trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
000 025 2 0 8.93322e+08 8.93579e+08 8.94599e+08 8.94845e+08 1
000 026 2 1 9.04233e+08 9.04478e+08 9.05499e+08 9.05506e+08 1
001 027 2 0 9.09464e+08 9.09717e+08 9.10737e+08 9.10955e+08 0
000 028 2 0 9.18274e+08 9.18518e+08 9.19539e+08 9.19575e+08 1
000 029 2 1 9.27814e+08 9.28065e+08 9.29085e+08 9.29102e+08 1
001 030 1 1 9.41838e+08 9.42098e+08 9.43118e+08 9.43401e+08 0
000 031 1 0 9.55854e+08 9.56107e+08 9.57127e+08 9.57153e+08 1
001 032 1 1 9.66631e+08 9.66884e+08 9.67904e+08 9.69333e+08 0
000 033 1 0 9.77051e+08 9.77314e+08 9.78334e+08 9.79546e+08 1
001 034 2 0 9.86509e+08 9.86756e+08 9.87776e+08 9.88115e+08 0
000 035 2 1 9.98716e+08 9.98965e+08 9.99985e+08 1.00052e+09 1
001 036 2 1 1.01077e+09 1.01103e+09 1.01205e+09 1.01206e+09 0
001 037 2 0 1.02163e+09 1.02188e+09 1.0229e+09 1.02292e+09 0
000 038 2 0 1.03228e+09 1.03254e+09 1.03356e+09 1.03357e+09 1
000 039 2 0 1.04384e+09 1.0441e+09 1.04512e+09 1.0452e+09 1
000 040 2 1 1.05525e+09 1.05549e+09 1.05651e+09 1.05753e+09 1
001 041 2 1 1.09726e+09 1.09751e+09 1.09853e+09 1.10472e+09 0
001 042 2 1 1.119e+09 1.11926e+09 1.12028e+09 1.12079e+09 0
001 043 2 1 1.13535e+09 1.13559e+09 1.13661e+09 1.13662e+09 0
001 044 1 1 1.1458e+09 1.14606e+09 1.14708e+09 1.14711e+09 0
000 045 1 0 1.16365e+09 1.1639e+09 1.16492e+09 1.16515e+09 1
001 046 1 1 1.1734e+09 1.17364e+09 1.17466e+09 1.17467e+09 0
000 047 1 0 1.18193e+09 1.18219e+09 1.18321e+09 1.18785e+09 1
001 048 2 1 1.2023e+09 1.20256e+09 1.20358e+09 1.20436e+09 0
001 049 1 1 1.20669e+09 1.20695e+09 1.20797e+09 1.21006e+09 0
000 050 1 0 1.22225e+09 1.2225e+09 1.22352e+09 1.22391e+09 1
001 051 2 1 1.22989e+09 1.23015e+09 1.23117e+09 1.2312e+09 0
001 052 1 1 1.24007e+09 1.24032e+09 1.24134e+09 1.24137e+09 0
000 053 1 1 1.255e+09 1.25526e+09 1.25628e+09 1.2564e+09 1
000 054 1 0 1.27096e+09 1.27123e+09 1.27225e+09 1.27238e+09 1
001 055 1 0 1.28092e+09 1.28117e+09 1.28219e+09 1.2829e+09 0
001 056 1 0 1.30972e+09 1.30999e+09 1.31101e+09 1.31197e+09 0
001 057 2 0 1.31561e+09 1.31587e+09 1.31689e+09 1.31693e+09 0
000 058 2 0 1.33098e+09 1.33124e+09 1.33226e+09 1.33228e+09 1
000 059 2 1 1.33964e+09 1.33991e+09 1.34093e+09 1.34093e+09 1
001 060 2 0 1.36793e+09 1.36819e+09 1.36921e+09 1.36955e+09 0
000 061 2 1 1.37734e+09 1.37759e+09 1.37861e+09 1.37868e+09 1
001 062 1 1 1.39916e+09 1.39942e+09 1.40044e+09 1.40142e+09 0
000 063 1 0 1.40849e+09 1.40875e+09 1.40977e+09 1.40994e+09 1
001 064 1 1 1.41268e+09 1.41294e+09 1.41396e+09 1.41493e+09 0
000 065 1 0 1.42951e+09 1.42977e+09 1.43079e+09 1.43345e+09 1
001 066 1 0 1.43593e+09 1.43619e+09 1.43721e+09 1.43806e+09 0
001 067 1 1 1.4722e+09 1.47247e+09 1.47349e+09 1.47618e+09 0
000 068 1 1 1.48611e+09 1.48639e+09 1.48741e+09 1.48782e+09 1
000 069 1 1 1.49897e+09 1.49923e+09 1.50025e+09 1.50091e+09 1
000 070 1 0 1.50838e+09 1.50864e+09 1.50966e+09 1.51007e+09 1
001 071 2 1 1.51853e+09 1.5188e+09 1.51982e+09 1.51983e+09 0
001 072 1 0 1.53353e+09 1.53379e+09 1.53481e+09 1.53556e+09 0
001 073 2 0 1.53809e+09 1.53834e+09 1.53936e+09 1.54037e+09 0
000 074 2 1 1.55175e+09 1.55199e+09 1.55301e+09 1.55379e+09 1
001 075 1 0 1.56058e+09 1.56083e+09 1.56186e+09 1.56362e+09 0
001 076 1 0 1.56737e+09 1.56763e+09 1.56865e+09 1.56875e+09 0
001 077 2 1 1.57348e+09 1.57373e+09 1.57476e+09 1.58004e+09 0
001 078 2 1 1.58255e+09 1.58282e+09 1.58384e+09 1.58666e+09 0
001 079 2 0 1.58925e+09 1.58951e+09 1.59053e+09 1.59055e+09 0
000 080 2 1 1.59803e+09 1.59829e+09 1.59931e+09 1.60403e+09 1
001 081 2 1 1.60799e+09 1.60826e+09 1.60928e+09 1.60958e+09 0
001 082 1 1 1.61182e+09 1.61208e+09 1.6131e+09 1.61311e+09 0
000 083 1 0 1.6233e+09 1.62357e+09 1.62459e+09 1.62469e+09 1
001 084 1 0 1.6278e+09 1.62807e+09 1.62909e+09 1.63213e+09 0
001 085 2 0 1.63429e+09 1.63455e+09 1.63557e+09 1.64246e+09 0
000 086 2 0 1.65259e+09 1.65286e+09 1.65388e+09 1.65413e+09 1
000 087 2 0 1.67396e+09 1.67422e+09 1.67524e+09 1.67535e+09 1
000 088 2 1 1.68605e+09 1.68631e+09 1.68733e+09 1.68736e+09 1
001 089 1 1 1.6943e+09 1.69455e+09 1.69557e+09 1.6956e+09 0
000 090 1 0 1.70529e+09 1.70555e+09 1.70657e+09 1.70657e+09 1
001 091 2 0 1.71516e+09 1.71542e+09 1.71644e+09 1.7181e+09 0
000 092 2 1 1.72582e+09 1.72608e+09 1.7271e+09 1.72866e+09 1
001 093 2 0 1.73642e+09 1.73668e+09 1.7377e+09 1.73791e+09 0
000 094 2 1 1.74739e+09 1.74764e+09 1.74866e+09 1.74936e+09 1
001 095 1 0 1.75337e+09 1.75363e+09 1.75465e+09 1.75482e+09 0
001 096 2 0 1.75922e+09 1.75948e+09 1.7605e+09 1.76068e+09 0
000 097 2 1 1.77095e+09 1.77121e+09 1.77223e+09 1.77329e+09 1
001 098 1 0 1.77608e+09 1.77634e+09 1.77736e+09 1.77896e+09 0
001 099 2 1 1.79671e+09 1.79696e+09 1.79798e+09 1.79803e+09 0
001 100 1 0 1.80737e+09 1.80763e+09 1.80865e+09 1.80893e+09 0
001 101 2 0 1.81145e+09 1.8117e+09 1.81272e+09 1.81775e+09 0
000 102 2 1 1.82604e+09 1.82631e+09 1.82733e+09 1.82756e+09 1
001 103 2 1 1.83008e+09 1.83035e+09 1.83137e+09 1.83138e+09 0
001 104 2 1 1.8347e+09 1.83496e+09 1.83598e+09 1.83602e+09 0
001 105 2 0 1.83863e+09 1.83889e+09 1.83991e+09 1.83993e+09 0
000 106 2 0 1.84732e+09 1.84757e+09 1.84859e+09 1.85285e+09 1
000 107 2 1 1.8629e+09 1.86316e+09 1.86418e+09 1.86622e+09 1
001 108 2 0 1.86877e+09 1.86903e+09 1.87005e+09 1.87068e+09 0
000 109 2 1 1.878e+09 1.87827e+09 1.87929e+09 1.87971e+09 1
001 110 1 0 1.89553e+09 1.89578e+09 1.8968e+09 1.89704e+09 0
001 111 1 1 1.89982e+09 1.90009e+09 1.90111e+09 1.90163e+09 0
000 112 1 0 1.9129e+09 1.91316e+09 1.91418e+09 1.91441e+09 1
001 113 1 0 1.9168e+09 1.91705e+09 1.91807e+09 1.91985e+09 0
001 114 2 1 1.92217e+09 1.92244e+09 1.92346e+09 1.92347e+09 0
001 115 1 0 1.92602e+09 1.92628e+09 1.9273e+09 1.92803e+09 0
001 116 2 1 1.93047e+09 1.93073e+09 1.93175e+09 1.93695e+09 0
001 117 1 0 1.94002e+09 1.94027e+09 1.94129e+09 1.94502e+09 0
001 118 2 0 1.94876e+09 1.94901e+09 1.95003e+09 1.95044e+09 0
000 119 2 1 1.96188e+09 1.96213e+09 1.96315e+09 1.96316e+09 1
001 120 1 1 1.97327e+09 1.97352e+09 1.97454e+09 1.97455e+09 0
000 121 1 0 1.98184e+09 1.9821e+09 1.98312e+09 1.98318e+09 1
001 122 1 0 1.99664e+09 1.99689e+09 1.99791e+09 2.00101e+09 0
001 123 1 1 2.01061e+09 2.01086e+09 2.01188e+09 2.01189e+09 0
000 124 1 0 2.01894e+09 2.0192e+09 2.02022e+09 2.02042e+09 1
001 125 1 0 2.02296e+09 2.02321e+09 2.02423e+09 2.02634e+09 0
001 126 1 1 2.03068e+09 2.03094e+09 2.03196e+09 2.03288e+09 0
000 127 1 1 2.04463e+09 2.04489e+09 2.04591e+09 2.04592e+09 1
000 128 1 1 2.0587e+09 2.05896e+09 2.05998e+09 2.06006e+09 1
000 129 1 0 2.07513e+09 2.07539e+09 2.07641e+09 2.07642e+09 1
001 130 2 0 2.07958e+09 2.07983e+09 2.08085e+09 2.08226e+09 0
000 131 2 1 2.0921e+09 2.09235e+09 2.09337e+09 2.09341e+09 1
001 132 1 0 2.09595e+09 2.0962e+09 2.09722e+09 2.09738e+09 0
001 133 2 0 2.10116e+09 2.10141e+09 2.10243e+09 2.10473e+09 0
000 134 2 0 2.11212e+09 2.11237e+09 2.11339e+09 2.11942e+09 1
000 135 2 1 2.12671e+09 2.12696e+09 2.12798e+09 2.12862e+09 1
001 136 2 0 2.13263e+09 2.13289e+09 2.13391e+09 2.13403e+09 0
000 137 2 1 2.15054e+09 2.1508e+09 2.15182e+09 2.15257e+09 1
001 138 1 0 2.15493e+09 2.1552e+09 2.15622e+09 2.15819e+09 0
001 139 1 1 2.16059e+09 2.16085e+09 2.16187e+09 2.16215e+09 0
000 140 1 1 2.17675e+09 2.17701e+09 2.17803e+09 2.17804e+09 1
000 141 1 1 2.18625e+09 2.1865e+09 2.18752e+09 2.18766e+09 1
000 142 1 1 2.19674e+09 2.19699e+09 2.19801e+09 2.19871e+09 1
000 143 1 1 2.20683e+09 2.20709e+09 2.20811e+09 2.20909e+09 0
000 144 1 1 2.21847e+09 2.21873e+09 2.21975e+09 2.21998e+09 0
000 145 1 0 2.2332e+09 2.23346e+09 2.23448e+09 2.23467e+09 0
001 146 2 0 2.24432e+09 2.24458e+09 2.2456e+09 2.24565e+09 0
000 147 2 0 2.25332e+09 2.25358e+09 2.2546e+09 2.25549e+09 1
000 148 2 1 2.26782e+09 2.26807e+09 2.26909e+09 2.2692e+09 1
001 149 1 1 2.27643e+09 2.27669e+09 2.27771e+09 2.27894e+09 0
000 150 1 1 2.28867e+09 2.28892e+09 2.28994e+09 2.29078e+09 1
000 151 1 1 2.29999e+09 2.30026e+09 2.30128e+09 2.30462e+09 1
000 152 1 1 2.31251e+09 2.31276e+09 2.31378e+09 2.31453e+09 1
000 153 2 1 2.32904e+09 2.32929e+09 2.33031e+09 2.33045e+09 0
001 154 2 0 2.33723e+09 2.33749e+09 2.33851e+09 2.33959e+09 0
000 155 2 0 2.34708e+09 2.34733e+09 2.34835e+09 2.36037e+09 1
000 156 2 1 2.36817e+09 2.36842e+09 2.36944e+09 2.3695e+09 1
001 157 2 1 2.37304e+09 2.3733e+09 2.37432e+09 2.3783e+09 0
001 158 2 1 2.38071e+09 2.38096e+09 2.38198e+09 2.38474e+09 0
001 159 1 0 2.3893e+09 2.38956e+09 2.39058e+09 2.3917e+09 0
001 160 1 0 2.39928e+09 2.39954e+09 2.40056e+09 2.40056e+09 0
001 161 2 1 2.4074e+09 2.40766e+09 2.40868e+09 2.40869e+09 0
001 162 2 1 2.41085e+09 2.4111e+09 2.41212e+09 2.41824e+09 0
001 163 2 0 2.4207e+09 2.42096e+09 2.42198e+09 2.42267e+09 0
000 164 2 1 2.43952e+09 2.43979e+09 2.44081e+09 2.44263e+09 1
001 165 1 0 2.44576e+09 2.44601e+09 2.44703e+09 2.4471e+09 0
001 166 2 1 2.45e+09 2.45026e+09 2.45128e+09 2.46347e+09 0
001 167 1 0 2.47023e+09 2.47049e+09 2.47151e+09 2.4721e+09 0
001 168 2 1 2.47473e+09 2.47499e+09 2.47601e+09 2.47625e+09 0
001 169 2 0 2.47938e+09 2.47965e+09 2.48067e+09 2.48174e+09 0
000 170 2 0 2.4888e+09 2.48906e+09 2.49008e+09 2.4901e+09 1
000 171 2 1 2.50464e+09 2.5049e+09 2.50592e+09 2.50626e+09 1
001 172 1 0 2.50953e+09 2.50978e+09 2.5108e+09 2.51081e+09 0
001 173 1 0 2.51937e+09 2.51962e+09 2.52064e+09 2.52106e+09 0
001 174 1 1 2.52553e+09 2.5258e+09 2.52682e+09 2.52735e+09 0
000 175 1 0 2.53502e+09 2.53528e+09 2.5363e+09 2.5392e+09 1
001 176 2 1 2.54854e+09 2.5488e+09 2.54982e+09 2.5499e+09 0
001 177 1 1 2.55549e+09 2.55575e+09 2.55677e+09 2.55678e+09 0
000 178 1 0 2.56809e+09 2.56835e+09 2.56937e+09 2.56957e+09 1
001 179 2 1 2.57244e+09 2.5727e+09 2.57372e+09 2.57379e+09 0
001 180 1 1 2.59622e+09 2.59649e+09 2.59751e+09 2.59804e+09 0
000 181 1 0 2.60546e+09 2.60572e+09 2.60674e+09 2.60773e+09 1
001 182 2 0 2.6101e+09 2.61036e+09 2.61138e+09 2.61139e+09 0
000 183 2 1 2.61886e+09 2.61912e+09 2.62014e+09 2.62014e+09 1
001 184 1 1 2.62274e+09 2.623e+09 2.62402e+09 2.62403e+09 0
000 185 1 1 2.63286e+09 2.63312e+09 2.63414e+09 2.6397e+09 1
000 186 1 0 2.65089e+09 2.65115e+09 2.65217e+09 2.65219e+09 1
001 187 1 1 2.6588e+09 2.65906e+09 2.66008e+09 2.66009e+09 0
000 188 1 1 2.6675e+09 2.66776e+09 2.66878e+09 2.66936e+09 1
000 189 1 0 2.67742e+09 2.67768e+09 2.6787e+09 2.67983e+09 1
001 190 2 0 2.68242e+09 2.68267e+09 2.68369e+09 2.68385e+09 0
000 191 2 0 2.69103e+09 2.69128e+09 2.6923e+09 2.69446e+09 1
000 192 2 0 2.70711e+09 2.70737e+09 2.70839e+09 2.7098e+09 1
000 193 2 1 2.71852e+09 2.71878e+09 2.7198e+09 2.72038e+09 1
001 194 1 1 2.72328e+09 2.72353e+09 2.72455e+09 2.72456e+09 0
000 195 1 1 2.73511e+09 2.73535e+09 2.73637e+09 2.73698e+09 1
000 196 1 1 2.74614e+09 2.74639e+09 2.74741e+09 2.74879e+09 1
000 197 1 1 2.75587e+09 2.75613e+09 2.75715e+09 2.76154e+09 1
000 198 1 1 2.76863e+09 2.76889e+09 2.76991e+09 2.77397e+09 0
000 199 1 1 2.78492e+09 2.78516e+09 2.78618e+09 2.78627e+09 0
000 200 1 1 2.79352e+09 2.79377e+09 2.79479e+09 2.7951e+09 0
000 201 2 1 2.80744e+09 2.80769e+09 2.80871e+09 2.80906e+09 0
001 202 1 1 2.81875e+09 2.81901e+09 2.82003e+09 2.82005e+09 0
000 203 1 1 2.82745e+09 2.8277e+09 2.82872e+09 2.83902e+09 1
000 204 1 1 2.84848e+09 2.84874e+09 2.84976e+09 2.8499e+09 1
000 205 1 1 2.8596e+09 2.85985e+09 2.86087e+09 2.86612e+09 1
000 206 2 1 2.87506e+09 2.87532e+09 2.87634e+09 2.87944e+09 0
001 207 2 1 2.88209e+09 2.88234e+09 2.88336e+09 2.88493e+09 0
001 208 1 1 2.89551e+09 2.89577e+09 2.89679e+09 2.89957e+09 0
000 209 1 0 2.9087e+09 2.90895e+09 2.90997e+09 2.91019e+09 1
001 210 1 1 2.9276e+09 2.92785e+09 2.92887e+09 2.92889e+09 0
000 211 1 0 2.9378e+09 2.93806e+09 2.93908e+09 2.93909e+09 1
001 212 1 1 2.94129e+09 2.94155e+09 2.94257e+09 2.94274e+09 0
000 213 1 0 2.95274e+09 2.95299e+09 2.95401e+09 2.95404e+09 1
001 214 1 0 2.95642e+09 2.95669e+09 2.95771e+09 2.95806e+09 0
001 215 1 1 2.96145e+09 2.9617e+09 2.96272e+09 2.96296e+09 0
000 216 1 1 2.97513e+09 2.97538e+09 2.9764e+09 2.97754e+09 1
000 217 1 1 2.98488e+09 2.98513e+09 2.98615e+09 2.992e+09 1
000 218 1 1 3.00159e+09 3.00185e+09 3.00287e+09 3.00292e+09 1
000 219 2 1 3.0105e+09 3.01075e+09 3.01177e+09 3.01185e+09 0
001 220 1 1 3.01413e+09 3.01439e+09 3.01541e+09 3.01556e+09 0
000 221 1 1 3.03186e+09 3.03211e+09 3.03313e+09 3.0334e+09 1
000 222 1 1 3.04349e+09 3.04373e+09 3.04475e+09 3.04599e+09 1
000 223 1 1 3.05437e+09 3.05462e+09 3.05564e+09 3.05678e+09 1
000 224 2 1 3.06641e+09 3.06667e+09 3.06769e+09 3.06836e+09 0
001 225 1 1 3.07079e+09 3.07105e+09 3.07207e+09 3.07236e+09 0
000 226 1 1 3.07984e+09 3.08009e+09 3.08111e+09 3.08264e+09 1
000 227 1 1 3.09316e+09 3.09341e+09 3.09443e+09 3.0956e+09 1
000 228 1 1 3.10391e+09 3.10417e+09 3.10519e+09 3.10667e+09 1
000 229 2 1 3.11382e+09 3.11408e+09 3.1151e+09 3.11552e+09 0
001 230 1 1 3.12303e+09 3.12329e+09 3.12431e+09 3.12432e+09 0
000 231 1 1 3.13393e+09 3.13418e+09 3.1352e+09 3.13577e+09 1
000 232 1 0 3.144e+09 3.14425e+09 3.14527e+09 3.1474e+09 1
001 233 1 1 3.15235e+09 3.15261e+09 3.15363e+09 3.15446e+09 0
000 234 1 1 3.16397e+09 3.16423e+09 3.16525e+09 3.16843e+09 1
000 235 1 1 3.17675e+09 3.177e+09 3.17802e+09 3.1792e+09 1
000 236 1 1 3.18654e+09 3.1868e+09 3.18782e+09 3.18826e+09 1
000 237 2 1 3.19886e+09 3.19911e+09 3.20013e+09 3.20024e+09 0
001 238 1 1 3.20241e+09 3.20266e+09 3.20368e+09 3.2037e+09 0
000 239 1 1 3.2138e+09 3.21406e+09 3.21508e+09 3.21516e+09 1
000 240 1 1 3.22247e+09 3.22272e+09 3.22375e+09 3.23475e+09 1
000 241 1 1 3.24195e+09 3.24221e+09 3.24323e+09 3.25294e+09 1
000 242 2 0 3.26093e+09 3.26119e+09 3.26221e+09 3.26231e+09 0
000 243 1 1 3.27281e+09 3.27306e+09 3.27408e+09 3.27414e+09 0
000 244 2 1 3.28245e+09 3.28273e+09 3.28375e+09 3.28479e+09 0
001 245 1 1 3.29021e+09 3.29046e+09 3.29148e+09 3.31046e+09 0
000 246 1 1 3.33042e+09 3.33066e+09 3.33168e+09 3.3319e+09 1
000 247 1 1 3.33912e+09 3.33938e+09 3.3404e+09 3.34083e+09 1
000 248 1 1 3.34833e+09 3.34858e+09 3.3496e+09 3.3517e+09 1
000 249 2 1 3.35935e+09 3.3596e+09 3.36062e+09 3.36275e+09 0
001 250 1 0 3.36574e+09 3.366e+09 3.36702e+09 3.36712e+09 0
001 251 1 0 3.37464e+09 3.3749e+09 3.37592e+09 3.37595e+09 0
001 252 2 0 3.37826e+09 3.37851e+09 3.37953e+09 3.38012e+09 0
000 253 2 1 3.388e+09 3.38826e+09 3.38928e+09 3.3898e+09 1
001 254 1 1 3.39246e+09 3.39272e+09 3.39374e+09 3.39428e+09 0
000 255 1 0 3.405e+09 3.40525e+09 3.40628e+09 3.40628e+09 1
001 256 1 1 3.40897e+09 3.40923e+09 3.41025e+09 3.41067e+09 0
000 257 1 0 3.41918e+09 3.41943e+09 3.42045e+09 3.42048e+09 1
001 258 2 1 3.42313e+09 3.42338e+09 3.4244e+09 3.42441e+09 0
001 259 2 1 3.4282e+09 3.42846e+09 3.42948e+09 3.43114e+09 0
001 260 1 1 3.44436e+09 3.44463e+09 3.44565e+09 3.44658e+09 0
000 261 1 1 3.45605e+09 3.4563e+09 3.45732e+09 3.46076e+09 1
000 262 1 1 3.47062e+09 3.47088e+09 3.4719e+09 3.47191e+09 1
000 263 1 0 3.48463e+09 3.48489e+09 3.48591e+09 3.48784e+09 1
001 264 2 0 3.49018e+09 3.49045e+09 3.49147e+09 3.4915e+09 0
000 265 2 1 3.49896e+09 3.4992e+09 3.50022e+09 3.50179e+09 1
001 266 2 1 3.50466e+09 3.50491e+09 3.50593e+09 3.50664e+09 0
001 267 2 0 3.50885e+09 3.50911e+09 3.51013e+09 3.51038e+09 0
000 268 2 1 3.52146e+09 3.52171e+09 3.52273e+09 3.52274e+09 1
001 269 2 1 3.52564e+09 3.52589e+09 3.52691e+09 3.52751e+09 0
001 270 2 1 3.52971e+09 3.52996e+09 3.53098e+09 3.53109e+09 0
001 271 2 1 3.53689e+09 3.53715e+09 3.53817e+09 3.53821e+09 0
001 272 1 0 3.54074e+09 3.54099e+09 3.54201e+09 3.54265e+09 0
001 273 2 1 3.55252e+09 3.55277e+09 3.55379e+09 3.55424e+09 0
001 274 1 1 3.55665e+09 3.55691e+09 3.55793e+09 3.55906e+09 0
000 275 1 0 3.56625e+09 3.5665e+09 3.56752e+09 3.56779e+09 1
001 276 2 0 3.57279e+09 3.57305e+09 3.57407e+09 3.57453e+09 0
000 277 2 1 3.58478e+09 3.58503e+09 3.58605e+09 3.5861e+09 1
001 278 2 0 3.58903e+09 3.58929e+09 3.59031e+09 3.59088e+09 0
000 279 2 0 3.59797e+09 3.59823e+09 3.59925e+09 3.60245e+09 1
000 280 2 1 3.61119e+09 3.61144e+09 3.61246e+09 3.61358e+09 1
001 281 2 1 3.61834e+09 3.6186e+09 3.61962e+09 3.62114e+09 0
001 282 2 0 3.62398e+09 3.62423e+09 3.62525e+09 3.62529e+09 0
000 283 2 1 3.6378e+09 3.63805e+09 3.63907e+09 3.63987e+09 1
001 284 1 1 3.65212e+09 3.65238e+09 3.6534e+09 3.65441e+09 0
000 285 1 1 3.66451e+09 3.66476e+09 3.66578e+09 3.66651e+09 1
000 286 1 1 3.67629e+09 3.67654e+09 3.67756e+09 3.6776e+09 1
000 287 1 1 3.68852e+09 3.68878e+09 3.6898e+09 3.69032e+09 1
000 288 2 1 3.70126e+09 3.70151e+09 3.70253e+09 3.70257e+09 0
001 289 2 0 3.70511e+09 3.70536e+09 3.70638e+09 3.70819e+09 0
000 290 2 1 3.72e+09 3.72025e+09 3.72127e+09 3.72143e+09 1
001 291 2 0 3.7238e+09 3.72406e+09 3.72508e+09 3.72575e+09 0
000 292 2 1 3.73379e+09 3.73404e+09 3.73506e+09 3.81643e+09 1
001 293 2 1 3.82545e+09 3.8257e+09 3.82672e+09 3.82737e+09 0
001 294 1 1 3.83667e+09 3.83692e+09 3.83794e+09 3.83795e+09 0
000 295 1 1 3.84544e+09 3.84571e+09 3.84673e+09 3.84694e+09 1
000 296 1 1 3.85451e+09 3.85477e+09 3.85579e+09 3.86083e+09 1
000 297 1 1 3.87035e+09 3.8706e+09 3.87162e+09 3.87238e+09 1
000 298 1 1 3.88129e+09 3.88155e+09 3.88257e+09 3.885e+09 0
000 299 2 1 3.89484e+09 3.8951e+09 3.89612e+09 3.90383e+09 0
001 300 2 1 3.90796e+09 3.90822e+09 3.90924e+09 3.90926e+09 0
001 301 1 0 3.91179e+09 3.91205e+09 3.91307e+09 3.91332e+09 0
001 302 1 0 3.91629e+09 3.91654e+09 3.91756e+09 3.91926e+09 0
001 303 2 0 3.92277e+09 3.92303e+09 3.92405e+09 3.92448e+09 0
000 304 2 1 3.93342e+09 3.93367e+09 3.93469e+09 3.93501e+09 1
001 305 1 1 3.93757e+09 3.93784e+09 3.93886e+09 3.94003e+09 0
000 306 1 1 3.9475e+09 3.94775e+09 3.94877e+09 3.94969e+09 1
000 307 1 1 3.96302e+09 3.96328e+09 3.9643e+09 3.96435e+09 1
000 308 1 1 3.97293e+09 3.97318e+09 3.9742e+09 3.97776e+09 1
000 309 1 1 3.98735e+09 3.98761e+09 3.98863e+09 3.98884e+09 0
000 310 1 1 3.99648e+09 3.99674e+09 3.99776e+09 3.99828e+09 0
000 311 1 1 4.00918e+09 4.00943e+09 4.01045e+09 4.01047e+09 0
000 312 2 1 4.02033e+09 4.02058e+09 4.0216e+09 4.02445e+09 0
001 313 1 1 4.03362e+09 4.03388e+09 4.0349e+09 4.03977e+09 0
000 314 1 0 4.04852e+09 4.04878e+09 4.0498e+09 4.05071e+09 1
001 315 1 1 4.05707e+09 4.05733e+09 4.05835e+09 4.05865e+09 0
000 316 1 1 4.06742e+09 4.06766e+09 4.06868e+09 4.06871e+09 1
000 317 1 1 4.08517e+09 4.08543e+09 4.08645e+09 4.08828e+09 1
000 318 1 1 4.09575e+09 4.09601e+09 4.09703e+09 4.09955e+09 1
000 319 1 1 4.10856e+09 4.10882e+09 4.10984e+09 4.11309e+09 0
000 320 1 1 4.12228e+09 4.12254e+09 4.12356e+09 4.12475e+09 0
000 321 2 1 4.13215e+09 4.13241e+09 4.13343e+09 4.13862e+09 0
001 322 2 1 4.14214e+09 4.14239e+09 4.14341e+09 4.14345e+09 0
001 323 2 0 4.14646e+09 4.14672e+09 4.14774e+09 4.14774e+09 0
000 324 2 1 4.16116e+09 4.16142e+09 4.16244e+09 4.16448e+09 1
001 325 2 0 4.17064e+09 4.17089e+09 4.17191e+09 4.17192e+09 0
000 326 2 1 4.18117e+09 4.18142e+09 4.18244e+09 4.18245e+09 1
001 327 2 1 4.19719e+09 4.19745e+09 4.19847e+09 4.19912e+09 0
001 328 1 1 4.20192e+09 4.20218e+09 4.2032e+09 4.2032e+09 0
000 329 1 1 4.21274e+09 4.213e+09 4.21402e+09 4.21404e+09 1
000 330 1 1 4.22327e+09 4.22353e+09 4.22455e+09 4.2246e+09 1
000 331 1 1 4.23381e+09 4.23406e+09 4.23508e+09 4.23509e+09 1
000 332 1 0 4.24675e+09 4.24701e+09 4.24803e+09 4.24821e+09 0
