trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
049 1 0 5.67155e+08 5.67409e+08 5.68429e+08 5.68507e+08 0 1
050 2 0 5.82387e+08 5.82649e+08 5.83669e+08 5.8419e+08 0 0
051 2 0 5.92059e+08 5.92328e+08 5.93349e+08 6.00655e+08 1 0
052 2 1 6.08136e+08 6.08382e+08 6.09402e+08 6.10367e+08 1 1
053 1 0 6.13879e+08 6.14126e+08 6.15146e+08 6.15297e+08 0 1
054 2 1 6.22392e+08 6.22639e+08 6.23659e+08 6.24933e+08 0 1
055 2 1 6.37005e+08 6.37251e+08 6.38272e+08 6.38328e+08 0 1
056 1 1 6.4869e+08 6.48951e+08 6.49971e+08 6.53303e+08 0 0
057 1 0 6.62341e+08 6.62606e+08 6.63626e+08 6.64141e+08 1 1
058 2 1 6.75996e+08 6.76245e+08 6.77266e+08 6.7741e+08 0 1
059 1 0 6.81075e+08 6.8133e+08 6.8235e+08 6.85279e+08 0 1
060 1 0 6.95621e+08 6.95873e+08 6.96893e+08 6.97159e+08 0 1
061 2 1 7.07153e+08 7.07419e+08 7.08439e+08 7.09567e+08 0 1
062 2 0 7.15366e+08 7.15617e+08 7.16637e+08 7.17697e+08 0 0
063 2 0 7.27989e+08 7.28236e+08 7.29256e+08 7.30236e+08 1 0
064 2 1 7.37294e+08 7.37541e+08 7.38562e+08 7.41541e+08 1 1
065 2 0 7.54156e+08 7.54403e+08 7.55423e+08 7.55543e+08 0 0
066 2 0 7.67702e+08 7.67966e+08 7.68986e+08 7.69776e+08 1 0
067 2 0 7.77284e+08 7.77539e+08 7.78559e+08 7.78648e+08 1 0
068 2 1 7.86868e+08 7.87117e+08 7.88137e+08 7.88284e+08 1 1
069 1 0 7.94355e+08 7.94617e+08 7.95637e+08 7.96739e+08 0 1
070 2 1 8.09623e+08 8.09885e+08 8.10905e+08 8.1118e+08 0 1
071 2 0 8.15699e+08 8.15964e+08 8.16984e+08 8.19094e+08 0 0
072 2 0 8.28615e+08 8.28868e+08 8.29888e+08 8.30367e+08 1 0
073 2 0 8.37535e+08 8.37796e+08 8.38816e+08 8.38917e+08 1 0
074 2 0 8.46457e+08 8.46702e+08 8.47722e+08 8.47753e+08 1 0
075 1 1 8.5898e+08 8.59233e+08 8.60253e+08 8.60501e+08 0 0
076 1 0 8.67908e+08 8.68164e+08 8.69184e+08 8.70553e+08 0 1
077 2 0 8.75437e+08 8.75695e+08 8.76715e+08 8.78599e+08 0 0
078 2 0 8.9441e+08 8.94665e+08 8.95685e+08 8.95778e+08 1 0
079 2 0 9.07158e+08 9.07415e+08 9.08435e+08 9.08488e+08 1 0
080 2 0 9.17673e+08 9.1792e+08 9.1894e+08 9.19054e+08 1 0
081 2 0 9.28741e+08 9.28998e+08 9.30018e+08 9.3138e+08 0 0
082 1 0 9.45246e+08 9.45505e+08 9.46525e+08 9.46585e+08 0 1
083 1 0 9.53256e+08 9.53525e+08 9.54546e+08 9.57329e+08 0 1
084 1 0 9.62889e+08 9.63137e+08 9.64158e+08 9.65311e+08 0 1
085 1 0 9.72017e+08 9.72261e+08 9.73281e+08 9.7333e+08 0 1
086 1 0 9.8318e+08 9.83434e+08 9.84455e+08 9.8447e+08 0 1
087 2 1 9.88047e+08 9.88307e+08 9.89327e+08 9.89661e+08 0 1
088 1 0 1.00193e+09 1.00218e+09 1.0032e+09 1.00335e+09 0 1
089 2 1 1.01782e+09 1.01807e+09 1.01909e+09 1.02115e+09 0 1
090 2 0 1.02572e+09 1.02597e+09 1.02699e+09 1.02939e+09 0 0
091 2 1 1.04112e+09 1.04137e+09 1.04239e+09 1.0425e+09 1 1
092 1 0 1.04919e+09 1.04945e+09 1.05047e+09 1.05147e+09 0 1
093 1 1 1.06018e+09 1.06044e+09 1.06146e+09 1.06177e+09 0 0
094 1 1 1.07158e+09 1.07183e+09 1.07285e+09 1.07298e+09 1 0
095 1 0 1.08571e+09 1.08597e+09 1.08699e+09 1.08748e+09 1 1
096 2 0 1.09075e+09 1.09101e+09 1.09203e+09 1.09484e+09 0 0
097 2 1 1.10209e+09 1.10234e+09 1.10336e+09 1.10819e+09 1 1
098 2 0 1.11582e+09 1.11607e+09 1.11709e+09 1.11741e+09 0 0
099 2 0 1.12817e+09 1.12843e+09 1.12945e+09 1.12948e+09 1 0
100 2 0 1.13666e+09 1.13692e+09 1.13794e+09 1.13958e+09 1 0
101 2 0 1.14814e+09 1.1484e+09 1.14942e+09 1.15176e+09 1 0
102 1 0 1.16242e+09 1.16268e+09 1.1637e+09 1.16371e+09 0 1
103 1 1 1.17348e+09 1.17374e+09 1.17476e+09 1.17714e+09 0 0
104 1 0 1.18939e+09 1.18965e+09 1.19067e+09 1.1908e+09 1 1
105 2 0 1.2019e+09 1.20215e+09 1.20317e+09 1.206e+09 0 0
106 2 0 1.2134e+09 1.21365e+09 1.21467e+09 1.21493e+09 1 0
107 2 1 1.22784e+09 1.2281e+09 1.22912e+09 1.22948e+09 1 1
108 1 1 1.24506e+09 1.24532e+09 1.24634e+09 1.24781e+09 0 0
109 1 0 1.26096e+09 1.26122e+09 1.26224e+09 1.26282e+09 1 1
110 1 0 1.27208e+09 1.27232e+09 1.27335e+09 1.27338e+09 0 1
111 1 0 1.28282e+09 1.28307e+09 1.28409e+09 1.28413e+09 0 1
112 2 0 1.29236e+09 1.29262e+09 1.29364e+09 1.29579e+09 0 0
113 2 0 1.30307e+09 1.30332e+09 1.30434e+09 1.30477e+09 1 0
114 2 0 1.3136e+09 1.31386e+09 1.31488e+09 1.32217e+09 1 0
115 2 1 1.32935e+09 1.3296e+09 1.33062e+09 1.33101e+09 1 1
116 2 0 1.33384e+09 1.33409e+09 1.33511e+09 1.3352e+09 0 0
117 2 0 1.34238e+09 1.34263e+09 1.34365e+09 1.34389e+09 1 0
118 2 1 1.35244e+09 1.3527e+09 1.35372e+09 1.35507e+09 1 1
119 1 0 1.35906e+09 1.35931e+09 1.36033e+09 1.36439e+09 0 1
120 2 0 1.37272e+09 1.37298e+09 1.374e+09 1.37626e+09 0 0
121 2 0 1.38356e+09 1.38382e+09 1.38484e+09 1.38522e+09 1 0
122 2 0 1.39249e+09 1.39274e+09 1.39376e+09 1.39836e+09 1 0
123 2 0 1.40738e+09 1.40763e+09 1.40865e+09 1.41328e+09 1 0
124 1 0 1.42039e+09 1.42065e+09 1.42167e+09 1.42243e+09 0 1
125 2 0 1.42635e+09 1.42661e+09 1.42763e+09 1.44607e+09 0 0
126 2 0 1.45508e+09 1.45535e+09 1.45637e+09 1.46008e+09 1 0
127 2 0 1.46722e+09 1.46748e+09 1.4685e+09 1.46949e+09 1 0
128 2 0 1.47655e+09 1.47681e+09 1.47783e+09 1.47823e+09 1 0
129 1 0 1.48647e+09 1.48673e+09 1.48775e+09 1.48849e+09 0 1
130 1 0 1.49147e+09 1.49173e+09 1.49275e+09 1.49285e+09 0 1
131 1 0 1.49615e+09 1.49642e+09 1.49744e+09 1.4975e+09 0 1
132 1 1 1.51263e+09 1.51289e+09 1.51391e+09 1.51404e+09 0 0
133 1 0 1.52342e+09 1.52368e+09 1.5247e+09 1.52562e+09 1 1
134 2 0 1.53418e+09 1.53443e+09 1.53545e+09 1.53704e+09 0 0
135 2 0 1.54649e+09 1.54674e+09 1.54776e+09 1.54937e+09 1 0
136 2 0 1.5587e+09 1.55896e+09 1.55998e+09 1.56239e+09 1 0
137 2 0 1.57607e+09 1.57633e+09 1.57735e+09 1.57742e+09 1 0
138 2 0 1.59492e+09 1.59517e+09 1.59619e+09 1.59625e+09 0 0
139 1 1 1.60422e+09 1.60448e+09 1.6055e+09 1.60555e+09 0 0
140 2 0 1.63347e+09 1.63372e+09 1.63474e+09 1.63489e+09 0 0
141 1 0 1.64206e+09 1.64232e+09 1.64334e+09 1.64579e+09 0 1
142 1 0 1.6598e+09 1.66005e+09 1.66108e+09 1.66126e+09 0 1
143 1 1 1.66962e+09 1.66988e+09 1.6709e+09 1.67667e+09 0 0
144 1 0 1.68603e+09 1.68628e+09 1.6873e+09 1.68754e+09 1 1
145 2 1 1.69517e+09 1.69543e+09 1.69645e+09 1.6976e+09 0 1
146 1 0 1.70879e+09 1.70904e+09 1.71006e+09 1.71023e+09 0 1
147 2 0 1.72482e+09 1.72508e+09 1.7261e+09 1.7266e+09 0 0
148 2 0 1.73391e+09 1.73416e+09 1.73518e+09 1.73558e+09 1 0
149 2 0 1.74583e+09 1.74607e+09 1.7471e+09 1.74718e+09 1 0
150 2 0 1.75433e+09 1.75459e+09 1.75561e+09 1.75611e+09 1 0
151 2 1 1.77047e+09 1.77072e+09 1.77174e+09 1.77196e+09 0 1
152 2 0 1.78196e+09 1.78222e+09 1.78324e+09 1.78445e+09 0 0
153 2 0 1.79527e+09 1.79553e+09 1.79655e+09 1.79863e+09 1 0
154 2 0 1.81211e+09 1.81237e+09 1.81339e+09 1.81358e+09 1 0
155 2 0 1.83304e+09 1.8333e+09 1.83432e+09 1.83443e+09 1 0
156 1 1 1.84189e+09 1.84216e+09 1.84318e+09 1.84736e+09 0 0
157 2 1 1.86294e+09 1.86319e+09 1.86421e+09 1.86467e+09 0 1
158 2 0 1.86906e+09 1.86931e+09 1.87033e+09 1.87154e+09 0 0
159 2 1 1.90503e+09 1.90527e+09 1.90629e+09 1.90633e+09 1 1
160 2 0 1.91585e+09 1.91611e+09 1.91713e+09 1.92125e+09 0 0
161 2 0 1.93232e+09 1.93257e+09 1.93359e+09 1.93402e+09 1 0
162 2 0 1.94893e+09 1.94919e+09 1.95021e+09 1.95023e+09 1 0
163 2 0 1.9673e+09 1.96757e+09 1.96859e+09 1.96866e+09 1 0
164 2 0 1.97861e+09 1.97888e+09 1.9799e+09 1.98181e+09 0 0
165 1 0 1.98915e+09 1.9894e+09 1.99042e+09 1.99063e+09 0 1
166 1 0 2.01277e+09 2.01302e+09 2.01404e+09 2.01431e+09 0 1
167 1 0 2.02081e+09 2.02107e+09 2.02209e+09 2.02325e+09 0 1
168 2 0 2.03714e+09 2.03741e+09 2.03843e+09 2.03994e+09 0 0
169 2 1 2.04936e+09 2.04961e+09 2.05063e+09 2.05148e+09 1 1
170 1 0 2.0686e+09 2.06885e+09 2.06987e+09 2.07002e+09 0 1
171 2 0 2.08042e+09 2.08068e+09 2.08171e+09 2.08183e+09 0 0
172 2 0 2.09281e+09 2.09307e+09 2.09409e+09 2.09412e+09 1 0
173 2 0 2.10629e+09 2.10656e+09 2.10758e+09 2.10783e+09 1 0
174 2 0 2.1163e+09 2.11655e+09 2.11757e+09 2.11776e+09 1 0
175 2 1 2.12782e+09 2.12808e+09 2.1291e+09 2.12915e+09 0 1
176 2 0 2.13831e+09 2.13858e+09 2.1396e+09 2.14243e+09 0 0
177 2 0 2.15263e+09 2.15289e+09 2.15391e+09 2.15396e+09 1 0
178 2 0 2.1637e+09 2.16396e+09 2.16498e+09 2.1652e+09 1 0
179 2 0 2.17346e+09 2.17372e+09 2.17474e+09 2.17522e+09 1 0
180 1 0 2.18274e+09 2.18299e+09 2.18401e+09 2.18405e+09 0 1
181 2 0 2.18763e+09 2.18788e+09 2.1889e+09 2.18924e+09 0 0
182 2 0 2.2036e+09 2.20387e+09 2.20489e+09 2.20522e+09 1 0
183 2 0 2.21734e+09 2.2176e+09 2.21862e+09 2.22059e+09 1 0
184 2 0 2.22766e+09 2.22791e+09 2.22893e+09 2.23092e+09 1 0
185 2 1 2.24381e+09 2.24406e+09 2.24508e+09 2.24518e+09 0 1
186 2 0 2.26231e+09 2.26256e+09 2.26358e+09 2.26378e+09 0 0
187 2 1 2.27746e+09 2.27771e+09 2.27873e+09 2.27886e+09 1 1
188 1 0 2.28511e+09 2.28535e+09 2.28637e+09 2.28774e+09 0 1
189 2 0 2.29052e+09 2.29077e+09 2.29179e+09 2.29198e+09 0 0
190 2 0 2.30938e+09 2.30964e+09 2.31066e+09 2.3128e+09 1 0
191 2 0 2.32316e+09 2.32342e+09 2.32444e+09 2.32452e+09 1 0
192 2 0 2.33845e+09 2.3387e+09 2.33972e+09 2.33976e+09 1 0
193 2 0 2.34903e+09 2.34929e+09 2.35031e+09 2.35076e+09 0 0
194 1 0 2.35825e+09 2.35851e+09 2.35953e+09 2.35955e+09 0 1
195 2 0 2.37851e+09 2.37876e+09 2.37978e+09 2.38174e+09 0 0
196 2 1 2.39499e+09 2.39524e+09 2.39626e+09 2.39648e+09 1 1
197 1 0 2.40107e+09 2.40132e+09 2.40234e+09 2.40245e+09 0 1
198 2 0 2.4161e+09 2.41636e+09 2.41738e+09 2.41766e+09 0 0
199 2 1 2.43079e+09 2.43104e+09 2.43206e+09 2.43385e+09 1 1
200 1 0 2.44522e+09 2.44547e+09 2.44649e+09 2.44669e+09 0 1
201 1 0 2.46166e+09 2.46192e+09 2.46294e+09 2.46304e+09 0 1
202 1 0 2.47959e+09 2.47984e+09 2.48086e+09 2.48099e+09 0 1
203 1 0 2.50219e+09 2.50244e+09 2.50347e+09 2.50376e+09 0 1
204 2 0 2.51887e+09 2.51913e+09 2.52015e+09 2.52038e+09 0 0
205 2 0 2.52877e+09 2.52903e+09 2.53005e+09 2.53011e+09 1 0
206 2 0 2.54584e+09 2.5461e+09 2.54712e+09 2.54891e+09 1 0
207 2 1 2.58657e+09 2.58683e+09 2.58785e+09 2.59049e+09 1 1
208 1 0 2.59512e+09 2.59538e+09 2.5964e+09 2.59675e+09 0 1
209 1 1 2.63289e+09 2.63314e+09 2.63416e+09 2.6342e+09 0 0
210 1 0 2.64598e+09 2.64624e+09 2.64726e+09 2.64727e+09 1 1
211 2 0 2.65508e+09 2.65534e+09 2.65636e+09 2.65854e+09 0 0
212 2 0 2.66628e+09 2.66653e+09 2.66755e+09 2.67001e+09 1 0
213 2 0 2.68509e+09 2.68534e+09 2.68636e+09 2.68838e+09 1 0
214 2 1 2.69698e+09 2.69724e+09 2.69826e+09 2.69827e+09 1 1
215 2 1 2.73157e+09 2.73183e+09 2.73285e+09 2.73309e+09 0 1
216 2 1 2.75967e+09 2.75994e+09 2.76096e+09 2.76215e+09 0 1
217 1 0 2.76849e+09 2.76875e+09 2.76977e+09 2.76982e+09 0 1
218 2 0 2.79009e+09 2.79035e+09 2.79137e+09 2.7922e+09 0 0
219 2 1 2.7995e+09 2.79976e+09 2.80078e+09 2.80178e+09 1 1
220 1 0 2.80758e+09 2.80785e+09 2.80887e+09 2.8092e+09 0 1
221 1 1 2.83551e+09 2.83576e+09 2.83678e+09 2.83709e+09 0 0
222 1 1 2.84612e+09 2.84638e+09 2.8474e+09 2.84779e+09 1 0
223 1 0 2.85949e+09 2.85976e+09 2.86078e+09 2.86081e+09 1 1
224 1 0 2.8686e+09 2.86885e+09 2.86987e+09 2.86996e+09 0 1
225 1 0 2.88888e+09 2.88913e+09 2.89015e+09 2.89026e+09 0 1
226 2 1 2.8999e+09 2.90016e+09 2.90118e+09 2.90182e+09 0 1
227 1 0 2.92579e+09 2.92605e+09 2.92707e+09 2.92782e+09 0 1
228 1 0 2.95104e+09 2.95129e+09 2.95231e+09 2.95273e+09 0 1
229 2 0 2.95601e+09 2.95627e+09 2.95729e+09 2.9577e+09 0 0
230 2 1 2.97519e+09 2.97545e+09 2.97647e+09 2.97664e+09 1 1
231 1 0 2.9965e+09 2.99675e+09 2.99777e+09 2.9978e+09 0 1
232 1 0 3.00238e+09 3.00264e+09 3.00366e+09 3.00376e+09 0 1
233 1 0 3.01347e+09 3.01372e+09 3.01474e+09 3.01519e+09 0 1
234 2 1 3.07727e+09 3.07753e+09 3.07855e+09 3.08056e+09 0 1
235 2 0 3.10656e+09 3.10681e+09 3.10783e+09 3.10909e+09 0 0
236 2 0 3.12848e+09 3.12873e+09 3.12975e+09 3.1299e+09 1 0
237 2 0 3.13735e+09 3.1376e+09 3.13862e+09 3.14161e+09 1 0
238 2 1 3.14866e+09 3.14891e+09 3.14993e+09 3.15253e+09 1 1
239 1 0 3.16685e+09 3.16712e+09 3.16814e+09 3.16888e+09 0 1
240 2 0 3.17418e+09 3.17444e+09 3.17546e+09 3.1772e+09 0 0
241 2 0 3.18892e+09 3.18918e+09 3.1902e+09 3.19028e+09 1 0
242 2 1 3.21049e+09 3.21074e+09 3.21176e+09 3.21215e+09 1 1
243 2 1 3.22675e+09 3.22699e+09 3.22801e+09 3.22843e+09 0 1
244 1 0 3.23613e+09 3.23639e+09 3.23741e+09 3.2377e+09 0 1
245 2 0 3.26034e+09 3.26058e+09 3.2616e+09 3.26194e+09 0 0
246 2 0 3.27304e+09 3.2733e+09 3.27432e+09 3.27474e+09 1 0
247 2 0 3.28214e+09 3.28239e+09 3.28341e+09 3.28359e+09 1 0
248 2 0 3.29466e+09 3.29491e+09 3.29593e+09 3.29614e+09 1 0
249 2 0 3.31282e+09 3.31308e+09 3.3141e+09 3.31411e+09 0 0
250 1 0 3.32155e+09 3.3218e+09 3.32282e+09 3.32305e+09 0 1
251 2 1 3.33295e+09 3.33321e+09 3.33423e+09 3.33475e+09 0 1
252 1 0 3.34067e+09 3.34093e+09 3.34195e+09 3.342e+09 0 1
253 2 0 3.35856e+09 3.35882e+09 3.35984e+09 3.36079e+09 0 0
254 2 0 3.37397e+09 3.37424e+09 3.37526e+09 3.37746e+09 1 0
255 2 0 3.38514e+09 3.38539e+09 3.38641e+09 3.38648e+09 1 0
256 2 0 3.39622e+09 3.39648e+09 3.3975e+09 3.39751e+09 1 0
257 2 1 3.40969e+09 3.40995e+09 3.41097e+09 3.41185e+09 0 1
258 2 0 3.42088e+09 3.42114e+09 3.42216e+09 3.42248e+09 0 0
259 2 1 3.43731e+09 3.43757e+09 3.43859e+09 3.4387e+09 1 1
260 1 0 3.4736e+09 3.47387e+09 3.47489e+09 3.47507e+09 0 1
261 1 0 3.51467e+09 3.51494e+09 3.51596e+09 3.5169e+09 0 1
262 1 0 3.52897e+09 3.52923e+09 3.53025e+09 3.5303e+09 0 1
263 2 0 3.53472e+09 3.53499e+09 3.53601e+09 3.53801e+09 0 0
264 2 0 3.54996e+09 3.55023e+09 3.55125e+09 3.55131e+09 1 0
265 2 0 3.57013e+09 3.57039e+09 3.57141e+09 3.57145e+09 1 0
266 2 0 3.58446e+09 3.58472e+09 3.58574e+09 3.5858e+09 1 0
267 2 0 3.6064e+09 3.60664e+09 3.60766e+09 3.60807e+09 0 0
268 1 0 3.61984e+09 3.6201e+09 3.62112e+09 3.62118e+09 0 1
269 1 1 3.63827e+09 3.63854e+09 3.63956e+09 3.63962e+09 0 0
270 1 0 3.6467e+09 3.64695e+09 3.64797e+09 3.64804e+09 1 1
271 2 1 3.65362e+09 3.65388e+09 3.6549e+09 3.65496e+09 0 1
272 1 0 3.66694e+09 3.66719e+09 3.66821e+09 3.66832e+09 0 1
273 1 0 3.67863e+09 3.67887e+09 3.67989e+09 3.67998e+09 0 1
274 2 1 3.69751e+09 3.69777e+09 3.69879e+09 3.70166e+09 0 1
275 2 0 3.70538e+09 3.70563e+09 3.70665e+09 3.70696e+09 0 0
276 2 0 3.73075e+09 3.73101e+09 3.73203e+09 3.73212e+09 1 0
277 2 1 3.74166e+09 3.74191e+09 3.74293e+09 3.74298e+09 1 1
278 2 1 3.7592e+09 3.75946e+09 3.76048e+09 3.76231e+09 0 1
279 2 1 3.77023e+09 3.77049e+09 3.77151e+09 3.77174e+09 0 1
280 2 0 3.78772e+09 3.78799e+09 3.78901e+09 3.78923e+09 0 0
281 2 1 3.81403e+09 3.81429e+09 3.81531e+09 3.81541e+09 1 1
282 1 0 3.86403e+09 3.86429e+09 3.86531e+09 3.86538e+09 0 1
283 1 0 3.87597e+09 3.87622e+09 3.87724e+09 3.87756e+09 0 1
284 1 0 3.89097e+09 3.89121e+09 3.89223e+09 3.89254e+09 0 1
285 1 1 3.90666e+09 3.90692e+09 3.90794e+09 3.90812e+09 0 0
286 1 0 3.92049e+09 3.92075e+09 3.92177e+09 3.92178e+09 1 1
287 2 0 3.93246e+09 3.93273e+09 3.93375e+09 3.93403e+09 0 0
288 2 0 3.94551e+09 3.94577e+09 3.94679e+09 3.94825e+09 1 0
289 2 1 3.9633e+09 3.96355e+09 3.96457e+09 3.96921e+09 1 1
290 2 0 3.97877e+09 3.97903e+09 3.98005e+09 3.9822e+09 0 0
291 2 1 3.98947e+09 3.98972e+09 3.99074e+09 3.99246e+09 1 1
292 2 0 3.99856e+09 3.99881e+09 3.99983e+09 4e+09 0 0
293 2 0 4.00983e+09 4.01009e+09 4.01111e+09 4.01119e+09 1 0
294 2 1 4.03052e+09 4.03078e+09 4.0318e+09 4.03255e+09 1 1
295 2 1 4.04278e+09 4.04303e+09 4.04406e+09 4.04557e+09 0 1
296 2 1 4.05427e+09 4.05452e+09 4.05554e+09 4.05677e+09 0 1
297 2 0 4.07622e+09 4.07648e+09 4.0775e+09 4.07772e+09 0 0
298 2 0 4.0855e+09 4.08577e+09 4.08679e+09 4.08786e+09 1 0
299 2 1 4.09532e+09 4.09558e+09 4.0966e+09 4.09828e+09 1 1
300 2 0 4.11132e+09 4.11157e+09 4.11259e+09 4.11262e+09 0 0
301 2 1 4.12118e+09 4.12143e+09 4.12245e+09 4.12285e+09 1 1
302 2 0 4.12891e+09 4.12916e+09 4.13018e+09 4.13022e+09 0 0
303 2 1 4.13738e+09 4.13763e+09 4.13865e+09 4.13995e+09 1 1
304 2 1 4.1531e+09 4.15336e+09 4.15438e+09 4.15445e+09 0 1
305 2 0 4.15824e+09 4.1585e+09 4.15952e+09 4.16227e+09 0 0
306 2 0 4.1824e+09 4.18266e+09 4.18368e+09 4.18539e+09 1 0
307 2 0 4.19617e+09 4.19643e+09 4.19745e+09 4.19926e+09 1 0
308 2 1 4.2077e+09 4.20795e+09 4.20897e+09 4.21054e+09 1 1
309 1 0 4.21385e+09 4.21411e+09 4.21513e+09 4.21528e+09 0 1
310 2 0 4.23013e+09 4.23038e+09 4.23141e+09 4.23263e+09 0 0
311 2 1 4.2427e+09 4.24296e+09 4.24398e+09 4.24557e+09 1 1
312 1 0 4.25857e+09 4.25884e+09 4.25986e+09 4.26013e+09 0 1
313 1 0 4.26884e+09 4.2691e+09 4.27012e+09 4.27025e+09 0 1
314 1 0 4.27388e+09 4.27413e+09 4.27515e+09 4.27673e+09 0 1
315 2 1 4.28421e+09 4.28446e+09 4.28548e+09 4.28675e+09 0 1
316 1 0 4.29433e+09 4.29458e+09 636376 799760 0 1
317 1 0 1.5743e+07 1.60047e+07 1.7025e+07 1.75493e+07 0 1
318 1 0 2.1163e+07 2.14136e+07 2.24338e+07 2.59507e+07 0 1
319 2 0 4.17976e+07 4.2053e+07 4.30732e+07 4.33362e+07 0 0
320 2 0 5.26336e+07 5.28797e+07 5.38999e+07 5.41761e+07 1 0
321 2 1 6.27886e+07 6.30423e+07 6.40626e+07 6.42975e+07 1 1
322 2 1 8.68588e+07 8.71095e+07 8.81297e+07 8.82134e+07 0 1
323 1 1 9.10572e+07 9.13075e+07 9.23278e+07 9.40184e+07 0 0
324 1 0 1.01263e+08 1.01509e+08 1.02529e+08 1.02723e+08 1 1
325 1 0 1.26146e+08 1.2639e+08 1.2741e+08 1.27483e+08 0 1
326 1 0 1.43792e+08 1.44059e+08 1.45079e+08 1.45208e+08 0 1
327 1 0 1.48e+08 1.48252e+08 1.49272e+08 1.49621e+08 0 1
328 2 0 1.53602e+08 1.53859e+08 1.54879e+08 1.55119e+08 0 0
329 2 0 1.63347e+08 1.63605e+08 1.64625e+08 1.6784e+08 1 0
330 2 1 1.74966e+08 1.7522e+08 1.7624e+08 1.78706e+08 1 1
331 2 0 1.82563e+08 1.82814e+08 1.83835e+08 1.89037e+08 0 0
332 2 1 2.00313e+08 2.00576e+08 2.01597e+08 2.01627e+08 1 1
