trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
039 1 0 3.46488e+08 3.46748e+08 3.47768e+08 3.60011e+08 0 1
040 3 0 3.6284e+08 3.63094e+08 3.64113e+08 3.6825e+08 0 99
041 1 0 3.70977e+08 3.71245e+08 3.72265e+08 3.72312e+08 0 1
042 1 0 3.75047e+08 3.75303e+08 3.76323e+08 3.76479e+08 0 1
043 3 1 3.79568e+08 3.79823e+08 3.80842e+08 3.81935e+08 0 99
044 1 0 3.86959e+08 3.8721e+08 3.88229e+08 3.8836e+08 0 1
045 1 0 3.91838e+08 3.92093e+08 3.93113e+08 3.93283e+08 0 1
046 1 0 3.96487e+08 3.96753e+08 3.97772e+08 3.97787e+08 0 1
047 5 0 4.0051e+08 4.00759e+08 4.01778e+08 4.02349e+08 0 0
048 5 0 4.10804e+08 4.1106e+08 4.12079e+08 4.12183e+08 1 0
049 5 1 4.20253e+08 4.20511e+08 4.21531e+08 4.21536e+08 1 1
050 5 1 4.27933e+08 4.28198e+08 4.29217e+08 4.29472e+08 0 1
051 5 0 4.32145e+08 4.32399e+08 4.33419e+08 4.44088e+08 0 0
052 5 1 4.53163e+08 4.53416e+08 4.54436e+08 4.5445e+08 1 1
053 5 1 4.58899e+08 4.5916e+08 4.60179e+08 4.60194e+08 0 1
054 1 0 4.63264e+08 4.63527e+08 4.64547e+08 4.64662e+08 0 1
055 1 1 4.6742e+08 4.67685e+08 4.68704e+08 4.68842e+08 0 0
056 1 0 4.76041e+08 4.76307e+08 4.77326e+08 4.77496e+08 1 1
057 4 1 4.80095e+08 4.80345e+08 4.81365e+08 4.8207e+08 0 99
058 1 0 4.88826e+08 4.89091e+08 4.9011e+08 4.90312e+08 0 1
059 1 1 4.93494e+08 4.93753e+08 4.94772e+08 5.01172e+08 0 0
060 1 0 5.09772e+08 5.10033e+08 5.11053e+08 5.11071e+08 1 1
061 1 1 5.20336e+08 5.20597e+08 5.21617e+08 5.2257e+08 0 0
062 1 0 5.2983e+08 5.30079e+08 5.31099e+08 5.33235e+08 1 1
063 1 0 5.36222e+08 5.36483e+08 5.37502e+08 5.37728e+08 0 1
064 5 0 5.40597e+08 5.40852e+08 5.41872e+08 5.4238e+08 0 0
065 5 0 5.51206e+08 5.51475e+08 5.52494e+08 5.52555e+08 1 0
066 5 1 5.6038e+08 5.60645e+08 5.61664e+08 5.6167e+08 1 1
067 4 1 5.65469e+08 5.65733e+08 5.66753e+08 5.66766e+08 0 99
068 5 1 5.69942e+08 5.70202e+08 5.71221e+08 5.71241e+08 0 1
069 5 1 5.77051e+08 5.77316e+08 5.78336e+08 5.81044e+08 0 1
070 4 0 5.83648e+08 5.83908e+08 5.84927e+08 5.86843e+08 0 99
071 3 1 5.91344e+08 5.91603e+08 5.92622e+08 5.95685e+08 0 99
072 1 1 6.01204e+08 6.01473e+08 6.02493e+08 6.33096e+08 0 0
073 1 1 6.40448e+08 6.40697e+08 6.41716e+08 6.41801e+08 1 0
074 1 0 6.48835e+08 6.49087e+08 6.50106e+08 6.5153e+08 1 1
075 2 1 6.55647e+08 6.55903e+08 6.56922e+08 6.63003e+08 0 99
076 5 1 6.66312e+08 6.66575e+08 6.67595e+08 6.67702e+08 0 1
077 2 1 6.70593e+08 6.7085e+08 6.71869e+08 6.77636e+08 0 99
078 1 0 6.82311e+08 6.82581e+08 6.83601e+08 6.9191e+08 0 1
079 5 1 6.95428e+08 6.95695e+08 6.96715e+08 6.96811e+08 0 1
080 1 0 6.99432e+08 6.99704e+08 7.00724e+08 7.00823e+08 0 1
081 2 1 7.03343e+08 7.03601e+08 7.04621e+08 7.08234e+08 0 99
082 1 0 7.11721e+08 7.11987e+08 7.13006e+08 7.13046e+08 0 1
083 3 0 7.15624e+08 7.15893e+08 7.16913e+08 7.1871e+08 0 99
084 1 0 7.21551e+08 7.21818e+08 7.22838e+08 7.28354e+08 0 1
085 5 1 7.38327e+08 7.38598e+08 7.39617e+08 7.3962e+08 0 1
086 5 0 7.42341e+08 7.42607e+08 7.43626e+08 7.44413e+08 0 0
087 5 1 7.5145e+08 7.51711e+08 7.5273e+08 7.52748e+08 1 1
088 2 0 7.55661e+08 7.55923e+08 7.56943e+08 7.63151e+08 0 99
089 5 0 7.66216e+08 7.66487e+08 7.67507e+08 7.67574e+08 0 0
090 5 0 7.74749e+08 7.75014e+08 7.76033e+08 7.77791e+08 1 0
091 5 1 7.85364e+08 7.85622e+08 7.86642e+08 7.86774e+08 1 1
092 3 0 7.89472e+08 7.89735e+08 7.90754e+08 7.93165e+08 0 99
093 1 0 7.96011e+08 7.96274e+08 7.97293e+08 7.97298e+08 0 1
094 1 0 8.00294e+08 8.00558e+08 8.01577e+08 8.01706e+08 0 1
095 1 0 8.08913e+08 8.0919e+08 8.1021e+08 8.10352e+08 0 1
096 5 1 8.13179e+08 8.13443e+08 8.14463e+08 8.14471e+08 0 1
097 5 1 8.19158e+08 8.1943e+08 8.2045e+08 8.21058e+08 0 1
098 5 1 8.26819e+08 8.27077e+08 8.28097e+08 8.28115e+08 0 1
099 5 1 8.31405e+08 8.31667e+08 8.32686e+08 8.33418e+08 0 1
100 1 0 8.37524e+08 8.3779e+08 8.38809e+08 8.39166e+08 0 1
101 5 1 8.45187e+08 8.45446e+08 8.46466e+08 8.46499e+08 0 1
102 1 1 8.49475e+08 8.49736e+08 8.50756e+08 8.50767e+08 0 0
103 1 1 8.60744e+08 8.61004e+08 8.62023e+08 8.67011e+08 1 0
104 1 1 8.75778e+08 8.76047e+08 8.77067e+08 8.77838e+08 1 0
105 1 0 8.85429e+08 8.85694e+08 8.86714e+08 8.86941e+08 1 1
106 5 0 8.90855e+08 8.91107e+08 8.92127e+08 8.9239e+08 0 0
107 5 0 8.99524e+08 8.99788e+08 9.00808e+08 9.01288e+08 1 0
108 5 1 9.08698e+08 9.0896e+08 9.09979e+08 9.09989e+08 1 1
109 2 0 9.16395e+08 9.16652e+08 9.17671e+08 9.23539e+08 0 99
110 4 1 9.26222e+08 9.26494e+08 9.27513e+08 9.27574e+08 0 99
111 1 0 9.30575e+08 9.30846e+08 9.31866e+08 9.34167e+08 0 1
112 1 0 9.37215e+08 9.37478e+08 9.38498e+08 9.38581e+08 0 1
113 1 0 9.44943e+08 9.45209e+08 9.46229e+08 9.46294e+08 0 1
114 1 1 9.49507e+08 9.49766e+08 9.50786e+08 9.56031e+08 0 0
115 1 0 9.63162e+08 9.63426e+08 9.64445e+08 9.64835e+08 1 1
116 1 0 9.68115e+08 9.68386e+08 9.69405e+08 9.69492e+08 0 1
117 4 0 9.73015e+08 9.7328e+08 9.743e+08 9.77807e+08 0 99
118 5 0 9.81215e+08 9.81487e+08 9.82506e+08 9.86235e+08 0 0
119 5 1 9.93482e+08 9.9375e+08 9.9477e+08 9.94776e+08 1 1
120 1 0 1.00301e+09 1.00328e+09 1.0043e+09 1.0043e+09 0 1
121 3 0 1.01248e+09 1.01274e+09 1.01376e+09 1.01812e+09 0 99
122 2 0 1.02292e+09 1.02318e+09 1.0242e+09 1.0264e+09 0 99
123 2 0 1.02896e+09 1.02922e+09 1.03024e+09 1.03031e+09 0 99
124 5 1 1.03312e+09 1.03339e+09 1.03441e+09 1.03441e+09 0 1
125 4 0 1.03822e+09 1.03849e+09 1.03951e+09 1.04427e+09 0 99
126 5 0 1.04712e+09 1.04738e+09 1.0484e+09 1.04904e+09 0 0
127 5 1 1.05608e+09 1.05634e+09 1.05736e+09 1.05747e+09 1 1
128 3 0 1.06309e+09 1.06335e+09 1.06437e+09 1.07404e+09 0 99
129 5 0 1.07664e+09 1.07691e+09 1.07793e+09 1.07833e+09 0 0
130 5 1 1.08569e+09 1.08595e+09 1.08697e+09 1.08722e+09 1 1
131 1 0 1.09019e+09 1.09045e+09 1.09147e+09 1.0915e+09 0 1
132 5 1 1.09873e+09 1.09898e+09 1.1e+09 1.10001e+09 0 1
133 1 0 1.10283e+09 1.10309e+09 1.10411e+09 1.10413e+09 0 1
134 1 0 1.11244e+09 1.1127e+09 1.11372e+09 1.11434e+09 0 1
135 1 1 1.11985e+09 1.12011e+09 1.12113e+09 1.13136e+09 0 0
136 1 0 1.13851e+09 1.13877e+09 1.13979e+09 1.14005e+09 1 1
137 3 1 1.14428e+09 1.14455e+09 1.14557e+09 1.14636e+09 0 99
138 5 0 1.1492e+09 1.14946e+09 1.15048e+09 1.15126e+09 0 0
139 5 0 1.15858e+09 1.15883e+09 1.15985e+09 1.16538e+09 1 0
140 5 0 1.17266e+09 1.17293e+09 1.17395e+09 1.17401e+09 1 0
141 5 1 1.18114e+09 1.1814e+09 1.18242e+09 1.1825e+09 1 1
142 1 0 1.18638e+09 1.18664e+09 1.18766e+09 1.18775e+09 0 1
143 1 0 1.19064e+09 1.19091e+09 1.19193e+09 1.20298e+09 0 1
144 3 0 1.20592e+09 1.20617e+09 1.20719e+09 1.2119e+09 0 99
145 1 0 1.21468e+09 1.21494e+09 1.21596e+09 1.2161e+09 0 1
146 5 0 1.22777e+09 1.22804e+09 1.22906e+09 1.23993e+09 0 0
147 5 1 1.24732e+09 1.24758e+09 1.2486e+09 1.2486e+09 1 1
148 4 0 1.25259e+09 1.25286e+09 1.25388e+09 1.25717e+09 0 99
149 5 0 1.25982e+09 1.26009e+09 1.26111e+09 1.26196e+09 0 0
150 5 1 1.26904e+09 1.2693e+09 1.27032e+09 1.27173e+09 1 1
151 1 0 1.27447e+09 1.27474e+09 1.27576e+09 1.27586e+09 0 1
152 5 1 1.2795e+09 1.27976e+09 1.28078e+09 1.28081e+09 0 1
153 1 0 1.28388e+09 1.28414e+09 1.28516e+09 1.28527e+09 0 1
154 1 0 1.28823e+09 1.28849e+09 1.28951e+09 1.28953e+09 0 1
155 5 0 1.29236e+09 1.29263e+09 1.29365e+09 1.29372e+09 0 0
156 5 1 1.30119e+09 1.30145e+09 1.30247e+09 1.30275e+09 1 1
157 2 0 1.3069e+09 1.30717e+09 1.30819e+09 1.31807e+09 0 99
158 2 0 1.32102e+09 1.32129e+09 1.32231e+09 1.33169e+09 0 99
159 2 0 1.33878e+09 1.33905e+09 1.34007e+09 1.34038e+09 0 99
160 1 0 1.3456e+09 1.34587e+09 1.34689e+09 1.34693e+09 0 1
161 5 1 1.3501e+09 1.35037e+09 1.35138e+09 1.3514e+09 0 1
162 4 0 1.35451e+09 1.35477e+09 1.35579e+09 1.37098e+09 0 99
163 1 1 1.374e+09 1.37427e+09 1.37529e+09 1.37596e+09 0 0
164 1 0 1.38685e+09 1.38712e+09 1.38814e+09 1.3882e+09 1 1
165 1 0 1.39186e+09 1.39213e+09 1.39315e+09 1.3936e+09 0 1
166 1 0 1.39847e+09 1.39872e+09 1.39974e+09 1.39982e+09 0 1
167 5 1 1.40268e+09 1.40294e+09 1.40396e+09 1.41149e+09 0 1
168 5 0 1.41684e+09 1.4171e+09 1.41812e+09 1.4284e+09 0 0
169 5 1 1.43559e+09 1.43585e+09 1.43687e+09 1.43689e+09 1 1
170 3 0 1.43979e+09 1.44004e+09 1.44106e+09 1.44274e+09 0 99
171 1 0 1.44569e+09 1.44595e+09 1.44697e+09 1.4472e+09 0 1
172 1 0 1.45636e+09 1.45663e+09 1.45765e+09 1.45772e+09 0 1
173 2 0 1.46059e+09 1.46085e+09 1.46187e+09 1.46195e+09 0 99
174 5 0 1.46509e+09 1.46535e+09 1.46637e+09 1.48323e+09 0 0
175 5 0 1.49029e+09 1.49055e+09 1.49157e+09 1.49221e+09 1 0
176 5 0 1.49942e+09 1.49968e+09 1.5007e+09 1.50071e+09 1 0
177 5 1 1.50815e+09 1.50842e+09 1.50944e+09 1.50946e+09 1 1
178 1 0 1.51444e+09 1.5147e+09 1.51572e+09 1.51577e+09 0 1
179 5 0 1.52098e+09 1.52124e+09 1.52226e+09 1.52917e+09 0 0
180 5 0 1.53654e+09 1.5368e+09 1.53782e+09 1.5391e+09 1 0
181 5 0 1.54635e+09 1.5466e+09 1.54762e+09 1.55343e+09 1 0
182 5 1 1.56062e+09 1.5609e+09 1.56192e+09 1.56209e+09 1 1
183 1 1 1.56503e+09 1.5653e+09 1.56632e+09 1.56647e+09 0 0
184 1 0 1.57429e+09 1.57455e+09 1.57557e+09 1.57595e+09 1 1
185 5 1 1.57902e+09 1.57928e+09 1.5803e+09 1.58035e+09 0 1
186 4 0 1.5851e+09 1.58536e+09 1.58638e+09 1.58722e+09 0 99
187 5 0 1.59024e+09 1.5905e+09 1.59152e+09 1.60406e+09 0 0
188 5 1 1.61146e+09 1.61173e+09 1.61275e+09 1.61276e+09 1 1
189 5 1 1.61812e+09 1.61843e+09 1.61945e+09 1.61945e+09 0 1
190 3 0 1.62289e+09 1.62315e+09 1.62417e+09 1.62496e+09 0 99
191 1 0 1.62915e+09 1.62941e+09 1.63043e+09 1.63074e+09 0 1
192 5 1 1.63419e+09 1.63446e+09 1.63548e+09 1.63553e+09 0 1
193 5 1 1.64055e+09 1.64081e+09 1.64183e+09 1.642e+09 0 1
194 3 0 1.64477e+09 1.64503e+09 1.64605e+09 1.68443e+09 0 99
195 4 0 1.68755e+09 1.6878e+09 1.68882e+09 1.68894e+09 0 99
196 3 0 1.69172e+09 1.69198e+09 1.693e+09 1.69396e+09 0 99
197 5 1 1.69691e+09 1.69718e+09 1.6982e+09 1.69824e+09 0 1
198 5 1 1.70127e+09 1.70154e+09 1.70256e+09 1.70256e+09 0 1
199 5 1 1.70569e+09 1.70595e+09 1.70697e+09 1.73426e+09 0 1
200 5 0 1.74031e+09 1.74057e+09 1.74159e+09 1.74185e+09 0 0
201 5 1 1.74907e+09 1.74933e+09 1.75035e+09 1.75406e+09 1 1
202 5 1 1.76235e+09 1.76261e+09 1.76363e+09 1.76365e+09 0 1
203 1 1 1.76657e+09 1.76682e+09 1.76784e+09 1.76822e+09 0 0
204 1 0 1.77571e+09 1.77597e+09 1.77699e+09 1.78739e+09 1 1
205 3 0 1.79176e+09 1.79201e+09 1.79303e+09 1.79427e+09 0 99
206 1 0 1.79746e+09 1.79772e+09 1.79874e+09 1.79887e+09 0 1
207 1 0 1.80162e+09 1.80187e+09 1.80289e+09 1.80293e+09 0 1
208 1 0 1.81237e+09 1.81262e+09 1.81364e+09 1.81374e+09 0 1
209 5 1 1.81755e+09 1.81782e+09 1.81884e+09 1.81886e+09 0 1
210 5 0 1.82608e+09 1.82635e+09 1.82737e+09 1.8406e+09 0 0
211 5 1 1.84796e+09 1.84822e+09 1.84924e+09 1.84936e+09 1 1
212 1 0 1.85344e+09 1.85371e+09 1.85473e+09 1.85491e+09 0 1
213 5 1 1.85782e+09 1.85808e+09 1.8591e+09 1.86084e+09 0 1
214 5 0 1.86391e+09 1.86417e+09 1.86519e+09 1.86546e+09 0 0
215 5 1 1.87315e+09 1.87341e+09 1.87443e+09 1.87445e+09 1 1
216 5 0 1.88386e+09 1.88413e+09 1.88514e+09 1.89818e+09 0 0
217 5 1 1.90691e+09 1.90717e+09 1.90819e+09 1.90822e+09 1 1
218 5 1 1.91121e+09 1.91147e+09 1.91249e+09 1.9125e+09 0 1
219 1 0 1.91625e+09 1.91652e+09 1.91754e+09 1.9176e+09 0 1
220 1 0 1.92044e+09 1.92071e+09 1.92172e+09 1.92262e+09 0 1
221 3 0 1.92556e+09 1.92583e+09 1.92685e+09 1.92821e+09 0 99
222 1 0 1.93251e+09 1.93277e+09 1.93379e+09 1.93405e+09 0 1
223 1 0 1.93684e+09 1.9371e+09 1.93812e+09 1.93813e+09 0 1
224 2 0 1.94574e+09 1.94601e+09 1.94703e+09 1.94942e+09 0 99
225 2 0 1.9525e+09 1.95276e+09 1.95378e+09 1.95426e+09 0 99
226 5 0 1.95968e+09 1.95994e+09 1.96096e+09 1.97471e+09 0 0
227 5 1 1.98314e+09 1.9834e+09 1.98442e+09 1.98462e+09 1 1
228 5 1 1.99082e+09 1.99108e+09 1.9921e+09 1.99211e+09 0 1
229 5 0 1.99523e+09 1.9955e+09 1.99652e+09 1.99832e+09 0 0
230 5 0 2.00538e+09 2.00564e+09 2.00666e+09 2.00689e+09 1 0
231 5 1 2.01413e+09 2.01439e+09 2.01541e+09 2.01545e+09 1 1
232 1 0 2.01974e+09 2.02001e+09 2.02103e+09 2.02112e+09 0 1
233 1 0 2.02409e+09 2.02435e+09 2.02537e+09 2.02541e+09 0 1
234 1 0 2.03284e+09 2.03312e+09 2.03414e+09 2.03426e+09 0 1
235 4 0 2.03723e+09 2.03749e+09 2.03851e+09 2.04199e+09 0 99
236 5 1 2.04486e+09 2.04511e+09 2.04613e+09 2.0484e+09 0 1
237 1 0 2.05344e+09 2.05371e+09 2.05473e+09 2.05493e+09 0 1
238 2 0 2.05825e+09 2.0585e+09 2.05952e+09 2.06993e+09 0 99
239 5 1 2.07306e+09 2.07333e+09 2.07435e+09 2.07436e+09 0 1
240 1 0 2.08446e+09 2.08471e+09 2.08573e+09 2.08578e+09 0 1
241 5 0 2.08868e+09 2.08894e+09 2.08996e+09 2.09066e+09 0 0
242 5 1 2.10029e+09 2.10055e+09 2.10157e+09 2.10162e+09 1 1
243 1 0 2.10654e+09 2.1068e+09 2.10782e+09 2.10791e+09 0 1
244 4 0 2.11084e+09 2.11111e+09 2.11213e+09 2.11576e+09 0 99
245 5 1 2.1201e+09 2.12036e+09 2.12138e+09 2.12178e+09 0 1
246 1 0 2.1249e+09 2.12519e+09 2.12621e+09 2.12644e+09 0 1
247 1 0 2.12944e+09 2.12971e+09 2.13073e+09 2.13076e+09 0 1
248 2 0 2.13378e+09 2.13406e+09 2.13508e+09 2.13921e+09 0 99
249 5 1 2.14316e+09 2.14343e+09 2.14445e+09 2.14466e+09 0 1
250 5 1 2.14893e+09 2.1492e+09 2.15022e+09 2.15026e+09 0 1
251 1 0 2.15353e+09 2.15379e+09 2.15481e+09 2.1549e+09 0 1
252 5 1 2.16845e+09 2.16872e+09 2.16974e+09 2.16975e+09 0 1
253 1 0 2.17523e+09 2.17549e+09 2.17651e+09 2.17661e+09 0 1
254 4 1 2.18218e+09 2.18244e+09 2.18346e+09 2.18692e+09 0 99
255 5 1 2.19089e+09 2.19116e+09 2.19218e+09 2.19219e+09 0 1
256 5 1 2.19599e+09 2.19625e+09 2.19727e+09 2.19732e+09 0 1
257 4 1 2.21187e+09 2.21213e+09 2.21315e+09 2.21319e+09 0 99
258 1 0 2.22119e+09 2.22145e+09 2.22247e+09 2.2225e+09 0 1
259 5 0 2.22638e+09 2.22665e+09 2.22767e+09 2.23019e+09 0 0
260 5 1 2.23752e+09 2.23779e+09 2.2388e+09 2.23881e+09 1 1
261 3 0 2.24212e+09 2.24239e+09 2.24341e+09 2.2456e+09 0 99
262 5 0 2.24933e+09 2.2496e+09 2.25062e+09 2.25207e+09 0 0
263 5 1 2.25924e+09 2.2595e+09 2.26052e+09 2.26053e+09 1 1
264 1 0 2.26715e+09 2.26741e+09 2.26843e+09 2.26844e+09 0 1
265 3 0 2.27278e+09 2.27305e+09 2.27407e+09 2.27496e+09 0 99
266 5 1 2.27827e+09 2.27854e+09 2.27956e+09 2.27957e+09 0 1
267 1 0 2.28496e+09 2.28522e+09 2.28624e+09 2.28625e+09 0 1
268 1 0 2.29474e+09 2.29501e+09 2.29603e+09 2.29604e+09 0 1
269 4 1 2.31292e+09 2.31318e+09 2.31419e+09 2.31426e+09 0 99
270 5 1 2.31753e+09 2.3178e+09 2.31881e+09 2.31883e+09 0 1
271 1 0 2.32726e+09 2.32751e+09 2.32853e+09 2.32855e+09 0 1
272 3 0 2.33175e+09 2.332e+09 2.33302e+09 2.33432e+09 0 99
273 2 0 2.34049e+09 2.34075e+09 2.34177e+09 2.34429e+09 0 99
274 1 0 2.34738e+09 2.34765e+09 2.34867e+09 2.34868e+09 0 1
275 1 0 2.3554e+09 2.35566e+09 2.35668e+09 2.35677e+09 0 1
276 5 1 2.35978e+09 2.36005e+09 2.36107e+09 2.3611e+09 0 1
277 5 1 2.37551e+09 2.37578e+09 2.3768e+09 2.37682e+09 0 1
278 5 1 2.3799e+09 2.38017e+09 2.38119e+09 2.38129e+09 0 1
279 1 0 2.3864e+09 2.38665e+09 2.38767e+09 2.38789e+09 0 1
280 5 1 2.39365e+09 2.3939e+09 2.39492e+09 2.39494e+09 0 1
281 5 1 2.39978e+09 2.40004e+09 2.40106e+09 2.40109e+09 0 1
282 1 1 2.40447e+09 2.40473e+09 2.40575e+09 2.40613e+09 0 0
283 1 0 2.41336e+09 2.41362e+09 2.41464e+09 2.41467e+09 1 1
284 1 1 2.41794e+09 2.4182e+09 2.41922e+09 2.41977e+09 0 0
285 1 0 2.42728e+09 2.42754e+09 2.42856e+09 2.42866e+09 1 1
286 5 1 2.43294e+09 2.43322e+09 2.43424e+09 2.43427e+09 0 1
287 1 0 2.43936e+09 2.43963e+09 2.44065e+09 2.4407e+09 0 1
288 1 0 2.44519e+09 2.44545e+09 2.44647e+09 2.44657e+09 0 1
289 5 0 2.44982e+09 2.45008e+09 2.4511e+09 2.45182e+09 0 0
290 5 1 2.45932e+09 2.45957e+09 2.46059e+09 2.46059e+09 1 1
291 5 1 2.46367e+09 2.46395e+09 2.46497e+09 2.46497e+09 0 1
292 5 1 2.46809e+09 2.46836e+09 2.46938e+09 2.46939e+09 0 1
293 5 1 2.47303e+09 2.4733e+09 2.47432e+09 2.47433e+09 0 1
294 1 0 2.47734e+09 2.47761e+09 2.47863e+09 2.47864e+09 0 1
295 5 1 2.48214e+09 2.4824e+09 2.48342e+09 2.48343e+09 0 1
296 1 0 2.48649e+09 2.48676e+09 2.48778e+09 2.48783e+09 0 1
297 1 0 2.49944e+09 2.4997e+09 2.50072e+09 2.50078e+09 0 1
298 2 1 2.50394e+09 2.5042e+09 2.50521e+09 2.52958e+09 0 99
299 2 1 2.53463e+09 2.5349e+09 2.53592e+09 2.53997e+09 0 99
300 4 1 2.54338e+09 2.54363e+09 2.54465e+09 2.54471e+09 0 99
301 3 0 2.54813e+09 2.5484e+09 2.54941e+09 2.59181e+09 0 99
302 1 0 2.59507e+09 2.59534e+09 2.59635e+09 2.59647e+09 0 1
303 1 0 2.59957e+09 2.59984e+09 2.60086e+09 2.60095e+09 0 1
304 5 1 2.60452e+09 2.60477e+09 2.60579e+09 2.60579e+09 0 1
305 2 0 2.6098e+09 2.61007e+09 2.61109e+09 2.61362e+09 0 99
306 5 1 2.61686e+09 2.61714e+09 2.61816e+09 2.61817e+09 0 1
307 1 0 2.62285e+09 2.62311e+09 2.62413e+09 2.62414e+09 0 1
308 5 1 2.62768e+09 2.62794e+09 2.62896e+09 2.62897e+09 0 1
309 4 1 2.6341e+09 2.63436e+09 2.63538e+09 2.63539e+09 0 99
310 5 1 2.63983e+09 2.64008e+09 2.6411e+09 2.64114e+09 0 1
311 5 1 2.64456e+09 2.64482e+09 2.64584e+09 2.64936e+09 0 1
312 1 0 2.65304e+09 2.6533e+09 2.65432e+09 2.65449e+09 0 1
313 5 1 2.66305e+09 2.66331e+09 2.66433e+09 2.66434e+09 0 1
314 3 0 2.6677e+09 2.66796e+09 2.66898e+09 2.67467e+09 0 99
315 4 1 2.67793e+09 2.6782e+09 2.67922e+09 2.67922e+09 0 99
316 3 1 2.68276e+09 2.68301e+09 2.68403e+09 2.73683e+09 0 99
317 4 0 2.74157e+09 2.74184e+09 2.74286e+09 2.74562e+09 0 99
318 2 0 2.74923e+09 2.74949e+09 2.75051e+09 2.81142e+09 0 99
319 2 0 2.81493e+09 2.81518e+09 2.8162e+09 2.81624e+09 0 99
320 1 0 2.81979e+09 2.82006e+09 2.82108e+09 2.8212e+09 0 1
321 1 0 2.82457e+09 2.82483e+09 2.82585e+09 2.82592e+09 0 1
322 5 1 2.83081e+09 2.83108e+09 2.8321e+09 2.83211e+09 0 1
323 1 0 2.83942e+09 2.83968e+09 2.8407e+09 2.84077e+09 0 1
324 1 0 2.845e+09 2.84526e+09 2.84628e+09 2.8465e+09 0 1
325 2 0 2.84967e+09 2.84992e+09 2.85094e+09 2.8526e+09 0 99
326 5 1 2.85825e+09 2.85851e+09 2.85953e+09 2.85967e+09 0 1
327 5 0 2.86286e+09 2.86312e+09 2.86413e+09 2.8716e+09 0 0
328 5 0 2.87881e+09 2.87908e+09 2.8801e+09 2.88697e+09 1 0
329 5 1 2.89527e+09 2.89554e+09 2.89656e+09 2.89657e+09 1 1
330 1 0 2.90122e+09 2.90149e+09 2.90251e+09 2.90251e+09 0 1
331 5 1 2.90703e+09 2.90729e+09 2.90831e+09 2.90832e+09 0 1
332 5 1 2.91186e+09 2.91212e+09 2.91314e+09 2.91325e+09 0 1
