trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
168 2 0 1.81242e+09 1.81267e+09 1.81369e+09 1.8138e+09 0 0
169 2 1 1.8228e+09 1.82305e+09 1.82407e+09 1.82411e+09 1 1
170 1 1 1.82664e+09 1.82689e+09 1.82791e+09 1.82808e+09 0 0
171 1 0 1.83915e+09 1.8394e+09 1.84042e+09 1.84124e+09 1 1
172 2 1 1.84988e+09 1.85014e+09 1.85116e+09 1.85169e+09 0 1
173 2 1 1.85455e+09 1.85481e+09 1.85583e+09 1.86026e+09 0 1
174 1 1 1.86302e+09 1.86328e+09 1.8643e+09 1.87495e+09 0 0
175 1 1 1.88232e+09 1.88257e+09 1.88359e+09 1.88369e+09 1 0
176 1 1 1.89331e+09 1.89357e+09 1.89459e+09 1.89481e+09 1 0
177 1 0 1.903e+09 1.90325e+09 1.90427e+09 1.90428e+09 1 1
178 2 0 1.9176e+09 1.91786e+09 1.91888e+09 1.91988e+09 0 0
179 2 1 1.92753e+09 1.92779e+09 1.92881e+09 1.9289e+09 1 1
180 2 1 1.93605e+09 1.93631e+09 1.93733e+09 1.93743e+09 0 1
181 2 1 1.94365e+09 1.9439e+09 1.94492e+09 1.94518e+09 0 1
182 2 0 1.94788e+09 1.94814e+09 1.94916e+09 1.95026e+09 0 0
183 2 0 1.95757e+09 1.95783e+09 1.95885e+09 1.95941e+09 1 0
184 2 1 1.96648e+09 1.96674e+09 1.96776e+09 1.9678e+09 1 1
185 2 1 1.97053e+09 1.97078e+09 1.9718e+09 1.9758e+09 0 1
186 2 1 1.97868e+09 1.97893e+09 1.97995e+09 1.98059e+09 0 1
187 1 1 1.98359e+09 1.98385e+09 1.98487e+09 1.98928e+09 0 0
188 1 0 1.99798e+09 1.99823e+09 1.99925e+09 1.99961e+09 1 1
189 2 1 2.00269e+09 2.00296e+09 2.00398e+09 2.00497e+09 0 1
190 2 1 2.0079e+09 2.00815e+09 2.00917e+09 2.01187e+09 0 1
191 2 1 2.01451e+09 2.01478e+09 2.0158e+09 2.0238e+09 0 1
192 1 1 2.02676e+09 2.02702e+09 2.02804e+09 2.03316e+09 0 0
193 1 0 2.04043e+09 2.04069e+09 2.04171e+09 2.04637e+09 1 1
194 2 1 2.06514e+09 2.06539e+09 2.06641e+09 2.06666e+09 0 1
195 1 1 2.06928e+09 2.06953e+09 2.07055e+09 2.07065e+09 0 0
196 1 0 2.07865e+09 2.0789e+09 2.07992e+09 2.08003e+09 1 1
197 1 1 2.08257e+09 2.08283e+09 2.08385e+09 2.08397e+09 0 0
198 1 1 2.0929e+09 2.09316e+09 2.09418e+09 2.09429e+09 1 0
199 1 0 2.1054e+09 2.10566e+09 2.10668e+09 2.1082e+09 1 1
200 2 1 2.11085e+09 2.11111e+09 2.11213e+09 2.11218e+09 0 1
201 2 0 2.11495e+09 2.11521e+09 2.11623e+09 2.12088e+09 0 0
202 2 0 2.12902e+09 2.12927e+09 2.13029e+09 2.13063e+09 1 0
203 2 1 2.13802e+09 2.13827e+09 2.13929e+09 2.13985e+09 1 1
204 1 0 2.14275e+09 2.14301e+09 2.14403e+09 2.14461e+09 0 1
205 1 1 2.14731e+09 2.14756e+09 2.14858e+09 2.14863e+09 0 0
206 1 0 2.15961e+09 2.15987e+09 2.16089e+09 2.16178e+09 1 1
207 1 1 2.16477e+09 2.16504e+09 2.16606e+09 2.16657e+09 0 0
208 1 0 2.17364e+09 2.1739e+09 2.17492e+09 2.17674e+09 1 1
209 1 0 2.18021e+09 2.18046e+09 2.18148e+09 2.18444e+09 0 1
210 1 1 2.19044e+09 2.19069e+09 2.19171e+09 2.2033e+09 0 0
211 1 1 2.21038e+09 2.21064e+09 2.21166e+09 2.21198e+09 1 0
212 1 0 2.21907e+09 2.21932e+09 2.22034e+09 2.2232e+09 1 1
213 2 1 2.22604e+09 2.22629e+09 2.22731e+09 2.22744e+09 0 1
214 2 1 2.23014e+09 2.2304e+09 2.23142e+09 2.23278e+09 0 1
215 1 1 2.23543e+09 2.2357e+09 2.23672e+09 2.24268e+09 0 0
216 1 0 2.2509e+09 2.25115e+09 2.25217e+09 2.25795e+09 1 1
217 1 1 2.26282e+09 2.26308e+09 2.2641e+09 2.27179e+09 0 0
218 1 0 2.2792e+09 2.27946e+09 2.28048e+09 2.28062e+09 1 1
219 2 1 2.28517e+09 2.28543e+09 2.28645e+09 2.29352e+09 0 1
220 2 0 2.29615e+09 2.2964e+09 2.29742e+09 2.30613e+09 0 0
221 2 1 2.3135e+09 2.31375e+09 2.31477e+09 2.31502e+09 1 1
222 1 1 2.31789e+09 2.31815e+09 2.31917e+09 2.32687e+09 0 0
223 1 0 2.3344e+09 2.33466e+09 2.33568e+09 2.33569e+09 1 1
224 1 1 2.33847e+09 2.33873e+09 2.33975e+09 2.34003e+09 0 0
225 1 1 2.35119e+09 2.35145e+09 2.35247e+09 2.35386e+09 1 0
226 1 1 2.3617e+09 2.36195e+09 2.36297e+09 2.36298e+09 1 0
227 1 1 2.37118e+09 2.37144e+09 2.37246e+09 2.37515e+09 1 0
228 1 1 2.38295e+09 2.38321e+09 2.38423e+09 2.38424e+09 0 0
229 2 1 2.39159e+09 2.39185e+09 2.39287e+09 2.39299e+09 0 1
230 1 1 2.40058e+09 2.40083e+09 2.40185e+09 2.40187e+09 0 0
231 1 1 2.40937e+09 2.40963e+09 2.41065e+09 2.41085e+09 1 0
232 1 1 2.41932e+09 2.41958e+09 2.4206e+09 2.42062e+09 1 0
233 1 1 2.42776e+09 2.42801e+09 2.42903e+09 2.42904e+09 1 0
234 2 1 2.44161e+09 2.44186e+09 2.44288e+09 2.44292e+09 0 1
235 2 0 2.44624e+09 2.44649e+09 2.44751e+09 2.44758e+09 0 0
236 2 0 2.45627e+09 2.45652e+09 2.45754e+09 2.45806e+09 1 0
237 2 1 2.46574e+09 2.46599e+09 2.46701e+09 2.46719e+09 1 1
238 2 1 2.46971e+09 2.46997e+09 2.47099e+09 2.47105e+09 0 1
239 1 1 2.47373e+09 2.47399e+09 2.47501e+09 2.47521e+09 0 0
240 1 1 2.48673e+09 2.48699e+09 2.48801e+09 2.48811e+09 1 0
241 1 1 2.4973e+09 2.49755e+09 2.49857e+09 2.51618e+09 1 0
242 1 1 2.52496e+09 2.52522e+09 2.52624e+09 2.52635e+09 1 0
243 2 1 2.53743e+09 2.53768e+09 2.5387e+09 2.53889e+09 0 1
244 1 0 2.5414e+09 2.54165e+09 2.54267e+09 2.5448e+09 0 1
245 1 1 2.54777e+09 2.54803e+09 2.54905e+09 2.55121e+09 0 0
246 1 0 2.55824e+09 2.55849e+09 2.55951e+09 2.55952e+09 1 1
247 2 1 2.56221e+09 2.56246e+09 2.56348e+09 2.5636e+09 0 1
248 2 1 2.56621e+09 2.56646e+09 2.56748e+09 2.5718e+09 0 1
249 2 0 2.57455e+09 2.5748e+09 2.57582e+09 2.57708e+09 0 0
250 2 1 2.58444e+09 2.58471e+09 2.58573e+09 2.59252e+09 1 1
251 2 0 2.59538e+09 2.59564e+09 2.59666e+09 2.59668e+09 0 0
252 2 0 2.60515e+09 2.60541e+09 2.60643e+09 2.60644e+09 1 0
253 2 1 2.61474e+09 2.61499e+09 2.61601e+09 2.63091e+09 1 1
254 1 0 2.63392e+09 2.63418e+09 2.63519e+09 2.64218e+09 0 1
255 1 1 2.64484e+09 2.6451e+09 2.64612e+09 2.64639e+09 0 0
256 1 0 2.65377e+09 2.65402e+09 2.65504e+09 2.65608e+09 1 1
257 2 1 2.65879e+09 2.65904e+09 2.66006e+09 2.6606e+09 0 1
258 2 1 2.66334e+09 2.6636e+09 2.66462e+09 2.67283e+09 0 1
259 2 1 2.67537e+09 2.67564e+09 2.67666e+09 2.67681e+09 0 1
260 1 1 2.67933e+09 2.67959e+09 2.68061e+09 2.68199e+09 0 0
261 1 1 2.69056e+09 2.69082e+09 2.69184e+09 2.70684e+09 1 0
262 1 1 2.71855e+09 2.7188e+09 2.71981e+09 2.71989e+09 1 0
263 1 1 2.72713e+09 2.72737e+09 2.72839e+09 2.7284e+09 1 0
264 1 0 2.73785e+09 2.73811e+09 2.73913e+09 2.73914e+09 0 1
265 1 1 2.74366e+09 2.74392e+09 2.74494e+09 2.74498e+09 0 0
266 1 0 2.75223e+09 2.75248e+09 2.7535e+09 2.75351e+09 1 1
267 2 0 2.75671e+09 2.75696e+09 2.75798e+09 2.75809e+09 0 0
268 2 1 2.76817e+09 2.76843e+09 2.76945e+09 2.76947e+09 1 1
269 1 1 2.77222e+09 2.77248e+09 2.7735e+09 2.77372e+09 0 0
270 1 0 2.78081e+09 2.78107e+09 2.78209e+09 2.79065e+09 1 1
271 1 1 2.79346e+09 2.79371e+09 2.79473e+09 2.80905e+09 0 0
272 1 1 2.81652e+09 2.81677e+09 2.81779e+09 2.81812e+09 1 0
273 1 1 2.827e+09 2.82726e+09 2.82828e+09 2.82832e+09 1 0
274 1 0 2.83644e+09 2.83669e+09 2.83771e+09 2.83781e+09 1 1
275 1 0 2.84214e+09 2.8424e+09 2.84342e+09 2.84344e+09 0 1
276 2 0 2.84778e+09 2.84803e+09 2.84905e+09 2.84907e+09 0 0
277 2 1 2.85775e+09 2.858e+09 2.85902e+09 2.85911e+09 1 1
278 1 1 2.86324e+09 2.86351e+09 2.86453e+09 2.8646e+09 0 0
279 1 1 2.87168e+09 2.87193e+09 2.87295e+09 2.87454e+09 1 0
280 1 1 2.88412e+09 2.88439e+09 2.88541e+09 2.8855e+09 1 0
281 1 0 2.893e+09 2.89326e+09 2.89428e+09 2.90209e+09 1 1
282 2 1 2.90517e+09 2.90542e+09 2.90644e+09 2.92012e+09 0 1
283 1 1 2.92269e+09 2.92295e+09 2.92397e+09 2.92809e+09 0 0
284 1 1 2.93542e+09 2.93568e+09 2.9367e+09 2.93673e+09 1 0
285 1 0 2.94479e+09 2.94506e+09 2.94608e+09 2.94615e+09 1 1
286 1 0 2.95056e+09 2.95081e+09 2.95183e+09 2.95213e+09 0 1
287 1 1 2.95917e+09 2.95942e+09 2.96044e+09 2.96612e+09 0 0
288 1 0 2.97456e+09 2.97481e+09 2.97583e+09 2.98191e+09 1 1
289 1 0 2.9848e+09 2.98505e+09 2.98607e+09 2.98958e+09 0 1
290 1 0 2.9923e+09 2.99255e+09 2.99357e+09 2.99724e+09 0 1
291 1 1 2.99996e+09 3.0002e+09 3.00122e+09 3.00256e+09 0 0
292 1 1 3.01022e+09 3.01047e+09 3.01149e+09 3.01251e+09 1 0
293 1 1 3.02115e+09 3.0214e+09 3.02242e+09 3.02403e+09 1 0
294 1 0 3.03156e+09 3.03181e+09 3.03283e+09 3.03289e+09 1 1
295 1 0 3.03913e+09 3.03939e+09 3.04041e+09 3.04274e+09 0 1
296 2 0 3.04537e+09 3.04563e+09 3.04665e+09 3.04667e+09 0 0
297 2 1 3.05619e+09 3.05646e+09 3.05748e+09 3.07078e+09 1 1
298 2 0 3.07361e+09 3.07386e+09 3.07488e+09 3.07533e+09 0 0
299 2 1 3.08428e+09 3.08454e+09 3.08556e+09 3.08559e+09 1 1
300 1 0 3.08867e+09 3.08894e+09 3.08996e+09 3.09503e+09 0 1
301 2 0 3.09851e+09 3.09876e+09 3.09978e+09 3.09982e+09 0 0
302 2 0 3.10877e+09 3.10903e+09 3.11005e+09 3.11009e+09 1 0
303 2 0 3.11726e+09 3.1175e+09 3.11852e+09 3.1186e+09 1 0
304 2 0 3.13174e+09 3.132e+09 3.13302e+09 3.13304e+09 1 0
305 2 1 3.14053e+09 3.14079e+09 3.14181e+09 3.14188e+09 0 1
306 1 1 3.14636e+09 3.14661e+09 3.14763e+09 3.14765e+09 0 0
307 1 1 3.15505e+09 3.15532e+09 3.15634e+09 3.15656e+09 1 0
308 1 1 3.16419e+09 3.16444e+09 3.16546e+09 3.16568e+09 1 0
309 1 0 3.17273e+09 3.17299e+09 3.17401e+09 3.18266e+09 1 1
310 1 1 3.18899e+09 3.18926e+09 3.19028e+09 3.19069e+09 0 0
311 1 0 3.19806e+09 3.19832e+09 3.19934e+09 3.19945e+09 1 1
312 1 0 3.2021e+09 3.20236e+09 3.20338e+09 3.20358e+09 0 1
313 2 0 3.20616e+09 3.20641e+09 3.20743e+09 3.21106e+09 0 0
314 2 1 3.21818e+09 3.21842e+09 3.21944e+09 3.21949e+09 1 1
315 1 1 3.22292e+09 3.22319e+09 3.22421e+09 3.23682e+09 0 0
316 1 0 3.24412e+09 3.24437e+09 3.24539e+09 3.27236e+09 1 1
317 1 1 3.27621e+09 3.27646e+09 3.27748e+09 3.28556e+09 0 0
318 1 0 3.2928e+09 3.29307e+09 3.29409e+09 3.29411e+09 1 1
319 2 1 3.29952e+09 3.29978e+09 3.3008e+09 3.31033e+09 0 1
320 1 1 3.31319e+09 3.31344e+09 3.31446e+09 3.3163e+09 0 0
321 1 1 3.32586e+09 3.32611e+09 3.32713e+09 3.3369e+09 1 0
322 1 1 3.34544e+09 3.34569e+09 3.34671e+09 3.35157e+09 1 0
323 1 0 3.36093e+09 3.36118e+09 3.3622e+09 3.37549e+09 1 1
324 2 1 3.37812e+09 3.37838e+09 3.3794e+09 3.37969e+09 0 1
325 2 1 3.38242e+09 3.38267e+09 3.38369e+09 3.38383e+09 0 1
326 2 1 3.38662e+09 3.38688e+09 3.3879e+09 3.39292e+09 0 1
327 1 1 3.39557e+09 3.39581e+09 3.39683e+09 3.39699e+09 0 0
328 1 1 3.40421e+09 3.40447e+09 3.40549e+09 3.40564e+09 1 0
329 1 1 3.41271e+09 3.41297e+09 3.41399e+09 3.4391e+09 1 0
330 1 0 3.44726e+09 3.44752e+09 3.44854e+09 3.46078e+09 1 1
331 1 0 3.4634e+09 3.46365e+09 3.46467e+09 3.46484e+09 0 1
332 2 1 3.4699e+09 3.47015e+09 3.47117e+09 3.47136e+09 0 1
