trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
038 1 0 4.66107e+08 4.6637e+08 4.6739e+08 4.71098e+08 0 1
039 1 1 5.01024e+08 5.01288e+08 5.02308e+08 5.02924e+08 0 0
040 1 0 5.17746e+08 5.18006e+08 5.19026e+08 5.22778e+08 1 1
041 2 1 5.25821e+08 5.26076e+08 5.27095e+08 5.27127e+08 0 1
042 2 1 5.31795e+08 5.32047e+08 5.33066e+08 5.33515e+08 0 1
043 1 0 5.36477e+08 5.36736e+08 5.37756e+08 5.40746e+08 0 1
044 1 1 5.72927e+08 5.7318e+08 5.74199e+08 5.74222e+08 0 0
045 1 1 5.86955e+08 5.87217e+08 5.88236e+08 5.92244e+08 1 0
046 1 0 6.00029e+08 6.00287e+08 6.01307e+08 6.01934e+08 1 1
047 2 1 6.04756e+08 6.05017e+08 6.06037e+08 6.062e+08 0 1
048 2 1 6.08863e+08 6.09109e+08 6.10129e+08 6.11212e+08 0 1
049 1 0 6.13992e+08 6.1426e+08 6.15279e+08 6.16262e+08 0 1
050 1 0 6.19203e+08 6.19462e+08 6.20481e+08 6.20577e+08 0 1
051 2 1 6.23151e+08 6.23396e+08 6.24416e+08 6.25581e+08 0 1
052 2 1 6.29495e+08 6.29748e+08 6.30768e+08 6.31387e+08 0 1
053 2 1 6.34162e+08 6.34415e+08 6.35434e+08 6.35556e+08 0 1
054 1 1 6.38577e+08 6.38841e+08 6.39861e+08 6.41428e+08 0 0
055 1 0 6.63223e+08 6.63482e+08 6.64501e+08 6.65148e+08 1 1
056 2 1 6.74484e+08 6.74746e+08 6.75766e+08 6.75885e+08 0 1
057 2 1 6.78508e+08 6.78751e+08 6.79771e+08 6.80299e+08 0 1
058 1 0 6.83435e+08 6.83689e+08 6.84708e+08 6.86125e+08 0 1
059 1 1 6.88729e+08 6.88986e+08 6.90006e+08 6.94389e+08 0 0
060 1 0 7.09852e+08 7.10104e+08 7.11123e+08 7.11226e+08 1 1
061 2 1 7.14035e+08 7.14285e+08 7.15304e+08 7.15524e+08 0 1
062 1 0 7.18359e+08 7.18617e+08 7.19636e+08 7.21537e+08 0 1
063 1 0 7.24155e+08 7.24418e+08 7.25438e+08 7.26033e+08 0 1
064 1 0 7.41246e+08 7.41508e+08 7.42528e+08 7.52346e+08 0 1
065 2 1 7.55132e+08 7.55392e+08 7.56411e+08 7.56534e+08 0 1
066 2 1 7.5971e+08 7.5996e+08 7.6098e+08 7.6118e+08 0 1
067 1 0 7.87935e+08 7.88185e+08 7.89205e+08 7.89284e+08 0 1
068 2 1 7.92186e+08 7.92439e+08 7.93458e+08 7.93796e+08 0 1
069 2 1 7.96614e+08 7.96868e+08 7.97888e+08 7.98117e+08 0 1
070 1 0 8.02181e+08 8.02432e+08 8.03452e+08 8.0403e+08 0 1
071 1 0 8.17833e+08 8.1809e+08 8.1911e+08 8.1959e+08 0 1
072 2 1 8.33688e+08 8.33948e+08 8.34968e+08 8.35045e+08 0 1
073 2 1 8.3767e+08 8.37929e+08 8.38949e+08 8.38997e+08 0 1
074 1 0 8.44255e+08 8.44507e+08 8.45526e+08 8.45594e+08 0 1
075 2 1 8.90532e+08 8.90795e+08 8.91815e+08 8.91826e+08 0 1
076 1 0 8.94615e+08 8.94868e+08 8.95888e+08 8.98748e+08 0 1
077 1 0 9.01304e+08 9.0156e+08 9.0258e+08 9.0449e+08 0 1
078 1 1 9.07756e+08 9.0802e+08 9.0904e+08 9.09349e+08 0 0
079 1 0 9.28036e+08 9.28305e+08 9.29325e+08 9.3007e+08 1 1
080 1 1 9.32814e+08 9.33075e+08 9.34094e+08 9.37085e+08 0 0
081 1 1 9.45815e+08 9.46073e+08 9.47092e+08 9.47171e+08 1 0
082 1 0 9.54689e+08 9.54945e+08 9.55964e+08 9.56582e+08 1 1
083 1 1 9.59196e+08 9.59462e+08 9.60482e+08 9.60548e+08 0 0
084 1 1 9.67576e+08 9.67832e+08 9.68852e+08 9.70691e+08 1 0
085 1 0 9.81523e+08 9.81786e+08 9.82805e+08 9.83586e+08 1 1
086 2 1 9.93747e+08 9.9401e+08 9.9503e+08 9.95693e+08 0 1
087 2 1 9.98367e+08 9.98624e+08 9.99644e+08 9.99948e+08 0 1
088 2 1 1.02773e+09 1.02799e+09 1.02901e+09 1.02905e+09 0 1
089 2 1 1.04885e+09 1.0491e+09 1.05012e+09 1.05016e+09 0 1
090 1 0 1.06887e+09 1.06912e+09 1.07014e+09 1.07043e+09 0 1
091 2 1 1.07499e+09 1.07524e+09 1.07626e+09 1.07628e+09 0 1
092 1 0 1.0815e+09 1.08175e+09 1.08277e+09 1.08354e+09 0 1
093 1 0 1.08683e+09 1.08709e+09 1.08811e+09 1.08921e+09 0 1
094 2 1 1.10671e+09 1.10697e+09 1.10799e+09 1.10805e+09 0 1
095 2 1 1.11146e+09 1.11173e+09 1.11275e+09 1.11282e+09 0 1
096 1 0 1.11537e+09 1.11563e+09 1.11665e+09 1.11688e+09 0 1
097 2 1 1.12031e+09 1.12056e+09 1.12158e+09 1.12161e+09 0 1
098 1 0 1.12443e+09 1.1247e+09 1.12572e+09 1.12708e+09 0 1
099 2 1 1.13976e+09 1.14002e+09 1.14104e+09 1.14108e+09 0 1
100 1 0 1.1437e+09 1.14396e+09 1.14498e+09 1.14972e+09 0 1
101 2 1 1.15424e+09 1.15449e+09 1.15551e+09 1.15964e+09 0 1
102 1 0 1.16253e+09 1.1628e+09 1.16382e+09 1.16711e+09 0 1
103 1 1 1.17158e+09 1.17183e+09 1.17285e+09 1.1744e+09 0 0
104 1 0 1.19734e+09 1.1976e+09 1.19862e+09 1.2015e+09 1 1
105 1 1 1.20414e+09 1.20439e+09 1.20541e+09 1.20571e+09 0 0
106 1 0 1.21428e+09 1.21454e+09 1.21556e+09 1.22003e+09 1 1
107 2 1 1.22279e+09 1.22305e+09 1.22407e+09 1.22409e+09 0 1
108 2 1 1.22698e+09 1.22723e+09 1.22825e+09 1.2283e+09 0 1
109 1 0 1.23282e+09 1.23308e+09 1.2341e+09 1.2347e+09 0 1
110 2 1 1.24038e+09 1.24063e+09 1.24165e+09 1.24166e+09 0 1
111 1 0 1.24435e+09 1.24461e+09 1.24563e+09 1.24593e+09 0 1
112 2 1 1.2764e+09 1.27666e+09 1.27768e+09 1.2777e+09 0 1
113 1 1 1.28044e+09 1.28069e+09 1.28171e+09 1.28183e+09 0 0
114 1 1 1.29887e+09 1.29912e+09 1.30014e+09 1.3019e+09 1 0
115 1 0 1.3111e+09 1.31136e+09 1.31238e+09 1.31253e+09 1 1
116 2 1 1.31541e+09 1.31566e+09 1.31668e+09 1.31673e+09 0 1
117 2 1 1.3209e+09 1.32116e+09 1.32218e+09 1.32219e+09 0 1
118 1 1 1.3362e+09 1.33646e+09 1.33748e+09 1.33749e+09 0 0
119 1 1 1.35744e+09 1.35768e+09 1.3587e+09 1.35874e+09 1 0
120 1 0 1.36618e+09 1.36644e+09 1.36746e+09 1.36789e+09 1 1
121 1 0 1.37724e+09 1.37749e+09 1.37851e+09 1.37909e+09 0 1
122 1 0 1.38694e+09 1.38719e+09 1.38821e+09 1.38832e+09 0 1
123 2 1 1.3909e+09 1.39115e+09 1.39217e+09 1.39241e+09 0 1
124 2 1 1.41007e+09 1.41034e+09 1.41136e+09 1.41157e+09 0 1
125 1 0 1.41446e+09 1.41472e+09 1.41574e+09 1.41606e+09 0 1
126 1 0 1.42981e+09 1.43008e+09 1.43109e+09 1.43149e+09 0 1
127 2 1 1.44306e+09 1.44332e+09 1.44434e+09 1.44595e+09 0 1
128 2 1 1.45083e+09 1.45109e+09 1.45211e+09 1.45278e+09 0 1
129 2 1 1.45529e+09 1.45555e+09 1.45657e+09 1.45666e+09 0 1
130 2 1 1.46061e+09 1.46086e+09 1.46188e+09 1.46197e+09 0 1
131 2 1 1.46489e+09 1.46515e+09 1.46617e+09 1.46651e+09 0 1
132 1 1 1.47056e+09 1.47082e+09 1.47184e+09 1.47428e+09 0 0
133 1 1 1.48139e+09 1.48164e+09 1.48266e+09 1.48576e+09 1 0
134 1 0 1.49324e+09 1.4935e+09 1.49452e+09 1.49508e+09 1 1
135 1 0 1.50218e+09 1.50244e+09 1.50346e+09 1.50351e+09 0 1
136 1 0 1.50634e+09 1.50659e+09 1.50761e+09 1.50767e+09 0 1
137 2 1 1.51379e+09 1.51403e+09 1.51505e+09 1.51666e+09 0 1
138 2 1 1.51936e+09 1.51963e+09 1.52065e+09 1.52074e+09 0 1
139 2 0 1.52794e+09 1.5282e+09 1.52922e+09 1.52944e+09 0 0
140 2 1 1.53688e+09 1.53714e+09 1.53816e+09 1.55019e+09 1 1
141 2 1 1.55302e+09 1.55327e+09 1.55429e+09 1.56208e+09 0 1
142 1 0 1.56491e+09 1.56516e+09 1.56618e+09 1.56626e+09 0 1
143 1 1 1.56898e+09 1.56924e+09 1.57026e+09 1.5708e+09 0 0
144 1 1 1.5779e+09 1.57815e+09 1.57917e+09 1.58068e+09 1 0
145 1 1 1.58832e+09 1.58857e+09 1.58959e+09 1.59009e+09 1 0
146 1 0 1.59741e+09 1.59765e+09 1.59867e+09 1.60948e+09 1 1
147 2 1 1.6121e+09 1.61237e+09 1.61339e+09 1.61363e+09 0 1
148 1 0 1.61629e+09 1.61655e+09 1.61757e+09 1.61816e+09 0 1
149 1 0 1.62101e+09 1.62128e+09 1.6223e+09 1.62347e+09 0 1
150 1 0 1.62597e+09 1.62622e+09 1.62724e+09 1.62809e+09 0 1
151 1 0 1.63402e+09 1.63429e+09 1.6353e+09 1.6354e+09 0 1
152 1 0 1.63797e+09 1.63824e+09 1.63925e+09 1.63987e+09 0 1
153 1 1 1.64245e+09 1.64271e+09 1.64373e+09 1.64429e+09 0 0
154 1 0 1.65266e+09 1.65291e+09 1.65393e+09 1.6541e+09 1 1
155 2 1 1.67959e+09 1.67985e+09 1.68087e+09 1.6809e+09 0 1
156 1 0 1.6935e+09 1.69375e+09 1.69477e+09 1.69486e+09 0 1
157 1 0 1.69763e+09 1.69788e+09 1.6989e+09 1.69908e+09 0 1
158 1 0 1.70184e+09 1.70208e+09 1.7031e+09 1.70347e+09 0 1
159 2 0 1.70637e+09 1.70663e+09 1.70765e+09 1.70841e+09 0 0
160 2 1 1.71655e+09 1.7168e+09 1.71782e+09 1.71785e+09 1 1
161 1 1 1.72045e+09 1.7207e+09 1.72172e+09 1.72287e+09 0 0
162 1 0 1.73162e+09 1.73188e+09 1.7329e+09 1.73293e+09 1 1
163 2 1 1.73575e+09 1.736e+09 1.73702e+09 1.73704e+09 0 1
164 1 0 1.74038e+09 1.74063e+09 1.74165e+09 1.74191e+09 0 1
165 1 0 1.75166e+09 1.75191e+09 1.75293e+09 1.75941e+09 0 1
166 2 1 1.76329e+09 1.76353e+09 1.76455e+09 1.76472e+09 0 1
167 1 1 1.76851e+09 1.76877e+09 1.76979e+09 1.76983e+09 0 0
168 1 1 1.7772e+09 1.77745e+09 1.77847e+09 1.77922e+09 1 0
169 1 0 1.78662e+09 1.78687e+09 1.78789e+09 1.78816e+09 1 1
170 1 1 1.79072e+09 1.79098e+09 1.792e+09 1.7923e+09 0 0
171 1 0 1.80043e+09 1.80069e+09 1.80171e+09 1.80179e+09 1 1
172 1 0 1.80909e+09 1.80936e+09 1.81038e+09 1.81584e+09 0 1
173 1 0 1.81872e+09 1.81897e+09 1.81999e+09 1.82137e+09 0 1
174 2 0 1.82411e+09 1.82437e+09 1.82539e+09 1.82963e+09 0 0
175 2 1 1.84038e+09 1.84064e+09 1.84165e+09 1.8417e+09 1 1
176 1 0 1.851e+09 1.85126e+09 1.85228e+09 1.85244e+09 0 1
177 1 1 1.85555e+09 1.85581e+09 1.85683e+09 1.85716e+09 0 0
178 1 0 1.8671e+09 1.86735e+09 1.86837e+09 1.884e+09 1 1
179 2 1 1.89008e+09 1.89033e+09 1.89135e+09 1.8915e+09 0 1
180 1 0 1.89444e+09 1.8947e+09 1.89572e+09 1.89581e+09 0 1
181 2 1 1.90817e+09 1.90843e+09 1.90945e+09 1.90948e+09 0 1
182 2 1 1.92311e+09 1.92336e+09 1.92438e+09 1.9244e+09 0 1
183 2 1 1.92719e+09 1.92743e+09 1.92845e+09 1.92856e+09 0 1
184 2 1 1.9311e+09 1.93137e+09 1.93239e+09 1.93242e+09 0 1
185 1 1 1.93519e+09 1.93544e+09 1.93646e+09 1.94031e+09 0 0
186 1 0 1.94823e+09 1.94848e+09 1.9495e+09 1.94963e+09 1 1
187 2 1 1.95999e+09 1.96025e+09 1.96127e+09 1.96131e+09 0 1
188 1 0 1.97561e+09 1.97587e+09 1.97689e+09 1.98139e+09 0 1
189 1 0 1.98402e+09 1.98427e+09 1.98529e+09 1.9866e+09 0 1
190 2 1 1.99013e+09 1.99038e+09 1.9914e+09 1.99144e+09 0 1
191 2 1 2.00187e+09 2.00212e+09 2.00314e+09 2.00315e+09 0 1
192 2 1 2.00787e+09 2.00812e+09 2.00914e+09 2.01772e+09 0 1
193 2 1 2.03918e+09 2.03945e+09 2.04047e+09 2.04057e+09 0 1
194 1 0 2.05653e+09 2.05679e+09 2.05781e+09 2.05828e+09 0 1
195 1 0 2.07074e+09 2.07099e+09 2.07201e+09 2.07217e+09 0 1
196 1 0 2.07473e+09 2.07499e+09 2.07601e+09 2.08016e+09 0 1
197 2 1 2.08429e+09 2.08455e+09 2.08557e+09 2.08558e+09 0 1
198 2 1 2.095e+09 2.09526e+09 2.09628e+09 2.09643e+09 0 1
199 1 1 2.09911e+09 2.09936e+09 2.10038e+09 2.10974e+09 0 0
200 1 1 2.11693e+09 2.11718e+09 2.1182e+09 2.11886e+09 1 0
201 1 0 2.12982e+09 2.13007e+09 2.13109e+09 2.13113e+09 1 1
202 2 1 2.13393e+09 2.1342e+09 2.13522e+09 2.13543e+09 0 1
203 2 0 2.13824e+09 2.13849e+09 2.13951e+09 2.14336e+09 0 0
204 2 1 2.15081e+09 2.15107e+09 2.15209e+09 2.15225e+09 1 1
205 1 0 2.15495e+09 2.15522e+09 2.15624e+09 2.15654e+09 0 1
206 1 0 2.16455e+09 2.16482e+09 2.16584e+09 2.16645e+09 0 1
207 1 1 2.17031e+09 2.17056e+09 2.17158e+09 2.17426e+09 0 0
208 1 0 2.18213e+09 2.18238e+09 2.1834e+09 2.18345e+09 1 1
209 1 1 2.19616e+09 2.19642e+09 2.19744e+09 2.1992e+09 0 0
210 1 0 2.20812e+09 2.20837e+09 2.20939e+09 2.2098e+09 1 1
211 2 0 2.21291e+09 2.21317e+09 2.21419e+09 2.2161e+09 0 0
212 2 0 2.2238e+09 2.22406e+09 2.22508e+09 2.22606e+09 1 0
213 2 0 2.23358e+09 2.23384e+09 2.23486e+09 2.23488e+09 1 0
214 2 1 2.24212e+09 2.24238e+09 2.2434e+09 2.2435e+09 1 1
215 2 1 2.24618e+09 2.24642e+09 2.24744e+09 2.2476e+09 0 1
216 1 1 2.25229e+09 2.25254e+09 2.25356e+09 2.25357e+09 0 0
217 1 1 2.26093e+09 2.26119e+09 2.26221e+09 2.26668e+09 1 0
218 1 1 2.27684e+09 2.2771e+09 2.27812e+09 2.2809e+09 1 0
219 1 0 2.2882e+09 2.28845e+09 2.28947e+09 2.28983e+09 1 1
220 2 1 2.29246e+09 2.29271e+09 2.29373e+09 2.29375e+09 0 1
221 2 1 2.29659e+09 2.29686e+09 2.29788e+09 2.29827e+09 0 1
222 1 0 2.30112e+09 2.30138e+09 2.3024e+09 2.31327e+09 0 1
223 1 0 2.31627e+09 2.31653e+09 2.31755e+09 2.32312e+09 0 1
224 1 0 2.3259e+09 2.32616e+09 2.32717e+09 2.33809e+09 0 1
225 1 0 2.34085e+09 2.3411e+09 2.34212e+09 2.34357e+09 0 1
226 1 1 2.34705e+09 2.34732e+09 2.34834e+09 2.35109e+09 0 0
227 1 0 2.35851e+09 2.35876e+09 2.35978e+09 2.35996e+09 1 1
228 2 0 2.3628e+09 2.36304e+09 2.36406e+09 2.36578e+09 0 0
229 2 1 2.37287e+09 2.37313e+09 2.37415e+09 2.37436e+09 1 1
230 2 1 2.38034e+09 2.3806e+09 2.38162e+09 2.38165e+09 0 1
231 1 0 2.38456e+09 2.38482e+09 2.38584e+09 2.38759e+09 0 1
232 2 1 2.39017e+09 2.39043e+09 2.39145e+09 2.39157e+09 0 1
233 2 1 2.40271e+09 2.40297e+09 2.40399e+09 2.40406e+09 0 1
234 1 1 2.41336e+09 2.41361e+09 2.41463e+09 2.41465e+09 0 0
235 1 0 2.42545e+09 2.4257e+09 2.42672e+09 2.42675e+09 1 1
236 2 1 2.43287e+09 2.43312e+09 2.43414e+09 2.43415e+09 0 1
237 2 1 2.43842e+09 2.43867e+09 2.43969e+09 2.4397e+09 0 1
238 1 0 2.44223e+09 2.44249e+09 2.44351e+09 2.44467e+09 0 1
239 2 1 2.46364e+09 2.46389e+09 2.46491e+09 2.46525e+09 0 1
240 2 1 2.46804e+09 2.4683e+09 2.46932e+09 2.47004e+09 0 1
241 1 1 2.47273e+09 2.47298e+09 2.474e+09 2.47408e+09 0 0
242 1 0 2.48158e+09 2.48183e+09 2.48285e+09 2.48906e+09 1 1
243 2 1 2.49644e+09 2.4967e+09 2.49772e+09 2.50242e+09 0 1
244 2 1 2.50539e+09 2.50565e+09 2.50667e+09 2.50683e+09 0 1
245 2 1 2.5098e+09 2.51006e+09 2.51108e+09 2.51125e+09 0 1
246 2 0 2.51375e+09 2.514e+09 2.51502e+09 2.52647e+09 0 0
247 2 1 2.53513e+09 2.53539e+09 2.53641e+09 2.53667e+09 1 1
248 2 1 2.54031e+09 2.54056e+09 2.54158e+09 2.5424e+09 0 1
249 1 0 2.54516e+09 2.5454e+09 2.54642e+09 2.54682e+09 0 1
250 2 1 2.55126e+09 2.55152e+09 2.55254e+09 2.55345e+09 0 1
251 2 1 2.55688e+09 2.55714e+09 2.55816e+09 2.55818e+09 0 1
252 1 0 2.56167e+09 2.56192e+09 2.56294e+09 2.56317e+09 0 1
253 2 0 2.56606e+09 2.56631e+09 2.56733e+09 2.57738e+09 0 0
254 2 1 2.58671e+09 2.58697e+09 2.58799e+09 2.58806e+09 1 1
255 1 0 2.59135e+09 2.5916e+09 2.59262e+09 2.59364e+09 0 1
256 1 0 2.59651e+09 2.59677e+09 2.59778e+09 2.59837e+09 0 1
257 1 0 2.60641e+09 2.60666e+09 2.60768e+09 2.60825e+09 0 1
258 1 1 2.61099e+09 2.61125e+09 2.61227e+09 2.61978e+09 0 0
259 1 0 2.63084e+09 2.6311e+09 2.63212e+09 2.63274e+09 1 1
260 2 1 2.64084e+09 2.64109e+09 2.64211e+09 2.64264e+09 0 1
261 1 0 2.65937e+09 2.65963e+09 2.66065e+09 2.66123e+09 0 1
262 2 1 2.67297e+09 2.67323e+09 2.67425e+09 2.67426e+09 0 1
263 2 1 2.67698e+09 2.67722e+09 2.67824e+09 2.67836e+09 0 1
264 2 1 2.68105e+09 2.68132e+09 2.68234e+09 2.68239e+09 0 1
265 2 1 2.68533e+09 2.68559e+09 2.68661e+09 2.68666e+09 0 1
266 2 1 2.68939e+09 2.68965e+09 2.69067e+09 2.69075e+09 0 1
267 2 1 2.69499e+09 2.69525e+09 2.69627e+09 2.70937e+09 0 1
268 1 1 2.71212e+09 2.71237e+09 2.71339e+09 2.71343e+09 0 0
269 1 0 2.72069e+09 2.72095e+09 2.72196e+09 2.72314e+09 1 1
270 2 1 2.72569e+09 2.72594e+09 2.72696e+09 2.72723e+09 0 1
271 2 0 2.73005e+09 2.73031e+09 2.73133e+09 2.73278e+09 0 0
272 2 0 2.74127e+09 2.74154e+09 2.74255e+09 2.74444e+09 1 0
273 2 1 2.75167e+09 2.75192e+09 2.75294e+09 2.75295e+09 1 1
274 2 1 2.76071e+09 2.76096e+09 2.76198e+09 2.76219e+09 0 1
275 2 1 2.77206e+09 2.77233e+09 2.77335e+09 2.77346e+09 0 1
276 1 0 2.77606e+09 2.77633e+09 2.77735e+09 2.77758e+09 0 1
277 1 1 2.78657e+09 2.78682e+09 2.78784e+09 2.78792e+09 0 0
278 1 0 2.7969e+09 2.79715e+09 2.79817e+09 2.79834e+09 1 1
279 2 1 2.80324e+09 2.80349e+09 2.80451e+09 2.8048e+09 0 1
280 1 0 2.80745e+09 2.80771e+09 2.80873e+09 2.80879e+09 0 1
281 1 0 2.81541e+09 2.81567e+09 2.81669e+09 2.81677e+09 0 1
282 1 0 2.83027e+09 2.83053e+09 2.83155e+09 2.83174e+09 0 1
283 1 0 2.84304e+09 2.84331e+09 2.84433e+09 2.84438e+09 0 1
284 1 0 2.85184e+09 2.85209e+09 2.85311e+09 2.85328e+09 0 1
285 1 0 2.86217e+09 2.86242e+09 2.86344e+09 2.87034e+09 0 1
286 2 1 2.87758e+09 2.87784e+09 2.87886e+09 2.87895e+09 0 1
287 1 1 2.88815e+09 2.88841e+09 2.88943e+09 2.89081e+09 0 0
288 1 0 2.89914e+09 2.8994e+09 2.90042e+09 2.91676e+09 1 1
289 2 1 2.91964e+09 2.9199e+09 2.92092e+09 2.92095e+09 0 1
290 2 1 2.92412e+09 2.92438e+09 2.9254e+09 2.92544e+09 0 1
291 2 1 2.92816e+09 2.9284e+09 2.92942e+09 2.92952e+09 0 1
292 1 0 2.93492e+09 2.93516e+09 2.93618e+09 2.93643e+09 0 1
293 1 0 2.93898e+09 2.93925e+09 2.94027e+09 2.94032e+09 0 1
294 1 0 2.94783e+09 2.94808e+09 2.9491e+09 2.94969e+09 0 1
295 1 1 2.95267e+09 2.95292e+09 2.95394e+09 2.9576e+09 0 0
296 1 0 2.96473e+09 2.96498e+09 2.966e+09 2.96649e+09 1 1
297 2 1 2.97035e+09 2.97059e+09 2.97161e+09 2.97192e+09 0 1
298 2 1 2.97677e+09 2.97702e+09 2.97804e+09 2.97814e+09 0 1
299 1 0 2.98477e+09 2.98504e+09 2.98606e+09 2.98613e+09 0 1
300 2 1 2.98945e+09 2.98971e+09 2.99073e+09 2.99087e+09 0 1
301 1 0 2.99696e+09 2.9972e+09 2.99822e+09 2.99889e+09 0 1
302 2 1 3.00577e+09 3.00602e+09 3.00704e+09 3.00705e+09 0 1
303 1 0 3.01439e+09 3.01465e+09 3.01567e+09 3.01623e+09 0 1
304 2 1 3.01911e+09 3.01937e+09 3.02038e+09 3.02043e+09 0 1
305 2 1 3.02447e+09 3.02472e+09 3.02574e+09 3.02583e+09 0 1
306 1 0 3.02878e+09 3.02904e+09 3.03006e+09 3.03076e+09 0 1
307 1 0 3.03878e+09 3.03903e+09 3.04005e+09 3.04015e+09 0 1
308 1 0 3.04767e+09 3.04792e+09 3.04894e+09 3.04916e+09 0 1
309 1 0 3.05169e+09 3.05194e+09 3.05296e+09 3.05323e+09 0 1
310 2 1 3.05617e+09 3.05644e+09 3.05746e+09 3.05789e+09 0 1
311 2 1 3.06803e+09 3.06829e+09 3.06931e+09 3.06946e+09 0 1
312 2 1 3.07715e+09 3.07741e+09 3.07843e+09 3.07862e+09 0 1
313 2 1 3.08471e+09 3.08497e+09 3.08599e+09 3.0867e+09 0 1
314 1 1 3.08929e+09 3.08954e+09 3.09056e+09 3.09057e+09 0 0
315 1 1 3.09919e+09 3.09946e+09 3.10048e+09 3.10394e+09 1 0
316 1 0 3.11138e+09 3.11163e+09 3.11265e+09 3.11763e+09 1 1
317 1 0 3.12383e+09 3.12409e+09 3.12511e+09 3.12547e+09 0 1
318 1 0 3.1282e+09 3.12845e+09 3.12947e+09 3.12983e+09 0 1
319 2 1 3.13422e+09 3.13449e+09 3.13551e+09 3.13563e+09 0 1
320 2 1 3.13826e+09 3.13851e+09 3.13953e+09 3.13957e+09 0 1
321 1 0 3.14554e+09 3.1458e+09 3.14681e+09 3.14686e+09 0 1
322 1 0 3.14961e+09 3.14987e+09 3.15089e+09 3.15122e+09 0 1
323 1 0 3.15602e+09 3.15629e+09 3.15731e+09 3.15783e+09 0 1
324 1 0 3.16043e+09 3.16069e+09 3.16171e+09 3.16187e+09 0 1
325 2 1 3.16738e+09 3.16764e+09 3.16866e+09 3.16874e+09 0 1
326 2 1 3.17833e+09 3.17858e+09 3.1796e+09 3.17963e+09 0 1
327 2 1 3.18336e+09 3.18361e+09 3.18463e+09 3.18471e+09 0 1
328 2 1 3.18969e+09 3.18995e+09 3.19097e+09 3.19144e+09 0 1
329 2 1 3.19399e+09 3.19425e+09 3.19527e+09 3.19531e+09 0 1
330 1 0 3.19898e+09 3.19923e+09 3.20025e+09 3.20426e+09 0 1
331 2 1 3.20688e+09 3.20713e+09 3.20815e+09 3.20821e+09 0 1
332 2 1 3.21484e+09 3.21508e+09 3.2161e+09 3.21622e+09 0 1
