trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
042 1 0 8.90912e+08 8.91163e+08 8.92183e+08 8.92616e+08 0 1
043 1 1 8.97516e+08 8.97771e+08 8.9879e+08 8.9926e+08 0 0
044 1 0 9.06625e+08 9.06885e+08 9.07905e+08 9.15298e+08 1 1
045 2 1 9.23163e+08 9.23413e+08 9.24433e+08 9.24481e+08 0 1
046 2 1 9.31115e+08 9.31366e+08 9.32386e+08 9.32561e+08 0 1
047 2 1 9.41452e+08 9.41707e+08 9.42726e+08 9.42895e+08 0 1
048 2 0 9.48489e+08 9.48745e+08 9.49765e+08 9.49843e+08 0 0
049 2 1 9.57059e+08 9.5732e+08 9.58339e+08 9.60755e+08 1 1
050 2 0 9.68039e+08 9.68294e+08 9.69314e+08 9.69351e+08 0 0
051 2 0 9.76389e+08 9.76654e+08 9.77674e+08 9.77861e+08 1 0
052 2 1 9.85854e+08 9.86109e+08 9.87129e+08 9.91583e+08 1 1
053 2 0 9.95476e+08 9.95738e+08 9.96758e+08 9.97378e+08 0 0
054 2 1 1.00692e+09 1.00717e+09 1.00819e+09 1.00885e+09 1 1
055 2 1 1.01189e+09 1.01216e+09 1.01318e+09 1.0132e+09 0 1
056 1 1 1.01709e+09 1.01734e+09 1.01836e+09 1.01854e+09 0 0
057 1 1 1.026e+09 1.02627e+09 1.02729e+09 1.02731e+09 1 0
058 1 0 1.03564e+09 1.0359e+09 1.03692e+09 1.03725e+09 1 1
059 2 1 1.04691e+09 1.04717e+09 1.04819e+09 1.04897e+09 0 1
060 2 1 1.05454e+09 1.0548e+09 1.05582e+09 1.05589e+09 0 1
061 2 1 1.06216e+09 1.06241e+09 1.06343e+09 1.06373e+09 0 1
062 1 1 1.06976e+09 1.07001e+09 1.07103e+09 1.0714e+09 0 0
063 1 0 1.08031e+09 1.08056e+09 1.08157e+09 1.08204e+09 1 1
064 1 1 1.08799e+09 1.08824e+09 1.08926e+09 1.08978e+09 0 0
065 1 1 1.09747e+09 1.09773e+09 1.09875e+09 1.09952e+09 1 0
066 1 0 1.1069e+09 1.10717e+09 1.10819e+09 1.10835e+09 1 1
067 2 0 1.11198e+09 1.11222e+09 1.11324e+09 1.11327e+09 0 0
068 2 0 1.12439e+09 1.12464e+09 1.12566e+09 1.1259e+09 1 0
069 2 0 1.13315e+09 1.13341e+09 1.13442e+09 1.13612e+09 1 0
070 2 1 1.14568e+09 1.14593e+09 1.14695e+09 1.14703e+09 1 1
071 2 1 1.16486e+09 1.16512e+09 1.16614e+09 1.16694e+09 0 1
072 2 0 1.18171e+09 1.18197e+09 1.18299e+09 1.18398e+09 0 0
073 2 0 1.19153e+09 1.19178e+09 1.1928e+09 1.19289e+09 1 0
074 2 1 1.19994e+09 1.20019e+09 1.20121e+09 1.20552e+09 1 1
075 2 0 1.20887e+09 1.20912e+09 1.21014e+09 1.27223e+09 0 0
076 2 0 1.27958e+09 1.27983e+09 1.28085e+09 1.3453e+09 1 0
077 2 1 1.35239e+09 1.35265e+09 1.35367e+09 1.36311e+09 1 1
078 1 0 1.36572e+09 1.36596e+09 1.36698e+09 1.36746e+09 0 1
079 1 0 1.37277e+09 1.37303e+09 1.37405e+09 1.37696e+09 0 1
080 1 0 1.38156e+09 1.38182e+09 1.38284e+09 1.38759e+09 0 1
081 2 1 1.39138e+09 1.39164e+09 1.39266e+09 1.39282e+09 0 1
082 1 0 1.39858e+09 1.39885e+09 1.39987e+09 1.40212e+09 0 1
083 2 1 1.40551e+09 1.40577e+09 1.40679e+09 1.40681e+09 0 1
084 1 0 1.41183e+09 1.41208e+09 1.4131e+09 1.41359e+09 0 1
085 1 0 1.4161e+09 1.41635e+09 1.41737e+09 1.41797e+09 0 1
086 1 0 1.42376e+09 1.42403e+09 1.42505e+09 1.42506e+09 0 1
087 1 1 1.42765e+09 1.4279e+09 1.42892e+09 1.42972e+09 0 0
088 1 1 1.44147e+09 1.44173e+09 1.44275e+09 1.44772e+09 1 0
089 1 1 1.45639e+09 1.45665e+09 1.45766e+09 1.45869e+09 1 0
090 1 0 1.46847e+09 1.46873e+09 1.46975e+09 1.4773e+09 1 1
091 1 1 1.47997e+09 1.48023e+09 1.48125e+09 1.48222e+09 0 0
092 1 1 1.49096e+09 1.49121e+09 1.49223e+09 1.49241e+09 1 0
093 1 1 1.50158e+09 1.50184e+09 1.50286e+09 1.50735e+09 1 0
094 1 1 1.51583e+09 1.5161e+09 1.51712e+09 1.51793e+09 1 0
095 1 0 1.52721e+09 1.52746e+09 1.52848e+09 1.53215e+09 0 1
096 2 1 1.53494e+09 1.53519e+09 1.53621e+09 1.53725e+09 0 1
097 2 1 1.54101e+09 1.54128e+09 1.5423e+09 1.54236e+09 0 1
098 2 0 1.56007e+09 1.56032e+09 1.56134e+09 1.56576e+09 0 0
099 2 0 1.57322e+09 1.57348e+09 1.5745e+09 1.57579e+09 1 0
100 2 0 1.58486e+09 1.58512e+09 1.58614e+09 1.58616e+09 1 0
101 2 0 1.59321e+09 1.59346e+09 1.59448e+09 1.60826e+09 1 0
102 2 0 1.61574e+09 1.61601e+09 1.61703e+09 1.62545e+09 0 0
103 2 1 1.63291e+09 1.63317e+09 1.63419e+09 1.66755e+09 0 1
104 1 0 1.6718e+09 1.67206e+09 1.67308e+09 1.67689e+09 0 1
105 2 1 1.67949e+09 1.67975e+09 1.68077e+09 1.68078e+09 0 1
106 2 1 1.68808e+09 1.68834e+09 1.68936e+09 1.70409e+09 0 1
107 1 0 1.70778e+09 1.70804e+09 1.70906e+09 1.71092e+09 0 1
108 2 1 1.72081e+09 1.72106e+09 1.72208e+09 1.72472e+09 0 1
109 1 1 1.72788e+09 1.72813e+09 1.72915e+09 1.73434e+09 0 0
110 1 1 1.74179e+09 1.74205e+09 1.74307e+09 1.74597e+09 1 0
111 1 1 1.75375e+09 1.75401e+09 1.75503e+09 1.76248e+09 1 0
112 1 0 1.77159e+09 1.77184e+09 1.77286e+09 1.7729e+09 1 1
113 1 0 1.7775e+09 1.77776e+09 1.77878e+09 1.77888e+09 0 1
114 1 0 1.79081e+09 1.79107e+09 1.79209e+09 1.79336e+09 0 1
115 1 1 1.79717e+09 1.79743e+09 1.79845e+09 1.79846e+09 0 0
116 1 1 1.80672e+09 1.80698e+09 1.808e+09 1.81536e+09 1 0
117 1 1 1.82253e+09 1.82279e+09 1.82381e+09 1.88761e+09 1 0
118 1 1 1.89505e+09 1.89532e+09 1.89634e+09 1.9052e+09 1 0
119 1 0 1.91277e+09 1.91302e+09 1.91404e+09 1.91694e+09 0 1
120 2 0 1.92137e+09 1.92162e+09 1.92264e+09 1.92601e+09 0 0
121 2 1 1.9333e+09 1.93355e+09 1.93457e+09 1.93624e+09 1 1
122 2 0 1.94042e+09 1.94068e+09 1.9417e+09 1.94433e+09 0 0
123 2 0 1.95989e+09 1.96014e+09 1.96116e+09 1.96337e+09 1 0
124 2 0 1.97041e+09 1.97067e+09 1.97169e+09 1.9885e+09 1 0
125 2 0 1.99594e+09 1.99619e+09 1.99721e+09 2.00264e+09 1 0
126 2 0 2.0102e+09 2.01046e+09 2.01148e+09 2.01851e+09 0 0
127 2 1 2.02571e+09 2.02596e+09 2.02698e+09 2.0447e+09 0 1
128 2 0 2.04797e+09 2.04823e+09 2.04925e+09 2.06127e+09 0 0
129 2 1 2.07013e+09 2.07041e+09 2.07143e+09 2.08267e+09 1 1
130 1 1 2.08563e+09 2.0859e+09 2.08692e+09 2.10645e+09 0 0
131 1 1 2.11393e+09 2.11419e+09 2.11521e+09 2.11702e+09 1 0
132 1 1 2.12442e+09 2.12467e+09 2.12569e+09 2.12632e+09 1 0
133 1 1 2.13343e+09 2.13368e+09 2.1347e+09 2.13477e+09 1 0
134 2 0 2.14352e+09 2.14378e+09 2.1448e+09 2.1456e+09 0 0
135 1 1 2.1532e+09 2.15345e+09 2.15447e+09 2.15449e+09 0 0
136 1 1 2.16274e+09 2.16299e+09 2.16401e+09 2.16415e+09 0 0
137 1 1 2.173e+09 2.17326e+09 2.17428e+09 2.17724e+09 0 0
138 1 1 2.18735e+09 2.18761e+09 2.18863e+09 2.21247e+09 0 0
139 2 1 2.21973e+09 2.22e+09 2.22102e+09 2.22359e+09 0 1
140 1 1 2.22933e+09 2.22959e+09 2.23061e+09 2.23063e+09 0 0
141 1 1 2.23876e+09 2.23901e+09 2.24003e+09 2.24238e+09 1 0
142 1 0 2.24975e+09 2.25e+09 2.25102e+09 2.26741e+09 1 1
143 1 1 2.27259e+09 2.27284e+09 2.27386e+09 2.28114e+09 0 0
144 1 1 2.28823e+09 2.28848e+09 2.2895e+09 2.28952e+09 1 0
145 1 0 2.29667e+09 2.29693e+09 2.29795e+09 2.41853e+09 1 1
146 2 0 2.4213e+09 2.42156e+09 2.42258e+09 2.42305e+09 0 0
147 2 1 2.43023e+09 2.4305e+09 2.43152e+09 2.43198e+09 1 1
148 1 0 2.4361e+09 2.43635e+09 2.43737e+09 2.43874e+09 0 1
149 2 1 2.44233e+09 2.44258e+09 2.4436e+09 2.46941e+09 0 1
150 1 0 2.47379e+09 2.47404e+09 2.47506e+09 2.48018e+09 0 1
151 1 0 2.48981e+09 2.49007e+09 2.49109e+09 2.49272e+09 0 1
152 2 0 2.4953e+09 2.49556e+09 2.49658e+09 2.49789e+09 0 0
153 2 0 2.50566e+09 2.50593e+09 2.50695e+09 2.50757e+09 1 0
154 2 1 2.51493e+09 2.51518e+09 2.5162e+09 2.51661e+09 1 1
155 1 0 2.52054e+09 2.5208e+09 2.52182e+09 2.52514e+09 0 1
156 1 0 2.53003e+09 2.53029e+09 2.53131e+09 2.53135e+09 0 1
157 2 1 2.54005e+09 2.54031e+09 2.54133e+09 2.5479e+09 0 1
158 1 0 2.55529e+09 2.55556e+09 2.55658e+09 2.57282e+09 0 1
159 2 0 2.57621e+09 2.57647e+09 2.57748e+09 2.57836e+09 0 0
160 2 0 2.58553e+09 2.58578e+09 2.5868e+09 2.59114e+09 1 0
161 2 0 2.59888e+09 2.59913e+09 2.60015e+09 2.60602e+09 1 0
162 2 0 2.61307e+09 2.61332e+09 2.61434e+09 2.61462e+09 1 0
163 1 0 2.62659e+09 2.62684e+09 2.62786e+09 2.63815e+09 0 1
164 1 0 2.64144e+09 2.64171e+09 2.64273e+09 2.64619e+09 0 1
165 1 0 2.64956e+09 2.6498e+09 2.65082e+09 2.65085e+09 0 1
166 2 0 2.65822e+09 2.65848e+09 2.6595e+09 2.66485e+09 0 0
167 2 1 2.67661e+09 2.67686e+09 2.67788e+09 2.70621e+09 1 1
168 1 1 2.71293e+09 2.71319e+09 2.71421e+09 2.71603e+09 0 0
169 1 0 2.72466e+09 2.72492e+09 2.72594e+09 2.72764e+09 1 1
170 2 0 2.73019e+09 2.73044e+09 2.73146e+09 2.73592e+09 0 0
171 2 0 2.74318e+09 2.74344e+09 2.74446e+09 2.74461e+09 1 0
172 2 0 2.75203e+09 2.7523e+09 2.75332e+09 2.75922e+09 1 0
173 2 0 2.76809e+09 2.76835e+09 2.76937e+09 2.76964e+09 1 0
174 2 1 2.77762e+09 2.77788e+09 2.7789e+09 2.78263e+09 0 1
175 2 0 2.78574e+09 2.78599e+09 2.78701e+09 2.78744e+09 0 0
176 2 1 2.79479e+09 2.79505e+09 2.79606e+09 2.79655e+09 1 1
177 1 1 2.79912e+09 2.79937e+09 2.80039e+09 2.80052e+09 0 0
178 1 1 2.80771e+09 2.80796e+09 2.80898e+09 2.80923e+09 1 0
179 1 0 2.82015e+09 2.8204e+09 2.82142e+09 2.82196e+09 1 1
180 2 0 2.8249e+09 2.82515e+09 2.82617e+09 2.86533e+09 0 0
181 2 0 2.87376e+09 2.87403e+09 2.87505e+09 2.87522e+09 1 0
182 2 1 2.88248e+09 2.88273e+09 2.88375e+09 2.9115e+09 1 1
183 1 1 2.91428e+09 2.91453e+09 2.91555e+09 2.98107e+09 0 0
184 1 0 2.98814e+09 2.9884e+09 2.98942e+09 3.02202e+09 1 1
185 1 0 3.0252e+09 3.02546e+09 3.02648e+09 3.0265e+09 0 1
186 2 0 3.03517e+09 3.03542e+09 3.03644e+09 3.04119e+09 0 0
187 2 1 3.04932e+09 3.04958e+09 3.0506e+09 3.05062e+09 1 1
188 1 0 3.05391e+09 3.05417e+09 3.05519e+09 3.05901e+09 0 1
189 2 0 3.06377e+09 3.06404e+09 3.06506e+09 3.07692e+09 0 0
190 2 1 3.08479e+09 3.08504e+09 3.08606e+09 3.09102e+09 1 1
191 1 0 3.09858e+09 3.09883e+09 3.09985e+09 3.10763e+09 0 1
192 2 0 3.11505e+09 3.1153e+09 3.11632e+09 3.12051e+09 0 0
193 2 0 3.12826e+09 3.12851e+09 3.12953e+09 3.13558e+09 1 0
194 2 0 3.14452e+09 3.14478e+09 3.1458e+09 3.1996e+09 1 0
195 2 1 3.20677e+09 3.20703e+09 3.20805e+09 3.25279e+09 1 1
196 1 1 3.25531e+09 3.25557e+09 3.25659e+09 3.2566e+09 0 0
197 1 0 3.2641e+09 3.26435e+09 3.26537e+09 3.26543e+09 1 1
198 1 1 3.27021e+09 3.27046e+09 3.27148e+09 3.27162e+09 0 0
199 1 0 3.28873e+09 3.28898e+09 3.29e+09 3.29228e+09 1 1
200 2 0 3.29547e+09 3.29573e+09 3.29675e+09 3.29718e+09 0 0
201 2 0 3.30447e+09 3.30473e+09 3.30575e+09 3.30576e+09 1 0
202 2 0 3.31653e+09 3.31679e+09 3.31781e+09 3.32287e+09 1 0
203 2 0 3.33447e+09 3.33473e+09 3.33575e+09 3.37803e+09 1 0
204 1 0 3.38584e+09 3.3861e+09 3.38712e+09 3.3872e+09 0 1
205 2 1 3.3899e+09 3.39015e+09 3.39117e+09 3.39118e+09 0 1
206 2 0 3.3953e+09 3.39557e+09 3.39659e+09 3.39909e+09 0 0
207 2 1 3.40662e+09 3.40688e+09 3.4079e+09 3.40796e+09 1 1
208 1 0 3.41174e+09 3.41199e+09 3.41301e+09 3.4131e+09 0 1
209 1 0 3.41661e+09 3.41685e+09 3.41787e+09 3.4183e+09 0 1
210 2 0 3.42361e+09 3.42387e+09 3.42489e+09 3.42648e+09 0 0
211 2 1 3.43455e+09 3.43481e+09 3.43583e+09 3.44051e+09 1 1
212 2 0 3.44768e+09 3.44794e+09 3.44896e+09 3.44899e+09 0 0
213 2 0 3.45646e+09 3.45671e+09 3.45773e+09 3.45779e+09 1 0
214 2 1 3.46504e+09 3.46531e+09 3.46633e+09 3.47041e+09 1 1
215 2 1 3.47573e+09 3.47599e+09 3.47701e+09 3.47783e+09 0 1
216 1 0 3.48293e+09 3.48317e+09 3.48419e+09 3.48443e+09 0 1
217 1 0 3.48723e+09 3.48749e+09 3.48851e+09 3.48867e+09 0 1
218 2 0 3.49466e+09 3.49491e+09 3.49593e+09 3.49732e+09 0 0
219 2 0 3.50474e+09 3.505e+09 3.50602e+09 3.50737e+09 1 0
220 2 1 3.51516e+09 3.51541e+09 3.51643e+09 3.5165e+09 1 1
221 1 0 3.52014e+09 3.52041e+09 3.52143e+09 3.52381e+09 0 1
222 1 1 3.52855e+09 3.52882e+09 3.52984e+09 3.53008e+09 0 0
223 1 0 3.53924e+09 3.53949e+09 3.54051e+09 3.54115e+09 1 1
224 1 0 3.54596e+09 3.54622e+09 3.54724e+09 3.5498e+09 0 1
225 1 0 3.55455e+09 3.5548e+09 3.55582e+09 3.55589e+09 0 1
226 2 1 3.55925e+09 3.55952e+09 3.56053e+09 3.56063e+09 0 1
227 1 0 3.56709e+09 3.56735e+09 3.56837e+09 3.56838e+09 0 1
228 1 0 3.57327e+09 3.57353e+09 3.57455e+09 3.57456e+09 0 1
229 2 1 3.57863e+09 3.57889e+09 3.57991e+09 3.58058e+09 0 1
230 1 0 3.58535e+09 3.58561e+09 3.58663e+09 3.58878e+09 0 1
231 1 0 3.59654e+09 3.5968e+09 3.59782e+09 3.59783e+09 0 1
232 2 0 3.60771e+09 3.60796e+09 3.60898e+09 3.61094e+09 0 0
233 2 1 3.61972e+09 3.61999e+09 3.62101e+09 3.62142e+09 1 1
234 1 1 3.62936e+09 3.62962e+09 3.63064e+09 3.63067e+09 0 0
235 1 0 3.64021e+09 3.64048e+09 3.6415e+09 3.64715e+09 1 1
236 2 1 3.64995e+09 3.65021e+09 3.65123e+09 3.65162e+09 0 1
237 2 1 3.65452e+09 3.65479e+09 3.6558e+09 3.66563e+09 0 1
238 2 0 3.66826e+09 3.66852e+09 3.66954e+09 3.66978e+09 0 0
239 2 1 3.67699e+09 3.67726e+09 3.67828e+09 3.682e+09 1 1
240 2 0 3.68588e+09 3.68615e+09 3.68717e+09 3.69189e+09 0 0
241 2 1 3.6991e+09 3.69936e+09 3.70038e+09 3.70045e+09 1 1
242 2 0 3.70339e+09 3.70365e+09 3.70467e+09 3.70691e+09 0 0
243 2 0 3.71431e+09 3.71456e+09 3.71558e+09 3.72057e+09 1 0
244 2 0 3.72761e+09 3.72786e+09 3.72888e+09 3.72898e+09 1 0
245 2 0 3.73648e+09 3.73674e+09 3.73776e+09 3.73904e+09 1 0
246 1 0 3.74614e+09 3.74641e+09 3.74743e+09 3.76741e+09 0 1
247 2 0 3.77208e+09 3.77233e+09 3.77335e+09 3.77344e+09 0 0
248 2 0 3.78181e+09 3.78206e+09 3.78308e+09 3.78429e+09 1 0
249 2 0 3.79266e+09 3.79292e+09 3.79394e+09 3.82383e+09 1 0
250 2 0 3.8312e+09 3.83146e+09 3.83248e+09 3.83443e+09 1 0
251 1 1 3.84186e+09 3.84213e+09 3.84315e+09 3.94472e+09 0 0
252 2 0 3.95195e+09 3.9522e+09 3.95322e+09 3.99803e+09 0 0
253 2 0 4.00542e+09 4.00568e+09 4.0067e+09 4.06488e+09 0 0
254 1 1 4.07248e+09 4.07272e+09 4.07374e+09 4.07532e+09 0 0
255 1 0 4.08255e+09 4.08281e+09 4.08383e+09 4.09056e+09 0 1
256 1 0 4.09543e+09 4.09569e+09 4.09671e+09 4.09881e+09 0 1
257 2 0 4.10257e+09 4.10284e+09 4.10386e+09 4.10392e+09 0 0
258 2 0 4.11119e+09 4.11145e+09 4.11247e+09 4.11741e+09 1 0
259 2 0 4.12448e+09 4.12474e+09 4.12576e+09 4.15529e+09 1 0
260 2 0 4.16234e+09 4.1626e+09 4.16362e+09 4.16414e+09 1 0
261 2 0 4.17165e+09 4.17189e+09 4.17291e+09 4.18325e+09 0 0
262 2 0 4.19064e+09 4.19089e+09 4.19191e+09 4.21173e+09 0 0
263 1 0 4.21883e+09 4.2191e+09 4.22012e+09 4.25785e+09 0 1
264 1 0 4.26129e+09 4.26154e+09 4.26256e+09 4.26404e+09 0 1
265 2 1 4.26874e+09 4.269e+09 4.27002e+09 4.27026e+09 0 1
266 1 0 4.27299e+09 4.27324e+09 4.27426e+09 4.58626e+07 0 1
267 2 0 4.8554e+07 4.88178e+07 4.98374e+07 4.98705e+07 0 0
268 2 0 5.71556e+07 5.74043e+07 5.84239e+07 7.28887e+07 1 0
269 2 1 8.05765e+07 8.08269e+07 8.18465e+07 1.88364e+08 1 1
270 2 0 1.91536e+08 1.91787e+08 1.92806e+08 2.72424e+08 0 0
