trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
333 5 0 3.48689e+09 3.48714e+09 3.48816e+09 3.48881e+09 0 0
334 5 1 3.4966e+09 3.49685e+09 3.49787e+09 3.49788e+09 1 1
335 1 0 3.50136e+09 3.50163e+09 3.50265e+09 3.50318e+09 0 1
336 1 0 3.5072e+09 3.50745e+09 3.50847e+09 3.51589e+09 0 1
337 5 0 3.51891e+09 3.51917e+09 3.52019e+09 3.52935e+09 0 0
338 5 1 3.53661e+09 3.53687e+09 3.53789e+09 3.53791e+09 1 1
339 1 0 3.54103e+09 3.54128e+09 3.5423e+09 3.54239e+09 0 1
340 1 0 3.54586e+09 3.54612e+09 3.54714e+09 3.54715e+09 0 1
341 1 0 3.55035e+09 3.5506e+09 3.55162e+09 3.55171e+09 0 1
342 1 0 3.55846e+09 3.55871e+09 3.55973e+09 3.55973e+09 0 1
343 5 0 3.56295e+09 3.56321e+09 3.56423e+09 3.5652e+09 0 0
344 5 1 3.57253e+09 3.57278e+09 3.5738e+09 3.57385e+09 1 1
345 3 0 3.5806e+09 3.58085e+09 3.58187e+09 3.58763e+09 0 99
346 5 1 3.59088e+09 3.59114e+09 3.59216e+09 3.59224e+09 0 1
347 5 1 3.59726e+09 3.59753e+09 3.59855e+09 3.59856e+09 0 1
348 5 1 3.60804e+09 3.60829e+09 3.60931e+09 3.60932e+09 0 1
349 5 1 3.61332e+09 3.61357e+09 3.61459e+09 3.61503e+09 0 1
350 5 1 3.61823e+09 3.61849e+09 3.6195e+09 3.61966e+09 0 1
351 1 1 3.62315e+09 3.62342e+09 3.62444e+09 3.63474e+09 0 0
352 1 0 3.64184e+09 3.6421e+09 3.64312e+09 3.64314e+09 1 1
353 5 1 3.6474e+09 3.64767e+09 3.64869e+09 3.64872e+09 0 1
354 1 0 3.65183e+09 3.6521e+09 3.65312e+09 3.65314e+09 0 1
355 1 0 3.65645e+09 3.65672e+09 3.65774e+09 3.65779e+09 0 1
356 1 0 3.66156e+09 3.66182e+09 3.66284e+09 3.66288e+09 0 1
357 5 1 3.66613e+09 3.6664e+09 3.66742e+09 3.66742e+09 0 1
358 4 0 3.67047e+09 3.67074e+09 3.67176e+09 3.69703e+09 0 99
359 5 1 3.70024e+09 3.7005e+09 3.70152e+09 3.70174e+09 0 1
360 5 0 3.70532e+09 3.70558e+09 3.7066e+09 3.71556e+09 0 0
361 5 0 3.72302e+09 3.72327e+09 3.72429e+09 3.81271e+09 1 0
362 5 0 3.82351e+09 3.82376e+09 3.82478e+09 3.8362e+09 1 0
363 5 0 3.84338e+09 3.84363e+09 3.84465e+09 3.84502e+09 1 0
364 4 1 3.85252e+09 3.85277e+09 3.85379e+09 3.85417e+09 0 99
365 1 1 3.85722e+09 3.85748e+09 3.8585e+09 3.96512e+09 0 0
366 1 1 3.97217e+09 3.97243e+09 3.97345e+09 3.97418e+09 1 0
