trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
138 2 1 1.47131e+09 1.47157e+09 1.47259e+09 1.47301e+09 0 1
139 1 1 1.4776e+09 1.47785e+09 1.47887e+09 1.47904e+09 0 0
140 1 1 1.49967e+09 1.49992e+09 1.50094e+09 1.50154e+09 1 0
141 1 1 1.50866e+09 1.5089e+09 1.50992e+09 1.51873e+09 1 0
142 1 1 1.5261e+09 1.52636e+09 1.52738e+09 1.52747e+09 1 0
143 1 0 1.5348e+09 1.53505e+09 1.53607e+09 1.53655e+09 0 1
144 1 0 1.53909e+09 1.53936e+09 1.54038e+09 1.5404e+09 0 1
145 1 0 1.54374e+09 1.54399e+09 1.54501e+09 1.54508e+09 0 1
146 2 1 1.54995e+09 1.55021e+09 1.55123e+09 1.55134e+09 0 1
147 2 0 1.55604e+09 1.5563e+09 1.55731e+09 1.56992e+09 0 0
148 2 0 1.5784e+09 1.57867e+09 1.57969e+09 1.58495e+09 1 0
149 2 0 1.59232e+09 1.59258e+09 1.5936e+09 1.5993e+09 1 0
150 2 0 1.60634e+09 1.6066e+09 1.60762e+09 1.60763e+09 1 0
151 2 1 1.61954e+09 1.61979e+09 1.62081e+09 1.62226e+09 0 1
152 2 0 1.62501e+09 1.62526e+09 1.62628e+09 1.62655e+09 0 0
153 2 0 1.63447e+09 1.63474e+09 1.63576e+09 1.6366e+09 1 0
154 2 0 1.64545e+09 1.6457e+09 1.64672e+09 1.70403e+09 1 0
155 2 0 1.71152e+09 1.71177e+09 1.71279e+09 1.78389e+09 1 0
156 2 0 1.79119e+09 1.79144e+09 1.79246e+09 1.81005e+09 0 0
157 1 0 1.81743e+09 1.81769e+09 1.81871e+09 1.82585e+09 0 1
158 2 1 1.83784e+09 1.83809e+09 1.83911e+09 1.83942e+09 0 1
159 1 0 1.8507e+09 1.85096e+09 1.85198e+09 1.85208e+09 0 1
160 2 1 1.85783e+09 1.85807e+09 1.85909e+09 1.85918e+09 0 1
161 1 0 1.86392e+09 1.86418e+09 1.8652e+09 1.86531e+09 0 1
162 1 1 1.86927e+09 1.86952e+09 1.87054e+09 1.87083e+09 0 0
163 1 0 1.87818e+09 1.87844e+09 1.87946e+09 1.87951e+09 1 1
164 2 1 1.88228e+09 1.88253e+09 1.88355e+09 1.88762e+09 0 1
165 2 0 1.89299e+09 1.89325e+09 1.89427e+09 1.89434e+09 0 0
166 2 0 1.90357e+09 1.90383e+09 1.90485e+09 1.90486e+09 1 0
167 2 0 1.91212e+09 1.91238e+09 1.9134e+09 1.91365e+09 1 0
168 2 0 1.92103e+09 1.9213e+09 1.92232e+09 1.9225e+09 1 0
169 1 0 1.931e+09 1.93126e+09 1.93227e+09 1.94426e+09 0 1
170 1 0 1.9484e+09 1.94865e+09 1.94967e+09 1.95008e+09 0 1
171 2 0 1.95402e+09 1.95427e+09 1.95529e+09 1.95552e+09 0 0
172 2 1 1.96682e+09 1.96707e+09 1.96809e+09 1.97117e+09 1 1
173 2 0 1.97731e+09 1.9776e+09 1.97862e+09 1.98153e+09 0 0
174 2 0 1.98879e+09 1.98904e+09 1.99006e+09 1.99021e+09 1 0
175 2 1 1.9976e+09 1.99786e+09 1.99887e+09 1.999e+09 1 1
176 2 0 2.00457e+09 2.00482e+09 2.00584e+09 2.02503e+09 0 0
177 2 1 2.03233e+09 2.03259e+09 2.03361e+09 2.04015e+09 1 1
178 1 1 2.04844e+09 2.0487e+09 2.04972e+09 2.05386e+09 0 0
179 1 1 2.06101e+09 2.06127e+09 2.06229e+09 2.09257e+09 1 0
180 1 0 2.10028e+09 2.10053e+09 2.10155e+09 2.10197e+09 1 1
181 1 0 2.10767e+09 2.10794e+09 2.10896e+09 2.13169e+09 0 1
182 2 0 2.13913e+09 2.13939e+09 2.14041e+09 2.15029e+09 0 0
183 2 0 2.15866e+09 2.15891e+09 2.15993e+09 2.1609e+09 1 0
184 2 1 2.16847e+09 2.16873e+09 2.16975e+09 2.16993e+09 1 1
185 1 1 2.17269e+09 2.17295e+09 2.17397e+09 2.17399e+09 0 0
186 1 0 2.18141e+09 2.18166e+09 2.18268e+09 2.19444e+09 1 1
187 2 1 2.19742e+09 2.19768e+09 2.1987e+09 2.19926e+09 0 1
188 1 0 2.20402e+09 2.20428e+09 2.2053e+09 2.22388e+09 0 1
189 1 1 2.22649e+09 2.22675e+09 2.22777e+09 2.23087e+09 0 0
190 1 1 2.23833e+09 2.2386e+09 2.23962e+09 2.24052e+09 1 0
191 1 0 2.2477e+09 2.24796e+09 2.24898e+09 2.25347e+09 1 1
192 1 1 2.25654e+09 2.2568e+09 2.25782e+09 2.25796e+09 0 0
193 1 1 2.26522e+09 2.26548e+09 2.2665e+09 2.27464e+09 1 0
194 1 0 2.2821e+09 2.28235e+09 2.28337e+09 2.29247e+09 1 1
195 1 1 2.2951e+09 2.29534e+09 2.29636e+09 2.29645e+09 0 0
196 1 1 2.30353e+09 2.30378e+09 2.3048e+09 2.32611e+09 1 0
197 1 0 2.33404e+09 2.3343e+09 2.33532e+09 2.33702e+09 1 1
198 2 0 2.33955e+09 2.33981e+09 2.34083e+09 2.34804e+09 0 0
199 2 1 2.35959e+09 2.35984e+09 2.36086e+09 2.36406e+09 1 1
200 2 1 2.36721e+09 2.36746e+09 2.36848e+09 2.37355e+09 0 1
201 2 1 2.37681e+09 2.37707e+09 2.37809e+09 2.38152e+09 0 1
202 2 1 2.38578e+09 2.38605e+09 2.38707e+09 2.38712e+09 0 1
203 2 0 2.39017e+09 2.39042e+09 2.39144e+09 2.39145e+09 0 0
204 2 0 2.39958e+09 2.39982e+09 2.40084e+09 2.41285e+09 1 0
205 2 1 2.42008e+09 2.42034e+09 2.42136e+09 2.42926e+09 1 1
206 1 0 2.43243e+09 2.43268e+09 2.4337e+09 2.43383e+09 0 1
207 2 1 2.43748e+09 2.43775e+09 2.43877e+09 2.43933e+09 0 1
208 1 0 2.44282e+09 2.44306e+09 2.44408e+09 2.44783e+09 0 1
209 2 1 2.45166e+09 2.45192e+09 2.45294e+09 2.45325e+09 0 1
210 1 1 2.45697e+09 2.45724e+09 2.45826e+09 2.45858e+09 0 0
211 1 1 2.47042e+09 2.47067e+09 2.47169e+09 2.4892e+09 1 0
212 1 1 2.49628e+09 2.49654e+09 2.49756e+09 2.51211e+09 1 0
213 1 0 2.51947e+09 2.51972e+09 2.52074e+09 2.52135e+09 1 1
214 1 0 2.52405e+09 2.52431e+09 2.52533e+09 2.52812e+09 0 1
215 1 0 2.53511e+09 2.53537e+09 2.53639e+09 2.53698e+09 0 1
216 2 0 2.53968e+09 2.53994e+09 2.54096e+09 2.54391e+09 0 0
217 2 0 2.55206e+09 2.55231e+09 2.55333e+09 2.55353e+09 1 0
218 2 1 2.56257e+09 2.56282e+09 2.56384e+09 2.5886e+09 1 1
219 1 0 2.59462e+09 2.59488e+09 2.5959e+09 2.59695e+09 0 1
220 1 1 2.60011e+09 2.60037e+09 2.60139e+09 2.60214e+09 0 0
221 1 0 2.6095e+09 2.60976e+09 2.61078e+09 2.61103e+09 1 1
222 2 0 2.6145e+09 2.61475e+09 2.61577e+09 2.61612e+09 0 0
223 2 0 2.62366e+09 2.62391e+09 2.62493e+09 2.63297e+09 1 0
224 2 0 2.64029e+09 2.64054e+09 2.64156e+09 2.64807e+09 1 0
225 2 0 2.65618e+09 2.65644e+09 2.65746e+09 2.66563e+09 1 0
226 2 0 2.67316e+09 2.67342e+09 2.67444e+09 2.7138e+09 0 0
227 1 0 2.72127e+09 2.72153e+09 2.72255e+09 2.72741e+09 0 1
228 1 0 2.73023e+09 2.73049e+09 2.73151e+09 2.73154e+09 0 1
229 2 1 2.73486e+09 2.7351e+09 2.73612e+09 2.73616e+09 0 1
230 2 0 2.73999e+09 2.74025e+09 2.74127e+09 2.74152e+09 0 0
231 2 0 2.74894e+09 2.74918e+09 2.7502e+09 2.75041e+09 1 0
232 2 0 2.75762e+09 2.75788e+09 2.7589e+09 2.75964e+09 1 0
233 2 0 2.76694e+09 2.76719e+09 2.76821e+09 2.80028e+09 1 0
234 2 0 2.80784e+09 2.8081e+09 2.80912e+09 2.83543e+09 0 0
235 2 0 2.84308e+09 2.84334e+09 2.84436e+09 2.84655e+09 0 0
236 1 0 2.85393e+09 2.85418e+09 2.8552e+09 2.86383e+09 0 1
237 1 1 2.86676e+09 2.86701e+09 2.86803e+09 2.87648e+09 0 0
238 1 0 2.88352e+09 2.88378e+09 2.8848e+09 2.88615e+09 1 1
239 1 0 2.88886e+09 2.88912e+09 2.89014e+09 2.8902e+09 0 1
240 1 1 2.89298e+09 2.89323e+09 2.89425e+09 2.89913e+09 0 0
241 1 0 2.90635e+09 2.90661e+09 2.90763e+09 2.92593e+09 1 1
242 2 0 2.92888e+09 2.92914e+09 2.93016e+09 2.9313e+09 0 0
243 2 0 2.93967e+09 2.93992e+09 2.94094e+09 2.97829e+09 1 0
244 2 0 2.98638e+09 2.98663e+09 2.98765e+09 3.01806e+09 1 0
245 2 0 3.02556e+09 3.02582e+09 3.02684e+09 3.03051e+09 1 0
246 2 0 3.0376e+09 3.03785e+09 3.03887e+09 3.04008e+09 0 0
247 1 0 3.04735e+09 3.0476e+09 3.04862e+09 3.05927e+09 0 1
248 2 1 3.06197e+09 3.06223e+09 3.06325e+09 3.06934e+09 0 1
249 2 1 3.07273e+09 3.07299e+09 3.07401e+09 3.1055e+09 0 1
250 1 0 3.10928e+09 3.10955e+09 3.11057e+09 3.12365e+09 0 1
251 2 0 3.12758e+09 3.12783e+09 3.12885e+09 3.1707e+09 0 0
252 2 1 3.17787e+09 3.17813e+09 3.17915e+09 3.19015e+09 1 1
253 2 0 3.19543e+09 3.1957e+09 3.19672e+09 3.19815e+09 0 0
254 2 0 3.20607e+09 3.20634e+09 3.20736e+09 3.20904e+09 1 0
255 2 0 3.21622e+09 3.21649e+09 3.21751e+09 3.22329e+09 1 0
256 2 0 3.23066e+09 3.23092e+09 3.23194e+09 3.23826e+09 1 0
257 1 0 3.24556e+09 3.24583e+09 3.24685e+09 3.2537e+09 0 1
258 2 0 3.25687e+09 3.25712e+09 3.25814e+09 3.25965e+09 0 0
259 2 0 3.26683e+09 3.26708e+09 3.2681e+09 3.27765e+09 1 0
260 2 1 3.2871e+09 3.28736e+09 3.28838e+09 3.30032e+09 1 1
261 1 1 3.30439e+09 3.30466e+09 3.30568e+09 3.30584e+09 0 0
262 1 1 3.31314e+09 3.3134e+09 3.31442e+09 3.31731e+09 1 0
263 1 1 3.32435e+09 3.32462e+09 3.32564e+09 3.43711e+09 1 0
264 1 0 3.44432e+09 3.44457e+09 3.44559e+09 3.44841e+09 1 1
265 1 0 3.4542e+09 3.45446e+09 3.45548e+09 3.46486e+09 0 1
266 1 0 3.46761e+09 3.46786e+09 3.46888e+09 3.48374e+09 0 1
267 2 0 3.48716e+09 3.48742e+09 3.48844e+09 3.50257e+09 0 0
268 2 0 3.51065e+09 3.51091e+09 3.51193e+09 3.5134e+09 1 0
269 2 0 3.52068e+09 3.52093e+09 3.52195e+09 3.52518e+09 1 0
270 2 1 3.53226e+09 3.53251e+09 3.53353e+09 3.5507e+09 1 1
271 1 1 3.55733e+09 3.55759e+09 3.55861e+09 3.56242e+09 0 0
272 1 1 3.56947e+09 3.56972e+09 3.57074e+09 3.58158e+09 1 0
273 1 1 3.58929e+09 3.58955e+09 3.59057e+09 3.59076e+09 1 0
274 1 1 3.59804e+09 3.59829e+09 3.59931e+09 3.60485e+09 1 0
275 2 0 3.61201e+09 3.61228e+09 3.6133e+09 3.71727e+09 0 0
