trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
084 2 1 1.00107e+09 1.00134e+09 1.00236e+09 1.00254e+09 0 1
085 1 1 1.01211e+09 1.01238e+09 1.0134e+09 1.01346e+09 0 0
086 1 1 1.02318e+09 1.02344e+09 1.02446e+09 1.02453e+09 1 0
087 1 0 1.03264e+09 1.0329e+09 1.03392e+09 1.03436e+09 1 1
088 2 0 1.03735e+09 1.03761e+09 1.03863e+09 1.03877e+09 0 0
089 2 1 1.04637e+09 1.04664e+09 1.04766e+09 1.0482e+09 1 1
090 1 1 1.05474e+09 1.055e+09 1.05602e+09 1.0562e+09 0 0
091 1 0 1.06342e+09 1.06368e+09 1.0647e+09 1.06475e+09 1 1
092 2 0 1.06735e+09 1.06761e+09 1.06863e+09 1.07216e+09 0 0
093 2 1 1.08079e+09 1.08105e+09 1.08206e+09 1.08233e+09 1 1
094 2 1 1.09243e+09 1.09269e+09 1.09371e+09 1.09391e+09 0 1
095 2 1 1.10747e+09 1.10773e+09 1.10875e+09 1.10901e+09 0 1
096 1 0 1.11155e+09 1.11181e+09 1.11283e+09 1.11348e+09 0 1
097 2 1 1.1218e+09 1.12206e+09 1.12308e+09 1.12358e+09 0 1
098 1 1 1.12661e+09 1.12688e+09 1.1279e+09 1.13042e+09 0 0
099 1 0 1.13831e+09 1.13857e+09 1.13959e+09 1.14024e+09 1 1
100 2 1 1.14306e+09 1.14331e+09 1.14433e+09 1.14442e+09 0 1
101 2 1 1.14872e+09 1.14897e+09 1.14999e+09 1.15036e+09 0 1
102 1 1 1.16706e+09 1.16731e+09 1.16833e+09 1.16852e+09 0 0
103 1 0 1.17752e+09 1.17777e+09 1.17879e+09 1.17922e+09 1 1
104 2 1 1.18205e+09 1.18232e+09 1.18334e+09 1.18356e+09 0 1
105 1 1 1.18752e+09 1.18778e+09 1.1888e+09 1.19474e+09 0 0
106 1 1 1.20893e+09 1.20918e+09 1.2102e+09 1.21025e+09 1 0
107 1 1 1.21745e+09 1.21771e+09 1.21873e+09 1.21928e+09 1 0
108 1 0 1.22861e+09 1.22887e+09 1.22989e+09 1.23027e+09 1 1
109 1 1 1.23633e+09 1.23659e+09 1.23761e+09 1.23767e+09 0 0
110 1 0 1.25142e+09 1.25169e+09 1.25271e+09 1.25276e+09 1 1
111 2 1 1.25979e+09 1.26005e+09 1.26107e+09 1.26121e+09 0 1
112 1 0 1.29613e+09 1.29639e+09 1.29741e+09 1.29742e+09 0 1
113 2 1 1.30672e+09 1.30697e+09 1.30799e+09 1.30804e+09 0 1
114 2 1 1.32265e+09 1.32292e+09 1.32394e+09 1.32397e+09 0 1
115 1 0 1.33251e+09 1.33278e+09 1.3338e+09 1.3347e+09 0 1
116 2 0 1.36237e+09 1.36263e+09 1.36365e+09 1.38386e+09 0 0
117 2 1 1.39343e+09 1.3937e+09 1.39472e+09 1.39477e+09 1 1
118 1 0 1.40529e+09 1.40556e+09 1.40658e+09 1.40696e+09 0 1
119 1 1 1.40994e+09 1.41019e+09 1.41121e+09 1.42435e+09 0 0
120 1 1 1.43567e+09 1.43591e+09 1.43693e+09 1.4372e+09 1 0
121 1 0 1.4467e+09 1.44695e+09 1.44797e+09 1.44992e+09 1 1
122 2 1 1.45775e+09 1.458e+09 1.45902e+09 1.45903e+09 0 1
123 1 1 1.4616e+09 1.46185e+09 1.46287e+09 1.46345e+09 0 0
124 1 1 1.48169e+09 1.48194e+09 1.48296e+09 1.48301e+09 1 0
125 1 1 1.49182e+09 1.49207e+09 1.49309e+09 1.4934e+09 1 0
126 1 1 1.50091e+09 1.50116e+09 1.50218e+09 1.55684e+09 1 0
127 2 0 1.56405e+09 1.56431e+09 1.56533e+09 1.56536e+09 0 0
128 2 0 1.57248e+09 1.57274e+09 1.57376e+09 1.61263e+09 0 0
129 2 1 1.61973e+09 1.61998e+09 1.621e+09 1.62117e+09 0 1
130 2 1 1.62413e+09 1.62439e+09 1.62541e+09 1.62549e+09 0 1
131 1 1 1.63282e+09 1.63307e+09 1.63409e+09 1.63425e+09 0 0
132 1 1 1.64164e+09 1.6419e+09 1.64292e+09 1.6432e+09 1 0
133 1 1 1.65107e+09 1.65132e+09 1.65234e+09 1.65276e+09 1 0
134 1 1 1.66015e+09 1.6604e+09 1.66142e+09 1.66159e+09 1 0
135 1 1 1.66947e+09 1.66972e+09 1.67074e+09 1.69024e+09 0 0
136 1 0 1.69764e+09 1.69789e+09 1.69891e+09 1.69894e+09 0 1
137 1 1 1.70165e+09 1.70189e+09 1.70291e+09 1.703e+09 0 0
138 1 0 1.71292e+09 1.71318e+09 1.7142e+09 1.71439e+09 1 1
139 2 1 1.71706e+09 1.71732e+09 1.71834e+09 1.71849e+09 0 1
140 1 0 1.72231e+09 1.72256e+09 1.72358e+09 1.7239e+09 0 1
141 2 1 1.73335e+09 1.7336e+09 1.73462e+09 1.73482e+09 0 1
142 1 1 1.73763e+09 1.73788e+09 1.7389e+09 1.73892e+09 0 0
143 1 0 1.74619e+09 1.74644e+09 1.74746e+09 1.75901e+09 1 1
144 2 1 1.76156e+09 1.76182e+09 1.76284e+09 1.76353e+09 0 1
145 2 0 1.76778e+09 1.76803e+09 1.76905e+09 1.77936e+09 0 0
146 2 1 1.7872e+09 1.78746e+09 1.78848e+09 1.7887e+09 1 1
147 1 1 1.79595e+09 1.7962e+09 1.79722e+09 1.79765e+09 0 0
148 1 1 1.80593e+09 1.80618e+09 1.8072e+09 1.8103e+09 1 0
149 1 1 1.81766e+09 1.81792e+09 1.81894e+09 1.81906e+09 1 0
150 1 1 1.82678e+09 1.82702e+09 1.82804e+09 1.83627e+09 1 0
151 2 1 1.84383e+09 1.8441e+09 1.84512e+09 1.84517e+09 0 1
152 1 0 1.84984e+09 1.8501e+09 1.85112e+09 1.85126e+09 0 1
153 1 0 1.85389e+09 1.85414e+09 1.85516e+09 1.85696e+09 0 1
154 2 1 1.85981e+09 1.86006e+09 1.86108e+09 1.86141e+09 0 1
155 1 0 1.87611e+09 1.87637e+09 1.87739e+09 1.87778e+09 0 1
156 1 0 1.88137e+09 1.88162e+09 1.88264e+09 1.88283e+09 0 1
157 2 1 1.88607e+09 1.88633e+09 1.88735e+09 1.88778e+09 0 1
158 2 1 1.89054e+09 1.8908e+09 1.89182e+09 1.89198e+09 0 1
159 2 1 1.89488e+09 1.89515e+09 1.89617e+09 1.89635e+09 0 1
160 2 1 1.90521e+09 1.90546e+09 1.90648e+09 1.90661e+09 0 1
161 1 0 1.91577e+09 1.91603e+09 1.91705e+09 1.92025e+09 0 1
162 2 1 1.92558e+09 1.92583e+09 1.92685e+09 1.92689e+09 0 1
163 2 1 1.93381e+09 1.93406e+09 1.93508e+09 1.93511e+09 0 1
164 1 1 1.95726e+09 1.95751e+09 1.95853e+09 1.96152e+09 0 0
165 1 0 1.96878e+09 1.96903e+09 1.97005e+09 1.97014e+09 1 1
166 1 0 1.97273e+09 1.97299e+09 1.97401e+09 1.98421e+09 0 1
167 2 1 1.98696e+09 1.98722e+09 1.98824e+09 1.98847e+09 0 1
168 2 1 1.99457e+09 1.99483e+09 1.99585e+09 1.99624e+09 0 1
169 1 1 2.00575e+09 2.006e+09 2.00702e+09 2.00712e+09 0 0
170 1 1 2.01484e+09 2.01509e+09 2.01611e+09 2.01646e+09 1 0
171 1 1 2.0238e+09 2.02406e+09 2.02508e+09 2.02557e+09 1 0
172 1 0 2.03416e+09 2.03441e+09 2.03543e+09 2.03571e+09 1 1
173 1 0 2.04109e+09 2.04135e+09 2.04236e+09 2.04267e+09 0 1
174 1 0 2.04812e+09 2.04837e+09 2.04939e+09 2.0496e+09 0 1
175 1 0 2.05691e+09 2.05716e+09 2.05818e+09 2.05936e+09 0 1
176 2 1 2.06445e+09 2.0647e+09 2.06572e+09 2.06592e+09 0 1
177 2 0 2.07801e+09 2.07826e+09 2.07928e+09 2.08436e+09 0 0
178 2 1 2.09224e+09 2.0925e+09 2.09352e+09 2.09381e+09 1 1
179 2 1 2.09644e+09 2.09669e+09 2.0977e+09 2.09864e+09 0 1
180 1 0 2.10159e+09 2.10184e+09 2.10286e+09 2.11424e+09 0 1
181 1 0 2.12204e+09 2.12229e+09 2.12331e+09 2.13211e+09 0 1
182 2 1 2.13482e+09 2.13508e+09 2.1361e+09 2.13673e+09 0 1
183 1 0 2.14046e+09 2.14072e+09 2.14174e+09 2.14194e+09 0 1
184 1 0 2.14446e+09 2.14472e+09 2.14574e+09 2.14723e+09 0 1
185 1 1 2.14998e+09 2.15023e+09 2.15125e+09 2.15148e+09 0 0
186 1 0 2.1607e+09 2.16095e+09 2.16197e+09 2.16894e+09 1 1
187 2 1 2.17194e+09 2.17221e+09 2.17323e+09 2.17329e+09 0 1
188 2 1 2.18315e+09 2.18341e+09 2.18443e+09 2.18492e+09 0 1
189 1 1 2.18892e+09 2.18917e+09 2.19019e+09 2.19055e+09 0 0
190 1 1 2.19801e+09 2.19827e+09 2.19929e+09 2.20519e+09 1 0
191 1 0 2.21236e+09 2.21261e+09 2.21363e+09 2.21365e+09 1 1
192 2 1 2.21748e+09 2.21775e+09 2.21877e+09 2.21894e+09 0 1
193 1 1 2.22487e+09 2.22512e+09 2.22614e+09 2.22633e+09 0 0
194 1 0 2.23446e+09 2.23472e+09 2.23574e+09 2.23612e+09 1 1
195 2 1 2.24038e+09 2.24065e+09 2.24166e+09 2.24172e+09 0 1
196 2 1 2.25273e+09 2.25299e+09 2.25401e+09 2.25425e+09 0 1
197 2 1 2.25679e+09 2.25705e+09 2.25807e+09 2.25808e+09 0 1
198 2 1 2.2606e+09 2.26087e+09 2.26189e+09 2.26198e+09 0 1
199 2 1 2.26466e+09 2.26492e+09 2.26594e+09 2.26601e+09 0 1
200 2 0 2.26866e+09 2.26893e+09 2.26995e+09 2.277e+09 0 0
201 2 1 2.28533e+09 2.28559e+09 2.28661e+09 2.28715e+09 1 1
202 2 0 2.29038e+09 2.29064e+09 2.29166e+09 2.31458e+09 0 0
203 2 1 2.32193e+09 2.32218e+09 2.3232e+09 2.32347e+09 1 1
204 2 1 2.32798e+09 2.32825e+09 2.32927e+09 2.32954e+09 0 1
205 2 1 2.3351e+09 2.33537e+09 2.33639e+09 2.33644e+09 0 1
206 2 1 2.34583e+09 2.34609e+09 2.34711e+09 2.34719e+09 0 1
207 1 0 2.35289e+09 2.35314e+09 2.35416e+09 2.35428e+09 0 1
208 2 1 2.35834e+09 2.35861e+09 2.35963e+09 2.35986e+09 0 1
209 2 1 2.36809e+09 2.36834e+09 2.36936e+09 2.36942e+09 0 1
210 1 0 2.37332e+09 2.37357e+09 2.37459e+09 2.3751e+09 0 1
211 1 1 2.38186e+09 2.38212e+09 2.38314e+09 2.38747e+09 0 0
212 1 0 2.39491e+09 2.39515e+09 2.39617e+09 2.39655e+09 1 1
213 1 0 2.40207e+09 2.40233e+09 2.40335e+09 2.40349e+09 0 1
214 2 1 2.40971e+09 2.40996e+09 2.41098e+09 2.41121e+09 0 1
215 2 1 2.41547e+09 2.41574e+09 2.41676e+09 2.41697e+09 0 1
216 2 1 2.42402e+09 2.42429e+09 2.42531e+09 2.42533e+09 0 1
217 2 1 2.43294e+09 2.4332e+09 2.43422e+09 2.4346e+09 0 1
218 1 1 2.4427e+09 2.44296e+09 2.44398e+09 2.4489e+09 0 0
219 1 0 2.45634e+09 2.45659e+09 2.45761e+09 2.45771e+09 1 1
220 1 0 2.46451e+09 2.46477e+09 2.46579e+09 2.4681e+09 0 1
221 1 0 2.4726e+09 2.47287e+09 2.47389e+09 2.47429e+09 0 1
222 2 1 2.47898e+09 2.47924e+09 2.48026e+09 2.48043e+09 0 1
223 2 0 2.48344e+09 2.48368e+09 2.4847e+09 2.49408e+09 0 0
224 2 1 2.50139e+09 2.50165e+09 2.50267e+09 2.5028e+09 1 1
225 1 0 2.50664e+09 2.50689e+09 2.50791e+09 2.50824e+09 0 1
226 2 1 2.51159e+09 2.51184e+09 2.51286e+09 2.51298e+09 0 1
227 2 1 2.51906e+09 2.51932e+09 2.52034e+09 2.5204e+09 0 1
228 1 0 2.5321e+09 2.53236e+09 2.53338e+09 2.54079e+09 0 1
229 1 1 2.54336e+09 2.54362e+09 2.54464e+09 2.55024e+09 0 0
230 1 0 2.56324e+09 2.5635e+09 2.56452e+09 2.59649e+09 1 1
231 1 0 2.60711e+09 2.60737e+09 2.60839e+09 2.61017e+09 0 1
232 1 0 2.61276e+09 2.613e+09 2.61402e+09 2.61834e+09 0 1
233 2 1 2.62401e+09 2.62426e+09 2.62528e+09 2.62549e+09 0 1
234 1 0 2.63584e+09 2.6361e+09 2.63712e+09 2.63732e+09 0 1
235 1 0 2.64008e+09 2.64034e+09 2.64136e+09 2.64145e+09 0 1
236 1 1 2.64796e+09 2.64822e+09 2.64924e+09 2.65253e+09 0 0
237 1 0 2.66039e+09 2.66064e+09 2.66166e+09 2.66184e+09 1 1
238 2 1 2.6646e+09 2.66486e+09 2.66588e+09 2.66596e+09 0 1
239 1 0 2.67084e+09 2.67111e+09 2.67213e+09 2.67895e+09 0 1
240 1 0 2.68174e+09 2.682e+09 2.68302e+09 2.68845e+09 0 1
241 2 1 2.69146e+09 2.69172e+09 2.69274e+09 2.69329e+09 0 1
242 2 1 2.69696e+09 2.69722e+09 2.69824e+09 2.69845e+09 0 1
243 1 0 2.70246e+09 2.70272e+09 2.70374e+09 2.70891e+09 0 1
244 1 1 2.71316e+09 2.71342e+09 2.71444e+09 2.71834e+09 0 0
245 1 1 2.72584e+09 2.72611e+09 2.72713e+09 2.73538e+09 1 0
246 1 0 2.74242e+09 2.74268e+09 2.74369e+09 2.74405e+09 1 1
247 1 0 2.74718e+09 2.74743e+09 2.74845e+09 2.74857e+09 0 1
248 2 1 2.75119e+09 2.75145e+09 2.75247e+09 2.75253e+09 0 1
249 1 1 2.7553e+09 2.75556e+09 2.75658e+09 2.75706e+09 0 0
250 1 0 2.76577e+09 2.76603e+09 2.76705e+09 2.76721e+09 1 1
251 1 1 2.7749e+09 2.77517e+09 2.77619e+09 2.77676e+09 0 0
252 1 0 2.78547e+09 2.78572e+09 2.78674e+09 2.78695e+09 1 1
253 2 1 2.79083e+09 2.7911e+09 2.79212e+09 2.7922e+09 0 1
254 2 1 2.79753e+09 2.79777e+09 2.79879e+09 2.79917e+09 0 1
255 1 0 2.8046e+09 2.80485e+09 2.80587e+09 2.80622e+09 0 1
256 2 1 2.80982e+09 2.81008e+09 2.8111e+09 2.81112e+09 0 1
257 2 1 2.81943e+09 2.81967e+09 2.82069e+09 2.82082e+09 0 1
258 1 0 2.82427e+09 2.82453e+09 2.82555e+09 2.82926e+09 0 1
259 2 1 2.83476e+09 2.83502e+09 2.83604e+09 2.83638e+09 0 1
260 1 0 2.83963e+09 2.8399e+09 2.84092e+09 2.84546e+09 0 1
261 2 0 2.84843e+09 2.8487e+09 2.84972e+09 2.85261e+09 0 0
262 2 1 2.85992e+09 2.86017e+09 2.86119e+09 2.86143e+09 1 1
263 1 1 2.86676e+09 2.86702e+09 2.86804e+09 2.86846e+09 0 0
264 1 0 2.87569e+09 2.87595e+09 2.87697e+09 2.87708e+09 1 1
265 1 0 2.88236e+09 2.88261e+09 2.88363e+09 2.88422e+09 0 1
266 2 0 2.88699e+09 2.88725e+09 2.88827e+09 2.88832e+09 0 0
267 2 1 2.89631e+09 2.89656e+09 2.89758e+09 2.8977e+09 1 1
268 2 1 2.90205e+09 2.9023e+09 2.90332e+09 2.90341e+09 0 1
269 1 0 2.90936e+09 2.90962e+09 2.91064e+09 2.91122e+09 0 1
270 1 1 2.91906e+09 2.91931e+09 2.92033e+09 2.92359e+09 0 0
271 1 0 2.93093e+09 2.93119e+09 2.93221e+09 2.93393e+09 1 1
272 1 0 2.9365e+09 2.93675e+09 2.93777e+09 2.94492e+09 0 1
273 1 0 2.95065e+09 2.95091e+09 2.95193e+09 2.96566e+09 0 1
274 1 0 2.96989e+09 2.97014e+09 2.97116e+09 2.97178e+09 0 1
275 2 1 2.97569e+09 2.97594e+09 2.97696e+09 2.977e+09 0 1
276 2 1 2.9796e+09 2.97986e+09 2.98088e+09 2.98133e+09 0 1
277 1 0 2.98472e+09 2.98498e+09 2.986e+09 2.99783e+09 0 1
278 2 1 3.00292e+09 3.00319e+09 3.00421e+09 3.00463e+09 0 1
279 1 1 3.00856e+09 3.00882e+09 3.00984e+09 3.00989e+09 0 0
280 1 1 3.01777e+09 3.01802e+09 3.01904e+09 3.01913e+09 1 0
281 1 0 3.02665e+09 3.0269e+09 3.02792e+09 3.0288e+09 1 1
282 2 1 3.03838e+09 3.03863e+09 3.03965e+09 3.03975e+09 0 1
283 1 0 3.04321e+09 3.04347e+09 3.04449e+09 3.04469e+09 0 1
284 1 0 3.04882e+09 3.04908e+09 3.0501e+09 3.05655e+09 0 1
285 2 1 3.06311e+09 3.06336e+09 3.06438e+09 3.0644e+09 0 1
286 2 1 3.06934e+09 3.06958e+09 3.0706e+09 3.07075e+09 0 1
287 1 0 3.07423e+09 3.07448e+09 3.0755e+09 3.07553e+09 0 1
288 2 1 3.07811e+09 3.07836e+09 3.07938e+09 3.07946e+09 0 1
289 2 1 3.08234e+09 3.08259e+09 3.08361e+09 3.08375e+09 0 1
290 1 0 3.08931e+09 3.08956e+09 3.09058e+09 3.09169e+09 0 1
291 1 0 3.09553e+09 3.09579e+09 3.0968e+09 3.09696e+09 0 1
292 1 1 3.09961e+09 3.09987e+09 3.10089e+09 3.10434e+09 0 0
293 1 1 3.11252e+09 3.11277e+09 3.11379e+09 3.12297e+09 1 0
294 1 0 3.13048e+09 3.13073e+09 3.13175e+09 3.13178e+09 1 1
295 1 0 3.13727e+09 3.13752e+09 3.13854e+09 3.13861e+09 0 1
296 1 0 3.14233e+09 3.14258e+09 3.1436e+09 3.15066e+09 0 1
297 1 0 3.15599e+09 3.15625e+09 3.15727e+09 3.15771e+09 0 1
298 1 0 3.1627e+09 3.16296e+09 3.16398e+09 3.16416e+09 0 1
299 2 1 3.16806e+09 3.16831e+09 3.16933e+09 3.16939e+09 0 1
300 2 1 3.17351e+09 3.17378e+09 3.1748e+09 3.17495e+09 0 1
301 1 0 3.17988e+09 3.18014e+09 3.18116e+09 3.2209e+09 0 1
302 1 0 3.22367e+09 3.22392e+09 3.22494e+09 3.23355e+09 0 1
303 2 1 3.23618e+09 3.23643e+09 3.23744e+09 3.23756e+09 0 1
304 1 1 3.24186e+09 3.24211e+09 3.24313e+09 3.24345e+09 0 0
305 1 0 3.25087e+09 3.25112e+09 3.25214e+09 3.25804e+09 1 1
306 1 0 3.26101e+09 3.26126e+09 3.26228e+09 3.2631e+09 0 1
307 2 1 3.266e+09 3.26626e+09 3.26728e+09 3.26731e+09 0 1
308 1 1 3.27013e+09 3.27039e+09 3.27141e+09 3.27167e+09 0 0
309 1 0 3.27871e+09 3.27898e+09 3.28e+09 3.28014e+09 1 1
310 2 1 3.28307e+09 3.28333e+09 3.28435e+09 3.28438e+09 0 1
311 1 0 3.28804e+09 3.28829e+09 3.28931e+09 3.29508e+09 0 1
312 1 1 3.29776e+09 3.29802e+09 3.29904e+09 3.30526e+09 0 0
313 1 0 3.31236e+09 3.31262e+09 3.31364e+09 3.31367e+09 1 1
314 1 0 3.31663e+09 3.3169e+09 3.31792e+09 3.31955e+09 0 1
315 2 1 3.32285e+09 3.3231e+09 3.32412e+09 3.32436e+09 0 1
316 1 0 3.32891e+09 3.32917e+09 3.33019e+09 3.33726e+09 0 1
317 1 0 3.34153e+09 3.34179e+09 3.34281e+09 3.34375e+09 0 1
318 1 0 3.34654e+09 3.3468e+09 3.34782e+09 3.34794e+09 0 1
319 2 1 3.35203e+09 3.3523e+09 3.35332e+09 3.35338e+09 0 1
320 2 0 3.35614e+09 3.3564e+09 3.35742e+09 3.37704e+09 0 0
321 2 0 3.3923e+09 3.39255e+09 3.39357e+09 3.39361e+09 1 0
322 2 0 3.40088e+09 3.40114e+09 3.40216e+09 3.45728e+09 1 0
323 2 1 3.46555e+09 3.46582e+09 3.46684e+09 3.46695e+09 1 1
324 2 1 3.47029e+09 3.47053e+09 3.47155e+09 3.47171e+09 0 1
325 2 1 3.47485e+09 3.47512e+09 3.47614e+09 3.47623e+09 0 1
326 2 0 3.4814e+09 3.48166e+09 3.48268e+09 3.60276e+09 0 0
327 2 1 3.60992e+09 3.61018e+09 3.6112e+09 3.61154e+09 1 1
328 1 0 3.62005e+09 3.62029e+09 3.62131e+09 3.62135e+09 0 1
329 1 1 3.62395e+09 3.62421e+09 3.62523e+09 3.631e+09 0 0
330 1 0 3.63828e+09 3.63854e+09 3.63956e+09 3.64678e+09 1 1
331 2 1 3.65047e+09 3.65073e+09 3.65175e+09 3.65198e+09 0 1
332 2 1 3.65555e+09 3.6558e+09 3.65682e+09 3.65702e+09 0 1
