trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
028 2 1 1.14675e+09 1.147e+09 1.14802e+09 1.14919e+09 0 1
029 1 1 1.15234e+09 1.1526e+09 1.15362e+09 1.15517e+09 0 0
030 1 0 1.16254e+09 1.16279e+09 1.16381e+09 1.18897e+09 1 1
031 2 0 1.19159e+09 1.19185e+09 1.19287e+09 1.19323e+09 0 0
032 2 0 1.2006e+09 1.20086e+09 1.20188e+09 1.20201e+09 1 0
033 2 1 1.20907e+09 1.20932e+09 1.21034e+09 1.30483e+09 1 1
034 1 1 1.30766e+09 1.30792e+09 1.30893e+09 1.30996e+09 0 0
035 1 0 1.31731e+09 1.31756e+09 1.31858e+09 1.31906e+09 1 1
036 1 1 1.32445e+09 1.3247e+09 1.32572e+09 1.35595e+09 0 0
037 1 1 1.36347e+09 1.36372e+09 1.36474e+09 1.378e+09 1 0
038 1 1 1.38518e+09 1.38542e+09 1.38644e+09 1.39297e+09 1 0
039 1 1 1.40008e+09 1.40033e+09 1.40135e+09 1.40348e+09 1 0
040 1 1 1.41089e+09 1.41115e+09 1.41217e+09 1.44627e+09 0 0
041 2 0 1.45383e+09 1.45409e+09 1.45511e+09 1.53331e+09 0 0
042 2 1 1.54057e+09 1.54082e+09 1.54184e+09 1.64543e+09 0 1
043 1 1 1.64894e+09 1.64921e+09 1.65023e+09 1.67729e+09 0 0
044 1 1 1.68525e+09 1.68551e+09 1.68653e+09 1.7283e+09 1 0
045 1 0 1.73582e+09 1.73606e+09 1.73708e+09 1.87061e+09 1 1
046 1 1 1.87333e+09 1.87359e+09 1.87461e+09 1.87645e+09 0 0
047 1 1 1.88388e+09 1.88414e+09 1.88516e+09 1.89014e+09 1 0
048 1 1 1.89725e+09 1.89751e+09 1.89853e+09 1.89976e+09 1 0
049 1 0 1.90698e+09 1.90723e+09 1.90825e+09 1.92539e+09 1 1
050 1 0 1.9289e+09 1.92915e+09 1.93017e+09 1.93574e+09 0 1
051 2 0 1.93825e+09 1.9385e+09 1.93952e+09 1.9459e+09 0 0
052 2 1 1.95369e+09 1.95395e+09 1.95497e+09 1.95501e+09 1 1
053 1 1 1.95779e+09 1.95805e+09 1.95907e+09 1.95914e+09 0 0
054 1 0 1.96662e+09 1.96687e+09 1.96789e+09 1.96853e+09 1 1
055 2 0 1.9738e+09 1.97404e+09 1.97506e+09 1.97536e+09 0 0
056 2 1 1.98571e+09 1.98595e+09 1.98697e+09 1.9872e+09 1 1
057 1 1 1.99097e+09 1.99122e+09 1.99224e+09 1.99546e+09 0 0
058 1 0 2.00269e+09 2.00294e+09 2.00396e+09 2.00398e+09 1 1
059 2 0 2.00649e+09 2.00674e+09 2.00776e+09 2.00794e+09 0 0
060 2 0 2.01773e+09 2.01799e+09 2.01901e+09 2.02529e+09 1 0
061 2 0 2.03261e+09 2.03286e+09 2.03388e+09 2.03413e+09 1 0
062 2 1 2.04231e+09 2.04258e+09 2.0436e+09 2.05296e+09 1 1
063 2 1 2.05549e+09 2.05574e+09 2.05676e+09 2.07115e+09 0 1
064 2 1 2.07452e+09 2.07478e+09 2.07579e+09 2.07584e+09 0 1
065 2 1 2.08005e+09 2.08031e+09 2.08133e+09 2.08676e+09 0 1
066 2 1 2.09283e+09 2.09308e+09 2.0941e+09 2.09487e+09 0 1
067 2 1 2.10718e+09 2.10745e+09 2.10847e+09 2.10872e+09 0 1
068 1 1 2.11501e+09 2.11525e+09 2.11627e+09 2.11683e+09 0 0
069 1 0 2.12494e+09 2.12519e+09 2.12621e+09 2.12626e+09 1 1
070 1 1 2.13084e+09 2.13109e+09 2.13211e+09 2.13271e+09 0 0
071 1 1 2.14239e+09 2.14265e+09 2.14367e+09 2.14551e+09 1 0
072 1 0 2.15303e+09 2.15329e+09 2.15431e+09 2.15862e+09 1 1
073 1 0 2.16125e+09 2.1615e+09 2.16252e+09 2.16321e+09 0 1
074 1 0 2.16818e+09 2.16843e+09 2.16945e+09 2.17031e+09 0 1
075 2 1 2.17317e+09 2.17342e+09 2.17444e+09 2.17449e+09 0 1
076 1 1 2.18318e+09 2.18345e+09 2.18447e+09 2.18616e+09 0 0
077 1 0 2.19486e+09 2.1951e+09 2.19612e+09 2.19662e+09 1 1
078 2 1 2.20045e+09 2.2007e+09 2.20172e+09 2.20671e+09 0 1
079 1 0 2.2121e+09 2.21235e+09 2.21337e+09 2.21749e+09 0 1
080 1 0 2.2212e+09 2.22144e+09 2.22246e+09 2.22531e+09 0 1
081 1 1 2.22931e+09 2.22957e+09 2.23059e+09 2.23652e+09 0 0
082 1 1 2.24757e+09 2.24781e+09 2.24883e+09 2.24918e+09 1 0
083 1 0 2.25635e+09 2.25661e+09 2.25763e+09 2.25832e+09 1 1
084 1 1 2.2608e+09 2.26106e+09 2.26208e+09 2.2624e+09 0 0
085 1 0 2.27069e+09 2.27094e+09 2.27196e+09 2.274e+09 1 1
086 2 1 2.27667e+09 2.27691e+09 2.27793e+09 2.27819e+09 0 1
087 2 0 2.28427e+09 2.28453e+09 2.28555e+09 2.29321e+09 0 0
088 2 0 2.30065e+09 2.30091e+09 2.30193e+09 2.30202e+09 1 0
089 2 1 2.3095e+09 2.30976e+09 2.31078e+09 2.3108e+09 1 1
090 1 0 2.3165e+09 2.31675e+09 2.31777e+09 2.31783e+09 0 1
091 2 1 2.32223e+09 2.32248e+09 2.3235e+09 2.32437e+09 0 1
092 2 0 2.32962e+09 2.32987e+09 2.33089e+09 2.33115e+09 0 0
093 2 0 2.33818e+09 2.33843e+09 2.33945e+09 2.33966e+09 1 0
094 2 0 2.34966e+09 2.34991e+09 2.35093e+09 2.3537e+09 1 0
095 2 1 2.36227e+09 2.36252e+09 2.36354e+09 2.36867e+09 1 1
096 2 1 2.372e+09 2.37225e+09 2.37327e+09 2.37604e+09 0 1
097 1 0 2.38076e+09 2.38101e+09 2.38203e+09 2.39665e+09 0 1
098 1 1 2.39947e+09 2.39973e+09 2.40075e+09 2.40171e+09 0 0
099 1 0 2.40917e+09 2.40942e+09 2.41044e+09 2.41087e+09 1 1
100 1 0 2.41571e+09 2.41596e+09 2.41698e+09 2.42065e+09 0 1
101 1 0 2.42315e+09 2.42341e+09 2.42443e+09 2.43262e+09 0 1
102 1 0 2.4355e+09 2.43576e+09 2.43678e+09 2.4534e+09 0 1
103 1 0 2.45835e+09 2.4586e+09 2.45962e+09 2.46032e+09 0 1
104 2 1 2.46485e+09 2.46511e+09 2.46613e+09 2.46625e+09 0 1
105 1 1 2.47186e+09 2.4721e+09 2.47312e+09 2.47348e+09 0 0
106 1 1 2.48276e+09 2.48301e+09 2.48403e+09 2.48412e+09 1 0
107 1 0 2.49132e+09 2.49157e+09 2.49259e+09 2.49308e+09 1 1
108 2 0 2.49724e+09 2.4975e+09 2.49852e+09 2.49906e+09 0 0
109 2 0 2.50713e+09 2.50737e+09 2.50839e+09 2.50858e+09 1 0
110 2 0 2.51698e+09 2.51723e+09 2.51825e+09 2.54936e+09 1 0
111 2 0 2.55651e+09 2.55677e+09 2.55779e+09 2.58542e+09 1 0
112 1 0 2.59274e+09 2.59299e+09 2.59401e+09 2.59447e+09 0 1
113 1 1 2.59719e+09 2.59745e+09 2.59847e+09 2.60702e+09 0 0
114 1 0 2.61501e+09 2.61526e+09 2.61628e+09 2.64344e+09 1 1
115 1 0 2.64655e+09 2.6468e+09 2.64782e+09 2.66786e+09 0 1
116 2 1 2.67146e+09 2.67172e+09 2.67274e+09 2.69525e+09 0 1
117 1 1 2.69813e+09 2.69838e+09 2.6994e+09 2.7144e+09 0 0
118 1 1 2.72183e+09 2.72208e+09 2.7231e+09 2.7316e+09 1 0
119 1 1 2.73941e+09 2.73967e+09 2.74069e+09 2.74085e+09 1 0
120 1 0 2.7519e+09 2.75217e+09 2.75319e+09 2.75426e+09 1 1
121 1 0 2.75715e+09 2.7574e+09 2.75842e+09 2.77649e+09 0 1
122 2 0 2.77903e+09 2.77928e+09 2.7803e+09 2.78272e+09 0 0
123 2 0 2.78985e+09 2.79011e+09 2.79113e+09 2.80617e+09 1 0
124 2 0 2.81321e+09 2.81347e+09 2.81448e+09 2.83547e+09 1 0
125 2 0 2.84291e+09 2.84316e+09 2.84418e+09 2.84702e+09 1 0
126 1 0 2.85459e+09 2.85485e+09 2.85587e+09 2.86021e+09 0 1
127 2 0 2.86301e+09 2.86327e+09 2.86429e+09 2.87983e+09 0 0
128 2 0 2.88961e+09 2.88986e+09 2.89088e+09 2.90389e+09 1 0
129 2 0 2.91094e+09 2.91119e+09 2.91221e+09 2.91255e+09 1 0
130 2 0 2.92006e+09 2.92031e+09 2.92133e+09 2.9244e+09 1 0
131 2 0 2.93304e+09 2.93329e+09 2.93431e+09 2.94472e+09 0 0
132 1 0 2.95219e+09 2.95245e+09 2.95347e+09 2.96476e+09 0 1
133 2 0 2.96736e+09 2.96763e+09 2.96865e+09 2.96878e+09 0 0
134 2 0 2.97618e+09 2.97643e+09 2.97745e+09 3.00152e+09 1 0
135 2 0 3.00882e+09 3.00908e+09 3.0101e+09 3.01783e+09 1 0
136 2 0 3.02518e+09 3.02543e+09 3.02645e+09 3.03973e+09 1 0
137 2 0 3.04702e+09 3.04728e+09 3.0483e+09 3.05271e+09 0 0
138 1 1 3.06001e+09 3.06027e+09 3.06129e+09 3.06234e+09 0 0
139 2 0 3.06962e+09 3.06987e+09 3.07089e+09 3.07126e+09 0 0
140 1 0 3.07875e+09 3.079e+09 3.08002e+09 3.0874e+09 0 1
141 2 1 3.09303e+09 3.09328e+09 3.0943e+09 3.11932e+09 0 1
142 2 0 3.12225e+09 3.12251e+09 3.12353e+09 3.14743e+09 0 0
143 2 1 3.15483e+09 3.15509e+09 3.15611e+09 3.26535e+09 1 1
144 2 0 3.26804e+09 3.26829e+09 3.26931e+09 3.33914e+09 0 0
145 2 1 3.34629e+09 3.34655e+09 3.34757e+09 3.35443e+09 1 1
146 2 1 3.3572e+09 3.35745e+09 3.35847e+09 3.39648e+09 0 1
147 2 0 3.3991e+09 3.39935e+09 3.40037e+09 3.40392e+09 0 0
148 2 1 3.41115e+09 3.4114e+09 3.41242e+09 3.44467e+09 1 1
149 1 1 3.44905e+09 3.44931e+09 3.45033e+09 3.55091e+09 0 0
150 1 1 3.55794e+09 3.5582e+09 3.55922e+09 3.64112e+09 1 0
151 1 0 3.64862e+09 3.64888e+09 3.6499e+09 3.82973e+09 1 1
152 2 1 3.83232e+09 3.83258e+09 3.8336e+09 3.84008e+09 0 1
