trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
125 1 0 1.23032e+09 1.23058e+09 1.2316e+09 1.23164e+09 0 1
126 2 1 1.24148e+09 1.24174e+09 1.24276e+09 1.24287e+09 0 1
127 1 0 1.25042e+09 1.25068e+09 1.2517e+09 1.25177e+09 0 1
128 1 0 1.25967e+09 1.25993e+09 1.26095e+09 1.26101e+09 0 1
129 2 1 1.26944e+09 1.2697e+09 1.27072e+09 1.27072e+09 0 1
130 1 0 1.2758e+09 1.27607e+09 1.27709e+09 1.2771e+09 0 1
131 2 1 1.29139e+09 1.29164e+09 1.29266e+09 1.29267e+09 0 1
132 2 1 1.30484e+09 1.3051e+09 1.30612e+09 1.30613e+09 0 1
133 2 1 1.31958e+09 1.31987e+09 1.32089e+09 1.3209e+09 0 1
134 1 0 1.32853e+09 1.32879e+09 1.32981e+09 1.32987e+09 0 1
135 2 1 1.33995e+09 1.34021e+09 1.34123e+09 1.34124e+09 0 1
136 2 1 1.34884e+09 1.34911e+09 1.35013e+09 1.35014e+09 0 1
137 1 0 1.35827e+09 1.35854e+09 1.35956e+09 1.35961e+09 0 1
138 1 0 1.36232e+09 1.36258e+09 1.3636e+09 1.36389e+09 0 1
139 2 1 1.36656e+09 1.36682e+09 1.36784e+09 1.36785e+09 0 1
140 1 0 1.37959e+09 1.37985e+09 1.38087e+09 1.3809e+09 0 1
141 2 1 1.39349e+09 1.39376e+09 1.39478e+09 1.39484e+09 0 1
142 2 1 1.40522e+09 1.40547e+09 1.40649e+09 1.40663e+09 0 1
143 1 0 1.41605e+09 1.41631e+09 1.41733e+09 1.41734e+09 0 1
144 2 1 1.42547e+09 1.42574e+09 1.42675e+09 1.42676e+09 0 1
145 2 1 1.43492e+09 1.43519e+09 1.43621e+09 1.43624e+09 0 1
146 2 1 1.43904e+09 1.43931e+09 1.44033e+09 1.44034e+09 0 1
147 1 0 1.44298e+09 1.44324e+09 1.44426e+09 1.44427e+09 0 1
148 1 0 1.44994e+09 1.4502e+09 1.45122e+09 1.45123e+09 0 1
149 1 0 1.46471e+09 1.46497e+09 1.46599e+09 1.46609e+09 0 1
150 1 0 1.4686e+09 1.46885e+09 1.46987e+09 1.47008e+09 0 1
151 2 1 1.4859e+09 1.48616e+09 1.48718e+09 1.48719e+09 0 1
152 1 0 1.49001e+09 1.49027e+09 1.49129e+09 1.49132e+09 0 1
153 1 0 1.49893e+09 1.49919e+09 1.50021e+09 1.50022e+09 0 1
154 1 0 1.50303e+09 1.50329e+09 1.50431e+09 1.50437e+09 0 1
155 2 1 1.51497e+09 1.51522e+09 1.51624e+09 1.51625e+09 0 1
156 2 1 1.52269e+09 1.52295e+09 1.52397e+09 1.52404e+09 0 1
157 1 0 1.52981e+09 1.53007e+09 1.53109e+09 1.53126e+09 0 1
158 1 0 1.53402e+09 1.53429e+09 1.53531e+09 1.53533e+09 0 1
159 1 0 1.53825e+09 1.53851e+09 1.53953e+09 1.53983e+09 0 1
160 2 1 1.54246e+09 1.54271e+09 1.54373e+09 1.54375e+09 0 1
161 2 1 1.54845e+09 1.54871e+09 1.54973e+09 1.54974e+09 0 1
162 2 1 1.55737e+09 1.55763e+09 1.55865e+09 1.55865e+09 0 1
163 2 1 1.56586e+09 1.56612e+09 1.56714e+09 1.56715e+09 0 1
164 1 0 1.57228e+09 1.57254e+09 1.57356e+09 1.57363e+09 0 1
165 2 1 1.57637e+09 1.57662e+09 1.57764e+09 1.5778e+09 0 1
166 1 0 1.58341e+09 1.58368e+09 1.5847e+09 1.58471e+09 0 1
167 1 0 1.60078e+09 1.60103e+09 1.60205e+09 1.6021e+09 0 1
168 1 0 1.61181e+09 1.61207e+09 1.61309e+09 1.6131e+09 0 1
169 2 1 1.62718e+09 1.62745e+09 1.62847e+09 1.62847e+09 0 1
170 2 1 1.63499e+09 1.63525e+09 1.63627e+09 1.63629e+09 0 1
171 2 1 1.63904e+09 1.6393e+09 1.64032e+09 1.64035e+09 0 1
172 2 1 1.64803e+09 1.64829e+09 1.64931e+09 1.64931e+09 0 1
173 2 1 1.65217e+09 1.65242e+09 1.65344e+09 1.65353e+09 0 1
174 2 1 1.66061e+09 1.66086e+09 1.66188e+09 1.66193e+09 0 1
175 2 1 1.6731e+09 1.67336e+09 1.67438e+09 1.67439e+09 0 1
176 2 0 1.67698e+09 1.67723e+09 1.67825e+09 1.67983e+09 0 0
177 2 1 1.68729e+09 1.68754e+09 1.68856e+09 1.68857e+09 1 1
178 2 1 1.69123e+09 1.6915e+09 1.69252e+09 1.69265e+09 0 1
179 1 0 1.69529e+09 1.69553e+09 1.69655e+09 1.69672e+09 0 1
180 1 0 1.69968e+09 1.69995e+09 1.70097e+09 1.701e+09 0 1
181 1 0 1.70389e+09 1.70416e+09 1.70518e+09 1.70525e+09 0 1
182 1 0 1.71063e+09 1.7109e+09 1.71192e+09 1.71204e+09 0 1
183 1 0 1.71698e+09 1.71723e+09 1.71825e+09 1.71828e+09 0 1
184 1 0 1.72444e+09 1.7247e+09 1.72572e+09 1.72575e+09 0 1
185 2 1 1.72952e+09 1.72978e+09 1.7308e+09 1.73081e+09 0 1
186 1 0 1.7337e+09 1.73396e+09 1.73498e+09 1.73499e+09 0 1
187 2 1 1.74307e+09 1.74333e+09 1.74435e+09 1.74442e+09 0 1
188 2 1 1.7499e+09 1.75015e+09 1.75117e+09 1.75118e+09 0 1
189 1 0 1.75935e+09 1.7596e+09 1.76062e+09 1.76064e+09 0 1
190 2 1 1.77006e+09 1.77032e+09 1.77134e+09 1.77136e+09 0 1
191 1 0 1.77579e+09 1.77604e+09 1.77706e+09 1.77707e+09 0 1
192 2 1 1.78471e+09 1.78496e+09 1.78598e+09 1.78599e+09 0 1
193 1 0 1.79328e+09 1.79353e+09 1.79455e+09 1.79457e+09 0 1
194 1 0 1.79859e+09 1.79886e+09 1.79987e+09 1.79989e+09 0 1
195 2 1 1.8066e+09 1.80687e+09 1.80788e+09 1.80789e+09 0 1
196 1 0 1.81193e+09 1.81218e+09 1.8132e+09 1.81322e+09 0 1
197 2 1 1.81769e+09 1.81794e+09 1.81896e+09 1.81952e+09 0 1
198 1 0 1.82722e+09 1.82747e+09 1.82849e+09 1.82858e+09 0 1
199 1 0 1.83134e+09 1.83162e+09 1.83264e+09 1.83297e+09 0 1
200 2 0 1.83881e+09 1.83906e+09 1.84008e+09 1.84084e+09 0 0
201 2 1 1.84812e+09 1.84837e+09 1.84939e+09 1.8494e+09 1 1
202 2 1 1.85895e+09 1.85921e+09 1.86023e+09 1.86024e+09 0 1
203 1 0 1.8652e+09 1.86547e+09 1.86649e+09 1.86662e+09 0 1
204 2 1 1.87234e+09 1.87259e+09 1.87361e+09 1.87367e+09 0 1
205 1 0 1.87813e+09 1.87839e+09 1.87941e+09 1.87976e+09 0 1
206 2 1 1.88345e+09 1.88372e+09 1.88474e+09 1.88479e+09 0 1
207 1 0 1.88976e+09 1.89002e+09 1.89104e+09 1.89106e+09 0 1
208 1 0 1.89361e+09 1.89387e+09 1.89489e+09 1.89497e+09 0 1
209 2 1 1.90769e+09 1.90794e+09 1.90896e+09 1.90898e+09 0 1
210 1 0 1.92039e+09 1.92065e+09 1.92167e+09 1.92174e+09 0 1
211 1 0 1.92428e+09 1.92454e+09 1.92556e+09 1.92592e+09 0 1
212 1 0 1.92847e+09 1.92872e+09 1.92974e+09 1.92985e+09 0 1
213 1 0 1.93268e+09 1.93294e+09 1.93396e+09 1.93398e+09 0 1
214 1 0 1.94439e+09 1.94465e+09 1.94567e+09 1.94573e+09 0 1
215 1 0 1.95158e+09 1.95183e+09 1.95285e+09 1.95289e+09 0 1
216 2 1 1.957e+09 1.95726e+09 1.95828e+09 1.95835e+09 0 1
217 1 0 1.96537e+09 1.96562e+09 1.96664e+09 1.96669e+09 0 1
218 2 1 1.9759e+09 1.97616e+09 1.97718e+09 1.97718e+09 0 1
219 1 0 1.98477e+09 1.98503e+09 1.98605e+09 1.98606e+09 0 1
220 1 0 1.99054e+09 1.9908e+09 1.99182e+09 1.99203e+09 0 1
221 2 1 1.99489e+09 1.99514e+09 1.99616e+09 1.99617e+09 0 1
222 1 0 2.00494e+09 2.0052e+09 2.00622e+09 2.00625e+09 0 1
223 2 1 2.00926e+09 2.00952e+09 2.01054e+09 2.01055e+09 0 1
224 2 1 2.01922e+09 2.01947e+09 2.02049e+09 2.02053e+09 0 1
225 2 1 2.0233e+09 2.02354e+09 2.02456e+09 2.02457e+09 0 1
226 1 1 2.03255e+09 2.03281e+09 2.03383e+09 2.03462e+09 0 0
227 1 0 2.04204e+09 2.0423e+09 2.04332e+09 2.04334e+09 1 1
228 2 1 2.05176e+09 2.05202e+09 2.05304e+09 2.05305e+09 0 1
229 2 1 2.05739e+09 2.05764e+09 2.05866e+09 2.05868e+09 0 1
230 2 1 2.06325e+09 2.0635e+09 2.06452e+09 2.06453e+09 0 1
231 1 0 2.06892e+09 2.06918e+09 2.0702e+09 2.07021e+09 0 1
232 2 1 2.07481e+09 2.07507e+09 2.07609e+09 2.07609e+09 0 1
233 1 1 2.08038e+09 2.08064e+09 2.08166e+09 2.08175e+09 0 0
234 1 0 2.08926e+09 2.08951e+09 2.09053e+09 2.09058e+09 1 1
235 1 0 2.09535e+09 2.0956e+09 2.09662e+09 2.09663e+09 0 1
236 2 1 2.10071e+09 2.10097e+09 2.10199e+09 2.10199e+09 0 1
237 2 1 2.10519e+09 2.10544e+09 2.10646e+09 2.10647e+09 0 1
238 1 0 2.109e+09 2.10925e+09 2.11027e+09 2.11031e+09 0 1
239 1 0 2.11367e+09 2.11392e+09 2.11494e+09 2.11495e+09 0 1
240 2 1 2.11942e+09 2.11967e+09 2.12069e+09 2.1207e+09 0 1
241 2 0 2.12617e+09 2.12642e+09 2.12744e+09 2.12801e+09 0 0
242 2 1 2.1355e+09 2.13576e+09 2.13678e+09 2.13686e+09 1 1
243 1 0 2.14633e+09 2.14659e+09 2.14761e+09 2.1477e+09 0 1
244 2 1 2.15386e+09 2.15411e+09 2.15513e+09 2.15514e+09 0 1
245 2 1 2.16006e+09 2.16031e+09 2.16133e+09 2.16134e+09 0 1
246 1 0 2.16703e+09 2.16729e+09 2.16831e+09 2.16837e+09 0 1
247 2 1 2.17327e+09 2.17352e+09 2.17454e+09 2.17461e+09 0 1
248 1 0 2.18182e+09 2.18208e+09 2.1831e+09 2.18313e+09 0 1
249 1 0 2.18627e+09 2.18653e+09 2.18755e+09 2.18762e+09 0 1
250 1 0 2.19099e+09 2.19125e+09 2.19227e+09 2.19237e+09 0 1
251 2 1 2.19659e+09 2.19685e+09 2.19787e+09 2.19788e+09 0 1
252 2 0 2.20056e+09 2.20081e+09 2.20183e+09 2.20876e+09 0 0
253 2 0 2.21752e+09 2.21778e+09 2.21879e+09 2.22432e+09 1 0
254 2 1 2.23184e+09 2.2321e+09 2.23312e+09 2.23313e+09 1 1
255 2 1 2.2358e+09 2.23605e+09 2.23707e+09 2.23712e+09 0 1
256 1 0 2.23997e+09 2.24022e+09 2.24124e+09 2.24127e+09 0 1
257 1 0 2.244e+09 2.24426e+09 2.24528e+09 2.24531e+09 0 1
258 2 1 2.24938e+09 2.24963e+09 2.25065e+09 2.25068e+09 0 1
259 2 1 2.25332e+09 2.25358e+09 2.2546e+09 2.25469e+09 0 1
260 2 1 2.25821e+09 2.25847e+09 2.25949e+09 2.2595e+09 0 1
261 1 0 2.26357e+09 2.26383e+09 2.26485e+09 2.26487e+09 0 1
262 2 1 2.26766e+09 2.26792e+09 2.26894e+09 2.269e+09 0 1
263 2 1 2.27379e+09 2.27405e+09 2.27507e+09 2.27508e+09 0 1
264 2 1 2.27929e+09 2.27954e+09 2.28056e+09 2.28062e+09 0 1
265 1 0 2.28357e+09 2.28383e+09 2.28484e+09 2.28506e+09 0 1
266 2 1 2.28779e+09 2.28804e+09 2.28906e+09 2.28913e+09 0 1
267 1 0 2.29382e+09 2.29408e+09 2.2951e+09 2.29512e+09 0 1
268 2 1 2.29849e+09 2.29875e+09 2.29977e+09 2.29978e+09 0 1
269 2 1 2.30253e+09 2.30279e+09 2.30381e+09 2.30384e+09 0 1
270 2 1 2.30641e+09 2.30667e+09 2.30769e+09 2.30769e+09 0 1
271 1 0 2.31053e+09 2.31078e+09 2.3118e+09 2.31197e+09 0 1
272 1 0 2.31561e+09 2.31588e+09 2.31689e+09 2.31708e+09 0 1
273 2 1 2.3199e+09 2.32015e+09 2.32117e+09 2.32126e+09 0 1
274 2 1 2.32403e+09 2.32429e+09 2.32531e+09 2.32535e+09 0 1
275 2 1 2.32794e+09 2.3282e+09 2.32922e+09 2.32923e+09 0 1
276 2 0 2.33226e+09 2.33251e+09 2.33353e+09 2.33414e+09 0 0
277 2 0 2.34133e+09 2.34158e+09 2.3426e+09 2.3431e+09 1 0
278 2 1 2.35035e+09 2.35061e+09 2.35163e+09 2.3518e+09 1 1
279 1 0 2.35658e+09 2.35683e+09 2.35785e+09 2.35791e+09 0 1
280 2 1 2.36057e+09 2.36083e+09 2.36185e+09 2.36186e+09 0 1
281 2 0 2.36605e+09 2.3663e+09 2.36732e+09 2.37258e+09 0 0
282 2 1 2.38002e+09 2.38028e+09 2.3813e+09 2.38132e+09 1 1
283 1 0 2.38626e+09 2.38653e+09 2.38754e+09 2.38756e+09 0 1
284 1 0 2.39049e+09 2.39076e+09 2.39178e+09 2.39181e+09 0 1
285 1 0 2.39433e+09 2.39458e+09 2.3956e+09 2.39564e+09 0 1
286 2 1 2.39988e+09 2.40014e+09 2.40116e+09 2.40116e+09 0 1
287 1 0 2.40393e+09 2.40418e+09 2.4052e+09 2.40524e+09 0 1
288 1 0 2.40819e+09 2.40845e+09 2.40947e+09 2.40949e+09 0 1
289 1 0 2.41378e+09 2.41405e+09 2.41507e+09 2.41514e+09 0 1
290 1 0 2.41828e+09 2.41853e+09 2.41955e+09 2.4196e+09 0 1
291 2 1 2.42374e+09 2.424e+09 2.42502e+09 2.42503e+09 0 1
292 1 0 2.42767e+09 2.42793e+09 2.42895e+09 2.42911e+09 0 1
293 1 1 2.43169e+09 2.43194e+09 2.43296e+09 2.44669e+09 0 0
294 1 1 2.45518e+09 2.45544e+09 2.45646e+09 2.45859e+09 1 0
295 1 0 2.46608e+09 2.46634e+09 2.46736e+09 2.46887e+09 1 1
296 2 0 2.47173e+09 2.47199e+09 2.47301e+09 2.47319e+09 0 0
297 2 0 2.48258e+09 2.48283e+09 2.48385e+09 2.48615e+09 1 0
298 2 1 2.49351e+09 2.49376e+09 2.49478e+09 2.49583e+09 1 1
299 1 0 2.49866e+09 2.49892e+09 2.49994e+09 2.50013e+09 0 1
300 1 0 2.50282e+09 2.50308e+09 2.5041e+09 2.50449e+09 0 1
301 1 0 2.50709e+09 2.50735e+09 2.50837e+09 2.50849e+09 0 1
302 2 1 2.51122e+09 2.51147e+09 2.51249e+09 2.5125e+09 0 1
303 2 0 2.51515e+09 2.5154e+09 2.51642e+09 2.53813e+09 0 0
304 2 0 2.54554e+09 2.54579e+09 2.54681e+09 2.54709e+09 1 0
305 2 0 2.55453e+09 2.5548e+09 2.55582e+09 2.58527e+09 1 0
306 2 1 2.59276e+09 2.59301e+09 2.59403e+09 2.63094e+09 1 1
307 2 0 2.63385e+09 2.6341e+09 2.63512e+09 2.63551e+09 0 0
308 2 1 2.64344e+09 2.64371e+09 2.64473e+09 2.65817e+09 1 1
309 2 0 2.6621e+09 2.66236e+09 2.66338e+09 2.66472e+09 0 0
310 2 0 2.67389e+09 2.67415e+09 2.67517e+09 2.67767e+09 1 0
311 2 0 2.68485e+09 2.68511e+09 2.68613e+09 2.68647e+09 1 0
312 2 0 2.69363e+09 2.69389e+09 2.69491e+09 2.71181e+09 1 0
313 1 0 2.71897e+09 2.71924e+09 2.72026e+09 2.72026e+09 0 1
314 2 1 2.72291e+09 2.72317e+09 2.72419e+09 2.72419e+09 0 1
315 1 0 2.72689e+09 2.72714e+09 2.72816e+09 2.96956e+09 0 1
316 2 1 2.9724e+09 2.97266e+09 2.97368e+09 2.9737e+09 0 1
317 1 0 2.97895e+09 2.97922e+09 2.98024e+09 2.98663e+09 0 1
318 2 1 2.98939e+09 2.98965e+09 2.99067e+09 2.99075e+09 0 1
319 1 0 2.99367e+09 2.99394e+09 2.99496e+09 3.10798e+09 0 1
320 1 0 3.11063e+09 3.11089e+09 3.11191e+09 3.15939e+09 0 1
321 1 0 3.16221e+09 3.16248e+09 3.1635e+09 3.16429e+09 0 1
