trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
053 1 1 6.67507e+08 6.67765e+08 6.68785e+08 6.70894e+08 0 0
054 1 1 6.81993e+08 6.82249e+08 6.83269e+08 6.86286e+08 1 0
055 1 0 6.93493e+08 6.93764e+08 6.94784e+08 6.94793e+08 1 1
056 3 1 6.9787e+08 6.9814e+08 6.99159e+08 6.99224e+08 0 1
057 3 1 7.01956e+08 7.02222e+08 7.03242e+08 7.06301e+08 0 1
058 3 1 7.09068e+08 7.09331e+08 7.1035e+08 7.12939e+08 0 1
059 3 1 7.1583e+08 7.1609e+08 7.1711e+08 7.19271e+08 0 1
060 1 0 7.25413e+08 7.25684e+08 7.26703e+08 7.51993e+08 0 1
061 1 1 7.56253e+08 7.56517e+08 7.57537e+08 7.5869e+08 0 0
062 1 0 7.65899e+08 7.66164e+08 7.67183e+08 7.67379e+08 1 1
063 1 1 7.75905e+08 7.7618e+08 7.77199e+08 7.7721e+08 0 0
064 1 1 7.84269e+08 7.84524e+08 7.85544e+08 7.89285e+08 1 0
065 1 1 8.01473e+08 8.01737e+08 8.02756e+08 8.03702e+08 1 0
066 1 1 8.11096e+08 8.11351e+08 8.12371e+08 8.24419e+08 1 0
067 3 1 8.31988e+08 8.32246e+08 8.33266e+08 8.3392e+08 0 1
068 1 0 8.36866e+08 8.3713e+08 8.3815e+08 8.69782e+08 0 1
069 1 0 8.72595e+08 8.72854e+08 8.73874e+08 8.7391e+08 0 1
070 1 0 8.76836e+08 8.77099e+08 8.78119e+08 8.7824e+08 0 1
071 1 0 8.8112e+08 8.81372e+08 8.82391e+08 8.82439e+08 0 1
072 2 0 8.85464e+08 8.85737e+08 8.86757e+08 8.9547e+08 0 0
073 2 0 9.02644e+08 9.02908e+08 9.03928e+08 9.14244e+08 1 0
074 2 1 9.21288e+08 9.21548e+08 9.22567e+08 9.23015e+08 1 1
075 1 0 9.3198e+08 9.32239e+08 9.33259e+08 9.3374e+08 0 1
076 3 0 9.42648e+08 9.42921e+08 9.4394e+08 9.5056e+08 0 0
077 3 1 9.57665e+08 9.5793e+08 9.5895e+08 9.58962e+08 1 1
078 3 1 9.61479e+08 9.61738e+08 9.62758e+08 9.64065e+08 0 1
079 2 1 9.69544e+08 9.69807e+08 9.70826e+08 9.70833e+08 0 1
080 2 1 9.777e+08 9.77962e+08 9.78982e+08 9.79055e+08 0 1
081 1 0 9.81668e+08 9.81925e+08 9.82945e+08 9.83428e+08 0 1
082 1 0 9.86061e+08 9.86326e+08 9.87345e+08 9.87447e+08 0 1
083 3 1 9.90072e+08 9.90352e+08 9.91371e+08 9.91446e+08 0 1
084 1 0 9.93949e+08 9.94223e+08 9.95243e+08 9.95291e+08 0 1
085 2 1 1.00415e+09 1.00442e+09 1.00543e+09 1.0103e+09 0 1
086 3 1 1.01502e+09 1.01528e+09 1.0163e+09 1.01746e+09 0 1
087 1 0 1.02014e+09 1.0204e+09 1.02142e+09 1.02154e+09 0 1
088 1 0 1.02442e+09 1.02469e+09 1.02571e+09 1.02573e+09 0 1
089 2 1 1.02869e+09 1.02896e+09 1.02998e+09 1.03025e+09 0 1
090 1 0 1.03313e+09 1.0334e+09 1.03442e+09 1.03488e+09 0 1
091 1 0 1.03765e+09 1.03791e+09 1.03893e+09 1.03928e+09 0 1
092 1 0 1.04342e+09 1.04369e+09 1.04471e+09 1.04784e+09 0 1
093 1 1 1.05042e+09 1.05069e+09 1.05171e+09 1.05188e+09 0 0
094 1 0 1.06073e+09 1.06099e+09 1.06201e+09 1.06206e+09 1 1
095 1 0 1.06717e+09 1.06744e+09 1.06846e+09 1.06855e+09 0 1
096 3 1 1.073e+09 1.07326e+09 1.07428e+09 1.07429e+09 0 1
097 1 0 1.08092e+09 1.08119e+09 1.08221e+09 1.08236e+09 0 1
098 3 1 1.08867e+09 1.08893e+09 1.08995e+09 1.08999e+09 0 1
099 2 1 1.10246e+09 1.10272e+09 1.10374e+09 1.10375e+09 0 1
100 1 0 1.11077e+09 1.11105e+09 1.11207e+09 1.11214e+09 0 1
101 3 1 1.11463e+09 1.11488e+09 1.1159e+09 1.11593e+09 0 1
102 3 1 1.12743e+09 1.12769e+09 1.12871e+09 1.12872e+09 0 1
103 2 0 1.13311e+09 1.13338e+09 1.1344e+09 1.13516e+09 0 0
104 2 1 1.14253e+09 1.14279e+09 1.14381e+09 1.14386e+09 1 1
105 3 1 1.14763e+09 1.14789e+09 1.14891e+09 1.14898e+09 0 1
106 2 1 1.15288e+09 1.15314e+09 1.15416e+09 1.15426e+09 0 1
107 2 1 1.16134e+09 1.16161e+09 1.16263e+09 1.16265e+09 0 1
108 1 0 1.16829e+09 1.16855e+09 1.16956e+09 1.1696e+09 0 1
109 1 1 1.17806e+09 1.17831e+09 1.17933e+09 1.18003e+09 0 0
110 1 0 1.18912e+09 1.18939e+09 1.19041e+09 1.19048e+09 1 1
111 1 1 1.19516e+09 1.19542e+09 1.19644e+09 1.19653e+09 0 0
112 1 0 1.2038e+09 1.20407e+09 1.20508e+09 1.20518e+09 1 1
113 1 0 1.21227e+09 1.21255e+09 1.21357e+09 1.21363e+09 0 1
114 1 0 1.21627e+09 1.21654e+09 1.21756e+09 1.21757e+09 0 1
115 2 1 1.22019e+09 1.22046e+09 1.22148e+09 1.2215e+09 0 1
116 3 0 1.22441e+09 1.22466e+09 1.22568e+09 1.22632e+09 0 0
117 3 0 1.2335e+09 1.23376e+09 1.23478e+09 1.23959e+09 1 0
118 3 0 1.24752e+09 1.24778e+09 1.2488e+09 1.24955e+09 1 0
119 3 1 1.25735e+09 1.25761e+09 1.25863e+09 1.25873e+09 1 1
120 2 1 1.26259e+09 1.26285e+09 1.26387e+09 1.26392e+09 0 1
121 3 1 1.26666e+09 1.26693e+09 1.26795e+09 1.26795e+09 0 1
122 3 1 1.27134e+09 1.27161e+09 1.27263e+09 1.27263e+09 0 1
123 1 0 1.27565e+09 1.27592e+09 1.27694e+09 1.27718e+09 0 1
124 1 1 1.28103e+09 1.28129e+09 1.28231e+09 1.2926e+09 0 0
125 1 0 1.30002e+09 1.30029e+09 1.30131e+09 1.31731e+09 1 1
126 1 1 1.33418e+09 1.33446e+09 1.33548e+09 1.33682e+09 0 0
127 1 0 1.34397e+09 1.34423e+09 1.34525e+09 1.35351e+09 1 1
128 3 1 1.35945e+09 1.35972e+09 1.36074e+09 1.36877e+09 0 1
129 3 1 1.37135e+09 1.37162e+09 1.37264e+09 1.38883e+09 0 1
130 1 1 1.39181e+09 1.39207e+09 1.39309e+09 1.39325e+09 0 0
131 1 0 1.4025e+09 1.40276e+09 1.40378e+09 1.41394e+09 1 1
132 3 1 1.41773e+09 1.418e+09 1.41902e+09 1.41944e+09 0 1
133 2 1 1.42206e+09 1.42232e+09 1.42334e+09 1.44989e+09 0 1
134 1 0 1.45282e+09 1.45308e+09 1.4541e+09 1.45499e+09 0 1
135 2 1 1.45806e+09 1.45832e+09 1.45934e+09 1.47091e+09 0 1
136 1 1 1.47371e+09 1.47397e+09 1.47499e+09 1.47864e+09 0 0
137 1 0 1.48587e+09 1.48613e+09 1.48715e+09 1.48738e+09 1 1
138 1 1 1.49138e+09 1.49165e+09 1.49267e+09 1.49993e+09 0 0
139 1 1 1.50713e+09 1.50739e+09 1.50841e+09 1.53935e+09 1 0
140 1 1 1.54983e+09 1.55009e+09 1.55111e+09 1.55237e+09 1 0
141 1 1 1.55986e+09 1.56013e+09 1.56115e+09 1.56328e+09 1 0
142 1 1 1.57493e+09 1.57518e+09 1.5762e+09 1.57622e+09 0 0
143 2 1 1.58414e+09 1.5844e+09 1.58541e+09 1.58741e+09 0 1
144 3 1 1.58997e+09 1.59024e+09 1.59126e+09 1.61499e+09 0 1
145 1 0 1.61944e+09 1.61971e+09 1.62073e+09 1.65302e+09 0 1
146 1 0 1.65698e+09 1.65725e+09 1.65827e+09 1.65846e+09 0 1
147 2 1 1.66351e+09 1.66377e+09 1.66479e+09 1.6648e+09 0 1
148 2 1 1.66747e+09 1.66775e+09 1.66877e+09 1.66877e+09 0 1
149 3 0 1.67161e+09 1.67186e+09 1.67288e+09 1.67721e+09 0 0
150 3 1 1.68608e+09 1.68633e+09 1.68735e+09 1.68737e+09 1 1
151 2 0 1.69035e+09 1.69061e+09 1.69163e+09 1.69181e+09 0 0
152 2 0 1.69894e+09 1.69922e+09 1.70024e+09 1.70058e+09 1 0
153 2 0 1.70771e+09 1.70797e+09 1.70899e+09 1.73512e+09 1 0
154 2 1 1.75012e+09 1.75039e+09 1.75141e+09 1.79035e+09 1 1
155 2 0 1.79509e+09 1.79535e+09 1.79636e+09 1.79745e+09 0 0
156 2 1 1.80757e+09 1.80783e+09 1.80885e+09 1.80931e+09 1 1
157 2 1 1.8121e+09 1.81236e+09 1.81338e+09 1.8151e+09 0 1
158 1 0 1.81883e+09 1.8191e+09 1.82012e+09 1.82015e+09 0 1
159 1 0 1.82557e+09 1.82584e+09 1.82686e+09 1.83231e+09 0 1
160 1 0 1.83492e+09 1.8352e+09 1.83621e+09 1.83628e+09 0 1
161 2 0 1.84127e+09 1.84152e+09 1.84254e+09 1.84277e+09 0 0
162 2 1 1.84981e+09 1.85007e+09 1.85109e+09 1.85125e+09 1 1
163 3 0 1.85495e+09 1.85522e+09 1.85624e+09 1.85625e+09 0 0
164 3 0 1.86356e+09 1.86382e+09 1.86484e+09 1.8666e+09 1 0
165 3 0 1.87388e+09 1.87413e+09 1.87515e+09 1.87589e+09 1 0
166 3 0 1.88301e+09 1.88328e+09 1.8843e+09 1.88872e+09 1 0
167 2 1 1.89702e+09 1.89728e+09 1.8983e+09 1.89883e+09 0 1
168 1 1 1.90168e+09 1.90193e+09 1.90295e+09 1.90496e+09 0 0
169 1 1 1.91235e+09 1.91262e+09 1.91364e+09 1.92168e+09 1 0
170 1 0 1.92911e+09 1.92938e+09 1.93039e+09 1.94489e+09 1 1
171 1 0 1.95335e+09 1.95361e+09 1.95463e+09 1.95467e+09 0 1
172 3 0 1.95771e+09 1.95797e+09 1.95899e+09 1.95911e+09 0 0
173 3 0 1.96756e+09 1.96782e+09 1.96884e+09 1.98432e+09 1 0
174 3 1 1.99158e+09 1.99184e+09 1.99286e+09 1.99287e+09 1 1
175 1 0 1.99627e+09 1.99654e+09 1.99756e+09 2.00942e+09 0 1
176 1 0 2.012e+09 2.01226e+09 2.01328e+09 2.0133e+09 0 1
177 2 1 2.01584e+09 2.0161e+09 2.01712e+09 2.02016e+09 0 1
178 1 0 2.0228e+09 2.02307e+09 2.02408e+09 2.0245e+09 0 1
179 2 0 2.02711e+09 2.02737e+09 2.02839e+09 2.0308e+09 0 0
180 2 0 2.03827e+09 2.03853e+09 2.03955e+09 2.06942e+09 1 0
181 2 0 2.07733e+09 2.07758e+09 2.0786e+09 2.08058e+09 1 0
182 2 1 2.08783e+09 2.08809e+09 2.08911e+09 2.08919e+09 1 1
183 2 1 2.09197e+09 2.09222e+09 2.09324e+09 2.09338e+09 0 1
184 2 0 2.09691e+09 2.09717e+09 2.09819e+09 2.09953e+09 0 0
185 2 0 2.10682e+09 2.10708e+09 2.1081e+09 2.10914e+09 1 0
186 2 0 2.11657e+09 2.11684e+09 2.11786e+09 2.13924e+09 1 0
187 2 1 2.14678e+09 2.14704e+09 2.14806e+09 2.15119e+09 1 1
188 3 0 2.15638e+09 2.15663e+09 2.15765e+09 2.15773e+09 0 0
189 3 1 2.16488e+09 2.16513e+09 2.16615e+09 2.16622e+09 1 1
190 2 0 2.17055e+09 2.1708e+09 2.17182e+09 2.17548e+09 0 0
191 2 0 2.18267e+09 2.18294e+09 2.18396e+09 2.19761e+09 1 0
192 2 1 2.20512e+09 2.20537e+09 2.20639e+09 2.20715e+09 1 1
193 1 0 2.2099e+09 2.21016e+09 2.21118e+09 2.21141e+09 0 1
194 1 0 2.21504e+09 2.21531e+09 2.21632e+09 2.21644e+09 0 1
195 1 0 2.21979e+09 2.22005e+09 2.22107e+09 2.2211e+09 0 1
196 1 0 2.22423e+09 2.22449e+09 2.22551e+09 2.22559e+09 0 1
197 1 0 2.22958e+09 2.22984e+09 2.23086e+09 2.23088e+09 0 1
198 2 0 2.23341e+09 2.23368e+09 2.2347e+09 2.23762e+09 0 0
199 2 0 2.24485e+09 2.24512e+09 2.24614e+09 2.24843e+09 1 0
200 2 1 2.25562e+09 2.25588e+09 2.2569e+09 2.25705e+09 1 1
201 3 1 2.2598e+09 2.26006e+09 2.26108e+09 2.26117e+09 0 1
202 1 0 2.26396e+09 2.26422e+09 2.26524e+09 2.26545e+09 0 1
203 3 0 2.26827e+09 2.26854e+09 2.26956e+09 2.26979e+09 0 0
204 3 0 2.2788e+09 2.27906e+09 2.28008e+09 2.28016e+09 1 0
205 3 0 2.2874e+09 2.28766e+09 2.28868e+09 2.28944e+09 1 0
206 3 0 2.29678e+09 2.29705e+09 2.29807e+09 2.30364e+09 1 0
207 1 0 2.31121e+09 2.31148e+09 2.3125e+09 2.33538e+09 0 1
208 3 1 2.33796e+09 2.33821e+09 2.33923e+09 2.33947e+09 0 1
209 3 0 2.34364e+09 2.34391e+09 2.34493e+09 2.34607e+09 0 0
210 3 1 2.3535e+09 2.35378e+09 2.35479e+09 2.35483e+09 1 1
211 3 1 2.35855e+09 2.35881e+09 2.35983e+09 2.35999e+09 0 1
212 3 0 2.36528e+09 2.36554e+09 2.36656e+09 2.36977e+09 0 0
213 3 0 2.37713e+09 2.37739e+09 2.37841e+09 2.3788e+09 1 0
214 3 1 2.38605e+09 2.38631e+09 2.38733e+09 2.3874e+09 1 1
215 1 0 2.39005e+09 2.39031e+09 2.39133e+09 2.39153e+09 0 1
216 1 0 2.39678e+09 2.39704e+09 2.39806e+09 2.39822e+09 0 1
217 1 0 2.40103e+09 2.40129e+09 2.40231e+09 2.40258e+09 0 1
218 1 0 2.40547e+09 2.40573e+09 2.40675e+09 2.40676e+09 0 1
219 1 0 2.41108e+09 2.41135e+09 2.41237e+09 2.4128e+09 0 1
220 3 0 2.41544e+09 2.4157e+09 2.41672e+09 2.41708e+09 0 0
221 3 1 2.42529e+09 2.42555e+09 2.42657e+09 2.42664e+09 1 1
222 1 0 2.43073e+09 2.43099e+09 2.43201e+09 2.43209e+09 0 1
223 3 0 2.43509e+09 2.43536e+09 2.43638e+09 2.43664e+09 0 0
224 3 0 2.44395e+09 2.44421e+09 2.44523e+09 2.44538e+09 1 0
225 3 0 2.45268e+09 2.45293e+09 2.45395e+09 2.45433e+09 1 0
226 3 1 2.46181e+09 2.46208e+09 2.4631e+09 2.46313e+09 1 1
227 1 0 2.46614e+09 2.46642e+09 2.46743e+09 2.46751e+09 0 1
228 1 0 2.47036e+09 2.47062e+09 2.47164e+09 2.47172e+09 0 1
229 3 0 2.47427e+09 2.47453e+09 2.47555e+09 2.47818e+09 0 0
230 3 0 2.48551e+09 2.48577e+09 2.48679e+09 2.4869e+09 1 0
231 3 0 2.49431e+09 2.49457e+09 2.49559e+09 2.49573e+09 1 0
232 3 0 2.50439e+09 2.50465e+09 2.50567e+09 2.51106e+09 1 0
233 2 0 2.51825e+09 2.51853e+09 2.51955e+09 2.52137e+09 0 0
234 1 0 2.52894e+09 2.5292e+09 2.53022e+09 2.53038e+09 0 1
235 1 0 2.53467e+09 2.53494e+09 2.53596e+09 2.53606e+09 0 1
236 3 1 2.53995e+09 2.54021e+09 2.54123e+09 2.54141e+09 0 1
237 1 0 2.5449e+09 2.54516e+09 2.54618e+09 2.5463e+09 0 1
238 1 0 2.54882e+09 2.54908e+09 2.5501e+09 2.55013e+09 0 1
239 2 0 2.55313e+09 2.55338e+09 2.5544e+09 2.55496e+09 0 0
240 2 0 2.56227e+09 2.56253e+09 2.56355e+09 2.57498e+09 1 0
241 2 0 2.58219e+09 2.58244e+09 2.58346e+09 2.58481e+09 1 0
242 2 1 2.59231e+09 2.59255e+09 2.59357e+09 2.59382e+09 1 1
243 1 0 2.59749e+09 2.59775e+09 2.59877e+09 2.59878e+09 0 1
244 1 0 2.60129e+09 2.60155e+09 2.60257e+09 2.60262e+09 0 1
245 3 0 2.60558e+09 2.60585e+09 2.60687e+09 2.61108e+09 0 0
246 3 0 2.61811e+09 2.61838e+09 2.6194e+09 2.64338e+09 1 0
247 3 0 2.6506e+09 2.65086e+09 2.65188e+09 2.68226e+09 1 0
248 3 1 2.68998e+09 2.69024e+09 2.69126e+09 2.69129e+09 1 1
249 2 0 2.69484e+09 2.6951e+09 2.69612e+09 2.70261e+09 0 0
250 2 0 2.70998e+09 2.71024e+09 2.71126e+09 2.73881e+09 1 0
251 2 0 2.75025e+09 2.75052e+09 2.75154e+09 2.84563e+09 1 0
252 2 1 2.85281e+09 2.85307e+09 2.85409e+09 2.85582e+09 1 1
253 1 0 2.86275e+09 2.86301e+09 2.86403e+09 2.86421e+09 0 1
254 3 1 2.86723e+09 2.86748e+09 2.8685e+09 2.86852e+09 0 1
255 1 0 2.87119e+09 2.87145e+09 2.87247e+09 2.87255e+09 0 1
256 3 1 2.8754e+09 2.87566e+09 2.87668e+09 2.87721e+09 0 1
257 2 1 2.88031e+09 2.88057e+09 2.88159e+09 2.92685e+09 0 1
258 2 0 2.92958e+09 2.92985e+09 2.93087e+09 2.93125e+09 0 0
259 2 0 2.93831e+09 2.93858e+09 2.9396e+09 2.95797e+09 1 0
260 2 0 2.96503e+09 2.96528e+09 2.9663e+09 2.97903e+09 1 0
261 2 0 2.98648e+09 2.98675e+09 2.98777e+09 3.00025e+09 1 0
262 1 0 3.00763e+09 3.00789e+09 3.00891e+09 3.00905e+09 0 1
263 1 1 3.01157e+09 3.01184e+09 3.01285e+09 3.01339e+09 0 0
264 1 0 3.02146e+09 3.02171e+09 3.02273e+09 3.02278e+09 1 1
265 3 0 3.02572e+09 3.02601e+09 3.02703e+09 3.03214e+09 0 0
266 3 1 3.0394e+09 3.03965e+09 3.04067e+09 3.04071e+09 1 1
267 1 0 3.04328e+09 3.04353e+09 3.04455e+09 3.04464e+09 0 1
268 2 0 3.04742e+09 3.04768e+09 3.0487e+09 3.04904e+09 0 0
269 2 0 3.05631e+09 3.05657e+09 3.05759e+09 3.05775e+09 1 0
270 2 1 3.06484e+09 3.0651e+09 3.06612e+09 3.07051e+09 1 1
