trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
105 2 0 1.51972e+09 1.51997e+09 1.52099e+09 1.52337e+09 0 0
106 2 1 1.53238e+09 1.53263e+09 1.53365e+09 1.53683e+09 1 1
107 2 1 1.53951e+09 1.53975e+09 1.54077e+09 1.54085e+09 0 1
108 1 1 1.5465e+09 1.54674e+09 1.54776e+09 1.55378e+09 0 0
109 1 1 1.56112e+09 1.56137e+09 1.56239e+09 1.57452e+09 1 0
110 1 1 1.58196e+09 1.58222e+09 1.58324e+09 1.60429e+09 1 0
111 1 1 1.61144e+09 1.61169e+09 1.61271e+09 1.6128e+09 1 0
112 2 1 1.62074e+09 1.621e+09 1.62202e+09 1.62204e+09 0 1
113 1 0 1.62478e+09 1.62503e+09 1.62605e+09 1.62614e+09 0 1
114 2 1 1.63873e+09 1.63898e+09 1.64e+09 1.645e+09 0 1
115 2 1 1.64762e+09 1.64788e+09 1.6489e+09 1.66521e+09 0 1
116 1 1 1.66801e+09 1.66826e+09 1.66928e+09 1.66954e+09 0 0
117 1 1 1.67673e+09 1.67699e+09 1.67801e+09 1.67919e+09 1 0
118 1 1 1.68663e+09 1.68688e+09 1.68789e+09 1.68888e+09 1 0
119 1 1 1.69637e+09 1.69662e+09 1.69764e+09 1.69766e+09 1 0
120 2 1 1.70642e+09 1.70668e+09 1.7077e+09 1.70786e+09 0 1
121 2 1 1.71063e+09 1.71088e+09 1.7119e+09 1.74184e+09 0 1
122 1 1 1.74617e+09 1.74643e+09 1.74745e+09 1.74912e+09 0 0
123 1 0 1.75625e+09 1.75651e+09 1.75753e+09 1.77648e+09 1 1
124 1 1 1.77914e+09 1.7794e+09 1.78042e+09 1.78072e+09 0 0
125 1 0 1.78815e+09 1.7884e+09 1.78942e+09 1.80126e+09 1 1
126 1 0 1.80421e+09 1.80448e+09 1.8055e+09 1.80567e+09 0 1
127 2 1 1.80826e+09 1.80852e+09 1.80954e+09 1.8546e+09 0 1
128 1 0 1.85712e+09 1.85738e+09 1.8584e+09 1.85844e+09 0 1
129 1 0 1.8675e+09 1.86776e+09 1.86877e+09 1.86886e+09 0 1
130 2 0 1.87181e+09 1.87207e+09 1.87309e+09 1.87314e+09 0 0
131 2 0 1.88063e+09 1.88089e+09 1.88191e+09 1.88221e+09 1 0
132 2 1 1.89033e+09 1.89058e+09 1.8916e+09 1.9155e+09 1 1
133 1 1 1.91808e+09 1.91834e+09 1.91936e+09 1.9194e+09 0 0
134 1 1 1.92679e+09 1.92704e+09 1.92806e+09 1.94083e+09 1 0
135 1 1 1.94829e+09 1.94855e+09 1.94957e+09 1.95921e+09 1 0
136 1 1 1.96657e+09 1.96681e+09 1.96783e+09 1.99482e+09 1 0
137 1 1 2.00211e+09 2.00237e+09 2.00339e+09 2.00994e+09 0 0
138 2 1 2.01724e+09 2.0175e+09 2.01852e+09 2.03356e+09 0 1
139 1 1 2.04316e+09 2.0434e+09 2.04442e+09 2.04724e+09 0 0
140 1 0 2.05468e+09 2.05493e+09 2.05595e+09 2.05605e+09 1 1
141 1 0 2.05861e+09 2.05887e+09 2.05989e+09 2.05996e+09 0 1
142 1 0 2.0628e+09 2.06306e+09 2.06408e+09 2.06756e+09 0 1
143 1 1 2.07028e+09 2.07053e+09 2.07155e+09 2.07162e+09 0 0
144 1 1 2.08118e+09 2.08144e+09 2.08245e+09 2.0846e+09 1 0
145 1 0 2.09421e+09 2.09447e+09 2.09549e+09 2.11124e+09 1 1
146 2 1 2.11402e+09 2.11428e+09 2.1153e+09 2.14466e+09 0 1
147 1 1 2.14729e+09 2.14754e+09 2.14856e+09 2.15483e+09 0 0
148 1 0 2.16203e+09 2.16229e+09 2.16331e+09 2.16341e+09 1 1
149 2 1 2.16622e+09 2.16647e+09 2.16749e+09 2.17062e+09 0 1
150 2 1 2.17313e+09 2.17339e+09 2.17441e+09 2.17849e+09 0 1
151 2 1 2.1817e+09 2.18195e+09 2.18297e+09 2.18299e+09 0 1
152 1 1 2.18839e+09 2.18865e+09 2.18967e+09 2.20191e+09 0 0
153 1 1 2.21031e+09 2.21055e+09 2.21157e+09 2.214e+09 1 0
154 1 0 2.22136e+09 2.22161e+09 2.22263e+09 2.22268e+09 1 1
155 1 1 2.22646e+09 2.22672e+09 2.22774e+09 2.22777e+09 0 0
156 1 0 2.23502e+09 2.23527e+09 2.23629e+09 2.28018e+09 1 1
157 1 1 2.28315e+09 2.28342e+09 2.28444e+09 2.30117e+09 0 0
158 1 1 2.30873e+09 2.30899e+09 2.31001e+09 2.35426e+09 1 0
159 1 1 2.36171e+09 2.36198e+09 2.363e+09 2.42203e+09 1 0
160 1 1 2.4301e+09 2.43036e+09 2.43138e+09 2.43847e+09 1 0
161 2 0 2.44886e+09 2.44912e+09 2.45014e+09 2.45019e+09 0 0
162 1 0 2.45845e+09 2.45871e+09 2.45973e+09 2.46434e+09 0 1
163 2 1 2.47127e+09 2.47153e+09 2.47255e+09 2.47588e+09 0 1
164 1 1 2.47866e+09 2.47891e+09 2.47993e+09 2.50996e+09 0 0
165 1 1 2.51911e+09 2.51936e+09 2.52038e+09 2.52988e+09 1 0
166 1 1 2.53701e+09 2.53727e+09 2.53829e+09 2.55392e+09 1 0
167 1 1 2.56118e+09 2.56144e+09 2.56246e+09 2.59203e+09 1 0
168 1 0 2.59947e+09 2.59973e+09 2.60075e+09 2.60897e+09 0 1
169 2 1 2.61276e+09 2.61302e+09 2.61403e+09 2.62333e+09 0 1
170 1 0 2.62651e+09 2.62677e+09 2.62779e+09 2.62803e+09 0 1
171 1 1 2.63076e+09 2.63102e+09 2.63203e+09 2.63495e+09 0 0
172 1 0 2.65409e+09 2.65434e+09 2.65536e+09 2.65546e+09 1 1
173 1 1 2.66142e+09 2.66168e+09 2.6627e+09 2.67141e+09 0 0
174 1 1 2.67869e+09 2.67895e+09 2.67997e+09 2.68024e+09 1 0
175 1 1 2.69376e+09 2.69402e+09 2.69504e+09 2.69506e+09 1 0
176 1 1 2.70218e+09 2.70244e+09 2.70346e+09 2.72345e+09 1 0
177 1 1 2.73175e+09 2.73201e+09 2.73303e+09 2.73326e+09 0 0
178 1 0 2.74135e+09 2.74161e+09 2.74263e+09 2.75371e+09 0 1
179 1 1 2.7574e+09 2.75765e+09 2.75867e+09 2.76098e+09 0 0
180 1 1 2.76846e+09 2.76872e+09 2.76974e+09 2.77008e+09 1 0
181 1 1 2.77924e+09 2.7795e+09 2.78052e+09 2.80682e+09 1 0
182 1 1 2.81408e+09 2.81434e+09 2.81536e+09 2.81692e+09 1 0
183 2 0 2.82429e+09 2.82455e+09 2.82557e+09 2.82559e+09 0 0
184 2 1 2.83272e+09 2.83297e+09 2.83399e+09 2.83413e+09 0 1
185 1 1 2.84626e+09 2.84651e+09 2.84753e+09 2.84755e+09 0 0
186 1 1 2.85497e+09 2.85522e+09 2.85624e+09 2.85978e+09 1 0
187 1 0 2.8673e+09 2.86756e+09 2.86858e+09 2.90117e+09 1 1
188 1 1 2.90406e+09 2.90432e+09 2.90534e+09 2.91876e+09 0 0
189 1 1 2.92592e+09 2.92617e+09 2.92719e+09 2.92919e+09 1 0
190 1 1 2.93664e+09 2.93689e+09 2.93791e+09 2.97396e+09 1 0
191 1 1 2.98113e+09 2.98138e+09 2.9824e+09 3.02897e+09 1 0
192 1 1 3.04521e+09 3.04547e+09 3.04649e+09 3.08322e+09 0 0
193 1 1 3.09056e+09 3.09081e+09 3.09183e+09 3.0921e+09 0 0
194 2 1 3.09996e+09 3.10022e+09 3.10124e+09 3.10274e+09 0 1
195 1 1 3.10538e+09 3.10563e+09 3.10665e+09 3.10935e+09 0 0
196 1 1 3.11662e+09 3.11687e+09 3.11789e+09 3.1184e+09 1 0
197 1 0 3.12634e+09 3.12659e+09 3.12761e+09 3.12778e+09 1 1
198 2 1 3.13131e+09 3.13155e+09 3.13257e+09 3.15837e+09 0 1
199 2 0 3.16105e+09 3.1613e+09 3.16232e+09 3.1676e+09 0 0
200 2 1 3.17479e+09 3.17504e+09 3.17606e+09 3.18238e+09 1 1
201 2 1 3.18898e+09 3.18924e+09 3.19025e+09 3.19257e+09 0 1
202 2 0 3.19719e+09 3.19744e+09 3.19846e+09 3.19876e+09 0 0
203 2 1 3.20612e+09 3.20637e+09 3.20739e+09 3.20905e+09 1 1
204 2 1 3.21445e+09 3.2147e+09 3.21572e+09 3.21854e+09 0 1
205 1 1 3.22252e+09 3.22277e+09 3.22379e+09 3.22401e+09 0 0
206 1 0 3.23136e+09 3.23162e+09 3.23264e+09 3.23372e+09 1 1
207 2 0 3.24111e+09 3.24137e+09 3.24239e+09 3.24846e+09 0 0
208 2 1 3.25553e+09 3.25579e+09 3.25681e+09 3.26156e+09 1 1
209 1 0 3.26424e+09 3.26449e+09 3.26551e+09 3.26593e+09 0 1
210 2 1 3.26992e+09 3.27017e+09 3.27119e+09 3.31945e+09 0 1
211 2 1 3.3225e+09 3.32275e+09 3.32377e+09 3.32929e+09 0 1
212 1 1 3.33184e+09 3.33209e+09 3.33311e+09 3.33345e+09 0 0
213 1 1 3.34082e+09 3.34108e+09 3.3421e+09 3.35043e+09 1 0
214 1 1 3.35768e+09 3.35793e+09 3.35895e+09 3.35912e+09 1 0
215 1 0 3.36632e+09 3.36656e+09 3.36758e+09 3.36816e+09 1 1
216 2 1 3.37471e+09 3.37497e+09 3.37599e+09 3.37752e+09 0 1
217 1 0 3.38034e+09 3.3806e+09 3.38162e+09 3.40102e+09 0 1
218 2 1 3.40391e+09 3.40416e+09 3.40518e+09 3.47487e+09 0 1
219 2 1 3.47763e+09 3.47788e+09 3.4789e+09 3.4843e+09 0 1
220 1 0 3.48692e+09 3.48718e+09 3.4882e+09 3.49882e+09 0 1
221 1 1 3.50166e+09 3.50191e+09 3.50293e+09 3.55803e+09 0 0
222 1 1 3.56543e+09 3.56569e+09 3.56671e+09 3.58699e+09 1 0
223 1 0 3.59451e+09 3.59477e+09 3.59579e+09 3.65068e+09 1 1
224 2 1 3.65434e+09 3.6546e+09 3.65562e+09 3.66917e+09 0 1
225 2 1 3.67195e+09 3.6722e+09 3.67322e+09 3.6735e+09 0 1
226 1 0 3.67767e+09 3.67792e+09 3.67894e+09 3.67911e+09 0 1
227 2 1 3.6893e+09 3.68954e+09 3.69056e+09 3.70071e+09 0 1
228 1 1 3.70354e+09 3.70379e+09 3.70481e+09 3.71943e+09 0 0
229 1 1 3.72651e+09 3.72677e+09 3.72779e+09 3.76051e+09 1 0
230 1 1 3.76784e+09 3.76809e+09 3.76911e+09 3.8111e+09 1 0
231 1 1 3.8185e+09 3.81877e+09 3.81979e+09 3.84792e+09 1 0
232 1 1 3.85506e+09 3.85531e+09 3.85633e+09 3.8577e+09 0 0
233 2 1 3.8649e+09 3.86515e+09 3.86617e+09 3.8663e+09 0 1
234 1 1 3.8693e+09 3.86955e+09 3.87057e+09 3.88249e+09 0 0
235 1 0 3.88977e+09 3.89003e+09 3.89105e+09 3.89952e+09 1 1
236 2 1 3.9025e+09 3.90276e+09 3.90378e+09 3.90744e+09 0 1
237 1 0 3.91059e+09 3.91085e+09 3.91187e+09 3.96851e+09 0 1
238 1 1 3.97349e+09 3.97374e+09 3.97476e+09 3.975e+09 0 0
239 1 0 3.98223e+09 3.98248e+09 3.9835e+09 4.01663e+09 1 1
240 2 0 4.01939e+09 4.01965e+09 4.02067e+09 4.0713e+09 0 0
