trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
055 1 0 9.65952e+08 9.66213e+08 9.67232e+08 1.00722e+09 0 1
056 1 0 1.01341e+09 1.01367e+09 1.01469e+09 1.02851e+09 0 1
057 1 0 1.03236e+09 1.0326e+09 1.03362e+09 1.03373e+09 0 1
058 1 0 1.0364e+09 1.03665e+09 1.03767e+09 1.04538e+09 0 1
059 2 0 1.04798e+09 1.04823e+09 1.04925e+09 1.04948e+09 0 0
060 2 0 1.05831e+09 1.05856e+09 1.05958e+09 1.06054e+09 1 0
061 2 1 1.06779e+09 1.06804e+09 1.06906e+09 1.06924e+09 1 1
062 1 1 1.07381e+09 1.07407e+09 1.07509e+09 1.07635e+09 0 0
063 1 0 1.08442e+09 1.08469e+09 1.08571e+09 1.08582e+09 1 1
064 2 0 1.09674e+09 1.097e+09 1.09802e+09 1.11057e+09 0 0
065 2 0 1.11792e+09 1.11818e+09 1.1192e+09 1.1436e+09 1 0
066 2 1 1.15099e+09 1.15125e+09 1.15227e+09 1.15299e+09 1 1
067 2 0 1.15679e+09 1.15705e+09 1.15807e+09 1.15997e+09 0 0
068 2 0 1.17113e+09 1.17138e+09 1.1724e+09 1.17382e+09 1 0
069 2 0 1.18109e+09 1.18134e+09 1.18236e+09 1.19639e+09 1 0
070 2 1 1.20694e+09 1.20719e+09 1.20821e+09 1.21246e+09 1 1
071 1 0 1.21533e+09 1.21558e+09 1.2166e+09 1.2406e+09 0 1
072 2 0 1.24501e+09 1.24526e+09 1.24628e+09 1.26569e+09 0 0
073 2 0 1.27285e+09 1.27311e+09 1.27413e+09 1.29024e+09 1 0
074 2 1 1.29728e+09 1.29755e+09 1.29857e+09 1.3062e+09 1 1
075 2 0 1.30914e+09 1.30941e+09 1.31043e+09 1.31138e+09 0 0
076 2 1 1.31872e+09 1.31898e+09 1.32e+09 1.32449e+09 1 1
077 2 1 1.33163e+09 1.33187e+09 1.33289e+09 1.33784e+09 0 1
078 2 1 1.34178e+09 1.34203e+09 1.34305e+09 1.35318e+09 0 1
079 2 0 1.35957e+09 1.35983e+09 1.36085e+09 1.36294e+09 0 0
080 2 0 1.37151e+09 1.37177e+09 1.37279e+09 1.37282e+09 1 0
081 2 1 1.37996e+09 1.38022e+09 1.38124e+09 1.38552e+09 1 1
082 2 1 1.39131e+09 1.39156e+09 1.39258e+09 1.39575e+09 0 1
083 2 0 1.40321e+09 1.40347e+09 1.40449e+09 1.40794e+09 0 0
084 2 0 1.4161e+09 1.41635e+09 1.41737e+09 1.41798e+09 1 0
085 2 0 1.42587e+09 1.42613e+09 1.42715e+09 1.42725e+09 1 0
086 2 0 1.43447e+09 1.43473e+09 1.43575e+09 1.44864e+09 1 0
087 2 0 1.45584e+09 1.45611e+09 1.45713e+09 1.45914e+09 0 0
088 1 1 1.46664e+09 1.4669e+09 1.46792e+09 1.47015e+09 0 0
089 1 1 1.4777e+09 1.47795e+09 1.47897e+09 1.51127e+09 0 0
090 2 0 1.51867e+09 1.51893e+09 1.51994e+09 1.52934e+09 0 0
091 2 0 1.53663e+09 1.53688e+09 1.5379e+09 1.53863e+09 0 0
092 1 0 1.54584e+09 1.5461e+09 1.54712e+09 1.60609e+09 0 1
093 1 0 1.60868e+09 1.60894e+09 1.60996e+09 1.63565e+09 0 1
094 1 0 1.64056e+09 1.64082e+09 1.64184e+09 1.64537e+09 0 1
095 2 0 1.64821e+09 1.64847e+09 1.64949e+09 1.65715e+09 0 0
096 2 0 1.66425e+09 1.6645e+09 1.66552e+09 1.66987e+09 1 0
097 2 0 1.68066e+09 1.68092e+09 1.68194e+09 1.69787e+09 1 0
098 2 0 1.70524e+09 1.7055e+09 1.70652e+09 1.71077e+09 1 0
099 2 0 1.71829e+09 1.71854e+09 1.71956e+09 1.71965e+09 0 0
100 1 0 1.7269e+09 1.72715e+09 1.72817e+09 1.73633e+09 0 1
101 1 1 1.74041e+09 1.74067e+09 1.74169e+09 1.7504e+09 0 0
102 1 0 1.75784e+09 1.75808e+09 1.7591e+09 1.77617e+09 1 1
103 2 1 1.7818e+09 1.78207e+09 1.78309e+09 1.78915e+09 0 1
104 1 0 1.79485e+09 1.7951e+09 1.79612e+09 1.79632e+09 0 1
105 2 1 1.80537e+09 1.80563e+09 1.80665e+09 1.80667e+09 0 1
106 1 1 1.81657e+09 1.81683e+09 1.81785e+09 1.82196e+09 0 0
107 1 1 1.82916e+09 1.82941e+09 1.83043e+09 1.83058e+09 1 0
108 1 0 1.83802e+09 1.83829e+09 1.83931e+09 1.85087e+09 1 1
109 1 0 1.85649e+09 1.85674e+09 1.85776e+09 1.85863e+09 0 1
110 1 0 1.86401e+09 1.86426e+09 1.86528e+09 1.86818e+09 0 1
111 1 1 1.87192e+09 1.87218e+09 1.8732e+09 1.87751e+09 0 0
112 1 1 1.88477e+09 1.88504e+09 1.88606e+09 1.91198e+09 1 0
113 1 0 1.92118e+09 1.92143e+09 1.92245e+09 1.92821e+09 1 1
114 1 0 1.93367e+09 1.93393e+09 1.93495e+09 1.93979e+09 0 1
115 2 0 1.94512e+09 1.94537e+09 1.94639e+09 1.95228e+09 0 0
116 2 0 1.95975e+09 1.96e+09 1.96102e+09 1.96759e+09 1 0
117 2 1 1.97477e+09 1.97502e+09 1.97604e+09 2.00104e+09 1 1
118 1 0 2.00605e+09 2.00631e+09 2.00733e+09 2.01691e+09 0 1
119 1 0 2.02168e+09 2.02194e+09 2.02296e+09 2.02575e+09 0 1
120 1 0 2.02952e+09 2.02977e+09 2.03079e+09 2.0393e+09 0 1
121 2 0 2.04214e+09 2.04239e+09 2.04341e+09 2.04411e+09 0 0
122 2 0 2.0512e+09 2.05145e+09 2.05247e+09 2.05669e+09 1 0
123 2 0 2.06627e+09 2.06652e+09 2.06754e+09 2.06934e+09 1 0
124 2 0 2.07637e+09 2.07662e+09 2.07764e+09 2.08538e+09 1 0
125 1 0 2.09483e+09 2.09509e+09 2.09611e+09 2.1126e+09 0 1
126 1 0 2.11833e+09 2.11859e+09 2.11961e+09 2.12479e+09 0 1
127 2 1 2.12873e+09 2.12898e+09 2.13e+09 2.13004e+09 0 1
128 2 1 2.13256e+09 2.13282e+09 2.13384e+09 2.14814e+09 0 1
129 1 0 2.15149e+09 2.15175e+09 2.15277e+09 2.15976e+09 0 1
130 1 0 2.16283e+09 2.16309e+09 2.16411e+09 2.17159e+09 0 1
131 1 0 2.17711e+09 2.17736e+09 2.17838e+09 2.19907e+09 0 1
132 2 0 2.2024e+09 2.20265e+09 2.20367e+09 2.21083e+09 0 0
133 2 1 2.21794e+09 2.21819e+09 2.21921e+09 2.2547e+09 1 1
134 1 0 2.25811e+09 2.25837e+09 2.25939e+09 2.2603e+09 0 1
135 1 0 2.26671e+09 2.26697e+09 2.26799e+09 2.281e+09 0 1
136 2 0 2.2859e+09 2.28615e+09 2.28717e+09 2.29094e+09 0 0
137 2 0 2.29817e+09 2.29841e+09 2.29943e+09 2.30066e+09 1 0
138 2 1 2.30949e+09 2.30975e+09 2.31077e+09 2.37517e+09 1 1
139 2 1 2.37865e+09 2.37891e+09 2.37993e+09 2.38016e+09 0 1
140 2 1 2.38537e+09 2.38562e+09 2.38664e+09 2.43915e+09 0 1
141 1 0 2.44174e+09 2.442e+09 2.44302e+09 2.46862e+09 0 1
142 2 1 2.47773e+09 2.478e+09 2.47902e+09 2.47961e+09 0 1
143 2 0 2.48346e+09 2.4837e+09 2.48472e+09 2.48743e+09 0 0
144 2 0 2.49489e+09 2.49514e+09 2.49616e+09 2.49699e+09 1 0
145 2 0 2.50514e+09 2.5054e+09 2.50642e+09 2.50912e+09 1 0
146 2 1 2.51645e+09 2.5167e+09 2.51772e+09 2.51894e+09 1 1
147 2 1 2.52311e+09 2.52337e+09 2.52439e+09 2.53546e+09 0 1
148 1 0 2.54214e+09 2.5424e+09 2.54342e+09 2.54394e+09 0 1
149 2 0 2.54932e+09 2.54957e+09 2.55059e+09 2.57552e+09 0 0
150 2 0 2.58256e+09 2.5828e+09 2.58382e+09 2.59145e+09 1 0
151 2 0 2.60037e+09 2.60064e+09 2.60166e+09 2.60185e+09 1 0
152 2 0 2.60899e+09 2.60924e+09 2.61026e+09 2.63294e+09 1 0
153 1 1 2.64012e+09 2.64037e+09 2.64139e+09 2.64213e+09 0 0
154 2 1 2.64954e+09 2.64979e+09 2.65081e+09 2.67899e+09 0 1
155 2 1 2.68316e+09 2.68341e+09 2.68443e+09 2.6851e+09 0 1
156 2 0 2.68914e+09 2.6894e+09 2.69042e+09 2.6927e+09 0 0
157 2 1 2.70003e+09 2.70029e+09 2.70131e+09 2.70309e+09 1 1
158 2 0 2.70724e+09 2.7075e+09 2.70851e+09 2.71707e+09 0 0
159 2 0 2.72451e+09 2.72476e+09 2.72578e+09 2.73264e+09 1 0
160 2 1 2.74166e+09 2.74191e+09 2.74293e+09 2.77798e+09 1 1
161 2 1 2.78089e+09 2.78115e+09 2.78217e+09 2.78266e+09 0 1
162 1 1 2.78739e+09 2.78764e+09 2.78866e+09 2.78886e+09 0 0
163 1 0 2.79621e+09 2.79646e+09 2.79748e+09 2.7977e+09 1 1
164 1 0 2.80285e+09 2.80312e+09 2.80414e+09 2.80553e+09 0 1
165 2 0 2.80995e+09 2.8102e+09 2.81122e+09 2.81163e+09 0 0
166 2 1 2.81876e+09 2.81902e+09 2.82003e+09 2.82916e+09 1 1
167 1 0 2.8325e+09 2.83275e+09 2.83377e+09 2.84713e+09 0 1
168 2 1 2.85094e+09 2.85119e+09 2.85221e+09 2.85555e+09 0 1
169 1 1 2.85954e+09 2.8598e+09 2.86082e+09 2.86139e+09 0 0
170 1 0 2.86845e+09 2.86871e+09 2.86973e+09 2.88647e+09 1 1
171 2 0 2.89009e+09 2.89035e+09 2.89137e+09 2.8915e+09 0 0
172 2 1 2.89894e+09 2.89919e+09 2.90021e+09 2.90453e+09 1 1
173 2 1 2.90737e+09 2.90763e+09 2.90865e+09 2.90946e+09 0 1
174 2 1 2.91218e+09 2.91244e+09 2.91346e+09 2.91385e+09 0 1
175 2 0 2.91761e+09 2.91788e+09 2.9189e+09 2.91893e+09 0 0
176 2 0 2.92847e+09 2.92873e+09 2.92975e+09 2.94943e+09 1 0
177 2 1 2.9593e+09 2.95956e+09 2.96058e+09 3.01777e+09 1 1
178 2 0 3.02299e+09 3.02324e+09 3.02426e+09 3.03253e+09 0 0
179 2 0 3.04254e+09 3.04281e+09 3.04383e+09 3.04503e+09 1 0
180 2 1 3.05251e+09 3.05277e+09 3.05379e+09 3.05805e+09 1 1
181 1 0 3.06103e+09 3.06129e+09 3.06231e+09 3.06989e+09 0 1
182 2 0 3.0726e+09 3.07287e+09 3.07389e+09 3.07448e+09 0 0
183 2 0 3.08178e+09 3.08204e+09 3.08306e+09 3.1205e+09 1 0
184 2 0 3.12758e+09 3.12783e+09 3.12885e+09 3.12931e+09 1 0
185 2 0 3.1366e+09 3.13684e+09 3.13786e+09 3.19918e+09 1 0
186 1 0 3.20667e+09 3.20693e+09 3.20795e+09 3.2689e+09 0 1
187 1 0 3.27188e+09 3.27212e+09 3.27314e+09 3.31102e+09 0 1
188 1 1 3.31389e+09 3.31414e+09 3.31516e+09 3.46984e+09 0 0
