trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
130 1 0 9.62935e+08 9.63187e+08 9.64207e+08 9.65024e+08 0 1
131 4 1 9.6772e+08 9.67977e+08 9.68997e+08 9.69083e+08 0 99
132 5 1 9.71966e+08 9.72226e+08 9.73245e+08 9.73438e+08 0 1
133 1 0 9.76266e+08 9.76535e+08 9.77555e+08 9.77619e+08 0 1
134 1 0 9.80444e+08 9.80708e+08 9.81727e+08 9.81788e+08 0 1
135 1 0 9.84437e+08 9.84704e+08 9.85724e+08 9.86028e+08 0 1
136 5 1 9.89233e+08 9.89498e+08 9.90518e+08 9.90531e+08 0 1
137 1 0 1.00688e+09 1.00714e+09 1.00816e+09 1.00819e+09 0 1
138 1 0 1.0118e+09 1.01206e+09 1.01308e+09 1.01314e+09 0 1
139 3 1 1.01637e+09 1.01662e+09 1.01764e+09 1.01771e+09 0 99
140 1 0 1.02604e+09 1.02631e+09 1.02733e+09 1.02736e+09 0 1
141 1 0 1.03035e+09 1.03062e+09 1.03164e+09 1.03165e+09 0 1
142 4 1 1.03801e+09 1.03826e+09 1.03928e+09 1.03936e+09 0 99
143 5 1 1.04609e+09 1.04636e+09 1.04738e+09 1.04742e+09 0 1
144 3 1 1.05775e+09 1.05801e+09 1.05903e+09 1.05911e+09 0 99
145 1 0 1.06248e+09 1.06274e+09 1.06376e+09 1.06397e+09 0 1
146 1 0 1.06818e+09 1.06844e+09 1.06946e+09 1.06948e+09 0 1
147 1 0 1.07549e+09 1.07575e+09 1.07677e+09 1.07932e+09 0 1
148 5 1 1.08218e+09 1.08243e+09 1.08345e+09 1.08346e+09 0 1
149 2 0 1.08903e+09 1.08929e+09 1.09031e+09 1.09036e+09 0 99
150 1 1 1.09381e+09 1.09408e+09 1.0951e+09 1.10758e+09 0 0
151 1 0 1.11501e+09 1.11528e+09 1.1163e+09 1.11635e+09 1 1
152 5 1 1.12691e+09 1.12718e+09 1.1282e+09 1.12828e+09 0 1
153 4 1 1.13319e+09 1.13345e+09 1.13447e+09 1.13453e+09 0 99
154 5 1 1.13896e+09 1.13923e+09 1.14025e+09 1.14045e+09 0 1
155 5 1 1.14585e+09 1.14611e+09 1.14713e+09 1.14714e+09 0 1
156 5 1 1.15029e+09 1.15055e+09 1.15157e+09 1.15158e+09 0 1
157 5 1 1.1545e+09 1.15477e+09 1.15579e+09 1.15595e+09 0 1
158 2 0 1.16412e+09 1.16438e+09 1.1654e+09 1.16546e+09 0 99
159 5 1 1.16814e+09 1.1684e+09 1.16942e+09 1.16947e+09 0 1
160 5 1 1.17327e+09 1.17353e+09 1.17455e+09 1.17456e+09 0 1
161 5 1 1.17782e+09 1.17809e+09 1.17911e+09 1.17931e+09 0 1
162 1 0 1.18217e+09 1.18243e+09 1.18345e+09 1.18358e+09 0 1
163 2 0 1.18842e+09 1.18867e+09 1.18969e+09 1.18988e+09 0 99
164 1 0 1.1943e+09 1.19458e+09 1.1956e+09 1.1957e+09 0 1
165 1 0 1.19871e+09 1.19897e+09 1.19999e+09 1.2001e+09 0 1
166 5 1 1.2032e+09 1.20346e+09 1.20448e+09 1.2045e+09 0 1
167 5 1 1.2079e+09 1.20816e+09 1.20917e+09 1.20938e+09 0 1
168 5 1 1.2124e+09 1.21266e+09 1.21368e+09 1.21377e+09 0 1
169 1 0 1.21972e+09 1.21998e+09 1.221e+09 1.22115e+09 0 1
170 1 0 1.2239e+09 1.22417e+09 1.22518e+09 1.22546e+09 0 1
171 5 1 1.22895e+09 1.22921e+09 1.23023e+09 1.23031e+09 0 1
172 1 1 1.23373e+09 1.23398e+09 1.235e+09 1.23516e+09 0 0
173 1 0 1.24226e+09 1.24251e+09 1.24353e+09 1.2437e+09 1 1
174 5 1 1.2513e+09 1.25156e+09 1.25258e+09 1.25267e+09 0 1
175 5 1 1.25697e+09 1.25724e+09 1.25826e+09 1.25829e+09 0 1
176 5 1 1.26125e+09 1.26151e+09 1.26253e+09 1.26297e+09 0 1
177 2 1 1.26593e+09 1.26619e+09 1.26721e+09 1.26723e+09 0 99
178 5 1 1.27025e+09 1.27051e+09 1.27153e+09 1.27179e+09 0 1
179 5 1 1.27492e+09 1.27518e+09 1.2762e+09 1.27623e+09 0 1
180 1 0 1.28001e+09 1.28026e+09 1.28128e+09 1.28225e+09 0 1
181 4 1 1.2856e+09 1.28586e+09 1.28688e+09 1.2869e+09 0 99
182 1 0 1.2901e+09 1.29035e+09 1.29137e+09 1.29146e+09 0 1
183 5 1 1.2955e+09 1.29577e+09 1.29679e+09 1.29681e+09 0 1
184 5 1 1.30335e+09 1.30361e+09 1.30463e+09 1.30465e+09 0 1
185 2 0 1.31241e+09 1.31267e+09 1.31369e+09 1.31387e+09 0 99
186 1 0 1.31705e+09 1.31731e+09 1.31833e+09 1.31841e+09 0 1
187 5 1 1.3246e+09 1.32488e+09 1.3259e+09 1.32599e+09 0 1
188 5 1 1.33021e+09 1.33046e+09 1.33148e+09 1.33153e+09 0 1
189 5 1 1.33465e+09 1.33492e+09 1.33594e+09 1.33658e+09 0 1
190 1 0 1.33977e+09 1.34003e+09 1.34105e+09 1.34118e+09 0 1
191 1 0 1.34777e+09 1.34804e+09 1.34906e+09 1.34908e+09 0 1
192 5 1 1.354e+09 1.35427e+09 1.35529e+09 1.35537e+09 0 1
193 5 1 1.35868e+09 1.35893e+09 1.35995e+09 1.35999e+09 0 1
194 5 1 1.36307e+09 1.36333e+09 1.36435e+09 1.36445e+09 0 1
195 3 1 1.36895e+09 1.36921e+09 1.37023e+09 1.37024e+09 0 99
196 1 0 1.3731e+09 1.37336e+09 1.37438e+09 1.37517e+09 0 1
197 5 1 1.37831e+09 1.37857e+09 1.37959e+09 1.37969e+09 0 1
198 4 1 1.3911e+09 1.39136e+09 1.39238e+09 1.3924e+09 0 99
199 5 1 1.39566e+09 1.39592e+09 1.39694e+09 1.39698e+09 0 1
200 2 0 1.40068e+09 1.40095e+09 1.40197e+09 1.40461e+09 0 99
201 1 0 1.40817e+09 1.40842e+09 1.40944e+09 1.40955e+09 0 1
202 1 0 1.41306e+09 1.41332e+09 1.41434e+09 1.41777e+09 0 1
203 3 0 1.42245e+09 1.42272e+09 1.42374e+09 1.42393e+09 0 99
204 1 0 1.42702e+09 1.42729e+09 1.42831e+09 1.42838e+09 0 1
205 5 1 1.43162e+09 1.43189e+09 1.43291e+09 1.43292e+09 0 1
206 3 1 1.43613e+09 1.43638e+09 1.4374e+09 1.43761e+09 0 99
207 4 0 1.44189e+09 1.44216e+09 1.44318e+09 1.44842e+09 0 99
208 1 0 1.45141e+09 1.45167e+09 1.45269e+09 1.45271e+09 0 1
209 1 0 1.46162e+09 1.46188e+09 1.4629e+09 1.46981e+09 0 1
210 3 0 1.47292e+09 1.47317e+09 1.47419e+09 1.47987e+09 0 99
211 1 0 1.48279e+09 1.48306e+09 1.48407e+09 1.4841e+09 0 1
212 5 1 1.48702e+09 1.4873e+09 1.48832e+09 1.48842e+09 0 1
213 1 0 1.49173e+09 1.49201e+09 1.49303e+09 1.49344e+09 0 1
214 1 0 1.49662e+09 1.49688e+09 1.4979e+09 1.49798e+09 0 1
215 1 0 1.50088e+09 1.50114e+09 1.50216e+09 1.50287e+09 0 1
216 2 0 1.50598e+09 1.50623e+09 1.50725e+09 1.50734e+09 0 99
217 1 0 1.51049e+09 1.51074e+09 1.51176e+09 1.51196e+09 0 1
218 5 1 1.51493e+09 1.5152e+09 1.51622e+09 1.51627e+09 0 1
219 4 1 1.51946e+09 1.51974e+09 1.52075e+09 1.52076e+09 0 99
220 1 0 1.52372e+09 1.52398e+09 1.525e+09 1.52787e+09 0 1
221 5 1 1.53112e+09 1.53138e+09 1.5324e+09 1.53247e+09 0 1
222 1 0 1.53543e+09 1.53568e+09 1.5367e+09 1.53677e+09 0 1
223 3 0 1.54024e+09 1.54051e+09 1.54153e+09 1.54168e+09 0 99
224 3 1 1.54511e+09 1.54537e+09 1.54639e+09 1.54642e+09 0 99
225 5 1 1.54992e+09 1.55019e+09 1.55121e+09 1.55122e+09 0 1
226 5 1 1.55436e+09 1.55463e+09 1.55565e+09 1.55567e+09 0 1
227 5 1 1.5639e+09 1.56417e+09 1.56519e+09 1.5652e+09 0 1
228 1 0 1.56983e+09 1.57009e+09 1.57111e+09 1.57134e+09 0 1
229 5 1 1.57696e+09 1.57723e+09 1.57825e+09 1.57833e+09 0 1
230 5 1 1.5817e+09 1.58196e+09 1.58298e+09 1.58311e+09 0 1
231 2 0 1.58614e+09 1.58639e+09 1.58741e+09 1.58748e+09 0 99
232 5 1 1.59045e+09 1.59072e+09 1.59174e+09 1.59183e+09 0 1
233 1 0 1.59749e+09 1.59777e+09 1.59879e+09 1.59905e+09 0 1
234 5 1 1.6062e+09 1.60646e+09 1.60748e+09 1.60754e+09 0 1
235 5 1 1.61216e+09 1.61242e+09 1.61344e+09 1.61351e+09 0 1
236 5 1 1.61689e+09 1.61715e+09 1.61817e+09 1.61818e+09 0 1
237 5 1 1.62136e+09 1.62163e+09 1.62265e+09 1.62267e+09 0 1
238 1 0 1.62587e+09 1.62613e+09 1.62715e+09 1.62775e+09 0 1
239 1 1 1.63086e+09 1.63113e+09 1.63215e+09 1.63231e+09 0 0
240 1 0 1.64183e+09 1.64208e+09 1.6431e+09 1.64894e+09 1 1
241 1 0 1.65592e+09 1.65618e+09 1.65719e+09 1.6678e+09 0 1
242 1 0 1.67125e+09 1.67152e+09 1.67254e+09 1.67274e+09 0 1
243 3 1 1.67795e+09 1.67821e+09 1.67923e+09 1.67962e+09 0 99
244 1 0 1.68296e+09 1.68322e+09 1.68424e+09 1.69453e+09 0 1
245 1 0 1.69787e+09 1.69813e+09 1.69915e+09 1.69928e+09 0 1
246 5 1 1.70358e+09 1.70383e+09 1.70485e+09 1.70486e+09 0 1
247 5 1 1.71061e+09 1.71086e+09 1.71188e+09 1.7119e+09 0 1
248 4 1 1.71708e+09 1.71734e+09 1.71836e+09 1.71837e+09 0 99
249 5 1 1.72209e+09 1.72236e+09 1.72338e+09 1.72339e+09 0 1
250 1 0 1.72801e+09 1.72826e+09 1.72928e+09 1.73692e+09 0 1
251 3 0 1.74825e+09 1.74851e+09 1.74953e+09 1.75442e+09 0 99
252 1 0 1.75778e+09 1.75804e+09 1.75906e+09 1.75908e+09 0 1
253 4 1 1.76412e+09 1.76439e+09 1.76541e+09 1.76576e+09 0 99
254 2 0 1.76897e+09 1.76924e+09 1.77026e+09 1.77807e+09 0 99
255 5 1 1.7812e+09 1.78147e+09 1.78249e+09 1.78263e+09 0 1
256 5 1 1.78637e+09 1.78663e+09 1.78765e+09 1.7877e+09 0 1
257 5 1 1.79096e+09 1.79121e+09 1.79223e+09 1.79224e+09 0 1
258 1 0 1.79586e+09 1.79613e+09 1.79714e+09 1.79723e+09 0 1
259 4 0 1.80219e+09 1.80245e+09 1.80347e+09 1.81117e+09 0 99
260 1 0 1.81461e+09 1.81487e+09 1.81589e+09 1.81595e+09 0 1
261 5 1 1.82051e+09 1.82078e+09 1.8218e+09 1.82936e+09 0 1
262 5 1 1.83279e+09 1.83306e+09 1.83408e+09 1.83417e+09 0 1
263 5 1 1.83788e+09 1.83814e+09 1.83916e+09 1.83926e+09 0 1
264 4 1 1.84254e+09 1.84279e+09 1.84381e+09 1.84382e+09 0 99
265 5 1 1.84786e+09 1.84812e+09 1.84914e+09 1.84916e+09 0 1
266 5 1 1.85252e+09 1.85278e+09 1.8538e+09 1.85381e+09 0 1
267 1 0 1.85708e+09 1.85734e+09 1.85836e+09 1.85868e+09 0 1
268 5 1 1.8629e+09 1.86318e+09 1.8642e+09 1.86432e+09 0 1
269 5 1 1.8736e+09 1.87385e+09 1.87487e+09 1.87497e+09 0 1
270 4 1 1.8782e+09 1.87845e+09 1.87947e+09 1.87955e+09 0 99
271 1 0 1.88306e+09 1.88333e+09 1.88435e+09 1.88444e+09 0 1
272 1 0 1.88849e+09 1.88875e+09 1.88977e+09 1.89014e+09 0 1
273 4 0 1.89359e+09 1.89385e+09 1.89487e+09 1.89879e+09 0 99
274 2 0 1.90401e+09 1.90427e+09 1.90529e+09 1.91922e+09 0 99
275 4 1 1.92387e+09 1.92414e+09 1.92516e+09 1.92532e+09 0 99
276 1 0 1.92892e+09 1.92918e+09 1.9302e+09 1.93792e+09 0 1
277 1 0 1.94157e+09 1.94183e+09 1.94285e+09 1.94287e+09 0 1
278 3 1 1.94662e+09 1.94688e+09 1.94789e+09 1.94796e+09 0 99
279 2 0 1.9512e+09 1.95147e+09 1.95249e+09 1.95264e+09 0 99
280 5 1 1.95606e+09 1.95631e+09 1.95733e+09 1.95742e+09 0 1
281 1 0 1.96388e+09 1.96414e+09 1.96516e+09 1.98167e+09 0 1
282 1 1 1.99099e+09 1.99126e+09 1.99228e+09 1.99232e+09 0 0
283 1 0 1.99939e+09 1.99965e+09 2.00067e+09 2.00069e+09 1 1
284 1 0 2.00425e+09 2.00453e+09 2.00555e+09 2.02755e+09 0 1
285 1 0 2.03088e+09 2.03115e+09 2.03217e+09 2.03293e+09 0 1
286 5 1 2.03626e+09 2.03653e+09 2.03755e+09 2.03758e+09 0 1
287 5 1 2.04173e+09 2.042e+09 2.04302e+09 2.0431e+09 0 1
288 3 1 2.04677e+09 2.04702e+09 2.04804e+09 2.04812e+09 0 99
289 5 0 2.05175e+09 2.05202e+09 2.05304e+09 2.07437e+09 0 0
290 5 1 2.08176e+09 2.08201e+09 2.08303e+09 2.08316e+09 1 1
291 3 0 2.08646e+09 2.08672e+09 2.08774e+09 2.09737e+09 0 99
292 2 0 2.10063e+09 2.10089e+09 2.10191e+09 2.1049e+09 0 99
293 5 1 2.10821e+09 2.10847e+09 2.10949e+09 2.10951e+09 0 1
294 1 0 2.11324e+09 2.1135e+09 2.11452e+09 2.16022e+09 0 1
295 2 0 2.16746e+09 2.16773e+09 2.16875e+09 2.16915e+09 0 99
296 1 0 2.17284e+09 2.17309e+09 2.17411e+09 2.17453e+09 0 1
297 5 1 2.17939e+09 2.17967e+09 2.18069e+09 2.18076e+09 0 1
298 1 0 2.18429e+09 2.18455e+09 2.18557e+09 2.18565e+09 0 1
299 1 0 2.18982e+09 2.19008e+09 2.1911e+09 2.19139e+09 0 1
300 1 0 2.19496e+09 2.19522e+09 2.19624e+09 2.19653e+09 0 1
301 5 1 2.20029e+09 2.20055e+09 2.20157e+09 2.20165e+09 0 1
302 1 0 2.20506e+09 2.20531e+09 2.20633e+09 2.20697e+09 0 1
303 3 1 2.21177e+09 2.21204e+09 2.21306e+09 2.21314e+09 0 99
304 2 0 2.21661e+09 2.21686e+09 2.21788e+09 2.24929e+09 0 99
305 5 0 2.25298e+09 2.25324e+09 2.25426e+09 2.30251e+09 0 0
306 5 1 2.30998e+09 2.31024e+09 2.31126e+09 2.31161e+09 1 1
307 5 0 2.31525e+09 2.31552e+09 2.31654e+09 2.32349e+09 0 0
308 5 1 2.33066e+09 2.33092e+09 2.33194e+09 2.33203e+09 1 1
309 5 1 2.33585e+09 2.33612e+09 2.33714e+09 2.33716e+09 0 1
310 1 0 2.3406e+09 2.34086e+09 2.34188e+09 2.3422e+09 0 1
311 5 1 2.34594e+09 2.34621e+09 2.34723e+09 2.34731e+09 0 1
312 1 0 2.35148e+09 2.35173e+09 2.35275e+09 2.35283e+09 0 1
313 5 1 2.35914e+09 2.35939e+09 2.36041e+09 2.36042e+09 0 1
314 1 0 2.36397e+09 2.36424e+09 2.36525e+09 2.3654e+09 0 1
315 1 0 2.36921e+09 2.36947e+09 2.37049e+09 2.37066e+09 0 1
316 1 0 2.37419e+09 2.37445e+09 2.37547e+09 2.3756e+09 0 1
317 5 1 2.37934e+09 2.37961e+09 2.38063e+09 2.38066e+09 0 1
318 5 1 2.38405e+09 2.38432e+09 2.38534e+09 2.38534e+09 0 1
319 2 1 2.38874e+09 2.38901e+09 2.39003e+09 2.39009e+09 0 99
320 1 0 2.39346e+09 2.39372e+09 2.39474e+09 2.39483e+09 0 1
321 5 1 2.39934e+09 2.3996e+09 2.40062e+09 2.40065e+09 0 1
322 3 1 2.4097e+09 2.40996e+09 2.41098e+09 2.411e+09 0 99
323 4 1 2.4157e+09 2.41595e+09 2.41697e+09 2.41706e+09 0 99
324 5 1 2.42079e+09 2.42105e+09 2.42207e+09 2.42207e+09 0 1
325 1 0 2.42588e+09 2.42613e+09 2.42715e+09 2.42753e+09 0 1
326 1 0 2.43095e+09 2.43121e+09 2.43223e+09 2.43233e+09 0 1
327 5 1 2.43576e+09 2.43602e+09 2.43704e+09 2.43705e+09 0 1
328 1 0 2.44099e+09 2.44125e+09 2.44227e+09 2.44233e+09 0 1
329 4 1 2.45149e+09 2.45176e+09 2.45278e+09 2.45279e+09 0 99
330 5 1 2.4566e+09 2.45688e+09 2.4579e+09 2.45791e+09 0 1
331 1 0 2.46182e+09 2.46208e+09 2.4631e+09 2.46311e+09 0 1
332 2 0 2.47126e+09 2.47153e+09 2.47255e+09 2.47278e+09 0 99
