trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
033 2 1 3.75679e+08 3.75951e+08 3.76971e+08 4.00867e+08 0 1
034 1 0 4.03634e+08 4.03889e+08 4.04909e+08 4.10745e+08 0 1
035 1 0 4.13582e+08 4.13835e+08 4.14855e+08 4.22975e+08 0 1
036 1 0 4.25608e+08 4.2586e+08 4.26879e+08 4.27855e+08 0 1
037 2 1 4.30824e+08 4.31077e+08 4.32097e+08 4.49921e+08 0 1
038 2 1 4.52652e+08 4.52908e+08 4.53928e+08 4.81614e+08 0 1
039 1 0 4.8615e+08 4.86407e+08 4.87426e+08 5.2335e+08 0 1
040 1 1 5.26266e+08 5.26517e+08 5.27537e+08 5.506e+08 0 0
041 1 1 5.58112e+08 5.58365e+08 5.59384e+08 5.60055e+08 1 0
042 1 0 5.68814e+08 5.69069e+08 5.70088e+08 5.8076e+08 1 1
043 1 1 5.84385e+08 5.84649e+08 5.85669e+08 6.20695e+08 0 0
044 1 1 6.29889e+08 6.30144e+08 6.31163e+08 6.31641e+08 1 0
045 1 1 6.39155e+08 6.39402e+08 6.40422e+08 6.40655e+08 1 0
046 1 1 6.48933e+08 6.49184e+08 6.50204e+08 6.50499e+08 1 0
047 1 0 6.57814e+08 6.58087e+08 6.59106e+08 6.82258e+08 0 1
048 1 1 6.84832e+08 6.85094e+08 6.86113e+08 6.99534e+08 0 0
049 1 1 7.06764e+08 7.07024e+08 7.08043e+08 7.08122e+08 1 0
050 1 0 7.16032e+08 7.16291e+08 7.17311e+08 7.21788e+08 1 1
051 2 1 7.24257e+08 7.24512e+08 7.25532e+08 7.25688e+08 0 1
052 2 1 7.28323e+08 7.28576e+08 7.29596e+08 7.30029e+08 0 1
053 1 0 7.32836e+08 7.33099e+08 7.34118e+08 7.54779e+08 0 1
054 1 1 7.57792e+08 7.58041e+08 7.59061e+08 7.71619e+08 0 0
055 1 1 7.78828e+08 7.79083e+08 7.80103e+08 8.01011e+08 1 0
056 1 1 8.08538e+08 8.08788e+08 8.09808e+08 8.24226e+08 1 0
057 1 1 8.31375e+08 8.31629e+08 8.32648e+08 8.33033e+08 1 0
058 1 0 8.40498e+08 8.40761e+08 8.41781e+08 8.42131e+08 0 1
059 1 1 8.44756e+08 8.45004e+08 8.46024e+08 8.46412e+08 0 0
060 1 1 8.55951e+08 8.56208e+08 8.57227e+08 8.5788e+08 1 0
061 1 1 8.65144e+08 8.65402e+08 8.66421e+08 8.66803e+08 1 0
062 1 0 8.74449e+08 8.74697e+08 8.75717e+08 8.82349e+08 1 1
063 1 1 8.84976e+08 8.85228e+08 8.86247e+08 8.94282e+08 0 0
064 1 0 9.01343e+08 9.01585e+08 9.02605e+08 9.02705e+08 1 1
065 2 1 9.06748e+08 9.07013e+08 9.08032e+08 9.08197e+08 0 1
066 2 0 9.12371e+08 9.12624e+08 9.13643e+08 9.16747e+08 0 0
067 2 0 9.24264e+08 9.24518e+08 9.25537e+08 9.4305e+08 1 0
068 2 0 9.50499e+08 9.5075e+08 9.51769e+08 9.53666e+08 1 0
069 2 0 9.60936e+08 9.61196e+08 9.62216e+08 1.02226e+09 1 0
070 1 0 1.03126e+09 1.03152e+09 1.03254e+09 1.05105e+09 0 1
071 1 0 1.05638e+09 1.05662e+09 1.05764e+09 1.06283e+09 0 1
072 1 0 1.07051e+09 1.07077e+09 1.07179e+09 1.07183e+09 0 1
073 1 0 1.07445e+09 1.07471e+09 1.07573e+09 1.0812e+09 0 1
074 1 1 1.08379e+09 1.08405e+09 1.08507e+09 1.12935e+09 0 0
075 1 1 1.13676e+09 1.13702e+09 1.13804e+09 1.13836e+09 1 0
076 1 0 1.14571e+09 1.14598e+09 1.147e+09 1.1477e+09 1 1
077 2 1 1.15025e+09 1.15051e+09 1.15153e+09 1.15159e+09 0 1
078 2 1 1.15488e+09 1.15514e+09 1.15616e+09 1.15631e+09 0 1
079 2 1 1.16413e+09 1.1644e+09 1.16542e+09 1.1657e+09 0 1
080 1 0 1.16889e+09 1.16915e+09 1.17017e+09 1.18765e+09 0 1
081 2 0 1.19035e+09 1.1906e+09 1.19162e+09 1.19355e+09 0 0
082 2 1 1.20067e+09 1.20093e+09 1.20195e+09 1.20563e+09 1 1
083 1 0 1.20827e+09 1.20854e+09 1.20956e+09 1.23743e+09 0 1
084 1 1 1.23992e+09 1.24018e+09 1.2412e+09 1.45951e+09 0 0
085 1 1 1.46656e+09 1.46681e+09 1.46783e+09 1.59746e+09 1 0
086 1 1 1.60468e+09 1.60494e+09 1.60596e+09 1.69589e+09 1 0
087 1 0 1.70303e+09 1.70329e+09 1.70431e+09 1.86711e+09 1 1
088 1 1 1.87125e+09 1.87152e+09 1.87254e+09 2.00791e+09 0 0
089 1 0 2.01539e+09 2.01566e+09 2.01668e+09 2.52271e+09 1 1
090 1 0 2.5255e+09 2.52575e+09 2.52677e+09 2.54377e+09 0 1
091 1 0 2.54644e+09 2.54669e+09 2.54771e+09 2.55367e+09 0 1
092 2 1 2.55628e+09 2.55653e+09 2.55755e+09 2.55766e+09 0 1
093 2 1 2.56015e+09 2.5604e+09 2.56142e+09 2.57455e+09 0 1
094 1 0 2.57742e+09 2.57767e+09 2.57869e+09 2.58579e+09 0 1
095 1 1 2.58855e+09 2.58881e+09 2.58983e+09 2.60002e+09 0 0
096 1 1 2.60713e+09 2.60739e+09 2.60841e+09 2.60861e+09 1 0
097 1 0 2.61586e+09 2.61612e+09 2.61714e+09 2.64233e+09 1 1
098 2 1 2.64516e+09 2.64542e+09 2.64644e+09 2.64994e+09 0 1
099 1 1 2.65509e+09 2.65535e+09 2.65637e+09 2.65643e+09 0 0
100 1 1 2.66362e+09 2.66387e+09 2.66489e+09 2.73841e+09 1 0
101 1 0 2.7455e+09 2.74575e+09 2.74677e+09 2.758e+09 1 1
102 2 1 2.76088e+09 2.76114e+09 2.76216e+09 2.76226e+09 0 1
103 1 0 2.76512e+09 2.76536e+09 2.76638e+09 2.81079e+09 0 1
104 1 1 2.82187e+09 2.82213e+09 2.82315e+09 2.82318e+09 0 0
105 1 1 2.83036e+09 2.83062e+09 2.83164e+09 2.84873e+09 1 0
106 1 1 2.85613e+09 2.85639e+09 2.8574e+09 2.91781e+09 1 0
107 1 0 2.9263e+09 2.92655e+09 2.92757e+09 2.98304e+09 1 1
108 1 1 2.98654e+09 2.9868e+09 2.98782e+09 3.03531e+09 0 0
109 1 0 3.04265e+09 3.04292e+09 3.04394e+09 3.08583e+09 1 1
110 2 1 3.08871e+09 3.08898e+09 3.09e+09 3.09001e+09 0 1
111 2 0 3.09264e+09 3.09289e+09 3.09391e+09 3.10687e+09 0 0
112 2 0 3.11564e+09 3.11591e+09 3.11693e+09 3.27769e+09 1 0
113 2 1 3.28497e+09 3.28522e+09 3.28624e+09 3.60118e+09 1 1
114 1 1 3.60386e+09 3.60413e+09 3.60515e+09 3.65179e+09 0 0
115 1 0 3.65896e+09 3.65923e+09 3.66025e+09 3.66959e+09 1 1
116 1 1 3.67242e+09 3.67267e+09 3.67369e+09 3.67648e+09 0 0
117 1 0 3.68366e+09 3.68392e+09 3.68494e+09 3.70021e+09 1 1
118 2 1 3.70313e+09 3.7034e+09 3.70442e+09 3.70563e+09 0 1
119 2 0 3.70859e+09 3.70885e+09 3.70987e+09 3.76083e+09 0 0
120 2 0 3.76828e+09 3.76854e+09 3.76956e+09 3.80919e+09 1 0
121 2 0 3.81648e+09 3.81673e+09 3.81775e+09 3.86289e+09 1 0
122 2 0 3.86998e+09 3.87024e+09 3.87126e+09 3.9353e+09 1 0
123 2 1 3.94247e+09 3.94273e+09 3.94375e+09 4.04756e+09 0 1
124 2 0 4.05006e+09 4.0503e+09 4.05132e+09 6.9504e+06 0 0
125 2 0 1.43821e+07 1.46455e+07 1.56651e+07 1.61741e+07 1 0
126 2 0 2.36677e+07 2.39281e+07 2.49477e+07 4.93714e+07 1 0
127 2 0 5.65115e+07 5.67872e+07 5.78068e+07 8.27788e+07 1 0
128 2 0 8.9898e+07 9.01558e+07 9.11754e+07 1.31313e+08 0 0
129 1 0 1.38423e+08 1.38674e+08 1.39694e+08 1.72951e+08 0 1
130 1 0 1.75899e+08 1.76151e+08 1.77171e+08 1.79776e+08 0 1
131 2 1 1.83184e+08 1.83435e+08 1.84454e+08 1.84534e+08 0 1
132 2 0 1.87386e+08 1.87636e+08 1.88655e+08 1.91259e+08 0 0
133 2 0 1.98372e+08 1.98625e+08 1.99645e+08 1.9973e+08 1 0
134 2 0 2.07119e+08 2.07384e+08 2.08403e+08 2.13213e+08 1 0
135 2 0 2.20511e+08 2.20756e+08 2.21776e+08 2.63145e+08 1 0
136 1 0 2.70562e+08 2.70818e+08 2.71838e+08 2.81173e+08 0 1
137 1 0 2.84092e+08 2.84348e+08 2.85368e+08 3.99296e+08 0 1
