trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
040 1 0 2.71629e+08 2.71889e+08 2.72908e+08 2.75046e+08 1 1
041 5 1 2.77808e+08 2.7808e+08 2.791e+08 2.8031e+08 0 1
042 2 0 2.8325e+08 2.83513e+08 2.84533e+08 2.84557e+08 0 99
043 4 1 2.89549e+08 2.8981e+08 2.9083e+08 2.9085e+08 0 99
044 5 1 2.98784e+08 2.99049e+08 3.00069e+08 3.00143e+08 0 1
045 5 1 3.0382e+08 3.04082e+08 3.05102e+08 3.05114e+08 0 1
046 1 0 3.08182e+08 3.08453e+08 3.09473e+08 3.11698e+08 0 1
047 1 0 3.14404e+08 3.14668e+08 3.15688e+08 3.16146e+08 0 1
048 1 0 3.20847e+08 3.21106e+08 3.22125e+08 3.2222e+08 0 1
049 5 1 3.28739e+08 3.29004e+08 3.30023e+08 3.30033e+08 0 1
050 3 0 3.32916e+08 3.33184e+08 3.34204e+08 3.34477e+08 0 99
051 5 1 3.37333e+08 3.376e+08 3.3862e+08 3.38627e+08 0 1
052 1 0 3.41166e+08 3.41436e+08 3.42456e+08 3.42568e+08 0 1
053 1 0 3.48337e+08 3.48607e+08 3.49626e+08 3.49951e+08 0 1
054 5 1 3.52825e+08 3.53077e+08 3.54096e+08 3.54103e+08 0 1
055 1 0 3.59882e+08 3.60137e+08 3.61157e+08 3.62351e+08 0 1
056 4 1 3.71017e+08 3.71284e+08 3.72304e+08 3.72474e+08 0 99
057 1 0 3.75284e+08 3.75549e+08 3.76569e+08 3.78463e+08 0 1
058 3 0 3.82013e+08 3.82276e+08 3.83295e+08 3.83324e+08 0 99
059 1 0 3.87456e+08 3.8772e+08 3.88739e+08 3.88892e+08 0 1
060 1 0 3.91673e+08 3.91939e+08 3.92959e+08 3.93425e+08 0 1
061 3 0 3.97772e+08 3.98039e+08 3.99058e+08 3.99323e+08 0 99
062 5 1 4.02205e+08 4.02477e+08 4.03496e+08 4.03563e+08 0 1
063 5 1 4.06114e+08 4.06366e+08 4.07385e+08 4.07414e+08 0 1
064 5 1 4.09958e+08 4.10223e+08 4.11243e+08 4.11287e+08 0 1
065 1 0 4.20388e+08 4.20651e+08 4.2167e+08 4.222e+08 0 1
066 5 1 4.26193e+08 4.26458e+08 4.27477e+08 4.27501e+08 0 1
067 1 0 4.34114e+08 4.3438e+08 4.354e+08 4.35756e+08 0 1
068 1 0 4.38441e+08 4.38706e+08 4.39725e+08 4.40424e+08 0 1
069 1 1 4.43131e+08 4.43399e+08 4.44419e+08 4.44604e+08 0 0
070 1 0 4.52946e+08 4.53203e+08 4.54222e+08 4.58498e+08 1 1
071 5 1 4.61028e+08 4.6129e+08 4.6231e+08 4.62407e+08 0 1
072 2 1 4.65094e+08 4.6536e+08 4.6638e+08 4.66415e+08 0 99
073 4 0 4.70521e+08 4.70793e+08 4.71813e+08 4.72382e+08 0 99
074 5 1 4.7584e+08 4.7611e+08 4.77129e+08 4.77176e+08 0 1
075 4 0 4.79847e+08 4.80108e+08 4.81127e+08 4.83899e+08 0 99
076 4 0 4.86376e+08 4.86633e+08 4.87653e+08 4.89403e+08 0 99
077 5 0 4.92222e+08 4.92486e+08 4.93506e+08 4.97185e+08 0 0
078 5 1 5.04294e+08 5.04559e+08 5.05579e+08 5.05647e+08 1 1
079 5 1 5.08345e+08 5.0861e+08 5.0963e+08 5.09695e+08 0 1
080 4 0 5.15404e+08 5.15662e+08 5.16682e+08 5.17921e+08 0 99
081 5 1 5.21292e+08 5.21561e+08 5.22581e+08 5.22599e+08 0 1
082 5 1 5.25085e+08 5.25357e+08 5.26376e+08 5.26382e+08 0 1
083 1 1 5.29286e+08 5.29552e+08 5.30572e+08 5.32177e+08 0 0
084 1 0 5.39576e+08 5.39846e+08 5.40866e+08 5.41022e+08 1 1
085 1 0 5.43942e+08 5.44211e+08 5.4523e+08 5.45488e+08 0 1
086 1 0 5.49406e+08 5.49656e+08 5.50675e+08 5.50998e+08 0 1
087 5 1 5.57217e+08 5.57471e+08 5.58491e+08 5.58553e+08 0 1
088 1 0 5.62502e+08 5.62762e+08 5.63782e+08 5.64263e+08 0 1
089 5 1 5.7239e+08 5.72644e+08 5.73664e+08 5.73761e+08 0 1
090 5 1 5.77142e+08 5.77411e+08 5.7843e+08 5.78464e+08 0 1
091 3 0 5.82163e+08 5.82434e+08 5.83454e+08 5.83601e+08 0 99
092 3 1 5.91267e+08 5.91537e+08 5.92557e+08 5.92566e+08 0 99
093 2 0 5.96901e+08 5.97158e+08 5.98177e+08 5.98253e+08 0 99
094 1 0 6.05009e+08 6.05277e+08 6.06297e+08 6.06948e+08 0 1
095 5 1 6.10211e+08 6.10475e+08 6.11495e+08 6.11521e+08 0 1
096 5 1 6.18024e+08 6.1829e+08 6.1931e+08 6.19317e+08 0 1
097 1 0 6.22277e+08 6.22541e+08 6.23561e+08 6.23657e+08 0 1
098 2 0 6.31689e+08 6.31952e+08 6.32972e+08 6.33008e+08 0 99
099 1 0 6.35566e+08 6.3583e+08 6.3685e+08 6.3691e+08 0 1
100 1 0 6.40324e+08 6.40591e+08 6.41611e+08 6.41673e+08 0 1
101 5 1 6.44841e+08 6.45105e+08 6.46125e+08 6.46132e+08 0 1
102 3 0 6.49021e+08 6.49276e+08 6.50296e+08 6.506e+08 0 99
103 1 0 6.54371e+08 6.54622e+08 6.55642e+08 6.55722e+08 0 1
104 5 1 6.58238e+08 6.58507e+08 6.59527e+08 6.59533e+08 0 1
105 5 1 6.62053e+08 6.62321e+08 6.63341e+08 6.63416e+08 0 1
106 5 1 6.68705e+08 6.68963e+08 6.69982e+08 6.70112e+08 0 1
107 5 0 6.78316e+08 6.78585e+08 6.79604e+08 6.83119e+08 0 0
108 5 1 6.91661e+08 6.91913e+08 6.92932e+08 6.92952e+08 1 1
109 1 0 6.95553e+08 6.95823e+08 6.96842e+08 6.97095e+08 0 1
110 1 0 6.99953e+08 7.00215e+08 7.01235e+08 7.05743e+08 0 1
111 1 0 7.08502e+08 7.0877e+08 7.0979e+08 7.09798e+08 0 1
112 1 0 7.12618e+08 7.12886e+08 7.13906e+08 7.13945e+08 0 1
113 5 1 7.17327e+08 7.17597e+08 7.18616e+08 7.18626e+08 0 1
114 5 1 7.21904e+08 7.22173e+08 7.23192e+08 7.23217e+08 0 1
115 5 0 7.27159e+08 7.27433e+08 7.28452e+08 7.35535e+08 0 0
116 5 1 7.44764e+08 7.45025e+08 7.46044e+08 7.4605e+08 1 1
117 4 0 7.52214e+08 7.5248e+08 7.53499e+08 7.57456e+08 0 99
118 5 1 7.61067e+08 7.61332e+08 7.62351e+08 7.62559e+08 0 1
119 1 0 7.65104e+08 7.65361e+08 7.66381e+08 7.66486e+08 0 1
120 5 1 7.70247e+08 7.70518e+08 7.71538e+08 7.7155e+08 0 1
121 1 0 7.77334e+08 7.77607e+08 7.78626e+08 7.7923e+08 0 1
122 5 1 7.82137e+08 7.82399e+08 7.83419e+08 7.83427e+08 0 1
123 2 0 7.87603e+08 7.87862e+08 7.88882e+08 7.89039e+08 0 99
124 4 1 7.93008e+08 7.93271e+08 7.94291e+08 7.94332e+08 0 99
125 3 0 8.01361e+08 8.01616e+08 8.02635e+08 8.06133e+08 0 99
126 1 0 8.09392e+08 8.09658e+08 8.10678e+08 8.10689e+08 0 1
127 1 0 8.1382e+08 8.14078e+08 8.15098e+08 8.15198e+08 0 1
128 1 1 8.19169e+08 8.19435e+08 8.20454e+08 8.20464e+08 0 0
129 1 0 8.32014e+08 8.32282e+08 8.33302e+08 8.33396e+08 1 1
130 4 0 8.36882e+08 8.37148e+08 8.38167e+08 8.38808e+08 0 99
131 1 0 8.46046e+08 8.46313e+08 8.47333e+08 8.47351e+08 0 1
132 2 0 8.50542e+08 8.50808e+08 8.51828e+08 8.52272e+08 0 99
133 1 0 8.5514e+08 8.55406e+08 8.56425e+08 8.56486e+08 0 1
134 1 1 8.59298e+08 8.59561e+08 8.60581e+08 8.6324e+08 0 0
135 1 0 8.72066e+08 8.72316e+08 8.73335e+08 8.73401e+08 1 1
136 1 0 8.75997e+08 8.76263e+08 8.77283e+08 8.78273e+08 0 1
137 5 1 8.84796e+08 8.85055e+08 8.86074e+08 8.86185e+08 0 1
138 3 1 8.89041e+08 8.89308e+08 8.90328e+08 9.07824e+08 0 99
139 1 1 9.10356e+08 9.1061e+08 9.11629e+08 9.26699e+08 0 0
140 1 0 9.35013e+08 9.35275e+08 9.36295e+08 1.04193e+09 1 1
141 1 1 1.04537e+09 1.04565e+09 1.04666e+09 1.09312e+09 0 0
142 1 1 1.10153e+09 1.10178e+09 1.1028e+09 1.10339e+09 1 0
143 1 0 1.11067e+09 1.11093e+09 1.11195e+09 1.1169e+09 1 1
144 5 1 1.11977e+09 1.12003e+09 1.12105e+09 1.12113e+09 0 1
145 5 1 1.12374e+09 1.124e+09 1.12502e+09 1.1252e+09 0 1
146 5 0 1.12778e+09 1.12804e+09 1.12906e+09 1.15215e+09 0 0
147 5 1 1.15934e+09 1.1596e+09 1.16062e+09 1.16063e+09 1 1
148 3 0 1.16357e+09 1.16381e+09 1.16483e+09 1.16969e+09 0 99
149 5 1 1.17258e+09 1.17284e+09 1.17386e+09 1.17458e+09 0 1
150 1 0 1.17737e+09 1.17763e+09 1.17865e+09 1.17887e+09 0 1
151 5 1 1.18165e+09 1.18192e+09 1.18294e+09 1.18296e+09 0 1
152 5 0 1.18639e+09 1.18665e+09 1.18767e+09 1.19307e+09 0 0
153 5 1 1.20268e+09 1.20295e+09 1.20397e+09 1.20397e+09 1 1
154 1 0 1.20688e+09 1.20712e+09 1.20814e+09 1.20825e+09 0 1
155 5 1 1.21127e+09 1.21153e+09 1.21255e+09 1.21255e+09 0 1
156 3 0 1.21546e+09 1.21572e+09 1.21674e+09 1.21685e+09 0 99
157 1 0 1.21978e+09 1.22004e+09 1.22106e+09 1.22112e+09 0 1
158 4 0 1.22378e+09 1.22403e+09 1.22505e+09 1.22547e+09 0 99
159 3 0 1.2282e+09 1.22846e+09 1.22948e+09 1.23402e+09 0 99
160 1 0 1.23666e+09 1.23691e+09 1.23793e+09 1.23804e+09 0 1
161 1 0 1.24061e+09 1.24087e+09 1.24189e+09 1.24195e+09 0 1
162 5 1 1.24454e+09 1.24481e+09 1.24583e+09 1.24585e+09 0 1
163 1 0 1.24836e+09 1.24862e+09 1.24964e+09 1.24976e+09 0 1
164 5 1 1.25522e+09 1.25547e+09 1.25649e+09 1.25651e+09 0 1
165 5 1 1.25918e+09 1.25945e+09 1.26046e+09 1.26047e+09 0 1
166 1 0 1.26323e+09 1.2635e+09 1.26452e+09 1.26455e+09 0 1
167 1 0 1.26738e+09 1.26764e+09 1.26866e+09 1.26874e+09 0 1
168 1 0 1.27159e+09 1.27185e+09 1.27287e+09 1.27301e+09 0 1
169 5 1 1.27594e+09 1.2762e+09 1.27722e+09 1.27723e+09 0 1
170 1 0 1.28236e+09 1.28262e+09 1.28364e+09 1.28365e+09 0 1
171 5 1 1.28649e+09 1.28676e+09 1.28778e+09 1.28785e+09 0 1
172 5 0 1.29085e+09 1.29112e+09 1.29214e+09 1.29813e+09 0 0
173 5 1 1.3064e+09 1.30666e+09 1.30768e+09 1.30769e+09 1 1
174 4 0 1.31038e+09 1.31064e+09 1.31166e+09 1.31194e+09 0 99
175 5 1 1.3145e+09 1.31475e+09 1.31577e+09 1.31578e+09 0 1
176 5 1 1.31835e+09 1.31861e+09 1.31963e+09 1.31973e+09 0 1
177 2 0 1.32532e+09 1.32558e+09 1.3266e+09 1.32763e+09 0 99
178 1 0 1.33032e+09 1.33058e+09 1.3316e+09 1.33171e+09 0 1
179 2 0 1.33443e+09 1.3347e+09 1.33571e+09 1.33576e+09 0 99
180 2 0 1.33867e+09 1.33893e+09 1.33995e+09 1.3476e+09 0 99
181 3 0 1.35226e+09 1.35253e+09 1.35355e+09 1.35373e+09 0 99
182 1 0 1.36283e+09 1.36309e+09 1.36411e+09 1.38418e+09 0 1
183 5 1 1.38993e+09 1.3902e+09 1.39122e+09 1.39122e+09 0 1
184 4 0 1.39403e+09 1.3943e+09 1.39532e+09 1.39941e+09 0 99
185 5 1 1.40402e+09 1.40429e+09 1.40531e+09 1.40532e+09 0 1
186 1 0 1.40824e+09 1.4085e+09 1.40952e+09 1.41026e+09 0 1
187 1 0 1.41427e+09 1.41454e+09 1.41555e+09 1.41557e+09 0 1
188 1 0 1.41815e+09 1.41842e+09 1.41944e+09 1.41945e+09 0 1
189 1 0 1.42227e+09 1.42254e+09 1.42356e+09 1.42372e+09 0 1
190 5 1 1.42663e+09 1.42689e+09 1.42791e+09 1.42792e+09 0 1
191 1 0 1.43051e+09 1.43077e+09 1.43179e+09 1.43181e+09 0 1
192 4 1 1.43446e+09 1.43473e+09 1.43575e+09 1.43579e+09 0 99
193 5 1 1.43855e+09 1.43881e+09 1.43983e+09 1.44005e+09 0 1
194 1 0 1.44285e+09 1.44311e+09 1.44413e+09 1.44423e+09 0 1
195 1 0 1.44716e+09 1.44741e+09 1.44843e+09 1.44848e+09 0 1
196 4 0 1.45102e+09 1.45128e+09 1.4523e+09 1.45248e+09 0 99
197 3 0 1.45971e+09 1.45998e+09 1.461e+09 1.46306e+09 0 99
198 5 1 1.46783e+09 1.46808e+09 1.4691e+09 1.4691e+09 0 1
199 5 1 1.47199e+09 1.47225e+09 1.47327e+09 1.4733e+09 0 1
200 5 1 1.47586e+09 1.47613e+09 1.47715e+09 1.47726e+09 0 1
201 1 0 1.48026e+09 1.48053e+09 1.48155e+09 1.48159e+09 0 1
202 2 1 1.48672e+09 1.48698e+09 1.488e+09 1.49099e+09 0 99
203 2 0 1.49649e+09 1.49676e+09 1.49778e+09 1.50521e+09 0 99
204 5 1 1.5081e+09 1.50837e+09 1.50939e+09 1.5094e+09 0 1
205 5 0 1.51227e+09 1.51253e+09 1.51355e+09 1.51375e+09 0 0
206 5 1 1.52308e+09 1.52335e+09 1.52437e+09 1.52438e+09 1 1
207 5 1 1.53548e+09 1.53575e+09 1.53677e+09 1.53677e+09 0 1
208 5 0 1.54685e+09 1.54712e+09 1.54814e+09 1.54934e+09 0 0
209 5 1 1.55653e+09 1.55679e+09 1.55781e+09 1.55782e+09 1 1
210 1 0 1.56071e+09 1.56097e+09 1.56199e+09 1.56201e+09 0 1
211 5 1 1.56477e+09 1.56504e+09 1.56605e+09 1.5662e+09 0 1
212 1 0 1.56899e+09 1.56925e+09 1.57027e+09 1.57028e+09 0 1
213 5 1 1.57374e+09 1.57401e+09 1.57503e+09 1.57504e+09 0 1
214 2 0 1.5792e+09 1.57946e+09 1.58048e+09 1.58061e+09 0 99
215 3 0 1.58343e+09 1.58369e+09 1.58471e+09 1.58506e+09 0 99
216 5 1 1.58776e+09 1.58802e+09 1.58904e+09 1.58904e+09 0 1
217 5 1 1.59201e+09 1.59227e+09 1.59329e+09 1.5933e+09 0 1
218 1 0 1.59608e+09 1.59633e+09 1.59735e+09 1.5976e+09 0 1
219 5 1 1.6002e+09 1.60046e+09 1.60148e+09 1.60149e+09 0 1
220 1 0 1.61018e+09 1.61045e+09 1.61147e+09 1.61154e+09 0 1
221 1 0 1.61433e+09 1.61458e+09 1.6156e+09 1.61563e+09 0 1
222 2 0 1.61824e+09 1.6185e+09 1.61952e+09 1.61991e+09 0 99
223 3 1 1.62248e+09 1.62275e+09 1.62377e+09 1.62378e+09 0 99
224 3 0 1.62785e+09 1.62812e+09 1.62914e+09 1.63107e+09 0 99
225 1 0 1.63369e+09 1.63394e+09 1.63496e+09 1.63498e+09 0 1
226 1 0 1.63986e+09 1.64011e+09 1.64113e+09 1.64121e+09 0 1
227 1 0 1.64397e+09 1.64423e+09 1.64525e+09 1.6464e+09 0 1
228 4 1 1.649e+09 1.64928e+09 1.6503e+09 1.65075e+09 0 99
229 1 0 1.66239e+09 1.66265e+09 1.66367e+09 1.66372e+09 0 1
230 5 0 1.66718e+09 1.66746e+09 1.66848e+09 1.67637e+09 0 0
231 5 1 1.68347e+09 1.68374e+09 1.68476e+09 1.68477e+09 1 1
232 5 1 1.68762e+09 1.68788e+09 1.68889e+09 1.68898e+09 0 1
233 1 0 1.69154e+09 1.6918e+09 1.69282e+09 1.69291e+09 0 1
234 5 1 1.69584e+09 1.6961e+09 1.69712e+09 1.69713e+09 0 1
235 2 0 1.69993e+09 1.70021e+09 1.70123e+09 1.70126e+09 0 99
236 5 1 1.70551e+09 1.70578e+09 1.7068e+09 1.7068e+09 0 1
237 1 0 1.71484e+09 1.71511e+09 1.71613e+09 1.71623e+09 0 1
238 5 1 1.71894e+09 1.71919e+09 1.72021e+09 1.72022e+09 0 1
239 5 1 1.72291e+09 1.72317e+09 1.72419e+09 1.72421e+09 0 1
240 1 0 1.72683e+09 1.72709e+09 1.72811e+09 1.72815e+09 0 1
241 5 1 1.73453e+09 1.7348e+09 1.73582e+09 1.73583e+09 0 1
242 5 1 1.74095e+09 1.74121e+09 1.74223e+09 1.74224e+09 0 1
243 5 1 1.7449e+09 1.74517e+09 1.74619e+09 1.7462e+09 0 1
244 5 1 1.74904e+09 1.7493e+09 1.75032e+09 1.75046e+09 0 1
245 5 0 1.75496e+09 1.75522e+09 1.75624e+09 1.75625e+09 0 0
246 5 0 1.76388e+09 1.76414e+09 1.76516e+09 1.76776e+09 1 0
247 5 0 1.77498e+09 1.77525e+09 1.77627e+09 1.78314e+09 1 0
248 5 1 1.79022e+09 1.79049e+09 1.79151e+09 1.79152e+09 1 1
249 1 0 1.79742e+09 1.79767e+09 1.79869e+09 1.79997e+09 0 1
250 1 0 1.80293e+09 1.80318e+09 1.8042e+09 1.80449e+09 0 1
251 5 1 1.8074e+09 1.80767e+09 1.80869e+09 1.80876e+09 0 1
252 5 0 1.81174e+09 1.81199e+09 1.81301e+09 1.81495e+09 0 0
253 5 1 1.82244e+09 1.8227e+09 1.82372e+09 1.82374e+09 1 1
254 4 0 1.82666e+09 1.82693e+09 1.82795e+09 1.82796e+09 0 99
255 1 0 1.83052e+09 1.83079e+09 1.83181e+09 1.83186e+09 0 1
256 5 1 1.83482e+09 1.83508e+09 1.8361e+09 1.83611e+09 0 1
257 3 0 1.83882e+09 1.83907e+09 1.84009e+09 1.84031e+09 0 99
258 3 0 1.8443e+09 1.84455e+09 1.84557e+09 1.85625e+09 0 99
259 1 0 1.85963e+09 1.85989e+09 1.86091e+09 1.86092e+09 0 1
260 5 1 1.86721e+09 1.86748e+09 1.8685e+09 1.86852e+09 0 1
261 1 0 1.87146e+09 1.87171e+09 1.87273e+09 1.87348e+09 0 1
262 5 0 1.87628e+09 1.87654e+09 1.87756e+09 1.8801e+09 0 0
263 5 1 1.88751e+09 1.88778e+09 1.8888e+09 1.88937e+09 1 1
264 1 0 1.89203e+09 1.89229e+09 1.89331e+09 1.89657e+09 0 1
265 1 0 1.89948e+09 1.89975e+09 1.90077e+09 1.90094e+09 0 1
266 2 0 1.90446e+09 1.90473e+09 1.90575e+09 1.90596e+09 0 99
267 1 0 1.90995e+09 1.91021e+09 1.91123e+09 1.91138e+09 0 1
268 1 0 1.91498e+09 1.91525e+09 1.91627e+09 1.91638e+09 0 1
269 5 0 1.91922e+09 1.91948e+09 1.9205e+09 1.92413e+09 0 0
270 5 1 1.9313e+09 1.93155e+09 1.93257e+09 1.93258e+09 1 1
271 1 0 1.93865e+09 1.9389e+09 1.93992e+09 1.94011e+09 0 1
272 2 0 1.9427e+09 1.94297e+09 1.94399e+09 1.94543e+09 0 99
273 5 0 1.94908e+09 1.94934e+09 1.95036e+09 1.95986e+09 0 0
274 5 1 1.96727e+09 1.96754e+09 1.96855e+09 1.96861e+09 1 1
275 1 0 1.97244e+09 1.97272e+09 1.97374e+09 1.98227e+09 0 1
276 5 1 1.98514e+09 1.9854e+09 1.98642e+09 1.98643e+09 0 1
277 5 1 1.99262e+09 1.99288e+09 1.9939e+09 1.99394e+09 0 1
278 5 1 1.99672e+09 1.99699e+09 1.99801e+09 1.99801e+09 0 1
279 5 0 2.00083e+09 2.00109e+09 2.00211e+09 2.00549e+09 0 0
280 5 1 2.01299e+09 2.01324e+09 2.01426e+09 2.01436e+09 1 1
281 2 0 2.01736e+09 2.01763e+09 2.01865e+09 2.0187e+09 0 99
282 1 0 2.02484e+09 2.02511e+09 2.02613e+09 2.02618e+09 0 1
283 4 1 2.02893e+09 2.02918e+09 2.0302e+09 2.03021e+09 0 99
284 1 0 2.03285e+09 2.03311e+09 2.03413e+09 2.03423e+09 0 1
285 5 1 2.0369e+09 2.03716e+09 2.03818e+09 2.03819e+09 0 1
286 1 0 2.04101e+09 2.04127e+09 2.04229e+09 2.04231e+09 0 1
287 4 0 2.0449e+09 2.04517e+09 2.04619e+09 2.05568e+09 0 99
288 1 1 2.05822e+09 2.05847e+09 2.05949e+09 2.05981e+09 0 0
289 1 1 2.07015e+09 2.07041e+09 2.07143e+09 2.07237e+09 1 0
290 1 0 2.07951e+09 2.07977e+09 2.08079e+09 2.09647e+09 1 1
291 5 0 2.09906e+09 2.09932e+09 2.10034e+09 2.12361e+09 0 0
292 5 1 2.13093e+09 2.13118e+09 2.1322e+09 2.13225e+09 1 1
293 1 0 2.13518e+09 2.13543e+09 2.13645e+09 2.13664e+09 0 1
294 1 0 2.14457e+09 2.14483e+09 2.14585e+09 2.14592e+09 0 1
295 5 1 2.14892e+09 2.14918e+09 2.1502e+09 2.15021e+09 0 1
296 1 0 2.15306e+09 2.15331e+09 2.15433e+09 2.15444e+09 0 1
297 5 1 2.15711e+09 2.15738e+09 2.1584e+09 2.15846e+09 0 1
298 5 1 2.16121e+09 2.16146e+09 2.16248e+09 2.16251e+09 0 1
299 1 0 2.16513e+09 2.1654e+09 2.16642e+09 2.16643e+09 0 1
300 1 0 2.16907e+09 2.16932e+09 2.17034e+09 2.18994e+09 0 1
301 4 0 2.19262e+09 2.19289e+09 2.19391e+09 2.19399e+09 0 99
302 5 1 2.19675e+09 2.19701e+09 2.19803e+09 2.19804e+09 0 1
303 4 1 2.20097e+09 2.20124e+09 2.20226e+09 2.20238e+09 0 99
304 5 1 2.20511e+09 2.20537e+09 2.20639e+09 2.20643e+09 0 1
305 1 0 2.2092e+09 2.20946e+09 2.21048e+09 2.21053e+09 0 1
306 1 0 2.21349e+09 2.21375e+09 2.21477e+09 2.21483e+09 0 1
307 1 0 2.21764e+09 2.21791e+09 2.21893e+09 2.21894e+09 0 1
308 1 0 2.22192e+09 2.2222e+09 2.22322e+09 2.22324e+09 0 1
309 1 0 2.22588e+09 2.22614e+09 2.22715e+09 2.22719e+09 0 1
310 1 0 2.23003e+09 2.23028e+09 2.2313e+09 2.23135e+09 0 1
311 5 1 2.23422e+09 2.23448e+09 2.2355e+09 2.23556e+09 0 1
312 4 1 2.2439e+09 2.24415e+09 2.24517e+09 2.24522e+09 0 99
313 5 1 2.24819e+09 2.24845e+09 2.24947e+09 2.24948e+09 0 1
314 2 0 2.25241e+09 2.25267e+09 2.25369e+09 2.26635e+09 0 99
315 3 0 2.26904e+09 2.26931e+09 2.27033e+09 2.27039e+09 0 99
316 2 0 2.27298e+09 2.27325e+09 2.27426e+09 2.28551e+09 0 99
317 5 1 2.2885e+09 2.28876e+09 2.28978e+09 2.28994e+09 0 1
318 5 0 2.29317e+09 2.29342e+09 2.29444e+09 2.30007e+09 0 0
319 5 0 2.30734e+09 2.30761e+09 2.30863e+09 2.31281e+09 1 0
320 5 1 2.32033e+09 2.32059e+09 2.32161e+09 2.32167e+09 1 1
321 1 0 2.32831e+09 2.32857e+09 2.32958e+09 2.34163e+09 0 1
322 5 0 2.34453e+09 2.34479e+09 2.34581e+09 2.3562e+09 0 0
323 5 1 2.3635e+09 2.36376e+09 2.36478e+09 2.36489e+09 1 1
324 1 0 2.36742e+09 2.36768e+09 2.3687e+09 2.36872e+09 0 1
325 5 1 2.37148e+09 2.37174e+09 2.37276e+09 2.37277e+09 0 1
326 5 0 2.37525e+09 2.37552e+09 2.37654e+09 2.40712e+09 0 0
327 5 1 2.41434e+09 2.41459e+09 2.41561e+09 2.41562e+09 1 1
328 3 0 2.41856e+09 2.41882e+09 2.41984e+09 2.42941e+09 0 99
329 5 1 2.43219e+09 2.43245e+09 2.43347e+09 2.4335e+09 0 1
330 5 1 2.43824e+09 2.43852e+09 2.43954e+09 2.4398e+09 0 1
331 3 1 2.44273e+09 2.44298e+09 2.444e+09 2.44587e+09 0 99
332 2 0 2.44842e+09 2.44869e+09 2.44971e+09 2.46467e+09 0 99
