trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
333 5 1 2.97452e+09 2.97478e+09 2.9758e+09 2.97581e+09 0 1
334 5 1 2.98192e+09 2.98218e+09 2.9832e+09 2.98321e+09 0 1
335 3 1 2.98915e+09 2.9894e+09 2.99042e+09 3.02466e+09 0 99
336 5 1 3.03061e+09 3.03086e+09 3.03188e+09 3.03191e+09 0 1
337 5 1 3.03915e+09 3.03941e+09 3.04043e+09 3.04043e+09 0 1
338 5 1 3.04641e+09 3.04667e+09 3.04769e+09 3.0477e+09 0 1
339 5 1 3.05363e+09 3.05389e+09 3.05491e+09 3.05491e+09 0 1
340 5 1 3.06144e+09 3.0617e+09 3.06272e+09 3.06286e+09 0 1
341 4 0 3.06871e+09 3.06896e+09 3.06998e+09 3.0744e+09 0 99
342 2 0 3.0806e+09 3.08085e+09 3.08187e+09 3.09007e+09 0 99
343 1 0 3.09614e+09 3.0964e+09 3.09742e+09 3.09749e+09 0 1
344 2 1 3.10396e+09 3.10422e+09 3.10524e+09 3.129e+09 0 99
345 1 0 3.13881e+09 3.13906e+09 3.14008e+09 3.14015e+09 0 1
346 1 0 3.14801e+09 3.14827e+09 3.14929e+09 3.14961e+09 0 1
347 3 0 3.15735e+09 3.15761e+09 3.15862e+09 3.15865e+09 0 99
348 5 1 3.16454e+09 3.16479e+09 3.16581e+09 3.16582e+09 0 1
349 5 1 3.17359e+09 3.17386e+09 3.17488e+09 3.17488e+09 0 1
350 2 0 3.18092e+09 3.18117e+09 3.18219e+09 3.22922e+09 0 99
351 2 1 3.23548e+09 3.23573e+09 3.23675e+09 3.23697e+09 0 99
352 1 0 3.24304e+09 3.2433e+09 3.24432e+09 3.24434e+09 0 1
353 1 0 3.25415e+09 3.25441e+09 3.25542e+09 3.25545e+09 0 1
354 5 1 3.26367e+09 3.26392e+09 3.26494e+09 3.26494e+09 0 1
355 2 0 3.2709e+09 3.27115e+09 3.27217e+09 3.27243e+09 0 99
356 5 1 3.27865e+09 3.27891e+09 3.27993e+09 3.27995e+09 0 1
357 3 1 3.28622e+09 3.28647e+09 3.28749e+09 3.31776e+09 0 99
358 1 0 3.32368e+09 3.32393e+09 3.32495e+09 3.325e+09 0 1
359 1 0 3.3311e+09 3.33135e+09 3.33237e+09 3.3324e+09 0 1
360 1 0 3.3387e+09 3.33895e+09 3.33997e+09 3.33999e+09 0 1
361 3 0 3.34615e+09 3.3464e+09 3.34742e+09 3.39811e+09 0 99
362 5 1 3.40427e+09 3.40452e+09 3.40554e+09 3.40555e+09 0 1
363 4 0 3.41175e+09 3.41201e+09 3.41303e+09 3.44722e+09 0 99
364 4 0 3.45364e+09 3.45389e+09 3.45491e+09 3.48413e+09 0 99
365 5 1 3.49019e+09 3.49045e+09 3.49147e+09 3.49147e+09 0 1
366 3 1 3.49934e+09 3.49959e+09 3.50061e+09 3.51874e+09 0 99
367 1 0 3.52507e+09 3.52532e+09 3.52634e+09 3.54119e+09 0 1
368 1 0 3.54765e+09 3.54791e+09 3.54893e+09 3.54897e+09 0 1
369 1 0 3.55542e+09 3.55568e+09 3.5567e+09 3.55671e+09 0 1
370 4 1 3.56313e+09 3.56338e+09 3.5644e+09 3.5644e+09 0 99
371 3 0 3.57092e+09 3.57117e+09 3.57219e+09 3.58392e+09 0 99
372 5 1 3.59032e+09 3.59058e+09 3.5916e+09 3.59161e+09 0 1
373 1 0 3.59784e+09 3.59809e+09 3.59911e+09 3.59913e+09 0 1
374 1 0 3.60615e+09 3.6064e+09 3.60742e+09 3.63857e+09 0 1
375 5 1 3.64498e+09 3.64523e+09 3.64625e+09 3.64626e+09 0 1
376 5 1 3.65281e+09 3.65306e+09 3.65408e+09 3.65412e+09 0 1
377 5 1 3.6604e+09 3.66065e+09 3.66167e+09 3.66168e+09 0 1
378 1 0 3.66796e+09 3.66822e+09 3.66924e+09 3.66938e+09 0 1
379 5 1 3.67564e+09 3.67589e+09 3.67691e+09 3.67692e+09 0 1
380 5 1 3.68348e+09 3.68373e+09 3.68475e+09 3.68476e+09 0 1
381 1 0 3.69133e+09 3.69158e+09 3.6926e+09 3.69261e+09 0 1
382 3 1 3.69918e+09 3.69944e+09 3.70046e+09 3.71707e+09 0 99
383 5 0 3.7238e+09 3.72406e+09 3.72508e+09 3.73882e+09 0 0
