trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
118 1 1 1.658e+09 1.65825e+09 1.65927e+09 1.66357e+09 1 0
119 1 0 1.67253e+09 1.67278e+09 1.6738e+09 1.67399e+09 1 1
120 2 1 1.67692e+09 1.67717e+09 1.67819e+09 1.6791e+09 0 1
121 1 1 1.68822e+09 1.68848e+09 1.68949e+09 1.69197e+09 0 0
122 1 0 1.69906e+09 1.69931e+09 1.70033e+09 1.70042e+09 1 1
123 1 1 1.70983e+09 1.71008e+09 1.7111e+09 1.71116e+09 0 0
124 1 0 1.72029e+09 1.72055e+09 1.72157e+09 1.72364e+09 1 1
125 1 0 1.73132e+09 1.73158e+09 1.7326e+09 1.73312e+09 0 1
126 1 0 1.74133e+09 1.74159e+09 1.74261e+09 1.74297e+09 0 1
127 1 1 1.74805e+09 1.74832e+09 1.74934e+09 1.74936e+09 0 0
128 1 1 1.75642e+09 1.75668e+09 1.75769e+09 1.77786e+09 1 0
129 1 1 1.7849e+09 1.78514e+09 1.78616e+09 1.79007e+09 1 0
130 1 1 1.79757e+09 1.79782e+09 1.79884e+09 1.79901e+09 1 0
131 1 1 1.80656e+09 1.80681e+09 1.80783e+09 1.8079e+09 0 0
132 2 0 1.81772e+09 1.81797e+09 1.81899e+09 1.81907e+09 0 0
133 1 0 1.82714e+09 1.8274e+09 1.82842e+09 1.83051e+09 0 1
134 2 1 1.84086e+09 1.84112e+09 1.84214e+09 1.84236e+09 0 1
135 2 1 1.85341e+09 1.85367e+09 1.85469e+09 1.8547e+09 0 1
136 2 0 1.85751e+09 1.85776e+09 1.85878e+09 1.88676e+09 0 0
137 2 0 1.89526e+09 1.89552e+09 1.89654e+09 1.89919e+09 1 0
138 2 0 1.90694e+09 1.9072e+09 1.90822e+09 1.91542e+09 1 0
139 2 0 1.92262e+09 1.92289e+09 1.92391e+09 1.92392e+09 1 0
140 1 1 1.93248e+09 1.93273e+09 1.93375e+09 1.93386e+09 0 0
141 1 1 1.94298e+09 1.94324e+09 1.94426e+09 1.94439e+09 0 0
142 2 0 1.95181e+09 1.95207e+09 1.95309e+09 1.96846e+09 0 0
143 1 1 1.97579e+09 1.97605e+09 1.97707e+09 1.98182e+09 0 0
144 2 1 1.98896e+09 1.98921e+09 1.99023e+09 1.9954e+09 0 1
145 1 0 1.99802e+09 1.99829e+09 1.99931e+09 2.00004e+09 0 1
146 1 0 2.00281e+09 2.00307e+09 2.00409e+09 2.01366e+09 0 1
147 2 0 2.01629e+09 2.01655e+09 2.01757e+09 2.01845e+09 0 0
148 2 1 2.02566e+09 2.02592e+09 2.02694e+09 2.04667e+09 1 1
149 1 1 2.04979e+09 2.05004e+09 2.05106e+09 2.06311e+09 0 0
150 1 0 2.07158e+09 2.07185e+09 2.07287e+09 2.0729e+09 1 1
151 1 0 2.08588e+09 2.08615e+09 2.08717e+09 2.0968e+09 0 1
152 1 0 2.09939e+09 2.09966e+09 2.10068e+09 2.11141e+09 0 1
153 1 1 2.11401e+09 2.11426e+09 2.11528e+09 2.1218e+09 0 0
154 1 0 2.12915e+09 2.12941e+09 2.13043e+09 2.13235e+09 1 1
155 1 0 2.14112e+09 2.14137e+09 2.14239e+09 2.14241e+09 0 1
156 1 1 2.14654e+09 2.14679e+09 2.14781e+09 2.14794e+09 0 0
157 1 0 2.15526e+09 2.15552e+09 2.15654e+09 2.15988e+09 1 1
158 1 1 2.16996e+09 2.17022e+09 2.17124e+09 2.17156e+09 0 0
159 1 0 2.18315e+09 2.18341e+09 2.18443e+09 2.18652e+09 1 1
160 1 1 2.18915e+09 2.1894e+09 2.19042e+09 2.20921e+09 0 0
161 1 1 2.2164e+09 2.21666e+09 2.21768e+09 2.21777e+09 1 0
162 1 0 2.22591e+09 2.22617e+09 2.22719e+09 2.22724e+09 1 1
163 2 0 2.23678e+09 2.23703e+09 2.23805e+09 2.23851e+09 0 0
164 2 0 2.2458e+09 2.24607e+09 2.24709e+09 2.25082e+09 1 0
165 2 1 2.25929e+09 2.25954e+09 2.26056e+09 2.26075e+09 1 1
166 2 1 2.26656e+09 2.26682e+09 2.26784e+09 2.26971e+09 0 1
167 2 0 2.27713e+09 2.27738e+09 2.2784e+09 2.27853e+09 0 0
168 2 0 2.28715e+09 2.28741e+09 2.28843e+09 2.2889e+09 1 0
169 2 0 2.29694e+09 2.29719e+09 2.29821e+09 2.29825e+09 1 0
170 2 0 2.30717e+09 2.30742e+09 2.30844e+09 2.30849e+09 1 0
171 1 1 2.31716e+09 2.31742e+09 2.31844e+09 2.32057e+09 0 0
172 2 1 2.32872e+09 2.32897e+09 2.32999e+09 2.33019e+09 0 1
173 1 0 2.34023e+09 2.34049e+09 2.34151e+09 2.34153e+09 0 1
174 2 1 2.34509e+09 2.34534e+09 2.34635e+09 2.34644e+09 0 1
175 1 1 2.35703e+09 2.35729e+09 2.35831e+09 2.36044e+09 0 0
176 1 0 2.3682e+09 2.36845e+09 2.36947e+09 2.3701e+09 1 1
177 2 1 2.37263e+09 2.37289e+09 2.37391e+09 2.37611e+09 0 1
178 2 1 2.3794e+09 2.37965e+09 2.38067e+09 2.40243e+09 0 1
179 1 1 2.4097e+09 2.40996e+09 2.41098e+09 2.4136e+09 0 0
180 1 0 2.42464e+09 2.4249e+09 2.42592e+09 2.42597e+09 1 1
181 2 1 2.4312e+09 2.43146e+09 2.43248e+09 2.43259e+09 0 1
182 1 0 2.4386e+09 2.43885e+09 2.43987e+09 2.43988e+09 0 1
183 2 1 2.44928e+09 2.44953e+09 2.45055e+09 2.45287e+09 0 1
184 2 0 2.4571e+09 2.45736e+09 2.45838e+09 2.45854e+09 0 0
185 2 0 2.46713e+09 2.46739e+09 2.46841e+09 2.46848e+09 1 0
186 2 1 2.47589e+09 2.47614e+09 2.47716e+09 2.4772e+09 1 1
187 2 0 2.48886e+09 2.48913e+09 2.49015e+09 2.49028e+09 0 0
188 2 0 2.4998e+09 2.50004e+09 2.50106e+09 2.50261e+09 1 0
189 2 1 2.51043e+09 2.51069e+09 2.51171e+09 2.51179e+09 1 1
190 1 0 2.52308e+09 2.52334e+09 2.52436e+09 2.52476e+09 0 1
191 2 1 2.5274e+09 2.52766e+09 2.52868e+09 2.53288e+09 0 1
192 1 1 2.54365e+09 2.5439e+09 2.54492e+09 2.54593e+09 0 0
193 1 0 2.55384e+09 2.5541e+09 2.55512e+09 2.55518e+09 1 1
194 1 0 2.56735e+09 2.56761e+09 2.56863e+09 2.57667e+09 0 1
195 2 0 2.57931e+09 2.57957e+09 2.58059e+09 2.58061e+09 0 0
196 2 0 2.58772e+09 2.58797e+09 2.58899e+09 2.59046e+09 1 0
197 2 1 2.5987e+09 2.59895e+09 2.59997e+09 2.60002e+09 1 1
198 2 0 2.60311e+09 2.60337e+09 2.60439e+09 2.6087e+09 0 0
199 2 1 2.61592e+09 2.61618e+09 2.6172e+09 2.61772e+09 1 1
200 2 1 2.62164e+09 2.62189e+09 2.62291e+09 2.62304e+09 0 1
201 2 1 2.62825e+09 2.62851e+09 2.62953e+09 2.6296e+09 0 1
202 2 0 2.63849e+09 2.63875e+09 2.63976e+09 2.64423e+09 0 0
203 2 1 2.65251e+09 2.65276e+09 2.65378e+09 2.65388e+09 1 1
204 1 1 2.6618e+09 2.66206e+09 2.66308e+09 2.66568e+09 0 0
205 1 1 2.67364e+09 2.67389e+09 2.67491e+09 2.67867e+09 1 0
206 1 1 2.68751e+09 2.68778e+09 2.6888e+09 2.69254e+09 1 0
207 1 1 2.70158e+09 2.70183e+09 2.70285e+09 2.70687e+09 1 0
208 1 1 2.71658e+09 2.71684e+09 2.71786e+09 2.73464e+09 0 0
209 1 1 2.74191e+09 2.74217e+09 2.74319e+09 2.7736e+09 0 0
210 2 1 2.7826e+09 2.78286e+09 2.78388e+09 2.78472e+09 0 1
211 1 1 2.78984e+09 2.79008e+09 2.7911e+09 2.79332e+09 0 0
212 1 1 2.80164e+09 2.80191e+09 2.80292e+09 2.80298e+09 1 0
213 1 1 2.81043e+09 2.81069e+09 2.81171e+09 2.81172e+09 1 0
214 1 1 2.81895e+09 2.8192e+09 2.82022e+09 2.83069e+09 1 0
215 2 0 2.83795e+09 2.83819e+09 2.83921e+09 2.8394e+09 0 0
216 2 0 2.84671e+09 2.84697e+09 2.84799e+09 2.87477e+09 0 0
217 1 0 2.88216e+09 2.88242e+09 2.88344e+09 2.88849e+09 0 1
218 2 1 2.89136e+09 2.89162e+09 2.89264e+09 2.90864e+09 0 1
219 1 1 2.91356e+09 2.9138e+09 2.91482e+09 2.91496e+09 0 0
220 1 1 2.92224e+09 2.92249e+09 2.92351e+09 2.92499e+09 1 0
221 1 0 2.93237e+09 2.93262e+09 2.93364e+09 2.94983e+09 1 1
222 1 0 2.9527e+09 2.95296e+09 2.95398e+09 2.9562e+09 0 1
223 1 1 2.96418e+09 2.96444e+09 2.96546e+09 2.96547e+09 0 0
224 1 0 2.97279e+09 2.97305e+09 2.97407e+09 2.97417e+09 1 1
225 2 1 2.97897e+09 2.97922e+09 2.98024e+09 2.98192e+09 0 1
226 2 1 2.98514e+09 2.98539e+09 2.98641e+09 2.98666e+09 0 1
227 2 1 2.99393e+09 2.99418e+09 2.9952e+09 2.99525e+09 0 1
228 2 1 3.00218e+09 3.00243e+09 3.00345e+09 3.00399e+09 0 1
229 1 0 3.0068e+09 3.00706e+09 3.00808e+09 3.00818e+09 0 1
230 2 1 3.01471e+09 3.01497e+09 3.01599e+09 3.01612e+09 0 1
231 2 0 3.02173e+09 3.02199e+09 3.02301e+09 3.02858e+09 0 0
232 2 1 3.03566e+09 3.03592e+09 3.03694e+09 3.037e+09 1 1
233 2 1 3.0405e+09 3.04076e+09 3.04178e+09 3.04232e+09 0 1
234 1 1 3.04532e+09 3.04558e+09 3.04659e+09 3.04675e+09 0 0
235 1 0 3.05403e+09 3.05429e+09 3.0553e+09 3.05847e+09 1 1
236 1 0 3.06765e+09 3.06791e+09 3.06893e+09 3.06923e+09 0 1
237 1 1 3.07668e+09 3.07695e+09 3.07797e+09 3.07844e+09 0 0
238 1 0 3.08547e+09 3.08573e+09 3.08675e+09 3.09133e+09 1 1
239 1 0 3.09667e+09 3.09692e+09 3.09794e+09 3.11031e+09 0 1
240 2 1 3.11339e+09 3.11364e+09 3.11466e+09 3.11477e+09 0 1
241 1 0 3.11746e+09 3.11771e+09 3.11873e+09 3.12164e+09 0 1
242 1 1 3.12458e+09 3.12484e+09 3.12586e+09 3.12724e+09 0 0
243 1 0 3.13652e+09 3.13677e+09 3.13779e+09 3.13788e+09 1 1
244 2 1 3.14154e+09 3.14179e+09 3.14281e+09 3.14356e+09 0 1
245 1 1 3.15219e+09 3.15245e+09 3.15347e+09 3.15654e+09 0 0
246 1 1 3.16381e+09 3.16407e+09 3.16509e+09 3.16515e+09 1 0
247 1 1 3.17308e+09 3.17333e+09 3.17435e+09 3.17538e+09 1 0
248 1 1 3.18272e+09 3.18298e+09 3.184e+09 3.19135e+09 1 0
249 2 0 3.20001e+09 3.20027e+09 3.20129e+09 3.22301e+09 0 0
250 1 0 3.23043e+09 3.23068e+09 3.2317e+09 3.24571e+09 0 1
251 1 0 3.25187e+09 3.25214e+09 3.25316e+09 3.25336e+09 0 1
252 2 1 3.25604e+09 3.25629e+09 3.25731e+09 3.29953e+09 0 1
253 1 0 3.30365e+09 3.30392e+09 3.30494e+09 3.37129e+09 0 1
254 1 0 3.37431e+09 3.37456e+09 3.37558e+09 3.38843e+09 0 1
255 2 0 3.39109e+09 3.39133e+09 3.39235e+09 3.40145e+09 0 0
256 2 1 3.40883e+09 3.40909e+09 3.41011e+09 3.41591e+09 1 1
257 2 0 3.42301e+09 3.42326e+09 3.42428e+09 3.42873e+09 0 0
258 2 1 3.43611e+09 3.43635e+09 3.43737e+09 3.4377e+09 1 1
259 2 0 3.44024e+09 3.44049e+09 3.44151e+09 3.44525e+09 0 0
260 2 0 3.45359e+09 3.45384e+09 3.45486e+09 3.45903e+09 1 0
261 2 0 3.4709e+09 3.47115e+09 3.47217e+09 3.60144e+09 1 0
262 2 1 3.60876e+09 3.609e+09 3.61002e+09 3.61024e+09 1 1
263 2 0 3.61433e+09 3.61458e+09 3.6156e+09 3.61583e+09 0 0
264 2 0 3.62346e+09 3.62371e+09 3.62473e+09 3.6248e+09 1 0
265 2 1 3.63226e+09 3.63252e+09 3.63354e+09 3.65684e+09 1 1
266 2 1 3.65958e+09 3.65982e+09 3.66084e+09 3.69478e+09 0 1
267 2 0 3.69734e+09 3.6976e+09 3.69862e+09 3.82976e+09 0 0
268 2 0 3.83704e+09 3.83729e+09 3.83831e+09 3.84478e+09 1 0
269 2 0 3.85205e+09 3.85231e+09 3.85333e+09 3.98254e+09 1 0
270 2 0 3.99023e+09 3.99048e+09 3.9915e+09 3.99623e+09 1 0
271 2 0 4.00364e+09 4.00389e+09 4.00491e+09 4.0361e+09 0 0
272 1 1 4.04323e+09 4.0435e+09 4.04452e+09 4.12347e+09 0 0
273 2 0 4.13075e+09 4.13102e+09 4.13204e+09 4.18269e+09 0 0
274 2 0 4.19001e+09 4.19026e+09 4.19128e+09 4.21404e+09 0 0
275 1 0 4.22118e+09 4.22144e+09 4.22245e+09 4.22662e+09 0 1
276 2 1 4.22923e+09 4.22949e+09 4.23051e+09 4.25183e+09 0 1
277 1 0 4.25482e+09 4.25508e+09 4.2561e+09 7.09517e+07 0 1
