trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
063 2 1 7.15003e+08 7.15276e+08 7.16296e+08 7.1638e+08 0 1
064 2 1 7.30416e+08 7.30675e+08 7.31695e+08 7.3181e+08 0 1
065 2 1 7.41112e+08 7.41356e+08 7.42376e+08 7.42581e+08 0 1
066 1 0 7.78564e+08 7.78826e+08 7.79845e+08 7.79906e+08 0 1
067 2 1 7.82847e+08 7.83109e+08 7.84129e+08 7.84321e+08 0 1
068 2 1 7.88668e+08 7.88927e+08 7.89946e+08 7.90089e+08 0 1
069 1 0 7.92785e+08 7.93037e+08 7.94056e+08 7.94897e+08 0 1
070 2 1 7.97907e+08 7.9816e+08 7.9918e+08 7.99195e+08 0 1
071 1 0 8.14134e+08 8.14388e+08 8.15407e+08 8.16359e+08 0 1
072 2 1 8.2099e+08 8.21248e+08 8.22267e+08 8.22369e+08 0 1
073 1 0 8.2554e+08 8.25795e+08 8.26815e+08 8.27268e+08 0 1
074 2 1 8.32863e+08 8.33113e+08 8.34133e+08 8.34296e+08 0 1
075 2 1 8.3895e+08 8.3921e+08 8.40229e+08 8.40268e+08 0 1
076 1 0 8.43069e+08 8.43333e+08 8.44353e+08 8.45154e+08 0 1
077 2 1 8.4778e+08 8.48036e+08 8.49056e+08 8.49106e+08 0 1
078 2 1 8.51704e+08 8.51962e+08 8.52982e+08 8.53068e+08 0 1
079 1 0 8.55971e+08 8.56226e+08 8.57246e+08 8.58795e+08 0 1
080 2 1 8.65755e+08 8.66005e+08 8.67024e+08 8.67087e+08 0 1
081 1 1 8.85228e+08 8.85481e+08 8.86501e+08 8.86606e+08 0 0
082 1 0 8.99924e+08 9.00179e+08 9.01198e+08 9.0123e+08 1 1
083 1 0 9.03864e+08 9.04115e+08 9.05135e+08 9.0573e+08 0 1
084 2 1 9.08207e+08 9.08469e+08 9.09488e+08 9.09621e+08 0 1
085 1 0 9.12137e+08 9.12396e+08 9.13416e+08 9.13741e+08 0 1
086 2 1 9.23396e+08 9.23664e+08 9.24683e+08 9.24739e+08 0 1
087 1 0 9.40329e+08 9.40585e+08 9.41605e+08 9.41664e+08 0 1
088 1 1 9.72743e+08 9.73007e+08 9.74027e+08 9.74062e+08 0 0
089 1 0 9.81646e+08 9.8192e+08 9.8294e+08 9.83289e+08 1 1
090 1 0 9.94109e+08 9.94371e+08 9.9539e+08 9.95406e+08 0 1
091 2 1 9.98083e+08 9.9834e+08 9.99359e+08 9.99462e+08 0 1
092 1 0 1.00207e+09 1.00233e+09 1.00335e+09 1.00373e+09 0 1
093 1 1 1.00657e+09 1.00683e+09 1.00785e+09 1.00788e+09 0 0
094 1 0 1.01697e+09 1.01722e+09 1.01824e+09 1.01828e+09 1 1
095 1 0 1.02103e+09 1.02128e+09 1.0223e+09 1.02642e+09 0 1
096 2 1 1.03113e+09 1.03138e+09 1.0324e+09 1.03242e+09 0 1
097 2 1 1.04088e+09 1.04114e+09 1.04216e+09 1.04218e+09 0 1
098 1 1 1.045e+09 1.04527e+09 1.04629e+09 1.04634e+09 0 0
099 1 0 1.06755e+09 1.0678e+09 1.06882e+09 1.07137e+09 1 1
100 1 0 1.07411e+09 1.07437e+09 1.07539e+09 1.07546e+09 0 1
101 1 0 1.07794e+09 1.0782e+09 1.07922e+09 1.0796e+09 0 1
102 1 0 1.09425e+09 1.09451e+09 1.09553e+09 1.0956e+09 0 1
103 2 1 1.09845e+09 1.09871e+09 1.09973e+09 1.09989e+09 0 1
104 1 1 1.11096e+09 1.1112e+09 1.11222e+09 1.11333e+09 0 0
105 1 0 1.12119e+09 1.12145e+09 1.12247e+09 1.12269e+09 1 1
106 2 1 1.1308e+09 1.13105e+09 1.13207e+09 1.13238e+09 0 1
107 2 1 1.13895e+09 1.13921e+09 1.14023e+09 1.14031e+09 0 1
108 1 0 1.1432e+09 1.14346e+09 1.14448e+09 1.14621e+09 0 1
109 2 1 1.15441e+09 1.15466e+09 1.15568e+09 1.15572e+09 0 1
110 2 1 1.16087e+09 1.16112e+09 1.16214e+09 1.16215e+09 0 1
111 2 1 1.16473e+09 1.16499e+09 1.16601e+09 1.16606e+09 0 1
112 2 1 1.17588e+09 1.17612e+09 1.17714e+09 1.17716e+09 0 1
113 1 1 1.18556e+09 1.18581e+09 1.18683e+09 1.18687e+09 0 0
114 1 0 1.19538e+09 1.19563e+09 1.19665e+09 1.19697e+09 1 1
115 1 0 1.22507e+09 1.22531e+09 1.22633e+09 1.22686e+09 0 1
116 2 1 1.23257e+09 1.23284e+09 1.23386e+09 1.2339e+09 0 1
117 1 0 1.23689e+09 1.23715e+09 1.23817e+09 1.24153e+09 0 1
118 2 1 1.24831e+09 1.24855e+09 1.24957e+09 1.24963e+09 0 1
119 1 0 1.25462e+09 1.25488e+09 1.2559e+09 1.2609e+09 0 1
120 2 1 1.264e+09 1.26426e+09 1.26528e+09 1.26528e+09 0 1
121 2 1 1.27589e+09 1.27614e+09 1.27716e+09 1.27719e+09 0 1
122 1 0 1.28555e+09 1.28581e+09 1.28683e+09 1.28685e+09 0 1
123 1 0 1.29061e+09 1.29086e+09 1.29188e+09 1.2919e+09 0 1
124 1 0 1.2951e+09 1.29535e+09 1.29637e+09 1.29761e+09 0 1
125 1 0 1.30049e+09 1.30074e+09 1.30176e+09 1.30272e+09 0 1
126 2 1 1.31299e+09 1.31326e+09 1.31428e+09 1.3143e+09 0 1
127 1 1 1.31691e+09 1.31717e+09 1.31818e+09 1.31823e+09 0 0
128 1 1 1.32729e+09 1.32754e+09 1.32856e+09 1.34674e+09 1 0
129 1 1 1.36173e+09 1.36198e+09 1.363e+09 1.36301e+09 1 0
130 1 0 1.37259e+09 1.37283e+09 1.37385e+09 1.37387e+09 1 1
131 2 1 1.39092e+09 1.39117e+09 1.39219e+09 1.39221e+09 0 1
132 1 0 1.40645e+09 1.4067e+09 1.40772e+09 1.4134e+09 0 1
133 1 0 1.41939e+09 1.41964e+09 1.42066e+09 1.43003e+09 0 1
134 2 1 1.43286e+09 1.43311e+09 1.43413e+09 1.43419e+09 0 1
135 1 0 1.43694e+09 1.43719e+09 1.43821e+09 1.43833e+09 0 1
136 1 1 1.44818e+09 1.44843e+09 1.44945e+09 1.4497e+09 0 0
137 1 0 1.46013e+09 1.46039e+09 1.46141e+09 1.4615e+09 1 1
138 1 0 1.46419e+09 1.46445e+09 1.46547e+09 1.46614e+09 0 1
139 2 1 1.46906e+09 1.4693e+09 1.47032e+09 1.47046e+09 0 1
140 2 1 1.47347e+09 1.47372e+09 1.47474e+09 1.47501e+09 0 1
141 2 1 1.48776e+09 1.48802e+09 1.48904e+09 1.48909e+09 0 1
142 1 0 1.49191e+09 1.49217e+09 1.49319e+09 1.49386e+09 0 1
143 1 0 1.50165e+09 1.50192e+09 1.50294e+09 1.50323e+09 0 1
144 2 1 1.50579e+09 1.50606e+09 1.50708e+09 1.50724e+09 0 1
145 2 1 1.51028e+09 1.51055e+09 1.51157e+09 1.51172e+09 0 1
146 2 1 1.51528e+09 1.51554e+09 1.51656e+09 1.51686e+09 0 1
147 2 1 1.52082e+09 1.52109e+09 1.52211e+09 1.52214e+09 0 1
148 1 0 1.52993e+09 1.53018e+09 1.5312e+09 1.53123e+09 0 1
149 1 0 1.53798e+09 1.53824e+09 1.53926e+09 1.54108e+09 0 1
150 1 0 1.54358e+09 1.54385e+09 1.54487e+09 1.54538e+09 0 1
151 1 0 1.54949e+09 1.54974e+09 1.55076e+09 1.55173e+09 0 1
152 1 0 1.55433e+09 1.5546e+09 1.55562e+09 1.55725e+09 0 1
153 2 1 1.55987e+09 1.56013e+09 1.56115e+09 1.56116e+09 0 1
154 1 0 1.57836e+09 1.57862e+09 1.57964e+09 1.57975e+09 0 1
155 2 1 1.61982e+09 1.62008e+09 1.6211e+09 1.62112e+09 0 1
156 1 0 1.62384e+09 1.62409e+09 1.62511e+09 1.62588e+09 0 1
157 1 0 1.64498e+09 1.64524e+09 1.64626e+09 1.64665e+09 0 1
158 2 1 1.65071e+09 1.65097e+09 1.65199e+09 1.65214e+09 0 1
159 1 0 1.66102e+09 1.66128e+09 1.6623e+09 1.66231e+09 0 1
160 2 1 1.66494e+09 1.66519e+09 1.66621e+09 1.66645e+09 0 1
161 2 1 1.67179e+09 1.67205e+09 1.67307e+09 1.67315e+09 0 1
162 1 0 1.67564e+09 1.67589e+09 1.67691e+09 1.67695e+09 0 1
163 1 0 1.68345e+09 1.68372e+09 1.68474e+09 1.68561e+09 0 1
164 2 1 1.68836e+09 1.68861e+09 1.68963e+09 1.68967e+09 0 1
165 1 0 1.69242e+09 1.69267e+09 1.69369e+09 1.69849e+09 0 1
166 1 0 1.70107e+09 1.70133e+09 1.70234e+09 1.70289e+09 0 1
167 1 1 1.70563e+09 1.70589e+09 1.70691e+09 1.70791e+09 0 0
168 1 0 1.7153e+09 1.71556e+09 1.71658e+09 1.71792e+09 1 1
169 2 1 1.73283e+09 1.73309e+09 1.73411e+09 1.73417e+09 0 1
170 1 1 1.74555e+09 1.7458e+09 1.74682e+09 1.75086e+09 0 0
171 1 0 1.76205e+09 1.7623e+09 1.76332e+09 1.76345e+09 1 1
172 1 0 1.77104e+09 1.77129e+09 1.77231e+09 1.77247e+09 0 1
173 2 1 1.77532e+09 1.77558e+09 1.7766e+09 1.7767e+09 0 1
174 1 0 1.78215e+09 1.78241e+09 1.78343e+09 1.80384e+09 0 1
175 1 0 1.80669e+09 1.80695e+09 1.80797e+09 1.80811e+09 0 1
176 2 1 1.81722e+09 1.81748e+09 1.8185e+09 1.81851e+09 0 1
177 2 1 1.82104e+09 1.82129e+09 1.82231e+09 1.82241e+09 0 1
178 2 1 1.82881e+09 1.82907e+09 1.83009e+09 1.83016e+09 0 1
179 1 0 1.83276e+09 1.83302e+09 1.83404e+09 1.83622e+09 0 1
180 1 0 1.8439e+09 1.84416e+09 1.84518e+09 1.85002e+09 0 1
181 2 1 1.85704e+09 1.8573e+09 1.85832e+09 1.85848e+09 0 1
182 2 1 1.8612e+09 1.86146e+09 1.86248e+09 1.86251e+09 0 1
183 1 0 1.86528e+09 1.86553e+09 1.86655e+09 1.87406e+09 0 1
184 2 1 1.88328e+09 1.88355e+09 1.88457e+09 1.88463e+09 0 1
185 2 1 1.88738e+09 1.88763e+09 1.88865e+09 1.8887e+09 0 1
186 2 1 1.89159e+09 1.89184e+09 1.89286e+09 1.89287e+09 0 1
187 2 1 1.89589e+09 1.89614e+09 1.89716e+09 1.89718e+09 0 1
188 1 1 1.90984e+09 1.9101e+09 1.91112e+09 1.91113e+09 0 0
189 1 0 1.92119e+09 1.92145e+09 1.92247e+09 1.92266e+09 1 1
190 1 1 1.94405e+09 1.9443e+09 1.94532e+09 1.95322e+09 0 0
191 1 0 1.96039e+09 1.96064e+09 1.96166e+09 1.962e+09 1 1
192 2 1 1.97077e+09 1.97101e+09 1.97203e+09 1.97204e+09 0 1
193 2 1 1.97968e+09 1.97994e+09 1.98096e+09 1.98099e+09 0 1
194 2 1 1.98391e+09 1.98415e+09 1.98517e+09 1.98523e+09 0 1
195 2 1 1.98785e+09 1.98812e+09 1.98914e+09 1.98918e+09 0 1
196 2 1 1.99173e+09 1.99199e+09 1.99301e+09 1.99308e+09 0 1
197 2 1 1.99564e+09 1.9959e+09 1.99692e+09 1.99693e+09 0 1
198 1 0 1.99942e+09 1.99967e+09 2.00069e+09 2.00107e+09 0 1
199 1 1 2.00375e+09 2.00401e+09 2.00503e+09 2.00515e+09 0 0
200 1 1 2.01263e+09 2.0129e+09 2.01392e+09 2.03107e+09 1 0
201 1 0 2.03835e+09 2.0386e+09 2.03962e+09 2.04029e+09 1 1
202 2 1 2.05227e+09 2.05252e+09 2.05354e+09 2.05355e+09 0 1
203 1 0 2.05637e+09 2.05662e+09 2.05764e+09 2.06855e+09 0 1
204 2 1 2.0901e+09 2.09036e+09 2.09138e+09 2.09139e+09 0 1
205 2 1 2.09409e+09 2.09434e+09 2.09536e+09 2.09539e+09 0 1
206 2 1 2.0982e+09 2.09845e+09 2.09947e+09 2.09976e+09 0 1
207 2 1 2.10274e+09 2.103e+09 2.10401e+09 2.10403e+09 0 1
208 2 1 2.10655e+09 2.10681e+09 2.10782e+09 2.10788e+09 0 1
209 2 1 2.11786e+09 2.11812e+09 2.11914e+09 2.11915e+09 0 1
210 2 1 2.12228e+09 2.12253e+09 2.12355e+09 2.12372e+09 0 1
211 1 0 2.12746e+09 2.1277e+09 2.12872e+09 2.12898e+09 0 1
212 1 0 2.13155e+09 2.1318e+09 2.13282e+09 2.13345e+09 0 1
213 1 0 2.14622e+09 2.14647e+09 2.14749e+09 2.14753e+09 0 1
214 2 1 2.16214e+09 2.16238e+09 2.1634e+09 2.16342e+09 0 1
215 1 0 2.16608e+09 2.16633e+09 2.16735e+09 2.16834e+09 0 1
216 2 1 2.17703e+09 2.17729e+09 2.17831e+09 2.17843e+09 0 1
217 2 1 2.18125e+09 2.1815e+09 2.18252e+09 2.18258e+09 0 1
218 1 0 2.20662e+09 2.20688e+09 2.2079e+09 2.20809e+09 0 1
219 1 0 2.22017e+09 2.22043e+09 2.22145e+09 2.2215e+09 0 1
220 1 0 2.22532e+09 2.22557e+09 2.22659e+09 2.22703e+09 0 1
221 1 0 2.22986e+09 2.23011e+09 2.23113e+09 2.23126e+09 0 1
222 2 1 2.23416e+09 2.23441e+09 2.23543e+09 2.23546e+09 0 1
223 2 1 2.23846e+09 2.23871e+09 2.23973e+09 2.23978e+09 0 1
224 1 0 2.27135e+09 2.2716e+09 2.27262e+09 2.27342e+09 0 1
225 1 0 2.27762e+09 2.27787e+09 2.27889e+09 2.279e+09 0 1
226 1 0 2.29316e+09 2.29342e+09 2.29444e+09 2.29453e+09 0 1
227 1 1 2.2974e+09 2.29765e+09 2.29867e+09 2.29895e+09 0 0
228 1 0 2.3082e+09 2.30845e+09 2.30947e+09 2.31002e+09 1 1
229 1 0 2.31259e+09 2.31284e+09 2.31386e+09 2.31418e+09 0 1
230 2 1 2.31697e+09 2.31724e+09 2.31826e+09 2.31831e+09 0 1
231 1 0 2.32782e+09 2.32806e+09 2.32908e+09 2.32915e+09 0 1
232 2 1 2.33551e+09 2.33577e+09 2.33679e+09 2.33684e+09 0 1
233 2 1 2.33945e+09 2.3397e+09 2.34072e+09 2.34078e+09 0 1
234 1 0 2.35586e+09 2.35612e+09 2.35714e+09 2.35719e+09 0 1
235 2 1 2.35996e+09 2.36022e+09 2.36124e+09 2.36125e+09 0 1
236 1 0 2.38051e+09 2.38076e+09 2.38178e+09 2.38191e+09 0 1
237 1 0 2.38821e+09 2.38846e+09 2.38948e+09 2.39284e+09 0 1
238 1 0 2.40006e+09 2.40031e+09 2.40133e+09 2.4014e+09 0 1
239 2 1 2.40413e+09 2.40439e+09 2.40541e+09 2.4055e+09 0 1
240 2 1 2.41287e+09 2.41313e+09 2.41415e+09 2.41416e+09 0 1
241 2 1 2.41682e+09 2.41708e+09 2.4181e+09 2.41811e+09 0 1
242 1 1 2.43971e+09 2.43997e+09 2.44099e+09 2.44106e+09 0 0
243 1 0 2.45164e+09 2.4519e+09 2.45292e+09 2.45296e+09 1 1
244 2 1 2.46458e+09 2.46484e+09 2.46586e+09 2.46592e+09 0 1
245 2 1 2.46892e+09 2.46917e+09 2.47019e+09 2.4703e+09 0 1
246 1 0 2.47281e+09 2.47306e+09 2.47408e+09 2.47474e+09 0 1
247 1 0 2.49379e+09 2.49405e+09 2.49507e+09 2.49532e+09 0 1
248 1 0 2.50196e+09 2.50223e+09 2.50325e+09 2.50338e+09 0 1
249 2 1 2.50737e+09 2.50763e+09 2.50865e+09 2.50866e+09 0 1
250 2 1 2.51149e+09 2.51174e+09 2.51276e+09 2.51285e+09 0 1
251 1 0 2.51572e+09 2.51599e+09 2.51701e+09 2.51709e+09 0 1
252 2 1 2.52363e+09 2.52389e+09 2.5249e+09 2.52491e+09 0 1
253 1 0 2.52773e+09 2.52798e+09 2.529e+09 2.5291e+09 0 1
254 2 1 2.53499e+09 2.53525e+09 2.53627e+09 2.53629e+09 0 1
255 2 1 2.54623e+09 2.54649e+09 2.54751e+09 2.54752e+09 0 1
256 1 0 2.55037e+09 2.55064e+09 2.55166e+09 2.55182e+09 0 1
257 1 0 2.55981e+09 2.56007e+09 2.56109e+09 2.56156e+09 0 1
258 1 0 2.56431e+09 2.56456e+09 2.56558e+09 2.56597e+09 0 1
259 2 1 2.57654e+09 2.57679e+09 2.57781e+09 2.57782e+09 0 1
260 2 1 2.58092e+09 2.58118e+09 2.5822e+09 2.58221e+09 0 1
261 1 0 2.59915e+09 2.59939e+09 2.60041e+09 2.60074e+09 0 1
262 1 0 2.6035e+09 2.60375e+09 2.60477e+09 2.6053e+09 0 1
263 1 0 2.61241e+09 2.61266e+09 2.61368e+09 2.61416e+09 0 1
264 1 0 2.62006e+09 2.62031e+09 2.62133e+09 2.62141e+09 0 1
265 2 1 2.62464e+09 2.62489e+09 2.62591e+09 2.62602e+09 0 1
266 2 1 2.63628e+09 2.63654e+09 2.63756e+09 2.63757e+09 0 1
267 2 1 2.64012e+09 2.64037e+09 2.64139e+09 2.64146e+09 0 1
268 1 0 2.64423e+09 2.64449e+09 2.64551e+09 2.64566e+09 0 1
269 1 0 2.66799e+09 2.66826e+09 2.66928e+09 2.6693e+09 0 1
270 2 1 2.67697e+09 2.67723e+09 2.67824e+09 2.67826e+09 0 1
271 2 1 2.68358e+09 2.68385e+09 2.68487e+09 2.68492e+09 0 1
272 1 1 2.68745e+09 2.6877e+09 2.68872e+09 2.68878e+09 0 0
273 1 0 2.69763e+09 2.69788e+09 2.6989e+09 2.69896e+09 1 1
274 1 1 2.70172e+09 2.70199e+09 2.70301e+09 2.70314e+09 0 0
275 1 0 2.71373e+09 2.71399e+09 2.71501e+09 2.71512e+09 1 1
276 2 1 2.71995e+09 2.72021e+09 2.72123e+09 2.72125e+09 0 1
277 1 0 2.725e+09 2.72526e+09 2.72628e+09 2.72636e+09 0 1
278 2 1 2.72907e+09 2.72934e+09 2.73036e+09 2.73046e+09 0 1
279 2 1 2.73303e+09 2.7333e+09 2.73432e+09 2.73437e+09 0 1
280 1 0 2.73703e+09 2.73728e+09 2.7383e+09 2.73832e+09 0 1
281 1 0 2.74131e+09 2.74156e+09 2.74258e+09 2.7435e+09 0 1
282 2 1 2.74641e+09 2.74666e+09 2.74768e+09 2.7477e+09 0 1
283 1 0 2.75028e+09 2.75054e+09 2.75156e+09 2.75189e+09 0 1
284 2 1 2.7547e+09 2.75495e+09 2.75597e+09 2.75598e+09 0 1
285 1 0 2.76701e+09 2.76727e+09 2.76829e+09 2.76839e+09 0 1
286 2 1 2.77218e+09 2.77244e+09 2.77345e+09 2.77355e+09 0 1
287 1 0 2.78016e+09 2.78041e+09 2.78143e+09 2.78179e+09 0 1
288 1 0 2.79477e+09 2.79502e+09 2.79604e+09 2.79633e+09 0 1
289 2 1 2.79922e+09 2.79947e+09 2.80049e+09 2.8005e+09 0 1
290 1 0 2.807e+09 2.80727e+09 2.80829e+09 2.80834e+09 0 1
291 2 1 2.81105e+09 2.8113e+09 2.81232e+09 2.81234e+09 0 1
292 2 1 2.82014e+09 2.82039e+09 2.82141e+09 2.82153e+09 0 1
293 2 1 2.82409e+09 2.82435e+09 2.82537e+09 2.82539e+09 0 1
294 2 1 2.82839e+09 2.82864e+09 2.82966e+09 2.82987e+09 0 1
295 2 1 2.842e+09 2.84226e+09 2.84328e+09 2.8433e+09 0 1
296 2 1 2.84593e+09 2.84618e+09 2.8472e+09 2.84721e+09 0 1
297 2 1 2.85001e+09 2.85027e+09 2.85129e+09 2.85129e+09 0 1
298 2 1 2.85413e+09 2.85439e+09 2.85541e+09 2.85542e+09 0 1
299 1 0 2.85831e+09 2.85857e+09 2.85959e+09 2.85973e+09 0 1
300 2 1 2.86276e+09 2.86302e+09 2.86404e+09 2.86406e+09 0 1
301 2 1 2.86665e+09 2.86692e+09 2.86794e+09 2.86798e+09 0 1
302 2 1 2.87073e+09 2.87098e+09 2.872e+09 2.87205e+09 0 1
303 1 0 2.87773e+09 2.87798e+09 2.879e+09 2.88014e+09 0 1
304 1 1 2.8901e+09 2.89035e+09 2.89137e+09 2.89147e+09 0 0
305 1 0 2.90113e+09 2.90138e+09 2.9024e+09 2.90359e+09 1 1
306 2 1 2.90655e+09 2.9068e+09 2.90782e+09 2.90784e+09 0 1
307 1 0 2.91071e+09 2.91097e+09 2.91199e+09 2.91258e+09 0 1
308 2 1 2.91539e+09 2.91565e+09 2.91667e+09 2.9167e+09 0 1
309 1 0 2.9225e+09 2.92275e+09 2.92377e+09 2.92654e+09 0 1
310 2 1 2.93904e+09 2.93929e+09 2.94031e+09 2.94036e+09 0 1
311 1 0 2.94302e+09 2.94328e+09 2.9443e+09 2.94444e+09 0 1
312 2 1 2.95883e+09 2.95909e+09 2.96011e+09 2.96011e+09 0 1
313 2 1 2.96268e+09 2.96293e+09 2.96395e+09 2.96397e+09 0 1
314 2 1 2.96655e+09 2.9668e+09 2.96782e+09 2.96785e+09 0 1
315 2 1 2.97055e+09 2.97081e+09 2.97183e+09 2.97218e+09 0 1
316 1 0 2.98156e+09 2.9818e+09 2.98282e+09 2.98308e+09 0 1
317 1 0 2.98594e+09 2.9862e+09 2.98722e+09 2.98769e+09 0 1
318 2 1 2.99041e+09 2.99067e+09 2.99169e+09 2.99173e+09 0 1
319 1 0 3.00361e+09 3.00387e+09 3.00489e+09 3.00506e+09 0 1
320 1 1 3.01065e+09 3.01091e+09 3.01193e+09 3.01207e+09 0 0
321 1 1 3.02206e+09 3.02232e+09 3.02334e+09 3.02357e+09 1 0
322 1 1 3.03084e+09 3.0311e+09 3.03212e+09 3.03219e+09 1 0
323 1 0 3.03934e+09 3.0396e+09 3.04062e+09 3.04812e+09 1 1
324 2 1 3.05072e+09 3.05098e+09 3.052e+09 3.05209e+09 0 1
325 2 1 3.05502e+09 3.05528e+09 3.0563e+09 3.05631e+09 0 1
326 1 0 3.06426e+09 3.06451e+09 3.06553e+09 3.0657e+09 0 1
327 1 0 3.07131e+09 3.07156e+09 3.07258e+09 3.07293e+09 0 1
328 1 0 3.08248e+09 3.08274e+09 3.08376e+09 3.08377e+09 0 1
329 2 1 3.08639e+09 3.08663e+09 3.08765e+09 3.08768e+09 0 1
330 1 0 3.09029e+09 3.09053e+09 3.09155e+09 3.09171e+09 0 1
331 1 0 3.10184e+09 3.10208e+09 3.1031e+09 3.1034e+09 0 1
332 1 0 3.10819e+09 3.10844e+09 3.10946e+09 3.1101e+09 0 1
