trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
134 1 1 1.849e+09 1.84925e+09 1.85027e+09 1.85215e+09 1 0
135 1 1 1.86049e+09 1.86075e+09 1.86177e+09 1.90145e+09 0 0
136 2 1 1.90888e+09 1.90913e+09 1.91015e+09 1.91177e+09 0 1
137 2 1 1.91444e+09 1.91471e+09 1.91573e+09 1.96111e+09 0 1
138 2 1 1.96608e+09 1.96634e+09 1.96736e+09 1.9675e+09 0 1
139 1 1 1.97066e+09 1.97092e+09 1.97193e+09 1.97623e+09 0 0
140 1 1 1.98367e+09 1.98392e+09 1.98494e+09 1.99366e+09 1 0
141 1 1 2.00078e+09 2.00102e+09 2.00204e+09 2.00288e+09 1 0
142 1 1 2.01023e+09 2.01049e+09 2.01151e+09 2.03088e+09 1 0
143 2 1 2.03821e+09 2.03846e+09 2.03948e+09 2.08642e+09 0 1
144 2 1 2.08897e+09 2.08922e+09 2.09024e+09 2.09045e+09 0 1
145 1 1 2.09543e+09 2.09568e+09 2.0967e+09 2.09816e+09 0 0
146 1 1 2.10682e+09 2.10707e+09 2.10809e+09 2.14672e+09 1 0
147 1 1 2.15388e+09 2.15414e+09 2.15516e+09 2.1692e+09 1 0
148 1 1 2.17642e+09 2.17667e+09 2.17769e+09 2.19403e+09 1 0
149 1 0 2.20146e+09 2.20172e+09 2.20274e+09 2.20309e+09 0 1
150 1 1 2.21191e+09 2.21217e+09 2.21319e+09 2.24141e+09 0 0
151 1 1 2.24974e+09 2.24999e+09 2.25101e+09 2.26462e+09 1 0
152 1 1 2.27175e+09 2.272e+09 2.27302e+09 2.33755e+09 1 0
153 1 1 2.34468e+09 2.34493e+09 2.34595e+09 2.36163e+09 1 0
154 1 1 2.36906e+09 2.36932e+09 2.37034e+09 2.43318e+09 0 0
155 2 1 2.44072e+09 2.44098e+09 2.442e+09 2.51265e+09 0 1
156 1 1 2.51997e+09 2.52022e+09 2.52124e+09 2.55625e+09 0 0
157 1 1 2.56358e+09 2.56383e+09 2.56485e+09 2.62044e+09 1 0
158 1 0 2.62773e+09 2.62799e+09 2.62901e+09 2.63004e+09 1 1
159 1 1 2.63295e+09 2.63321e+09 2.63423e+09 2.63449e+09 0 0
160 1 0 2.64165e+09 2.64191e+09 2.64293e+09 2.643e+09 1 1
161 2 0 2.64975e+09 2.65e+09 2.65102e+09 2.65103e+09 0 0
162 2 0 2.66005e+09 2.66031e+09 2.66133e+09 2.6618e+09 1 0
163 2 0 2.66914e+09 2.6694e+09 2.67042e+09 2.68098e+09 1 0
164 2 1 2.68968e+09 2.68994e+09 2.69096e+09 2.70697e+09 1 1
165 2 1 2.7097e+09 2.70995e+09 2.71097e+09 2.76754e+09 0 1
166 2 1 2.77273e+09 2.77298e+09 2.774e+09 2.78185e+09 0 1
167 2 0 2.78937e+09 2.78962e+09 2.79064e+09 2.79067e+09 0 0
168 2 0 2.79804e+09 2.79829e+09 2.79931e+09 2.79973e+09 1 0
169 2 1 2.80852e+09 2.80877e+09 2.80979e+09 2.8098e+09 1 1
170 1 1 2.81513e+09 2.81539e+09 2.81641e+09 2.8165e+09 0 0
171 1 1 2.82377e+09 2.82402e+09 2.82504e+09 2.82577e+09 1 0
172 1 1 2.8332e+09 2.83346e+09 2.83448e+09 2.83549e+09 1 0
173 1 0 2.84289e+09 2.84315e+09 2.84417e+09 2.84461e+09 1 1
174 1 0 2.84911e+09 2.84936e+09 2.85038e+09 2.85078e+09 0 1
175 2 0 2.86144e+09 2.8617e+09 2.86272e+09 2.86298e+09 0 0
176 2 1 2.87145e+09 2.87171e+09 2.87273e+09 2.87276e+09 1 1
177 2 0 2.88193e+09 2.88219e+09 2.8832e+09 2.88352e+09 0 0
178 2 0 2.89159e+09 2.89185e+09 2.89287e+09 2.89447e+09 1 0
179 2 1 2.90164e+09 2.9019e+09 2.90292e+09 2.9038e+09 1 1
180 1 1 2.90904e+09 2.9093e+09 2.91032e+09 2.9106e+09 0 0
181 1 1 2.91857e+09 2.91883e+09 2.91985e+09 2.91998e+09 1 0
182 1 1 2.92879e+09 2.92905e+09 2.93007e+09 2.93033e+09 1 0
183 1 0 2.93902e+09 2.93928e+09 2.9403e+09 2.94428e+09 1 1
184 1 1 2.94917e+09 2.94943e+09 2.95045e+09 2.95088e+09 0 0
185 1 0 2.96082e+09 2.96107e+09 2.96209e+09 2.96303e+09 1 1
186 1 0 2.9735e+09 2.97375e+09 2.97477e+09 2.97483e+09 0 1
187 2 0 2.98015e+09 2.9804e+09 2.98142e+09 2.98145e+09 0 0
188 2 0 2.98953e+09 2.98978e+09 2.9908e+09 2.99098e+09 1 0
189 2 0 2.99815e+09 2.9984e+09 2.99942e+09 2.99964e+09 1 0
190 2 1 3.0071e+09 3.00737e+09 3.00839e+09 3.0084e+09 1 1
191 2 1 3.01518e+09 3.01544e+09 3.01646e+09 3.0165e+09 0 1
192 2 0 3.02397e+09 3.02423e+09 3.02525e+09 3.02542e+09 0 0
193 2 0 3.03412e+09 3.03438e+09 3.0354e+09 3.03552e+09 1 0
194 2 0 3.04602e+09 3.04628e+09 3.0473e+09 3.04733e+09 1 0
195 2 0 3.0545e+09 3.05476e+09 3.05577e+09 3.05614e+09 1 0
196 2 0 3.06325e+09 3.06352e+09 3.06454e+09 3.06468e+09 0 0
197 2 1 3.07241e+09 3.07266e+09 3.07368e+09 3.09248e+09 0 1
198 2 1 3.09499e+09 3.09524e+09 3.09626e+09 3.09788e+09 0 1
199 1 1 3.10055e+09 3.10082e+09 3.10184e+09 3.10916e+09 0 0
200 1 1 3.11643e+09 3.11668e+09 3.1177e+09 3.11939e+09 1 0
201 1 1 3.12668e+09 3.12693e+09 3.12795e+09 3.13714e+09 1 0
202 1 1 3.14467e+09 3.14493e+09 3.14595e+09 3.34692e+09 1 0
203 1 1 3.35433e+09 3.35458e+09 3.3556e+09 3.41406e+09 0 0
204 1 1 3.42154e+09 3.4218e+09 3.42282e+09 3.44138e+09 0 0
205 1 1 3.44868e+09 3.44893e+09 3.44995e+09 3.45324e+09 0 0
206 1 1 3.46065e+09 3.4609e+09 3.46192e+09 3.46263e+09 0 0
207 2 1 3.47021e+09 3.47047e+09 3.47149e+09 3.5038e+09 0 1
208 1 0 3.50893e+09 3.50919e+09 3.51021e+09 3.55113e+09 0 1
209 2 1 3.55451e+09 3.55478e+09 3.5558e+09 3.57636e+09 0 1
210 1 0 3.57925e+09 3.57951e+09 3.58053e+09 3.62715e+09 0 1
211 2 1 3.62969e+09 3.62995e+09 3.63097e+09 3.64349e+09 0 1
212 1 1 3.64679e+09 3.64705e+09 3.64807e+09 3.65016e+09 0 0
213 1 1 3.65752e+09 3.65777e+09 3.65879e+09 3.69616e+09 1 0
214 1 1 3.70341e+09 3.70367e+09 3.70469e+09 3.73105e+09 1 0
215 1 0 3.73825e+09 3.7385e+09 3.73952e+09 3.83624e+09 1 1
216 1 1 3.8404e+09 3.84065e+09 3.84167e+09 3.87356e+09 0 0
217 1 1 3.88091e+09 3.88118e+09 3.88219e+09 4.01285e+09 1 0
218 1 0 4.02508e+09 4.02534e+09 4.02636e+09 4.02636e+09 1 1
