trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
085 2 0 1.14411e+09 1.14438e+09 1.1454e+09 1.14691e+09 1 0
086 2 1 1.15413e+09 1.15438e+09 1.1554e+09 1.15562e+09 1 1
087 2 0 1.1603e+09 1.16055e+09 1.16157e+09 1.16725e+09 0 0
088 2 0 1.17625e+09 1.1765e+09 1.17752e+09 1.17764e+09 1 0
089 2 0 1.187e+09 1.18726e+09 1.18828e+09 1.18831e+09 1 0
090 2 0 1.20221e+09 1.20248e+09 1.2035e+09 1.20987e+09 1 0
091 1 1 1.21717e+09 1.21744e+09 1.21846e+09 1.22211e+09 0 0
092 1 1 1.22932e+09 1.22958e+09 1.23059e+09 1.23116e+09 0 0
093 1 1 1.23827e+09 1.23852e+09 1.23954e+09 1.24936e+09 0 0
094 2 1 1.25684e+09 1.25709e+09 1.25811e+09 1.2584e+09 0 1
095 1 1 1.26535e+09 1.26561e+09 1.26663e+09 1.26671e+09 0 0
096 1 1 1.27472e+09 1.27497e+09 1.27599e+09 1.27957e+09 1 0
097 1 1 1.28813e+09 1.28839e+09 1.28941e+09 1.29025e+09 1 0
098 1 1 1.29763e+09 1.29788e+09 1.2989e+09 1.29973e+09 1 0
099 2 1 1.30862e+09 1.30887e+09 1.30988e+09 1.3156e+09 0 1
100 2 0 1.31823e+09 1.31849e+09 1.31951e+09 1.32848e+09 0 0
101 2 1 1.33553e+09 1.33579e+09 1.33681e+09 1.33683e+09 1 1
102 1 0 1.33972e+09 1.33998e+09 1.341e+09 1.34166e+09 0 1
103 1 0 1.35235e+09 1.3526e+09 1.35362e+09 1.35582e+09 0 1
104 1 0 1.35992e+09 1.36017e+09 1.36119e+09 1.36201e+09 0 1
105 1 1 1.36552e+09 1.36578e+09 1.3668e+09 1.37103e+09 0 0
106 1 0 1.38102e+09 1.38128e+09 1.3823e+09 1.38235e+09 1 1
107 2 0 1.39037e+09 1.39063e+09 1.39165e+09 1.39175e+09 0 0
108 2 0 1.40195e+09 1.40222e+09 1.40323e+09 1.40462e+09 1 0
109 2 1 1.4135e+09 1.41375e+09 1.41477e+09 1.41478e+09 1 1
110 1 0 1.42989e+09 1.43015e+09 1.43117e+09 1.43128e+09 0 1
111 1 1 1.43387e+09 1.43413e+09 1.43515e+09 1.44113e+09 0 0
112 1 1 1.44883e+09 1.44909e+09 1.45011e+09 1.45113e+09 1 0
113 1 0 1.4584e+09 1.45865e+09 1.45967e+09 1.46094e+09 1 1
114 2 0 1.46434e+09 1.4646e+09 1.46562e+09 1.46952e+09 0 0
115 2 0 1.4791e+09 1.47935e+09 1.48037e+09 1.48502e+09 1 0
116 2 1 1.49523e+09 1.49548e+09 1.4965e+09 1.50755e+09 1 1
117 2 0 1.51116e+09 1.51141e+09 1.51243e+09 1.51257e+09 0 0
118 2 1 1.52984e+09 1.53009e+09 1.53111e+09 1.54771e+09 1 1
119 1 1 1.55344e+09 1.55369e+09 1.55471e+09 1.55473e+09 0 0
120 1 0 1.56712e+09 1.56738e+09 1.5684e+09 1.58562e+09 1 1
121 1 1 1.58921e+09 1.58947e+09 1.59049e+09 1.60022e+09 0 0
122 1 0 1.61038e+09 1.61064e+09 1.61166e+09 1.62301e+09 1 1
123 2 1 1.62662e+09 1.62687e+09 1.62789e+09 1.63709e+09 0 1
124 1 1 1.63968e+09 1.63994e+09 1.64095e+09 1.64908e+09 0 0
125 1 1 1.65651e+09 1.65677e+09 1.65779e+09 1.65911e+09 1 0
126 1 1 1.66662e+09 1.66688e+09 1.6679e+09 1.69307e+09 1 0
127 1 0 1.70121e+09 1.70148e+09 1.7025e+09 1.70285e+09 1 1
128 2 0 1.70536e+09 1.70562e+09 1.70664e+09 1.70726e+09 0 0
129 2 0 1.71856e+09 1.71881e+09 1.71983e+09 1.72122e+09 1 0
130 2 1 1.74168e+09 1.74193e+09 1.74295e+09 1.74621e+09 1 1
131 2 0 1.75034e+09 1.7506e+09 1.75162e+09 1.75163e+09 0 0
132 2 1 1.75903e+09 1.7593e+09 1.76032e+09 1.76422e+09 1 1
133 1 1 1.77197e+09 1.77221e+09 1.77323e+09 1.77324e+09 0 0
134 1 1 1.782e+09 1.78226e+09 1.78328e+09 1.78335e+09 1 0
135 1 0 1.79065e+09 1.7909e+09 1.79192e+09 1.79197e+09 1 1
136 1 0 1.7971e+09 1.79736e+09 1.79838e+09 1.7985e+09 0 1
137 1 1 1.80373e+09 1.80399e+09 1.80501e+09 1.80885e+09 0 0
138 1 1 1.81609e+09 1.81635e+09 1.81737e+09 1.82054e+09 1 0
139 1 1 1.83039e+09 1.83064e+09 1.83166e+09 1.83173e+09 1 0
140 1 0 1.83918e+09 1.83944e+09 1.84046e+09 1.84666e+09 1 1
141 2 1 1.85014e+09 1.85039e+09 1.85141e+09 1.89738e+09 0 1
142 2 1 1.9002e+09 1.90046e+09 1.90148e+09 1.92059e+09 0 1
143 2 1 1.92332e+09 1.92357e+09 1.92459e+09 1.92522e+09 0 1
144 2 1 1.92777e+09 1.92802e+09 1.92904e+09 1.93995e+09 0 1
145 2 1 1.94254e+09 1.94281e+09 1.94383e+09 1.95906e+09 0 1
146 2 1 1.96184e+09 1.9621e+09 1.96312e+09 1.98643e+09 0 1
147 1 1 1.98906e+09 1.98931e+09 1.99033e+09 2.01785e+09 0 0
148 1 1 2.02563e+09 2.02588e+09 2.0269e+09 2.02701e+09 1 0
149 1 0 2.03438e+09 2.03463e+09 2.03565e+09 2.04536e+09 1 1
150 2 0 2.04787e+09 2.04812e+09 2.04914e+09 2.05118e+09 0 0
151 2 1 2.06236e+09 2.06262e+09 2.06364e+09 2.07095e+09 1 1
152 1 1 2.07354e+09 2.0738e+09 2.07482e+09 2.07517e+09 0 0
153 1 0 2.08291e+09 2.08318e+09 2.0842e+09 2.08424e+09 1 1
154 1 0 2.08704e+09 2.0873e+09 2.08832e+09 2.08953e+09 0 1
155 2 0 2.09248e+09 2.09274e+09 2.09375e+09 2.09712e+09 0 0
156 2 1 2.10778e+09 2.10803e+09 2.10905e+09 2.1108e+09 1 1
157 2 0 2.12871e+09 2.12896e+09 2.12998e+09 2.13107e+09 0 0
158 2 1 2.14239e+09 2.14266e+09 2.14368e+09 2.14371e+09 1 1
159 2 1 2.14661e+09 2.14686e+09 2.14788e+09 2.18831e+09 0 1
160 2 0 2.19093e+09 2.19119e+09 2.19221e+09 2.19256e+09 0 0
161 2 0 2.20219e+09 2.20245e+09 2.20347e+09 2.20412e+09 1 0
162 2 0 2.21367e+09 2.21392e+09 2.21494e+09 2.21771e+09 1 0
163 2 1 2.22879e+09 2.22905e+09 2.23007e+09 2.23124e+09 1 1
164 1 0 2.24333e+09 2.2436e+09 2.24462e+09 2.24468e+09 0 1
165 1 1 2.26178e+09 2.26205e+09 2.26306e+09 2.26594e+09 0 0
166 1 1 2.27462e+09 2.27488e+09 2.2759e+09 2.27614e+09 1 0
167 1 1 2.28339e+09 2.28365e+09 2.28467e+09 2.29107e+09 1 0
168 1 1 2.29844e+09 2.2987e+09 2.29972e+09 2.30959e+09 1 0
169 1 1 2.31736e+09 2.31762e+09 2.31864e+09 2.31972e+09 0 0
170 1 0 2.32685e+09 2.3271e+09 2.32812e+09 2.34185e+09 0 1
171 2 1 2.34504e+09 2.3453e+09 2.34632e+09 2.36656e+09 0 1
172 2 1 2.36945e+09 2.36971e+09 2.37073e+09 2.37106e+09 0 1
173 1 0 2.37391e+09 2.37417e+09 2.37519e+09 2.37599e+09 0 1
174 2 0 2.39882e+09 2.39907e+09 2.40009e+09 2.4001e+09 0 0
175 2 0 2.40825e+09 2.4085e+09 2.40952e+09 2.40982e+09 1 0
176 2 1 2.41755e+09 2.41781e+09 2.41882e+09 2.42065e+09 1 1
177 2 1 2.42606e+09 2.42632e+09 2.42733e+09 2.42787e+09 0 1
178 1 0 2.4332e+09 2.43345e+09 2.43447e+09 2.43565e+09 0 1
179 1 0 2.45347e+09 2.45374e+09 2.45476e+09 2.45582e+09 0 1
180 2 0 2.46712e+09 2.46738e+09 2.4684e+09 2.46897e+09 0 0
181 2 1 2.47932e+09 2.47958e+09 2.4806e+09 2.48328e+09 1 1
182 2 0 2.48601e+09 2.48626e+09 2.48728e+09 2.49045e+09 0 0
183 2 1 2.50874e+09 2.509e+09 2.51002e+09 2.51019e+09 1 1
184 1 1 2.51272e+09 2.51297e+09 2.51399e+09 2.51421e+09 0 0
185 1 0 2.52936e+09 2.52962e+09 2.53064e+09 2.53065e+09 1 1
186 1 0 2.53869e+09 2.53895e+09 2.53997e+09 2.54185e+09 0 1
187 2 0 2.54529e+09 2.54554e+09 2.54656e+09 2.5473e+09 0 0
188 2 0 2.55948e+09 2.55974e+09 2.56076e+09 2.56088e+09 1 0
189 2 0 2.57057e+09 2.57083e+09 2.57185e+09 2.57187e+09 1 0
190 2 1 2.58363e+09 2.58388e+09 2.5849e+09 2.60668e+09 1 1
191 2 1 2.60933e+09 2.60958e+09 2.6106e+09 2.61306e+09 0 1
192 1 0 2.61762e+09 2.61787e+09 2.61889e+09 2.61971e+09 0 1
193 2 1 2.62252e+09 2.62277e+09 2.62379e+09 2.62948e+09 0 1
194 2 1 2.63238e+09 2.63264e+09 2.63366e+09 2.65618e+09 0 1
195 2 1 2.66022e+09 2.66048e+09 2.6615e+09 2.69169e+09 0 1
196 2 1 2.69424e+09 2.69451e+09 2.69553e+09 2.69554e+09 0 1
197 1 1 2.69939e+09 2.69964e+09 2.70066e+09 2.70117e+09 0 0
198 1 0 2.70821e+09 2.70847e+09 2.70949e+09 2.70993e+09 1 1
199 2 0 2.72014e+09 2.72038e+09 2.7214e+09 2.72175e+09 0 0
200 2 0 2.73027e+09 2.73052e+09 2.73154e+09 2.73156e+09 1 0
201 2 1 2.73883e+09 2.73909e+09 2.74011e+09 2.74403e+09 1 1
202 2 1 2.74858e+09 2.74884e+09 2.74986e+09 2.75013e+09 0 1
203 2 0 2.75738e+09 2.75764e+09 2.75866e+09 2.76023e+09 0 0
204 2 1 2.77251e+09 2.77278e+09 2.7738e+09 2.78964e+09 1 1
205 2 0 2.79546e+09 2.79571e+09 2.79673e+09 2.80505e+09 0 0
206 2 1 2.81323e+09 2.81348e+09 2.8145e+09 2.81541e+09 1 1
207 2 1 2.82038e+09 2.82064e+09 2.82166e+09 2.82328e+09 0 1
208 2 1 2.82698e+09 2.82724e+09 2.82826e+09 2.83318e+09 0 1
209 2 0 2.83594e+09 2.8362e+09 2.83722e+09 2.84923e+09 0 0
210 2 1 2.85897e+09 2.85922e+09 2.86024e+09 2.86163e+09 1 1
211 1 1 2.86888e+09 2.86914e+09 2.87016e+09 2.87058e+09 0 0
212 1 1 2.87765e+09 2.8779e+09 2.87892e+09 2.9043e+09 1 0
213 1 1 2.91166e+09 2.91192e+09 2.91294e+09 2.94104e+09 1 0
214 1 1 2.94828e+09 2.94855e+09 2.94957e+09 2.96153e+09 1 0
215 2 1 2.9692e+09 2.96947e+09 2.97049e+09 2.97732e+09 0 1
216 1 1 2.98781e+09 2.98806e+09 2.98908e+09 2.98991e+09 0 0
217 1 0 2.99928e+09 2.99953e+09 3.00055e+09 3.00057e+09 1 1
218 1 0 3.01164e+09 3.0119e+09 3.01292e+09 3.01294e+09 0 1
219 1 1 3.01835e+09 3.01861e+09 3.01963e+09 3.04006e+09 0 0
220 1 1 3.04723e+09 3.04749e+09 3.04851e+09 3.05185e+09 1 0
221 1 1 3.05931e+09 3.05958e+09 3.0606e+09 3.06064e+09 1 0
222 1 1 3.06984e+09 3.0701e+09 3.07112e+09 3.07235e+09 1 0
223 1 1 3.07995e+09 3.0802e+09 3.08122e+09 3.09245e+09 0 0
224 1 1 3.09982e+09 3.10007e+09 3.10109e+09 3.13572e+09 0 0
225 2 1 3.14309e+09 3.14335e+09 3.14437e+09 3.1445e+09 0 1
226 1 0 3.15122e+09 3.15147e+09 3.15249e+09 3.15256e+09 0 1
227 1 0 3.15543e+09 3.15569e+09 3.15671e+09 3.16082e+09 0 1
228 1 1 3.16365e+09 3.1639e+09 3.16492e+09 3.16579e+09 0 0
229 1 1 3.17327e+09 3.17352e+09 3.17454e+09 3.17468e+09 1 0
230 1 1 3.18459e+09 3.18485e+09 3.18587e+09 3.18593e+09 1 0
231 1 0 3.19579e+09 3.19605e+09 3.19707e+09 3.19773e+09 1 1
232 1 0 3.20242e+09 3.20268e+09 3.2037e+09 3.20591e+09 0 1
233 2 0 3.21406e+09 3.21431e+09 3.21533e+09 3.21535e+09 0 0
234 2 0 3.22561e+09 3.22587e+09 3.22689e+09 3.23829e+09 1 0
235 2 0 3.24559e+09 3.24584e+09 3.24686e+09 3.24728e+09 1 0
236 2 1 3.2546e+09 3.25487e+09 3.25589e+09 3.25592e+09 1 1
237 1 0 3.26451e+09 3.26476e+09 3.26578e+09 3.26625e+09 0 1
238 1 1 3.2712e+09 3.27146e+09 3.27248e+09 3.2725e+09 0 0
239 1 1 3.27978e+09 3.28004e+09 3.28106e+09 3.28347e+09 1 0
240 1 0 3.29078e+09 3.29103e+09 3.29205e+09 3.33389e+09 1 1
241 2 0 3.33767e+09 3.33792e+09 3.33894e+09 3.33989e+09 0 0
242 2 0 3.34737e+09 3.34762e+09 3.34864e+09 3.34898e+09 1 0
243 2 0 3.35747e+09 3.35773e+09 3.35875e+09 3.35879e+09 1 0
244 2 1 3.36582e+09 3.36606e+09 3.36708e+09 3.3817e+09 1 1
245 2 1 3.38694e+09 3.3872e+09 3.38822e+09 3.38859e+09 0 1
246 2 0 3.3914e+09 3.39167e+09 3.39269e+09 3.39287e+09 0 0
247 2 1 3.40007e+09 3.40033e+09 3.40135e+09 3.40142e+09 1 1
248 2 1 3.40742e+09 3.40767e+09 3.40869e+09 3.40904e+09 0 1
249 1 0 3.41479e+09 3.41504e+09 3.41606e+09 3.41818e+09 0 1
250 1 0 3.42103e+09 3.42129e+09 3.42231e+09 3.4239e+09 0 1
251 1 0 3.43342e+09 3.43368e+09 3.4347e+09 3.43494e+09 0 1
252 2 1 3.44171e+09 3.44197e+09 3.44299e+09 3.443e+09 0 1
253 2 1 3.44788e+09 3.44815e+09 3.44917e+09 3.45187e+09 0 1
254 1 0 3.4659e+09 3.46616e+09 3.46718e+09 3.46725e+09 0 1
255 2 1 3.46991e+09 3.47017e+09 3.47119e+09 3.47205e+09 0 1
256 1 1 3.48373e+09 3.48399e+09 3.48501e+09 3.48513e+09 0 0
257 1 0 3.49579e+09 3.49605e+09 3.49707e+09 3.49812e+09 1 1
258 1 1 3.50349e+09 3.50374e+09 3.50476e+09 3.50695e+09 0 0
259 1 1 3.51755e+09 3.51782e+09 3.51884e+09 3.54716e+09 1 0
260 1 0 3.55422e+09 3.55447e+09 3.55549e+09 3.55567e+09 1 1
261 2 1 3.56275e+09 3.56301e+09 3.56403e+09 3.59056e+09 0 1
262 2 1 3.59675e+09 3.597e+09 3.59802e+09 3.59842e+09 0 1
263 1 1 3.60927e+09 3.60953e+09 3.61055e+09 3.61075e+09 0 0
264 1 0 3.61796e+09 3.61822e+09 3.61924e+09 3.61926e+09 1 1
265 2 1 3.62366e+09 3.62391e+09 3.62493e+09 3.6406e+09 0 1
266 1 1 3.64531e+09 3.64557e+09 3.64659e+09 3.64663e+09 0 0
267 1 0 3.65372e+09 3.65398e+09 3.655e+09 3.65535e+09 1 1
268 2 1 3.66054e+09 3.6608e+09 3.66182e+09 3.69382e+09 0 1
269 2 0 3.69806e+09 3.6983e+09 3.69932e+09 3.6994e+09 0 0
270 2 1 3.70648e+09 3.70673e+09 3.70775e+09 3.70818e+09 1 1
271 2 0 3.711e+09 3.71126e+09 3.71228e+09 3.71255e+09 0 0
272 2 1 3.72373e+09 3.72399e+09 3.72501e+09 3.74628e+09 1 1
273 2 1 3.74903e+09 3.74929e+09 3.75031e+09 3.75092e+09 0 1
274 2 1 3.75445e+09 3.7547e+09 3.75572e+09 3.86497e+09 0 1
275 2 0 3.86895e+09 3.8692e+09 3.87022e+09 3.90494e+09 0 0
276 2 1 3.91207e+09 3.91233e+09 3.91335e+09 3.92036e+09 1 1
277 1 1 3.92305e+09 3.92331e+09 3.92433e+09 3.94197e+09 0 0
278 1 0 3.94921e+09 3.94946e+09 3.95048e+09 3.99344e+09 1 1
279 1 1 3.99654e+09 3.99681e+09 3.99782e+09 4.01604e+09 0 0
280 1 0 4.02324e+09 4.02349e+09 4.02451e+09 4.0251e+09 1 1
281 2 0 4.02808e+09 4.02834e+09 4.02936e+09 4.0367e+09 0 0
282 2 0 4.0458e+09 4.04606e+09 4.04708e+09 4.09868e+09 1 0
283 2 0 4.10638e+09 4.10664e+09 4.10766e+09 4.13363e+09 1 0
284 2 1 4.14097e+09 4.14124e+09 4.14226e+09 4.18005e+09 1 1
285 1 1 4.18286e+09 4.18311e+09 4.18413e+09 4.20305e+09 0 0
286 1 1 4.21047e+09 4.21072e+09 4.21174e+09 4.23609e+09 1 0
287 1 0 4.24639e+09 4.24665e+09 4.24767e+09 1.61069e+07 1 1
288 2 1 1.86952e+07 1.89476e+07 1.99672e+07 2.26968e+07 0 1
289 2 1 2.64858e+07 2.67454e+07 2.7765e+07 2.77937e+07 0 1
290 2 0 3.92817e+07 3.9539e+07 4.05585e+07 5.44922e+07 0 0
291 2 1 6.32965e+07 6.35402e+07 6.45598e+07 6.6687e+07 1 1
292 1 0 7.14855e+07 7.17378e+07 7.27574e+07 7.27828e+07 0 1
293 1 0 7.5349e+07 7.55974e+07 7.66169e+07 8.04851e+07 0 1
294 1 1 8.56474e+07 8.59144e+07 8.6934e+07 9.50655e+07 0 0
295 1 1 1.02558e+08 1.02816e+08 1.03836e+08 1.05976e+08 1 0
296 1 0 1.14618e+08 1.14865e+08 1.15885e+08 1.16334e+08 1 1
297 2 1 1.23719e+08 1.23965e+08 1.24984e+08 1.25076e+08 0 1
298 2 1 1.4347e+08 1.43717e+08 1.44737e+08 1.47776e+08 0 1
299 1 1 1.55226e+08 1.55492e+08 1.56511e+08 1.56542e+08 0 0
300 1 1 1.63998e+08 1.64262e+08 1.65282e+08 1.68659e+08 1 0
301 1 0 1.75756e+08 1.76009e+08 1.77029e+08 1.77099e+08 1 1
302 1 0 1.83913e+08 1.84171e+08 1.8519e+08 1.85298e+08 0 1
303 2 0 1.87948e+08 1.88202e+08 1.89221e+08 1.89807e+08 0 0
304 2 1 1.97213e+08 1.97478e+08 1.98498e+08 2.0005e+08 1 1
305 1 1 2.05944e+08 2.06202e+08 2.07222e+08 2.08251e+08 0 0
306 1 1 2.1574e+08 2.15994e+08 2.17013e+08 2.22223e+08 1 0
307 1 1 2.29805e+08 2.3005e+08 2.31069e+08 2.31179e+08 1 0
308 1 0 2.38832e+08 2.39083e+08 2.40103e+08 2.40507e+08 1 1
309 2 0 2.44427e+08 2.44677e+08 2.45697e+08 2.46498e+08 0 0
310 2 1 2.53923e+08 2.54177e+08 2.55197e+08 2.55242e+08 1 1
311 2 0 2.59428e+08 2.59688e+08 2.60708e+08 2.60734e+08 0 0
312 2 0 2.6791e+08 2.68158e+08 2.69178e+08 2.69546e+08 1 0
313 2 1 2.78986e+08 2.79237e+08 2.80257e+08 2.80377e+08 1 1
314 2 1 2.82964e+08 2.83208e+08 2.84228e+08 2.84335e+08 0 1
315 1 1 2.89285e+08 2.89532e+08 2.90551e+08 2.90858e+08 0 0
316 1 0 2.98165e+08 2.98424e+08 2.99444e+08 3.05634e+08 1 1
317 1 1 3.10818e+08 3.11078e+08 3.12097e+08 3.31037e+08 0 0
318 1 0 3.3829e+08 3.38536e+08 3.39555e+08 3.77158e+08 1 1
319 1 1 3.80052e+08 3.80299e+08 3.81319e+08 3.81489e+08 0 0
320 1 1 3.88641e+08 3.88887e+08 3.89907e+08 4.52873e+08 1 0
321 1 1 4.60227e+08 4.60483e+08 4.61502e+08 4.75215e+08 1 0
322 1 0 4.82489e+08 4.8274e+08 4.8376e+08 5.9828e+08 1 1
323 2 0 6.0096e+08 6.01215e+08 6.02235e+08 6.14892e+08 0 0
324 2 0 6.2201e+08 6.22268e+08 6.23287e+08 6.93586e+08 1 0
