trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
180 2 1 2.04014e+09 2.0404e+09 2.04142e+09 2.046e+09 0 1
181 1 1 2.05277e+09 2.05303e+09 2.05405e+09 2.07404e+09 0 0
182 1 0 2.08416e+09 2.08441e+09 2.08543e+09 2.10585e+09 1 1
183 1 0 2.1086e+09 2.10885e+09 2.10987e+09 2.11065e+09 0 1
184 2 1 2.11318e+09 2.11342e+09 2.11444e+09 2.115e+09 0 1
185 1 0 2.11793e+09 2.11819e+09 2.11921e+09 2.16947e+09 0 1
186 2 1 2.17235e+09 2.17261e+09 2.17363e+09 2.17364e+09 0 1
187 1 1 2.17662e+09 2.17687e+09 2.17789e+09 2.1808e+09 0 0
188 1 0 2.18823e+09 2.18848e+09 2.1895e+09 2.18957e+09 1 1
189 2 0 2.19275e+09 2.193e+09 2.19402e+09 2.19407e+09 0 0
190 2 1 2.20298e+09 2.20324e+09 2.20426e+09 2.21548e+09 1 1
191 2 0 2.21852e+09 2.21877e+09 2.21979e+09 2.22978e+09 0 0
192 2 0 2.23727e+09 2.23751e+09 2.23853e+09 2.24321e+09 1 0
193 2 1 2.25048e+09 2.25074e+09 2.25176e+09 2.32911e+09 1 1
194 2 1 2.3321e+09 2.33236e+09 2.33338e+09 2.34118e+09 0 1
195 2 0 2.3441e+09 2.34436e+09 2.34538e+09 2.35094e+09 0 0
196 2 0 2.35801e+09 2.35827e+09 2.35929e+09 2.36531e+09 1 0
197 2 0 2.37238e+09 2.37263e+09 2.37365e+09 2.37998e+09 1 0
198 2 1 2.38836e+09 2.38862e+09 2.38964e+09 2.42739e+09 1 1
199 2 1 2.43007e+09 2.43031e+09 2.43133e+09 2.43136e+09 0 1
200 2 0 2.44062e+09 2.44088e+09 2.4419e+09 2.45029e+09 0 0
201 2 0 2.45812e+09 2.45837e+09 2.45939e+09 2.46232e+09 1 0
202 2 1 2.46964e+09 2.4699e+09 2.47092e+09 2.47229e+09 1 1
203 1 0 2.4751e+09 2.47535e+09 2.47637e+09 2.47701e+09 0 1
204 1 1 2.4799e+09 2.48015e+09 2.48117e+09 2.48299e+09 0 0
205 1 0 2.49164e+09 2.49188e+09 2.4929e+09 2.50449e+09 1 1
206 2 1 2.50976e+09 2.51001e+09 2.51103e+09 2.51117e+09 0 1
207 1 1 2.51563e+09 2.51589e+09 2.51691e+09 2.51743e+09 0 0
208 1 0 2.52449e+09 2.52475e+09 2.52577e+09 2.53916e+09 1 1
209 2 0 2.54219e+09 2.54244e+09 2.54346e+09 2.54894e+09 0 0
210 2 0 2.55704e+09 2.5573e+09 2.55832e+09 2.56084e+09 1 0
211 2 0 2.56792e+09 2.56817e+09 2.56919e+09 2.63131e+09 1 0
212 2 1 2.6384e+09 2.63866e+09 2.63968e+09 2.67491e+09 1 1
213 1 0 2.67921e+09 2.67945e+09 2.68047e+09 2.68327e+09 0 1
214 1 0 2.68597e+09 2.68623e+09 2.68725e+09 2.6873e+09 0 1
215 1 0 2.68995e+09 2.6902e+09 2.69122e+09 2.69124e+09 0 1
216 1 0 2.69428e+09 2.69455e+09 2.69557e+09 2.69561e+09 0 1
217 1 0 2.70163e+09 2.70189e+09 2.70291e+09 2.708e+09 0 1
218 1 0 2.71499e+09 2.71524e+09 2.71626e+09 2.71655e+09 0 1
219 2 0 2.71931e+09 2.71957e+09 2.72059e+09 2.72235e+09 0 0
220 2 1 2.73132e+09 2.73158e+09 2.7326e+09 2.73848e+09 1 1
221 2 0 2.7413e+09 2.74156e+09 2.74258e+09 2.74279e+09 0 0
222 2 0 2.75019e+09 2.75044e+09 2.75146e+09 2.75617e+09 1 0
223 2 0 2.76371e+09 2.76396e+09 2.76498e+09 2.78317e+09 1 0
224 2 0 2.79047e+09 2.79073e+09 2.79175e+09 2.79221e+09 1 0
225 1 0 2.79956e+09 2.79982e+09 2.80084e+09 3.07792e+09 0 1
226 1 0 3.08315e+09 3.08341e+09 3.08443e+09 3.10535e+09 0 1
227 1 0 3.11099e+09 3.11124e+09 3.11226e+09 3.11673e+09 0 1
228 1 0 3.11957e+09 3.11983e+09 3.12085e+09 3.12088e+09 0 1
229 2 1 3.12754e+09 3.1278e+09 3.12882e+09 3.12888e+09 0 1
230 2 1 3.13435e+09 3.1346e+09 3.13562e+09 3.13595e+09 0 1
231 1 1 3.13881e+09 3.13908e+09 3.1401e+09 3.14012e+09 0 0
232 1 0 3.14721e+09 3.14746e+09 3.14848e+09 3.16057e+09 1 1
233 1 0 3.16742e+09 3.16767e+09 3.16869e+09 3.1688e+09 0 1
234 2 1 3.17585e+09 3.1761e+09 3.17712e+09 3.17718e+09 0 1
235 2 1 3.17993e+09 3.18018e+09 3.1812e+09 3.18124e+09 0 1
236 1 0 3.18448e+09 3.18474e+09 3.18576e+09 3.18674e+09 0 1
237 2 0 3.19589e+09 3.19614e+09 3.19716e+09 3.19996e+09 0 0
238 2 1 3.20699e+09 3.20725e+09 3.20827e+09 3.20883e+09 1 1
239 1 0 3.21155e+09 3.21181e+09 3.21283e+09 3.21306e+09 0 1
240 1 0 3.21583e+09 3.21608e+09 3.2171e+09 3.21728e+09 0 1
241 1 0 3.22098e+09 3.22124e+09 3.22226e+09 3.22231e+09 0 1
242 1 1 3.23105e+09 3.23131e+09 3.23233e+09 3.25312e+09 0 0
243 1 0 3.26228e+09 3.26254e+09 3.26356e+09 3.27122e+09 1 1
244 2 1 3.27694e+09 3.27719e+09 3.27821e+09 3.27843e+09 0 1
245 1 0 3.28139e+09 3.28165e+09 3.28267e+09 3.28267e+09 0 1
246 2 1 3.28568e+09 3.28594e+09 3.28696e+09 3.28698e+09 0 1
247 1 0 3.29113e+09 3.2914e+09 3.29242e+09 3.29242e+09 0 1
248 1 0 3.29559e+09 3.29584e+09 3.29686e+09 3.29691e+09 0 1
249 1 0 3.30017e+09 3.30043e+09 3.30145e+09 3.30146e+09 0 1
250 1 0 3.30428e+09 3.30454e+09 3.30556e+09 3.30586e+09 0 1
251 2 0 3.30872e+09 3.30899e+09 3.31e+09 3.31004e+09 0 0
252 2 1 3.31778e+09 3.31804e+09 3.31906e+09 3.31921e+09 1 1
253 2 1 3.32202e+09 3.32227e+09 3.32329e+09 3.3233e+09 0 1
254 1 0 3.32631e+09 3.32656e+09 3.32758e+09 3.32774e+09 0 1
255 2 0 3.33453e+09 3.33478e+09 3.3358e+09 3.33617e+09 0 0
256 2 0 3.34636e+09 3.34662e+09 3.34764e+09 3.35243e+09 1 0
257 2 1 3.36045e+09 3.36069e+09 3.36171e+09 3.36177e+09 1 1
258 2 1 3.36451e+09 3.36476e+09 3.36578e+09 3.37223e+09 0 1
259 2 1 3.37664e+09 3.37689e+09 3.37791e+09 3.37805e+09 0 1
260 1 0 3.38238e+09 3.38264e+09 3.38366e+09 3.38557e+09 0 1
261 2 0 3.39343e+09 3.39368e+09 3.3947e+09 3.41119e+09 0 0
262 2 0 3.4228e+09 3.42306e+09 3.42408e+09 3.45354e+09 1 0
263 2 0 3.46058e+09 3.46084e+09 3.46186e+09 3.56963e+09 1 0
264 2 0 3.57684e+09 3.5771e+09 3.57812e+09 3.58577e+09 1 0
265 2 0 3.59329e+09 3.59355e+09 3.59457e+09 3.5946e+09 0 0
266 1 0 3.60269e+09 3.60294e+09 3.60396e+09 3.60487e+09 0 1
267 1 0 3.60743e+09 3.60769e+09 3.60871e+09 3.60875e+09 0 1
268 1 0 3.61277e+09 3.61302e+09 3.61404e+09 3.62556e+09 0 1
269 1 0 3.62852e+09 3.62878e+09 3.6298e+09 3.63005e+09 0 1
270 2 1 3.63306e+09 3.63331e+09 3.63433e+09 3.63501e+09 0 1
271 2 1 3.63784e+09 3.63808e+09 3.6391e+09 3.63911e+09 0 1
272 2 0 3.64198e+09 3.64223e+09 3.64325e+09 3.72197e+09 0 0
273 2 0 3.7292e+09 3.72946e+09 3.73048e+09 3.73061e+09 1 0
274 2 0 3.73789e+09 3.73815e+09 3.73917e+09 3.78661e+09 1 0
275 2 1 3.79512e+09 3.79536e+09 3.79638e+09 3.79751e+09 1 1
276 2 1 3.80012e+09 3.80038e+09 3.8014e+09 3.80144e+09 0 1
277 1 0 3.80731e+09 3.80756e+09 3.80858e+09 3.80865e+09 0 1
278 2 0 3.81471e+09 3.81496e+09 3.81598e+09 3.81752e+09 0 0
279 2 0 3.82461e+09 3.82486e+09 3.82588e+09 3.86323e+09 1 0
280 2 0 3.87042e+09 3.87067e+09 3.87169e+09 3.88561e+09 1 0
281 2 0 3.8941e+09 3.89435e+09 3.89537e+09 3.91292e+09 1 0
282 2 0 3.92043e+09 3.92068e+09 3.9217e+09 3.99822e+09 0 0
283 2 0 4.00536e+09 4.00563e+09 4.00665e+09 4.04196e+09 0 0
284 1 1 4.04935e+09 4.0496e+09 4.05062e+09 4.13817e+09 0 0
285 1 0 4.14703e+09 4.14728e+09 4.1483e+09 2.33855e+07 0 1
286 2 0 2.63178e+07 2.65733e+07 2.75929e+07 2.76969e+08 0 0
287 2 0 2.84255e+08 2.8451e+08 2.85529e+08 2.93333e+08 1 0
288 2 0 3.00424e+08 3.00673e+08 3.01692e+08 3.71646e+08 1 0
