trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
034 2 1 4.06622e+08 4.0688e+08 4.07899e+08 4.07913e+08 0 1
035 2 1 4.1309e+08 4.13345e+08 4.14365e+08 4.14508e+08 0 1
036 2 1 4.1725e+08 4.17501e+08 4.18521e+08 4.18562e+08 0 1
037 2 0 4.25465e+08 4.25725e+08 4.26745e+08 4.27317e+08 0 0
038 2 1 4.34498e+08 4.3475e+08 4.3577e+08 4.3593e+08 1 1
039 1 1 4.38617e+08 4.38881e+08 4.399e+08 4.40078e+08 0 0
040 1 0 4.50356e+08 4.50615e+08 4.51635e+08 4.51773e+08 1 1
041 1 1 4.62253e+08 4.62526e+08 4.63546e+08 4.63562e+08 0 0
042 1 0 4.7269e+08 4.72948e+08 4.73968e+08 4.73983e+08 1 1
043 2 1 4.81066e+08 4.81318e+08 4.82338e+08 4.82837e+08 0 1
044 1 0 4.87985e+08 4.88237e+08 4.89257e+08 4.92395e+08 0 1
045 2 1 5.00354e+08 5.00606e+08 5.01626e+08 5.01649e+08 0 1
046 2 1 5.04386e+08 5.04636e+08 5.05655e+08 5.0591e+08 0 1
047 2 1 5.08616e+08 5.08877e+08 5.09897e+08 5.09954e+08 0 1
048 2 1 5.12531e+08 5.12788e+08 5.13808e+08 5.13861e+08 0 1
049 2 1 5.32364e+08 5.32627e+08 5.33646e+08 5.33667e+08 0 1
050 1 1 5.4943e+08 5.49695e+08 5.50715e+08 5.50919e+08 0 0
051 1 1 5.60081e+08 5.6035e+08 5.61369e+08 5.6159e+08 1 0
052 1 0 5.70168e+08 5.70426e+08 5.71446e+08 5.71591e+08 1 1
053 1 0 5.92598e+08 5.92869e+08 5.93889e+08 5.9414e+08 0 1
054 1 0 6.06402e+08 6.06655e+08 6.07675e+08 6.07738e+08 0 1
055 1 1 6.12886e+08 6.13152e+08 6.14172e+08 6.14383e+08 0 0
056 1 1 6.26389e+08 6.26637e+08 6.27657e+08 6.28257e+08 1 0
057 1 0 6.35936e+08 6.36186e+08 6.37206e+08 6.3737e+08 1 1
058 1 1 6.42127e+08 6.42374e+08 6.43394e+08 6.44385e+08 0 0
059 1 0 6.5754e+08 6.57804e+08 6.58824e+08 6.58903e+08 1 1
060 2 1 6.71816e+08 6.72074e+08 6.73094e+08 6.73104e+08 0 1
061 2 1 6.93855e+08 6.94109e+08 6.95129e+08 6.95215e+08 0 1
062 1 0 7.04089e+08 7.04344e+08 7.05364e+08 7.0553e+08 0 1
063 1 0 7.18872e+08 7.19127e+08 7.20147e+08 7.20537e+08 0 1
064 2 1 7.23203e+08 7.23449e+08 7.24469e+08 7.2522e+08 0 1
065 2 1 7.47146e+08 7.474e+08 7.48419e+08 7.48436e+08 0 1
066 2 1 7.58087e+08 7.58345e+08 7.59365e+08 7.59423e+08 0 1
067 1 0 7.64172e+08 7.6442e+08 7.65439e+08 7.66739e+08 0 1
068 2 1 8.07218e+08 8.07472e+08 8.08491e+08 8.08663e+08 0 1
069 2 1 8.19218e+08 8.19485e+08 8.20504e+08 8.20635e+08 0 1
070 2 1 8.24972e+08 8.25233e+08 8.26253e+08 8.2631e+08 0 1
071 2 1 8.43893e+08 8.44152e+08 8.45172e+08 8.45243e+08 0 1
072 2 1 8.54525e+08 8.54779e+08 8.55799e+08 8.55995e+08 0 1
073 2 1 8.69248e+08 8.69503e+08 8.70522e+08 8.70709e+08 0 1
074 2 1 8.74284e+08 8.74547e+08 8.75566e+08 8.7719e+08 0 1
075 1 0 8.83878e+08 8.84127e+08 8.85146e+08 8.85323e+08 0 1
076 1 0 8.88109e+08 8.88363e+08 8.89383e+08 8.90333e+08 0 1
077 2 1 8.94763e+08 8.95021e+08 8.96041e+08 8.96164e+08 0 1
078 1 0 8.98681e+08 8.98949e+08 8.99968e+08 9.00004e+08 0 1
079 1 1 9.17315e+08 9.17578e+08 9.18597e+08 9.21547e+08 0 0
080 1 0 9.28749e+08 9.28995e+08 9.30014e+08 9.3828e+08 1 1
081 1 0 9.43673e+08 9.43927e+08 9.44946e+08 9.46126e+08 0 1
082 2 1 9.52157e+08 9.52414e+08 9.53433e+08 9.53621e+08 0 1
083 1 1 9.69231e+08 9.69493e+08 9.70513e+08 9.70669e+08 0 0
084 1 1 9.77705e+08 9.77964e+08 9.78983e+08 9.79227e+08 1 0
085 1 0 9.88163e+08 9.88423e+08 9.89443e+08 9.90747e+08 1 1
086 2 1 9.9499e+08 9.95253e+08 9.96272e+08 9.96589e+08 0 1
087 1 0 1.00115e+09 1.0014e+09 1.00242e+09 1.00347e+09 0 1
088 1 0 1.00645e+09 1.00671e+09 1.00773e+09 1.00797e+09 0 1
089 1 0 1.02019e+09 1.02044e+09 1.02146e+09 1.02156e+09 0 1
090 2 1 1.03208e+09 1.03233e+09 1.03335e+09 1.03339e+09 0 1
091 2 1 1.04084e+09 1.0411e+09 1.04212e+09 1.0427e+09 0 1
092 1 0 1.04615e+09 1.04641e+09 1.04743e+09 1.04868e+09 0 1
093 2 1 1.05149e+09 1.05174e+09 1.05276e+09 1.05286e+09 0 1
094 1 0 1.06828e+09 1.06853e+09 1.06955e+09 1.07005e+09 0 1
095 1 0 1.07395e+09 1.0742e+09 1.07522e+09 1.07537e+09 0 1
096 2 1 1.07793e+09 1.07818e+09 1.0792e+09 1.07936e+09 0 1
097 1 1 1.08571e+09 1.08598e+09 1.087e+09 1.08725e+09 0 0
098 1 0 1.10145e+09 1.10172e+09 1.10274e+09 1.10325e+09 1 1
099 1 0 1.10619e+09 1.10646e+09 1.10748e+09 1.10771e+09 0 1
100 1 0 1.11478e+09 1.11505e+09 1.11607e+09 1.11638e+09 0 1
101 2 1 1.12041e+09 1.12067e+09 1.12169e+09 1.12186e+09 0 1
102 1 1 1.14232e+09 1.14259e+09 1.14361e+09 1.14372e+09 0 0
103 1 0 1.1583e+09 1.15855e+09 1.15957e+09 1.16e+09 1 1
104 1 0 1.16876e+09 1.16901e+09 1.17003e+09 1.17077e+09 0 1
105 2 1 1.17542e+09 1.17568e+09 1.1767e+09 1.17674e+09 0 1
106 2 1 1.18219e+09 1.18245e+09 1.18347e+09 1.18353e+09 0 1
107 1 1 1.19054e+09 1.19081e+09 1.19183e+09 1.19195e+09 0 0
108 1 0 1.20675e+09 1.207e+09 1.20802e+09 1.20857e+09 1 1
109 2 1 1.21454e+09 1.21481e+09 1.21583e+09 1.21593e+09 0 1
110 1 0 1.22967e+09 1.22991e+09 1.23093e+09 1.23161e+09 0 1
111 1 0 1.23716e+09 1.23741e+09 1.23843e+09 1.24168e+09 0 1
112 1 0 1.25772e+09 1.25797e+09 1.25899e+09 1.259e+09 0 1
113 2 1 1.26357e+09 1.26383e+09 1.26485e+09 1.2649e+09 0 1
114 2 1 1.2774e+09 1.27765e+09 1.27866e+09 1.2789e+09 0 1
115 1 0 1.28917e+09 1.28942e+09 1.29044e+09 1.29226e+09 0 1
116 2 1 1.29507e+09 1.29532e+09 1.29634e+09 1.29642e+09 0 1
117 1 0 1.30014e+09 1.30039e+09 1.30141e+09 1.31853e+09 0 1
118 1 0 1.3225e+09 1.32277e+09 1.32379e+09 1.32451e+09 0 1
119 1 0 1.33215e+09 1.3324e+09 1.33342e+09 1.33476e+09 0 1
120 2 1 1.34e+09 1.34026e+09 1.34128e+09 1.34147e+09 0 1
121 1 0 1.34422e+09 1.34448e+09 1.3455e+09 1.36006e+09 0 1
122 2 1 1.36753e+09 1.36779e+09 1.36881e+09 1.36899e+09 0 1
123 1 0 1.37346e+09 1.37372e+09 1.37474e+09 1.37485e+09 0 1
124 1 0 1.38517e+09 1.38544e+09 1.38646e+09 1.3878e+09 0 1
125 2 1 1.39205e+09 1.3923e+09 1.39332e+09 1.39363e+09 0 1
126 1 0 1.40895e+09 1.40923e+09 1.41025e+09 1.41044e+09 0 1
127 2 1 1.4131e+09 1.41336e+09 1.41438e+09 1.41448e+09 0 1
128 1 1 1.4224e+09 1.42267e+09 1.42368e+09 1.42373e+09 0 0
129 1 0 1.43178e+09 1.43204e+09 1.43306e+09 1.43365e+09 1 1
130 2 1 1.43664e+09 1.43691e+09 1.43793e+09 1.43812e+09 0 1
131 1 0 1.44485e+09 1.4451e+09 1.44612e+09 1.4464e+09 0 1
132 2 1 1.4596e+09 1.45987e+09 1.46089e+09 1.46102e+09 0 1
133 2 1 1.46502e+09 1.46528e+09 1.4663e+09 1.46654e+09 0 1
134 2 0 1.46963e+09 1.46988e+09 1.4709e+09 1.48268e+09 0 0
135 2 1 1.49449e+09 1.49475e+09 1.49577e+09 1.49603e+09 1 1
136 1 0 1.50331e+09 1.50356e+09 1.50458e+09 1.50829e+09 0 1
137 2 1 1.5124e+09 1.51265e+09 1.51367e+09 1.51391e+09 0 1
138 2 1 1.52669e+09 1.52696e+09 1.52798e+09 1.5281e+09 0 1
139 2 1 1.53079e+09 1.53104e+09 1.53206e+09 1.53209e+09 0 1
140 2 1 1.5423e+09 1.54255e+09 1.54357e+09 1.5437e+09 0 1
141 2 1 1.54835e+09 1.5486e+09 1.54962e+09 1.5497e+09 0 1
142 1 0 1.55881e+09 1.55906e+09 1.56008e+09 1.5612e+09 0 1
143 1 1 1.57552e+09 1.57577e+09 1.57679e+09 1.57805e+09 0 0
144 1 0 1.58521e+09 1.58547e+09 1.58649e+09 1.58684e+09 1 1
145 1 0 1.59321e+09 1.59347e+09 1.59449e+09 1.60113e+09 0 1
146 1 0 1.60745e+09 1.6077e+09 1.60872e+09 1.60934e+09 0 1
147 2 1 1.61195e+09 1.6122e+09 1.61322e+09 1.61331e+09 0 1
148 1 0 1.61596e+09 1.61623e+09 1.61725e+09 1.61732e+09 0 1
149 2 1 1.62655e+09 1.62681e+09 1.62783e+09 1.62805e+09 0 1
150 2 1 1.63564e+09 1.63589e+09 1.63691e+09 1.63695e+09 0 1
151 1 0 1.64639e+09 1.64665e+09 1.64767e+09 1.65073e+09 0 1
152 1 0 1.65335e+09 1.6536e+09 1.65462e+09 1.66247e+09 0 1
153 2 1 1.66694e+09 1.6672e+09 1.66822e+09 1.66833e+09 0 1
154 1 0 1.67186e+09 1.67211e+09 1.67313e+09 1.67335e+09 0 1
155 2 1 1.68327e+09 1.68353e+09 1.68454e+09 1.68457e+09 0 1
156 1 0 1.6903e+09 1.69056e+09 1.69158e+09 1.69164e+09 0 1
157 1 0 1.69531e+09 1.69557e+09 1.69659e+09 1.697e+09 0 1
158 1 0 1.69975e+09 1.69999e+09 1.70101e+09 1.70123e+09 0 1
159 2 1 1.71069e+09 1.71094e+09 1.71196e+09 1.7121e+09 0 1
160 1 0 1.71712e+09 1.71737e+09 1.71839e+09 1.71854e+09 0 1
161 2 1 1.73082e+09 1.73108e+09 1.7321e+09 1.73214e+09 0 1
162 1 0 1.73476e+09 1.73502e+09 1.73604e+09 1.73615e+09 0 1
163 1 0 1.74129e+09 1.74153e+09 1.74255e+09 1.74273e+09 0 1
164 2 1 1.74554e+09 1.7458e+09 1.74682e+09 1.74693e+09 0 1
165 1 0 1.75504e+09 1.75531e+09 1.75633e+09 1.75679e+09 0 1
166 1 0 1.76342e+09 1.76367e+09 1.76469e+09 1.76478e+09 0 1
167 2 1 1.76803e+09 1.76828e+09 1.7693e+09 1.76931e+09 0 1
168 2 1 1.78753e+09 1.78779e+09 1.78881e+09 1.78891e+09 0 1
169 2 1 1.79595e+09 1.79621e+09 1.79723e+09 1.79725e+09 0 1
170 2 0 1.8085e+09 1.80875e+09 1.80977e+09 1.81005e+09 0 0
171 2 0 1.81845e+09 1.8187e+09 1.81972e+09 1.82374e+09 1 0
172 2 0 1.83577e+09 1.83601e+09 1.83703e+09 1.83748e+09 1 0
173 2 0 1.84548e+09 1.84573e+09 1.84675e+09 1.85206e+09 1 0
174 1 0 1.86305e+09 1.86331e+09 1.86433e+09 1.86655e+09 0 1
175 1 0 1.87381e+09 1.87406e+09 1.87508e+09 1.8765e+09 0 1
176 1 0 1.87907e+09 1.87932e+09 1.88034e+09 1.88052e+09 0 1
177 2 1 1.88518e+09 1.88543e+09 1.88645e+09 1.88648e+09 0 1
178 2 1 1.88914e+09 1.8894e+09 1.89042e+09 1.8906e+09 0 1
179 1 0 1.89784e+09 1.89809e+09 1.89911e+09 1.89913e+09 0 1
180 1 0 1.90918e+09 1.90943e+09 1.91045e+09 1.91049e+09 0 1
181 2 1 1.91534e+09 1.9156e+09 1.91662e+09 1.91752e+09 0 1
182 2 0 1.92104e+09 1.9213e+09 1.92232e+09 1.92901e+09 0 0
183 2 0 1.93633e+09 1.93658e+09 1.9376e+09 1.94316e+09 1 0
184 2 0 1.95022e+09 1.95047e+09 1.95149e+09 1.95157e+09 1 0
185 2 0 1.95984e+09 1.96009e+09 1.96111e+09 1.9671e+09 1 0
186 1 0 1.97458e+09 1.97484e+09 1.97586e+09 1.97588e+09 0 1
187 2 1 1.97931e+09 1.97957e+09 1.98059e+09 1.98076e+09 0 1
188 2 1 1.989e+09 1.98926e+09 1.99028e+09 1.9903e+09 0 1
189 2 0 1.99293e+09 1.99318e+09 1.9942e+09 1.99425e+09 0 0
190 2 0 2.0029e+09 2.00315e+09 2.00417e+09 2.005e+09 1 0
191 2 0 2.01219e+09 2.01244e+09 2.01346e+09 2.01508e+09 1 0
192 2 0 2.02548e+09 2.02574e+09 2.02676e+09 2.02934e+09 1 0
193 1 0 2.03786e+09 2.03812e+09 2.03914e+09 2.04278e+09 0 1
194 2 0 2.04569e+09 2.04595e+09 2.04697e+09 2.04905e+09 0 0
195 2 1 2.05621e+09 2.05646e+09 2.05748e+09 2.05757e+09 1 1
196 2 0 2.06089e+09 2.06115e+09 2.06217e+09 2.0638e+09 0 0
197 2 0 2.07264e+09 2.0729e+09 2.07392e+09 2.07699e+09 1 0
198 2 0 2.08404e+09 2.0843e+09 2.08532e+09 2.08571e+09 1 0
199 2 0 2.09342e+09 2.09368e+09 2.0947e+09 2.09522e+09 1 0
200 2 0 2.10247e+09 2.10272e+09 2.10374e+09 2.1042e+09 0 0
201 2 0 2.11155e+09 2.11181e+09 2.11283e+09 2.13213e+09 0 0
202 2 0 2.13952e+09 2.13977e+09 2.14079e+09 2.15668e+09 0 0
203 1 1 2.16409e+09 2.16436e+09 2.16538e+09 2.22358e+09 0 0
204 2 1 2.23107e+09 2.23132e+09 2.23234e+09 2.23235e+09 0 1
205 1 0 2.23511e+09 2.23537e+09 2.23639e+09 2.23644e+09 0 1
206 2 0 2.24807e+09 2.24832e+09 2.24934e+09 2.24935e+09 0 0
207 2 0 2.25688e+09 2.25714e+09 2.25816e+09 2.26314e+09 1 0
208 2 0 2.27022e+09 2.27047e+09 2.27149e+09 2.27303e+09 1 0
209 2 0 2.28024e+09 2.28049e+09 2.28151e+09 2.29729e+09 1 0
210 1 0 2.30481e+09 2.30506e+09 2.30608e+09 2.32128e+09 0 1
211 1 0 2.32383e+09 2.32408e+09 2.3251e+09 2.32537e+09 0 1
212 1 0 2.32792e+09 2.32817e+09 2.32919e+09 2.33556e+09 0 1
213 2 0 2.33995e+09 2.3402e+09 2.34122e+09 2.34393e+09 0 0
214 2 0 2.35117e+09 2.35142e+09 2.35244e+09 2.3525e+09 1 0
215 2 0 2.35974e+09 2.35999e+09 2.36101e+09 2.36617e+09 1 0
216 2 0 2.37342e+09 2.37368e+09 2.3747e+09 2.38025e+09 1 0
217 1 0 2.38797e+09 2.38822e+09 2.38924e+09 2.3973e+09 0 1
218 1 0 2.40127e+09 2.40152e+09 2.40254e+09 2.40264e+09 0 1
219 2 0 2.4054e+09 2.40568e+09 2.40669e+09 2.42923e+09 0 0
220 2 1 2.43653e+09 2.43678e+09 2.4378e+09 2.43783e+09 1 1
221 1 0 2.44233e+09 2.44258e+09 2.4436e+09 2.44969e+09 0 1
222 1 0 2.45505e+09 2.4553e+09 2.45632e+09 2.45682e+09 0 1
223 2 1 2.45985e+09 2.46011e+09 2.46113e+09 2.46114e+09 0 1
224 2 1 2.46534e+09 2.46559e+09 2.46661e+09 2.46675e+09 0 1
225 1 0 2.47096e+09 2.47122e+09 2.47224e+09 2.47869e+09 0 1
226 1 1 2.48164e+09 2.4819e+09 2.48292e+09 2.48343e+09 0 0
227 1 0 2.49084e+09 2.49109e+09 2.4921e+09 2.49553e+09 1 1
228 1 0 2.49836e+09 2.49862e+09 2.49964e+09 2.4998e+09 0 1
229 1 0 2.50238e+09 2.50264e+09 2.50366e+09 2.51155e+09 0 1
230 1 1 2.51496e+09 2.51521e+09 2.51623e+09 2.51634e+09 0 0
231 1 0 2.52374e+09 2.52399e+09 2.52501e+09 2.53203e+09 1 1
232 2 1 2.5361e+09 2.53635e+09 2.53737e+09 2.53749e+09 0 1
233 1 0 2.54011e+09 2.54035e+09 2.54137e+09 2.54656e+09 0 1
234 2 1 2.55099e+09 2.55123e+09 2.55225e+09 2.55226e+09 0 1
235 2 1 2.5554e+09 2.55565e+09 2.55667e+09 2.55681e+09 0 1
236 1 0 2.56006e+09 2.56032e+09 2.56134e+09 2.56398e+09 0 1
237 1 0 2.57121e+09 2.57147e+09 2.57249e+09 2.57679e+09 0 1
238 1 0 2.58e+09 2.58025e+09 2.58127e+09 2.59268e+09 0 1
239 2 1 2.5954e+09 2.59566e+09 2.59668e+09 2.59764e+09 0 1
240 2 0 2.60043e+09 2.60068e+09 2.6017e+09 2.60402e+09 0 0
241 2 0 2.61124e+09 2.61149e+09 2.61251e+09 2.69352e+09 1 0
242 2 1 2.70101e+09 2.70127e+09 2.70229e+09 2.70238e+09 1 1
243 2 1 2.70524e+09 2.70549e+09 2.7065e+09 2.70667e+09 0 1
244 1 0 2.70919e+09 2.70943e+09 2.71045e+09 2.71114e+09 0 1
245 1 0 2.71434e+09 2.7146e+09 2.71562e+09 2.72824e+09 0 1
246 2 1 2.73078e+09 2.73102e+09 2.73204e+09 2.73212e+09 0 1
247 2 1 2.73737e+09 2.73764e+09 2.73866e+09 2.7393e+09 0 1
248 1 0 2.74191e+09 2.74217e+09 2.74319e+09 2.7543e+09 0 1
249 1 0 2.75889e+09 2.75915e+09 2.76016e+09 2.76074e+09 0 1
250 1 0 2.76357e+09 2.76383e+09 2.76485e+09 2.78607e+09 0 1
251 2 1 2.7901e+09 2.79036e+09 2.79138e+09 2.7914e+09 0 1
252 1 1 2.79406e+09 2.79432e+09 2.79534e+09 2.79592e+09 0 0
253 1 0 2.80424e+09 2.8045e+09 2.80552e+09 2.80591e+09 1 1
254 2 1 2.81159e+09 2.81185e+09 2.81286e+09 2.81865e+09 0 1
255 1 0 2.8213e+09 2.82155e+09 2.82257e+09 2.83186e+09 0 1
256 1 0 2.83472e+09 2.83496e+09 2.83598e+09 2.8938e+09 0 1
257 2 0 2.89723e+09 2.89749e+09 2.89851e+09 2.89998e+09 0 0
258 2 1 2.90724e+09 2.90749e+09 2.90851e+09 2.90854e+09 1 1
259 2 0 2.91177e+09 2.91202e+09 2.91304e+09 2.91658e+09 0 0
260 2 0 2.92411e+09 2.92435e+09 2.92537e+09 2.93468e+09 1 0
261 2 1 2.94212e+09 2.94238e+09 2.9434e+09 2.94341e+09 1 1
262 1 0 2.9462e+09 2.94645e+09 2.94747e+09 3.03864e+09 0 1
263 2 0 3.04118e+09 3.04143e+09 3.04245e+09 3.09447e+09 0 0
264 2 1 3.10169e+09 3.10196e+09 3.10298e+09 3.1032e+09 1 1
265 2 1 3.10614e+09 3.10641e+09 3.10743e+09 3.10745e+09 0 1
266 2 0 3.11019e+09 3.11044e+09 3.11146e+09 3.1319e+09 0 0
267 2 0 3.13924e+09 3.1395e+09 3.14052e+09 3.14169e+09 1 0
268 2 0 3.15117e+09 3.15142e+09 3.15244e+09 3.1608e+09 1 0
269 2 0 3.16825e+09 3.1685e+09 3.16952e+09 3.18524e+09 1 0
270 2 1 3.19238e+09 3.19264e+09 3.19366e+09 3.19371e+09 0 1
271 1 0 3.20022e+09 3.20046e+09 3.20148e+09 3.20464e+09 0 1
272 2 0 3.20719e+09 3.20744e+09 3.20846e+09 3.21283e+09 0 0
273 2 1 3.22006e+09 3.22031e+09 3.22133e+09 3.22135e+09 1 1
274 1 0 3.22413e+09 3.22439e+09 3.22541e+09 3.31022e+09 0 1
275 1 0 3.31315e+09 3.31341e+09 3.31443e+09 3.32998e+09 0 1
276 1 0 3.33281e+09 3.33306e+09 3.33408e+09 3.36945e+09 0 1
277 2 0 3.37211e+09 3.37238e+09 3.3734e+09 3.47429e+09 0 0
278 2 0 3.48153e+09 3.48179e+09 3.48281e+09 3.57487e+09 1 0
279 2 1 3.58196e+09 3.58221e+09 3.58323e+09 3.59497e+09 1 1
280 2 1 3.60184e+09 3.60209e+09 3.60311e+09 3.64157e+09 0 1
281 1 0 3.64457e+09 3.64482e+09 3.64584e+09 3.68739e+09 0 1
282 1 0 3.69076e+09 3.69101e+09 3.69203e+09 3.77993e+09 0 1
283 1 1 3.7825e+09 3.78275e+09 3.78377e+09 3.78719e+09 0 0
284 1 0 3.79452e+09 3.79477e+09 3.79579e+09 3.7982e+09 1 1
285 2 1 3.80116e+09 3.8014e+09 3.80242e+09 3.85559e+09 0 1
286 2 0 3.85848e+09 3.85873e+09 3.85975e+09 3.89943e+09 0 0
287 2 0 3.90671e+09 3.90698e+09 3.908e+09 3.91199e+09 1 0
288 2 0 3.9191e+09 3.91935e+09 3.92037e+09 3.94627e+09 1 0
289 2 0 3.95368e+09 3.95394e+09 3.95496e+09 3.95519e+09 1 0
290 1 0 3.96322e+09 3.96347e+09 3.96449e+09 4.00571e+09 0 1
291 2 1 4.00842e+09 4.00868e+09 4.0097e+09 4.10657e+09 0 1
292 1 0 4.10921e+09 4.10946e+09 4.11048e+09 4.11225e+09 0 1
293 2 0 4.11481e+09 4.11507e+09 4.11609e+09 4.12344e+09 0 0
294 2 0 4.13097e+09 4.13123e+09 4.13225e+09 4.21924e+09 1 0
295 2 0 4.22673e+09 4.22698e+09 4.228e+09 7.38941e+07 1 0
296 2 0 8.10312e+07 8.12788e+07 8.22984e+07 1.64861e+08 1 0
