trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
331 1 0 2.4226e+09 2.42285e+09 2.42387e+09 2.4283e+09 0 1
332 1 0 2.43112e+09 2.43136e+09 2.43238e+09 2.4324e+09 0 1
333 5 1 2.43591e+09 2.43618e+09 2.4372e+09 2.4372e+09 0 1
334 1 0 2.44013e+09 2.44039e+09 2.44141e+09 2.44146e+09 0 1
335 1 0 2.44453e+09 2.44477e+09 2.44579e+09 2.4458e+09 0 1
336 1 0 2.45056e+09 2.45081e+09 2.45183e+09 2.45191e+09 0 1
337 2 0 2.45465e+09 2.45491e+09 2.45593e+09 2.45786e+09 0 99
338 5 1 2.46111e+09 2.46136e+09 2.46238e+09 2.46242e+09 0 1
339 1 0 2.46544e+09 2.4657e+09 2.46672e+09 2.46672e+09 0 1
340 2 0 2.4707e+09 2.47095e+09 2.47197e+09 2.47203e+09 0 99
341 1 0 2.47481e+09 2.47506e+09 2.47608e+09 2.47648e+09 0 1
342 5 1 2.47934e+09 2.47959e+09 2.48061e+09 2.48061e+09 0 1
343 5 1 2.48788e+09 2.48814e+09 2.48916e+09 2.48916e+09 0 1
344 3 1 2.49185e+09 2.49211e+09 2.49313e+09 2.49314e+09 0 99
345 5 0 2.49582e+09 2.49608e+09 2.4971e+09 2.49729e+09 0 0
346 5 0 2.50459e+09 2.50485e+09 2.50587e+09 2.51092e+09 1 0
347 5 1 2.52095e+09 2.5212e+09 2.52222e+09 2.52233e+09 1 1
348 5 1 2.52508e+09 2.52535e+09 2.52636e+09 2.52638e+09 0 1
349 1 0 2.52978e+09 2.53003e+09 2.53105e+09 2.53106e+09 0 1
350 4 1 2.5341e+09 2.53435e+09 2.53537e+09 2.53539e+09 0 99
351 1 0 2.53905e+09 2.53931e+09 2.54033e+09 2.54048e+09 0 1
352 3 1 2.54328e+09 2.54354e+09 2.54456e+09 2.5475e+09 0 99
353 2 0 2.55155e+09 2.55181e+09 2.55282e+09 2.56234e+09 0 99
354 5 1 2.56548e+09 2.56573e+09 2.56675e+09 2.56742e+09 0 1
355 1 0 2.57018e+09 2.57043e+09 2.57145e+09 2.57172e+09 0 1
356 1 0 2.57436e+09 2.57462e+09 2.57564e+09 2.57565e+09 0 1
357 4 1 2.57862e+09 2.57887e+09 2.57989e+09 2.57991e+09 0 99
358 1 0 2.58262e+09 2.58287e+09 2.58389e+09 2.58393e+09 0 1
359 3 0 2.58928e+09 2.58954e+09 2.59056e+09 2.59317e+09 0 99
360 5 1 2.59576e+09 2.596e+09 2.59702e+09 2.59713e+09 0 1
361 1 0 2.60059e+09 2.60086e+09 2.60188e+09 2.61327e+09 0 1
362 1 0 2.61603e+09 2.61628e+09 2.6173e+09 2.61731e+09 0 1
363 1 0 2.62014e+09 2.62039e+09 2.62141e+09 2.62144e+09 0 1
364 5 1 2.62414e+09 2.6244e+09 2.62542e+09 2.62543e+09 0 1
365 1 0 2.63131e+09 2.63156e+09 2.63258e+09 2.63265e+09 0 1
366 5 1 2.63525e+09 2.63551e+09 2.63653e+09 2.63654e+09 0 1
367 5 1 2.64529e+09 2.64554e+09 2.64656e+09 2.64673e+09 0 1
368 5 1 2.6494e+09 2.64966e+09 2.65068e+09 2.65073e+09 0 1
369 5 0 2.65355e+09 2.65383e+09 2.65485e+09 2.65843e+09 0 0
370 5 0 2.66548e+09 2.66574e+09 2.66676e+09 2.67228e+09 1 0
371 5 1 2.68008e+09 2.68034e+09 2.68136e+09 2.68138e+09 1 1
372 5 1 2.68711e+09 2.68736e+09 2.68838e+09 2.68841e+09 0 1
373 5 1 2.69291e+09 2.69317e+09 2.69419e+09 2.69495e+09 0 1
374 5 1 2.6976e+09 2.69785e+09 2.69887e+09 2.6991e+09 0 1
375 1 1 2.70173e+09 2.70197e+09 2.70299e+09 2.70302e+09 0 0
376 1 0 2.71081e+09 2.71106e+09 2.71208e+09 2.7357e+09 1 1
377 1 0 2.73967e+09 2.73992e+09 2.74094e+09 2.74139e+09 0 1
378 5 1 2.7442e+09 2.74445e+09 2.74547e+09 2.74549e+09 0 1
379 5 0 2.75414e+09 2.7544e+09 2.75542e+09 2.76245e+09 0 0
380 5 1 2.76984e+09 2.7701e+09 2.77112e+09 2.77124e+09 1 1
381 5 1 2.77411e+09 2.77437e+09 2.77539e+09 2.77543e+09 0 1
382 5 1 2.77806e+09 2.77831e+09 2.77933e+09 2.77974e+09 0 1
383 1 0 2.78276e+09 2.78302e+09 2.78404e+09 2.78409e+09 0 1
384 1 0 2.7893e+09 2.78955e+09 2.79057e+09 2.79086e+09 0 1
385 2 0 2.79443e+09 2.79469e+09 2.79571e+09 2.79894e+09 0 99
386 2 0 2.80168e+09 2.80193e+09 2.80295e+09 2.86207e+09 0 99
387 5 0 2.8666e+09 2.86685e+09 2.86787e+09 2.86812e+09 0 0
388 5 1 2.87529e+09 2.87554e+09 2.87656e+09 2.87658e+09 1 1
389 5 1 2.87919e+09 2.87944e+09 2.88046e+09 2.88047e+09 0 1
390 5 1 2.88295e+09 2.88321e+09 2.88423e+09 2.88424e+09 0 1
391 1 0 2.89283e+09 2.89307e+09 2.89409e+09 2.89412e+09 0 1
392 5 1 2.89776e+09 2.89801e+09 2.89903e+09 2.89911e+09 0 1
393 1 0 2.9019e+09 2.90216e+09 2.90318e+09 2.90341e+09 0 1
394 1 0 2.90646e+09 2.90672e+09 2.90774e+09 2.90776e+09 0 1
395 1 0 2.9107e+09 2.91097e+09 2.91199e+09 2.91201e+09 0 1
396 1 0 2.91487e+09 2.91513e+09 2.91615e+09 2.91637e+09 0 1
397 4 1 2.91917e+09 2.91942e+09 2.92044e+09 2.92046e+09 0 99
398 5 0 2.92386e+09 2.92412e+09 2.92514e+09 2.93567e+09 0 0
399 5 1 2.94277e+09 2.94301e+09 2.94403e+09 2.94404e+09 1 1
400 4 1 2.94683e+09 2.94708e+09 2.9481e+09 2.94811e+09 0 99
401 4 0 2.95578e+09 2.95604e+09 2.95706e+09 2.95711e+09 0 99
402 5 0 2.95973e+09 2.95997e+09 2.96099e+09 3.04428e+09 0 0
403 5 1 3.05166e+09 3.05191e+09 3.05293e+09 3.05302e+09 1 1
404 1 0 3.0558e+09 3.05605e+09 3.05707e+09 3.06601e+09 0 1
405 5 0 3.06885e+09 3.06911e+09 3.07013e+09 3.07318e+09 0 0
406 5 1 3.08094e+09 3.08118e+09 3.0822e+09 3.08221e+09 1 1
407 1 0 3.08477e+09 3.08503e+09 3.08605e+09 3.08683e+09 0 1
408 1 0 3.09471e+09 3.09496e+09 3.09598e+09 3.09604e+09 0 1
409 3 0 3.09863e+09 3.09889e+09 3.09991e+09 3.10294e+09 0 99
410 2 0 3.10578e+09 3.10604e+09 3.10706e+09 3.10711e+09 0 99
411 1 0 3.11005e+09 3.11031e+09 3.11133e+09 3.11148e+09 0 1
412 5 1 3.11502e+09 3.11527e+09 3.11629e+09 3.17002e+09 0 1
413 5 0 3.17338e+09 3.17363e+09 3.17465e+09 3.21081e+09 0 0
414 5 0 3.21815e+09 3.21839e+09 3.21941e+09 3.3781e+09 1 0
415 5 1 3.38526e+09 3.38551e+09 3.38653e+09 3.38675e+09 1 1
416 5 0 3.38964e+09 3.38989e+09 3.39091e+09 3.4032e+09 0 0
417 5 0 3.41041e+09 3.41067e+09 3.41169e+09 3.41405e+09 1 0
418 5 1 3.4213e+09 3.42155e+09 3.42257e+09 3.42272e+09 1 1
419 2 1 3.42537e+09 3.42562e+09 3.42664e+09 3.4286e+09 0 99
420 4 1 3.43112e+09 3.43138e+09 3.4324e+09 3.43625e+09 0 99
421 1 0 3.44089e+09 3.44114e+09 3.44216e+09 3.44234e+09 0 1
422 1 0 3.445e+09 3.44525e+09 3.44627e+09 3.44655e+09 0 1
423 3 0 3.44951e+09 3.44976e+09 3.45078e+09 3.45141e+09 0 99
424 5 1 3.45424e+09 3.4545e+09 3.45552e+09 3.45554e+09 0 1
425 4 0 3.45826e+09 3.45851e+09 3.45953e+09 3.45971e+09 0 99
426 3 1 3.46312e+09 3.46338e+09 3.4644e+09 3.4649e+09 0 99
427 5 1 3.4676e+09 3.46786e+09 3.46888e+09 3.46889e+09 0 1
428 4 0 3.47262e+09 3.47287e+09 3.47389e+09 3.47831e+09 0 99
429 3 0 3.48212e+09 3.48236e+09 3.48338e+09 3.48347e+09 0 99
430 1 0 3.48657e+09 3.48683e+09 3.48785e+09 3.48786e+09 0 1
431 1 0 3.49081e+09 3.49107e+09 3.49209e+09 3.49221e+09 0 1
432 2 0 3.49473e+09 3.49498e+09 3.496e+09 3.49634e+09 0 99
433 5 1 3.49892e+09 3.49918e+09 3.5002e+09 3.50024e+09 0 1
434 1 0 3.50405e+09 3.50429e+09 3.50531e+09 3.50533e+09 0 1
435 5 1 3.50798e+09 3.50822e+09 3.50924e+09 3.5093e+09 0 1
436 5 1 3.51192e+09 3.51217e+09 3.51319e+09 3.51324e+09 0 1
437 1 1 3.51606e+09 3.51632e+09 3.51734e+09 3.51846e+09 0 0
438 1 0 3.5256e+09 3.52585e+09 3.52687e+09 3.5269e+09 1 1
439 5 0 3.53144e+09 3.5317e+09 3.53272e+09 3.71359e+09 0 0
440 5 0 3.72091e+09 3.72117e+09 3.72219e+09 3.73547e+09 1 0
441 5 0 3.74269e+09 3.74293e+09 3.74395e+09 3.7453e+09 1 0
