trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
036 1 0 4.80795e+08 4.81057e+08 4.82076e+08 4.83111e+08 0 1
037 1 1 4.8633e+08 4.8659e+08 4.87609e+08 5.0548e+08 0 0
038 1 1 5.14973e+08 5.15237e+08 5.16257e+08 5.16412e+08 1 0
039 1 1 5.23662e+08 5.23921e+08 5.2494e+08 5.24966e+08 1 0
040 1 0 5.32309e+08 5.32567e+08 5.33586e+08 5.36752e+08 1 1
041 2 1 5.41684e+08 5.41942e+08 5.42961e+08 5.58303e+08 0 1
042 2 1 5.63335e+08 5.63596e+08 5.64615e+08 5.7056e+08 0 1
043 1 1 5.73526e+08 5.73785e+08 5.74805e+08 5.7908e+08 0 0
044 1 0 5.89389e+08 5.89636e+08 5.90656e+08 5.90825e+08 1 1
045 1 1 5.95729e+08 5.96e+08 5.9702e+08 6.02851e+08 0 0
046 1 1 6.10459e+08 6.10724e+08 6.11743e+08 6.15152e+08 1 0
047 1 0 6.22993e+08 6.23247e+08 6.24266e+08 6.24889e+08 1 1
048 2 1 6.28549e+08 6.28807e+08 6.29827e+08 6.3236e+08 0 1
049 1 0 6.35117e+08 6.35377e+08 6.36397e+08 6.38518e+08 0 1
050 2 1 6.42572e+08 6.42823e+08 6.43842e+08 6.51321e+08 0 1
051 2 1 6.53909e+08 6.54167e+08 6.55187e+08 6.56898e+08 0 1
052 2 1 6.59625e+08 6.5988e+08 6.609e+08 6.72805e+08 0 1
053 2 1 6.75587e+08 6.75856e+08 6.76876e+08 6.7785e+08 0 1
054 1 1 6.80875e+08 6.81134e+08 6.82154e+08 6.85895e+08 0 0
055 1 0 6.98688e+08 6.98952e+08 6.99972e+08 7.01766e+08 1 1
056 2 1 7.17446e+08 7.17703e+08 7.18723e+08 7.30231e+08 0 1
057 2 0 7.38319e+08 7.38565e+08 7.39584e+08 7.39825e+08 0 0
058 2 0 7.4706e+08 7.47312e+08 7.48331e+08 7.49904e+08 1 0
059 2 1 7.56965e+08 7.5723e+08 7.58249e+08 7.58745e+08 1 1
060 1 1 7.8749e+08 7.87743e+08 7.88763e+08 7.88786e+08 0 0
061 1 0 7.96033e+08 7.96292e+08 7.97311e+08 8.0766e+08 1 1
062 1 0 8.16837e+08 8.17097e+08 8.18116e+08 8.18413e+08 0 1
063 1 0 8.20938e+08 8.2119e+08 8.2221e+08 8.2451e+08 0 1
064 1 0 8.27129e+08 8.27381e+08 8.28401e+08 8.28873e+08 0 1
065 2 1 8.32816e+08 8.33079e+08 8.34099e+08 8.46099e+08 0 1
066 1 0 8.49897e+08 8.50143e+08 8.51163e+08 8.52289e+08 0 1
067 2 0 8.57201e+08 8.57452e+08 8.58471e+08 8.65425e+08 0 0
068 2 0 8.81791e+08 8.82044e+08 8.83063e+08 8.83742e+08 1 0
069 2 1 8.90998e+08 8.9125e+08 8.92269e+08 8.93183e+08 1 1
070 2 0 8.99947e+08 9.00192e+08 9.01211e+08 9.06821e+08 0 0
071 2 0 9.14157e+08 9.14415e+08 9.15434e+08 9.20785e+08 1 0
072 2 1 9.30802e+08 9.31063e+08 9.32083e+08 9.42764e+08 1 1
073 1 1 9.45673e+08 9.45939e+08 9.46958e+08 9.47011e+08 0 0
074 1 0 9.55206e+08 9.55471e+08 9.5649e+08 9.67026e+08 1 1
075 2 1 9.73947e+08 9.74198e+08 9.75218e+08 9.77254e+08 0 1
076 1 0 9.81017e+08 9.81284e+08 9.82303e+08 9.84887e+08 0 1
077 1 1 9.87577e+08 9.87836e+08 9.88855e+08 9.98749e+08 0 0
078 1 0 1.01193e+09 1.0122e+09 1.01322e+09 1.01333e+09 1 1
079 2 1 1.01697e+09 1.01722e+09 1.01824e+09 1.0183e+09 0 1
080 1 1 1.02703e+09 1.02728e+09 1.0283e+09 1.02843e+09 0 0
081 1 1 1.03673e+09 1.03698e+09 1.038e+09 1.03924e+09 1 0
082 1 1 1.04637e+09 1.04663e+09 1.04765e+09 1.05365e+09 1 0
083 1 1 1.0608e+09 1.06107e+09 1.06209e+09 1.08033e+09 1 0
084 2 0 1.08864e+09 1.08889e+09 1.08991e+09 1.0902e+09 0 0
085 2 1 1.10216e+09 1.10242e+09 1.10344e+09 1.11576e+09 0 1
086 2 1 1.11855e+09 1.11881e+09 1.11983e+09 1.11999e+09 0 1
087 1 1 1.12402e+09 1.12428e+09 1.1253e+09 1.12546e+09 0 0
088 1 0 1.13842e+09 1.13867e+09 1.13969e+09 1.15371e+09 1 1
089 2 0 1.15982e+09 1.16008e+09 1.1611e+09 1.16158e+09 0 0
090 2 1 1.16891e+09 1.16917e+09 1.17019e+09 1.17332e+09 1 1
091 1 1 1.176e+09 1.17626e+09 1.17728e+09 1.18154e+09 0 0
092 1 1 1.18924e+09 1.18949e+09 1.19051e+09 1.1906e+09 1 0
093 1 1 1.19764e+09 1.19789e+09 1.19891e+09 1.19947e+09 1 0
094 1 1 1.20688e+09 1.20713e+09 1.20815e+09 1.21113e+09 1 0
095 1 1 1.21847e+09 1.21873e+09 1.21975e+09 1.22563e+09 0 0
096 2 1 1.23278e+09 1.23305e+09 1.23407e+09 1.24142e+09 0 1
097 2 0 1.24788e+09 1.24814e+09 1.24916e+09 1.29229e+09 0 0
098 2 0 1.29967e+09 1.29993e+09 1.30095e+09 1.30756e+09 1 0
099 2 0 1.31502e+09 1.31528e+09 1.31629e+09 1.32202e+09 1 0
100 2 1 1.3292e+09 1.32946e+09 1.33048e+09 1.33638e+09 1 1
101 2 0 1.34086e+09 1.34111e+09 1.34213e+09 1.34539e+09 0 0
102 2 0 1.35356e+09 1.35382e+09 1.35484e+09 1.35573e+09 1 0
103 2 0 1.36574e+09 1.36601e+09 1.36703e+09 1.36736e+09 1 0
104 2 0 1.38237e+09 1.38263e+09 1.38365e+09 1.48112e+09 1 0
105 1 1 1.48835e+09 1.4886e+09 1.48962e+09 1.50558e+09 0 0
106 2 1 1.51302e+09 1.51328e+09 1.5143e+09 1.52098e+09 0 1
107 2 0 1.52501e+09 1.52527e+09 1.52629e+09 1.60042e+09 0 0
108 2 1 1.60785e+09 1.60811e+09 1.60913e+09 1.76634e+09 1 1
109 2 0 1.76912e+09 1.76938e+09 1.7704e+09 1.80852e+09 0 0
110 2 0 1.81596e+09 1.81621e+09 1.81723e+09 1.81726e+09 1 0
111 2 1 1.8257e+09 1.82596e+09 1.82698e+09 1.8392e+09 1 1
112 2 1 1.8419e+09 1.84215e+09 1.84317e+09 1.84328e+09 0 1
113 2 1 1.84599e+09 1.84625e+09 1.84727e+09 1.85851e+09 0 1
114 1 1 1.86661e+09 1.86687e+09 1.86789e+09 1.8679e+09 0 0
115 1 1 1.87508e+09 1.87533e+09 1.87635e+09 1.87831e+09 1 0
116 1 0 1.88944e+09 1.88969e+09 1.89071e+09 1.90487e+09 1 1
117 2 0 1.90761e+09 1.90788e+09 1.9089e+09 1.91204e+09 0 0
118 2 1 1.92841e+09 1.92868e+09 1.9297e+09 1.93136e+09 1 1
119 1 0 1.95448e+09 1.95474e+09 1.95576e+09 1.95962e+09 0 1
120 2 1 1.96383e+09 1.96409e+09 1.96511e+09 1.96924e+09 0 1
121 1 1 1.98258e+09 1.98283e+09 1.98385e+09 1.98396e+09 0 0
122 1 0 1.99184e+09 1.99208e+09 1.9931e+09 1.99365e+09 1 1
123 2 1 1.99622e+09 1.99647e+09 1.99749e+09 1.9989e+09 0 1
124 2 0 2.0014e+09 2.00166e+09 2.00268e+09 2.01558e+09 0 0
125 2 0 2.02318e+09 2.02343e+09 2.02445e+09 2.02527e+09 1 0
126 2 1 2.03756e+09 2.03781e+09 2.03883e+09 2.04036e+09 1 1
127 1 1 2.05552e+09 2.05577e+09 2.05679e+09 2.05683e+09 0 0
128 1 1 2.0639e+09 2.06415e+09 2.06517e+09 2.06532e+09 1 0
129 1 0 2.07749e+09 2.07773e+09 2.07875e+09 2.07911e+09 1 1
130 1 0 2.09449e+09 2.09474e+09 2.09576e+09 2.09641e+09 0 1
131 1 0 2.09934e+09 2.09959e+09 2.10061e+09 2.11003e+09 0 1
132 1 1 2.11289e+09 2.11314e+09 2.11416e+09 2.11975e+09 0 0
133 1 1 2.12704e+09 2.12729e+09 2.12831e+09 2.13035e+09 1 0
134 1 0 2.1392e+09 2.13946e+09 2.14048e+09 2.14083e+09 1 1
135 1 1 2.14358e+09 2.14383e+09 2.14485e+09 2.14744e+09 0 0
136 1 1 2.15548e+09 2.15575e+09 2.15677e+09 2.16397e+09 1 0
137 1 0 2.17119e+09 2.17145e+09 2.17247e+09 2.17251e+09 1 1
138 1 1 2.19002e+09 2.19028e+09 2.1913e+09 2.19196e+09 0 0
139 1 0 2.19973e+09 2.19998e+09 2.201e+09 2.20112e+09 1 1
140 1 0 2.20737e+09 2.20763e+09 2.20865e+09 2.20877e+09 0 1
141 1 0 2.21137e+09 2.21162e+09 2.21264e+09 2.21392e+09 0 1
142 1 0 2.21674e+09 2.21699e+09 2.21801e+09 2.22934e+09 0 1
143 1 1 2.23207e+09 2.23232e+09 2.23334e+09 2.25333e+09 0 0
144 1 1 2.26249e+09 2.26274e+09 2.26376e+09 2.26383e+09 1 0
145 1 1 2.27154e+09 2.27179e+09 2.27281e+09 2.27348e+09 1 0
146 1 0 2.28464e+09 2.28491e+09 2.28593e+09 2.28604e+09 1 1
147 1 1 2.2933e+09 2.29356e+09 2.29458e+09 2.2946e+09 0 0
148 1 0 2.30695e+09 2.3072e+09 2.30822e+09 2.30846e+09 1 1
149 2 0 2.31866e+09 2.31892e+09 2.31994e+09 2.32225e+09 0 0
150 2 1 2.32962e+09 2.32988e+09 2.3309e+09 2.33105e+09 1 1
151 2 1 2.34339e+09 2.34364e+09 2.34466e+09 2.34543e+09 0 1
152 2 0 2.35236e+09 2.35262e+09 2.35364e+09 2.35365e+09 0 0
153 2 0 2.36785e+09 2.36812e+09 2.36914e+09 2.37022e+09 1 0
154 2 0 2.38127e+09 2.38152e+09 2.38254e+09 2.38279e+09 1 0
155 2 1 2.39366e+09 2.39392e+09 2.39494e+09 2.39632e+09 1 1
156 1 1 2.40197e+09 2.40222e+09 2.40324e+09 2.43757e+09 0 0
157 1 1 2.44512e+09 2.44538e+09 2.4464e+09 2.44824e+09 1 0
158 1 1 2.45614e+09 2.45639e+09 2.45741e+09 2.46255e+09 1 0
159 1 0 2.47e+09 2.47025e+09 2.47127e+09 2.4877e+09 1 1
160 2 0 2.50242e+09 2.50267e+09 2.50369e+09 2.50385e+09 0 0
161 2 1 2.51122e+09 2.51147e+09 2.51249e+09 2.51251e+09 1 1
162 2 1 2.51499e+09 2.51525e+09 2.51627e+09 2.52416e+09 0 1
163 2 1 2.527e+09 2.52724e+09 2.52826e+09 2.52893e+09 0 1
164 1 0 2.53168e+09 2.53193e+09 2.53295e+09 2.53608e+09 0 1
165 1 1 2.54313e+09 2.54339e+09 2.54441e+09 2.54442e+09 0 0
166 1 1 2.55262e+09 2.55288e+09 2.5539e+09 2.55419e+09 1 0
167 1 0 2.56327e+09 2.56352e+09 2.56454e+09 2.5646e+09 1 1
168 2 0 2.58569e+09 2.58595e+09 2.58696e+09 2.58979e+09 0 0
169 2 0 2.5993e+09 2.59956e+09 2.60058e+09 2.60062e+09 1 0
170 2 1 2.60872e+09 2.60898e+09 2.61e+09 2.61198e+09 1 1
171 1 0 2.61953e+09 2.61979e+09 2.62081e+09 2.6212e+09 0 1
172 2 1 2.63473e+09 2.635e+09 2.63602e+09 2.63604e+09 0 1
173 1 0 2.64777e+09 2.64803e+09 2.64905e+09 2.64908e+09 0 1
174 2 1 2.6533e+09 2.65355e+09 2.65457e+09 2.66186e+09 0 1
175 2 1 2.66994e+09 2.6702e+09 2.67122e+09 2.67127e+09 0 1
176 2 1 2.67455e+09 2.67482e+09 2.67583e+09 2.68765e+09 0 1
177 2 1 2.69021e+09 2.69047e+09 2.69149e+09 2.69463e+09 0 1
178 2 1 2.6973e+09 2.69756e+09 2.69858e+09 2.71228e+09 0 1
179 2 1 2.71492e+09 2.71518e+09 2.71619e+09 2.7175e+09 0 1
180 2 1 2.72659e+09 2.72684e+09 2.72786e+09 2.72978e+09 0 1
181 2 1 2.74315e+09 2.74341e+09 2.74443e+09 2.74451e+09 0 1
182 1 1 2.74721e+09 2.74746e+09 2.74848e+09 2.74874e+09 0 0
183 1 1 2.75606e+09 2.75631e+09 2.75732e+09 2.76667e+09 1 0
184 1 0 2.77622e+09 2.77648e+09 2.7775e+09 2.79004e+09 1 1
185 2 1 2.79524e+09 2.79551e+09 2.79653e+09 2.80287e+09 0 1
186 1 1 2.8082e+09 2.80847e+09 2.80949e+09 2.81484e+09 0 0
187 1 0 2.82238e+09 2.82262e+09 2.82364e+09 2.8241e+09 1 1
188 2 0 2.83404e+09 2.83428e+09 2.8353e+09 2.83745e+09 0 0
189 2 0 2.84519e+09 2.84544e+09 2.84646e+09 2.84882e+09 1 0
190 2 0 2.85939e+09 2.85965e+09 2.86067e+09 2.86135e+09 1 0
191 2 0 2.87258e+09 2.87284e+09 2.87386e+09 2.87666e+09 1 0
192 1 1 2.88422e+09 2.88447e+09 2.88549e+09 2.88814e+09 0 0
193 2 1 2.89546e+09 2.89571e+09 2.89673e+09 2.92781e+09 0 1
194 1 1 2.93127e+09 2.93152e+09 2.93254e+09 2.94576e+09 0 0
195 1 1 2.95292e+09 2.95316e+09 2.95418e+09 2.95458e+09 1 0
196 1 0 2.96164e+09 2.9619e+09 2.96292e+09 2.98147e+09 1 1
197 2 0 2.98484e+09 2.98509e+09 2.98611e+09 2.98674e+09 0 0
198 2 0 2.99378e+09 2.99404e+09 2.99506e+09 3.00221e+09 1 0
199 2 0 3.01243e+09 3.01269e+09 3.01371e+09 3.01372e+09 1 0
200 2 1 3.02258e+09 3.02285e+09 3.02387e+09 3.02398e+09 1 1
201 2 0 3.02693e+09 3.02719e+09 3.02821e+09 3.02823e+09 0 0
202 2 1 3.03851e+09 3.03877e+09 3.03979e+09 3.0401e+09 1 1
203 2 1 3.0464e+09 3.04666e+09 3.04768e+09 3.05138e+09 0 1
204 1 0 3.05724e+09 3.05749e+09 3.05851e+09 3.05961e+09 0 1
205 2 1 3.06596e+09 3.06621e+09 3.06723e+09 3.06731e+09 0 1
206 1 1 3.07984e+09 3.08009e+09 3.08111e+09 3.08114e+09 0 0
207 1 1 3.09188e+09 3.09213e+09 3.09315e+09 3.09405e+09 1 0
208 1 1 3.10253e+09 3.10278e+09 3.1038e+09 3.10463e+09 1 0
209 1 0 3.11315e+09 3.11341e+09 3.11443e+09 3.1166e+09 1 1
210 1 1 3.13301e+09 3.13328e+09 3.1343e+09 3.13431e+09 0 0
211 1 0 3.14177e+09 3.14201e+09 3.14303e+09 3.14317e+09 1 1
212 1 0 3.14669e+09 3.14694e+09 3.14796e+09 3.14979e+09 0 1
213 1 1 3.15377e+09 3.15403e+09 3.15505e+09 3.15529e+09 0 0
214 1 0 3.16301e+09 3.16327e+09 3.16429e+09 3.16455e+09 1 1
215 1 1 3.16721e+09 3.16747e+09 3.16849e+09 3.17523e+09 0 0
216 1 1 3.18247e+09 3.18273e+09 3.18375e+09 3.18564e+09 1 0
217 1 1 3.19574e+09 3.19599e+09 3.19701e+09 3.19797e+09 1 0
218 1 0 3.20537e+09 3.20563e+09 3.20665e+09 3.20669e+09 1 1
219 2 1 3.21066e+09 3.21091e+09 3.21193e+09 3.21234e+09 0 1
220 2 1 3.21614e+09 3.21638e+09 3.2174e+09 3.22269e+09 0 1
221 1 1 3.23158e+09 3.23183e+09 3.23285e+09 3.23466e+09 0 0
222 1 1 3.24475e+09 3.245e+09 3.24602e+09 3.25286e+09 1 0
223 1 1 3.26079e+09 3.26104e+09 3.26206e+09 3.26817e+09 1 0
224 1 1 3.27907e+09 3.27932e+09 3.28034e+09 3.28676e+09 1 0
225 1 1 3.29413e+09 3.29439e+09 3.29541e+09 3.32434e+09 0 0
226 2 1 3.33249e+09 3.33274e+09 3.33376e+09 3.33972e+09 0 1
227 2 0 3.34261e+09 3.34287e+09 3.34389e+09 3.34401e+09 0 0
228 2 1 3.35137e+09 3.35163e+09 3.35265e+09 3.35281e+09 1 1
229 2 0 3.35614e+09 3.35639e+09 3.35741e+09 3.37607e+09 0 0
230 2 1 3.38341e+09 3.38368e+09 3.38469e+09 3.39619e+09 1 1
231 2 0 3.39906e+09 3.39931e+09 3.40033e+09 3.40244e+09 0 0
232 2 0 3.41107e+09 3.41133e+09 3.41235e+09 3.41442e+09 1 0
233 2 0 3.42155e+09 3.42181e+09 3.42283e+09 3.42285e+09 1 0
234 2 1 3.43036e+09 3.43061e+09 3.43163e+09 3.45314e+09 1 1
235 2 0 3.45588e+09 3.45614e+09 3.45716e+09 3.4657e+09 0 0
236 2 1 3.47365e+09 3.4739e+09 3.47492e+09 3.47507e+09 1 1
237 2 1 3.48045e+09 3.4807e+09 3.48172e+09 3.48357e+09 0 1
238 2 1 3.48788e+09 3.48813e+09 3.48915e+09 3.48958e+09 0 1
239 2 1 3.50535e+09 3.50561e+09 3.50663e+09 3.50677e+09 0 1
240 2 1 3.51352e+09 3.51379e+09 3.51481e+09 3.51485e+09 0 1
241 1 1 3.52118e+09 3.52143e+09 3.52245e+09 3.54246e+09 0 0
242 1 1 3.55512e+09 3.55538e+09 3.5564e+09 3.55936e+09 1 0
243 1 1 3.56713e+09 3.56739e+09 3.56841e+09 3.5711e+09 1 0
244 1 1 3.57823e+09 3.57849e+09 3.57951e+09 3.5874e+09 1 0
245 2 0 3.59572e+09 3.59598e+09 3.597e+09 3.6238e+09 0 0
246 1 1 3.6309e+09 3.63116e+09 3.63218e+09 3.70299e+09 0 0
247 2 0 3.71027e+09 3.71053e+09 3.71155e+09 3.71162e+09 0 0
248 1 1 3.71882e+09 3.71907e+09 3.72009e+09 3.72632e+09 0 0
249 2 1 3.73364e+09 3.7339e+09 3.73492e+09 3.73525e+09 0 1
250 1 1 3.73808e+09 3.73835e+09 3.73937e+09 3.74103e+09 0 0
251 1 1 3.74842e+09 3.74868e+09 3.7497e+09 3.80221e+09 1 0
252 1 0 3.80938e+09 3.80964e+09 3.81066e+09 3.81792e+09 1 1
253 2 0 3.82311e+09 3.82337e+09 3.82439e+09 3.82502e+09 0 0
254 2 0 3.83255e+09 3.83281e+09 3.83383e+09 3.87035e+09 1 0
255 2 0 3.87755e+09 3.8778e+09 3.87882e+09 3.90114e+09 1 0
256 2 0 3.90851e+09 3.90876e+09 3.90978e+09 3.93349e+09 1 0
257 1 1 3.94133e+09 3.94159e+09 3.94261e+09 4.01419e+09 0 0
258 1 1 4.02153e+09 4.02178e+09 4.0228e+09 4.10486e+09 0 0
259 2 1 4.11198e+09 4.11224e+09 4.11326e+09 4.14251e+09 0 1
260 1 1 4.14624e+09 4.1465e+09 4.14752e+09 4.14825e+09 0 0
261 1 1 4.15796e+09 4.15821e+09 4.15923e+09 4.1667e+09 1 0
262 1 1 4.17401e+09 4.17426e+09 4.17528e+09 4.18793e+09 1 0
263 1 1 4.19498e+09 4.19523e+09 4.19625e+09 3.48468e+07 1 0
264 2 1 4.21059e+07 4.23782e+07 4.33978e+07 4.91697e+08 0 1
265 1 0 4.94751e+08 4.95013e+08 4.96032e+08 5.01914e+08 0 1
266 2 1 5.04627e+08 5.04882e+08 5.05901e+08 5.06279e+08 0 1
267 2 1 5.08824e+08 5.09094e+08 5.10113e+08 5.33943e+08 0 1
268 2 1 5.3691e+08 5.3717e+08 5.38189e+08 5.4335e+08 0 1
269 1 0 5.46107e+08 5.46371e+08 5.4739e+08 5.76822e+08 0 1
270 2 0 5.79395e+08 5.79654e+08 5.80673e+08 6.1329e+08 0 0
