trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
042 1 1 1.02572e+09 1.02598e+09 1.027e+09 1.02732e+09 0 0
043 1 0 1.04834e+09 1.0486e+09 1.04962e+09 1.04965e+09 1 1
044 2 1 1.0626e+09 1.06285e+09 1.06387e+09 1.06402e+09 0 1
045 2 1 1.06895e+09 1.06921e+09 1.07023e+09 1.07026e+09 0 1
046 1 0 1.07498e+09 1.07525e+09 1.07627e+09 1.07719e+09 0 1
047 1 1 1.07991e+09 1.08017e+09 1.08119e+09 1.08122e+09 0 0
048 1 0 1.09029e+09 1.09054e+09 1.09156e+09 1.09187e+09 1 1
049 1 0 1.09456e+09 1.09482e+09 1.09584e+09 1.09998e+09 0 1
050 2 0 1.10323e+09 1.10348e+09 1.1045e+09 1.10571e+09 0 0
051 2 0 1.11418e+09 1.11442e+09 1.11544e+09 1.11546e+09 1 0
052 2 1 1.12776e+09 1.12802e+09 1.12904e+09 1.12911e+09 1 1
053 2 0 1.13335e+09 1.1336e+09 1.13462e+09 1.13624e+09 0 0
054 2 0 1.17625e+09 1.17652e+09 1.17754e+09 1.17796e+09 1 0
055 2 0 1.1866e+09 1.18686e+09 1.18788e+09 1.1881e+09 1 0
056 2 1 1.20764e+09 1.2079e+09 1.20892e+09 1.21216e+09 1 1
057 1 1 1.21487e+09 1.21512e+09 1.21614e+09 1.21616e+09 0 0
058 1 1 1.22339e+09 1.22365e+09 1.22467e+09 1.23247e+09 1 0
059 1 0 1.23953e+09 1.23978e+09 1.2408e+09 1.24206e+09 1 1
060 1 1 1.24495e+09 1.2452e+09 1.24622e+09 1.24632e+09 0 0
061 1 1 1.2592e+09 1.25946e+09 1.26047e+09 1.262e+09 1 0
062 1 1 1.27009e+09 1.27034e+09 1.27136e+09 1.28416e+09 1 0
063 1 0 1.29219e+09 1.29245e+09 1.29347e+09 1.29581e+09 1 1
064 2 1 1.29843e+09 1.29868e+09 1.2997e+09 1.30795e+09 0 1
065 1 1 1.31386e+09 1.31413e+09 1.31514e+09 1.32401e+09 0 0
066 1 1 1.33138e+09 1.33164e+09 1.33266e+09 1.33661e+09 1 0
067 1 1 1.34488e+09 1.34514e+09 1.34616e+09 1.3506e+09 1 0
068 1 0 1.3593e+09 1.35956e+09 1.36058e+09 1.3606e+09 1 1
069 1 0 1.36486e+09 1.36512e+09 1.36614e+09 1.36944e+09 0 1
070 1 1 1.37245e+09 1.37272e+09 1.37374e+09 1.41265e+09 0 0
071 1 1 1.42198e+09 1.42223e+09 1.42325e+09 1.43235e+09 1 0
072 1 0 1.43986e+09 1.44012e+09 1.44114e+09 1.44546e+09 1 1
073 2 1 1.44863e+09 1.44889e+09 1.44991e+09 1.4553e+09 0 1
074 2 0 1.45789e+09 1.45816e+09 1.45918e+09 1.46275e+09 0 0
075 2 0 1.47016e+09 1.47041e+09 1.47143e+09 1.47534e+09 1 0
076 2 0 1.48452e+09 1.48477e+09 1.48579e+09 1.48916e+09 1 0
077 2 1 1.49707e+09 1.49733e+09 1.49835e+09 1.50895e+09 1 1
078 1 0 1.51158e+09 1.51183e+09 1.51285e+09 1.52434e+09 0 1
079 2 1 1.5278e+09 1.52808e+09 1.5291e+09 1.54203e+09 0 1
080 1 1 1.54478e+09 1.54505e+09 1.54607e+09 1.56781e+09 0 0
081 1 1 1.57496e+09 1.57522e+09 1.57624e+09 1.62469e+09 1 0
082 1 0 1.63182e+09 1.63207e+09 1.63309e+09 1.88656e+09 1 1
083 2 0 1.8892e+09 1.88945e+09 1.89047e+09 2.16291e+09 0 0
084 2 1 2.17283e+09 2.1731e+09 2.17412e+09 2.31011e+09 1 1
085 2 1 2.314e+09 2.31426e+09 2.31527e+09 2.33286e+09 0 1
086 1 1 2.33565e+09 2.3359e+09 2.33692e+09 2.3535e+09 0 0
087 1 1 2.36063e+09 2.36088e+09 2.3619e+09 2.38061e+09 1 0
088 1 0 2.38806e+09 2.38832e+09 2.38934e+09 2.39376e+09 1 1
089 2 0 2.39689e+09 2.39714e+09 2.39816e+09 2.40509e+09 0 0
090 2 0 2.41243e+09 2.41268e+09 2.4137e+09 2.41606e+09 1 0
091 2 1 2.42327e+09 2.42352e+09 2.42454e+09 2.4247e+09 1 1
092 2 1 2.42793e+09 2.42818e+09 2.4292e+09 2.43175e+09 0 1
093 1 0 2.44019e+09 2.44044e+09 2.44146e+09 2.44247e+09 0 1
094 2 1 2.45441e+09 2.45468e+09 2.45569e+09 2.46029e+09 0 1
095 1 1 2.46301e+09 2.46326e+09 2.46428e+09 2.46969e+09 0 0
096 1 0 2.47745e+09 2.47772e+09 2.47874e+09 2.47927e+09 1 1
097 2 0 2.49064e+09 2.49089e+09 2.49191e+09 2.49629e+09 0 0
098 2 1 2.5062e+09 2.50644e+09 2.50746e+09 2.50769e+09 1 1
099 1 1 2.51915e+09 2.51942e+09 2.52044e+09 2.52067e+09 0 0
100 1 0 2.53063e+09 2.53089e+09 2.53191e+09 2.53192e+09 1 1
101 1 0 2.54326e+09 2.54352e+09 2.54454e+09 2.54483e+09 0 1
102 2 1 2.54934e+09 2.5496e+09 2.55062e+09 2.55146e+09 0 1
103 2 1 2.56644e+09 2.56669e+09 2.56771e+09 2.56785e+09 0 1
104 2 1 2.58563e+09 2.58589e+09 2.58691e+09 2.58761e+09 0 1
105 2 0 2.59348e+09 2.59374e+09 2.59476e+09 2.59504e+09 0 0
106 2 1 2.60243e+09 2.60268e+09 2.6037e+09 2.60386e+09 1 1
107 2 1 2.60769e+09 2.60795e+09 2.60897e+09 2.60923e+09 0 1
108 1 1 2.62267e+09 2.62294e+09 2.62396e+09 2.62469e+09 0 0
109 1 1 2.63806e+09 2.63831e+09 2.63933e+09 2.63987e+09 1 0
110 1 0 2.65067e+09 2.65094e+09 2.65196e+09 2.6521e+09 1 1
111 1 1 2.66232e+09 2.66257e+09 2.66359e+09 2.66705e+09 0 0
112 1 1 2.67432e+09 2.67457e+09 2.67559e+09 2.67578e+09 1 0
113 1 0 2.6847e+09 2.68495e+09 2.68597e+09 2.68864e+09 1 1
114 2 1 2.70519e+09 2.70543e+09 2.70645e+09 2.70681e+09 0 1
115 1 1 2.72247e+09 2.72272e+09 2.72374e+09 2.72377e+09 0 0
116 1 1 2.73813e+09 2.73838e+09 2.7394e+09 2.73947e+09 1 0
117 1 1 2.75222e+09 2.75247e+09 2.75349e+09 2.75382e+09 1 0
118 1 1 2.76303e+09 2.76329e+09 2.76431e+09 2.76436e+09 1 0
119 2 1 2.77417e+09 2.77442e+09 2.77544e+09 2.77575e+09 0 1
120 1 1 2.79084e+09 2.79109e+09 2.79211e+09 2.79227e+09 0 0
121 1 0 2.80185e+09 2.8021e+09 2.80312e+09 2.80326e+09 1 1
122 2 1 2.81596e+09 2.81621e+09 2.81723e+09 2.81726e+09 0 1
123 2 0 2.83567e+09 2.83592e+09 2.83694e+09 2.83714e+09 0 0
124 2 1 2.84648e+09 2.84673e+09 2.84775e+09 2.84808e+09 1 1
125 2 1 2.85862e+09 2.85888e+09 2.8599e+09 2.86047e+09 0 1
126 1 1 2.87298e+09 2.87324e+09 2.87426e+09 2.87444e+09 0 0
127 1 1 2.88258e+09 2.88283e+09 2.88385e+09 2.88387e+09 1 0
128 1 1 2.89093e+09 2.89123e+09 2.89225e+09 2.89558e+09 1 0
129 1 1 2.90644e+09 2.90668e+09 2.9077e+09 2.91207e+09 1 0
130 1 1 2.91961e+09 2.91986e+09 2.92088e+09 2.9219e+09 0 0
131 2 1 2.92943e+09 2.92968e+09 2.9307e+09 2.93185e+09 0 1
132 1 0 2.93875e+09 2.939e+09 2.94002e+09 2.94132e+09 0 1
133 1 1 2.94834e+09 2.94859e+09 2.94961e+09 2.94972e+09 0 0
134 1 1 2.95972e+09 2.95997e+09 2.96099e+09 2.96112e+09 1 0
135 1 1 2.96842e+09 2.96867e+09 2.96969e+09 2.96972e+09 1 0
136 1 1 2.97707e+09 2.97733e+09 2.97835e+09 2.97841e+09 1 0
137 1 0 2.98569e+09 2.98594e+09 2.98696e+09 2.99629e+09 0 1
138 1 1 3.01284e+09 3.01311e+09 3.01413e+09 3.01421e+09 0 0
139 1 1 3.02266e+09 3.02291e+09 3.02393e+09 3.02399e+09 1 0
140 1 1 3.03143e+09 3.03168e+09 3.0327e+09 3.0334e+09 1 0
141 1 0 3.04053e+09 3.04079e+09 3.04181e+09 3.05455e+09 1 1
142 1 0 3.05774e+09 3.058e+09 3.05902e+09 3.05903e+09 0 1
143 2 1 3.07135e+09 3.07161e+09 3.07263e+09 3.07508e+09 0 1
144 1 1 3.07779e+09 3.07804e+09 3.07906e+09 3.07926e+09 0 0
145 1 0 3.0864e+09 3.08666e+09 3.08768e+09 3.08778e+09 1 1
146 1 0 3.09713e+09 3.09737e+09 3.09839e+09 3.09864e+09 0 1
147 2 1 3.11445e+09 3.11471e+09 3.11573e+09 3.11597e+09 0 1
148 2 1 3.12541e+09 3.12567e+09 3.12669e+09 3.12695e+09 0 1
149 1 0 3.14482e+09 3.14507e+09 3.14609e+09 3.14616e+09 0 1
150 1 0 3.1563e+09 3.15656e+09 3.15758e+09 3.15771e+09 0 1
151 2 0 3.1756e+09 3.17586e+09 3.17688e+09 3.17701e+09 0 0
152 2 0 3.18553e+09 3.18579e+09 3.1868e+09 3.18682e+09 1 0
153 2 0 3.19419e+09 3.19445e+09 3.19546e+09 3.19562e+09 1 0
154 2 0 3.20298e+09 3.20323e+09 3.20425e+09 3.20431e+09 1 0
155 2 1 3.21392e+09 3.21419e+09 3.21521e+09 3.21524e+09 0 1
156 1 1 3.22223e+09 3.22249e+09 3.22351e+09 3.22364e+09 0 0
157 1 0 3.23312e+09 3.23338e+09 3.2344e+09 3.23443e+09 1 1
158 1 1 3.2385e+09 3.23875e+09 3.23977e+09 3.23996e+09 0 0
159 1 1 3.24741e+09 3.24766e+09 3.24868e+09 3.24878e+09 1 0
160 1 0 3.25636e+09 3.25661e+09 3.25763e+09 3.25773e+09 1 1
161 2 0 3.26035e+09 3.2606e+09 3.26162e+09 3.26635e+09 0 0
162 2 1 3.27473e+09 3.27499e+09 3.27601e+09 3.27604e+09 1 1
163 1 0 3.27886e+09 3.27912e+09 3.28014e+09 3.28092e+09 0 1
164 2 1 3.28411e+09 3.28436e+09 3.28538e+09 3.28611e+09 0 1
165 2 1 3.28941e+09 3.28967e+09 3.29069e+09 3.29158e+09 0 1
166 1 1 3.30292e+09 3.30317e+09 3.30419e+09 3.30424e+09 0 0
167 1 1 3.31258e+09 3.31283e+09 3.31385e+09 3.31398e+09 1 0
168 1 1 3.32195e+09 3.32221e+09 3.32323e+09 3.32337e+09 1 0
169 1 1 3.33178e+09 3.33203e+09 3.33305e+09 3.33339e+09 1 0
170 2 1 3.3412e+09 3.34145e+09 3.34247e+09 3.34249e+09 0 1
171 1 1 3.34858e+09 3.34884e+09 3.34986e+09 3.3506e+09 0 0
172 1 1 3.36446e+09 3.36472e+09 3.36574e+09 3.36631e+09 1 0
173 1 1 3.37508e+09 3.37535e+09 3.37636e+09 3.37639e+09 1 0
174 1 1 3.38366e+09 3.38391e+09 3.38493e+09 3.397e+09 1 0
175 1 1 3.40443e+09 3.40469e+09 3.40571e+09 3.40597e+09 0 0
176 1 1 3.41315e+09 3.41341e+09 3.41443e+09 3.41456e+09 0 0
177 1 0 3.42171e+09 3.42196e+09 3.42298e+09 3.42313e+09 0 1
178 2 0 3.42618e+09 3.42644e+09 3.42746e+09 3.42875e+09 0 0
179 2 1 3.43591e+09 3.43617e+09 3.43719e+09 3.43765e+09 1 1
180 1 0 3.44058e+09 3.44083e+09 3.44185e+09 3.44231e+09 0 1
181 2 1 3.4499e+09 3.45016e+09 3.45118e+09 3.45205e+09 0 1
182 1 1 3.46865e+09 3.4689e+09 3.46992e+09 3.48136e+09 0 0
183 1 0 3.48867e+09 3.48893e+09 3.48995e+09 3.49032e+09 1 1
184 1 0 3.49286e+09 3.49311e+09 3.49413e+09 3.51649e+09 0 1
185 2 1 3.51923e+09 3.5195e+09 3.52052e+09 3.52078e+09 0 1
186 1 1 3.52497e+09 3.52522e+09 3.52624e+09 3.52681e+09 0 0
187 1 1 3.53737e+09 3.53763e+09 3.53865e+09 3.53911e+09 1 0
188 1 1 3.55195e+09 3.55221e+09 3.55323e+09 3.55325e+09 1 0
189 1 0 3.5604e+09 3.56067e+09 3.56169e+09 3.56195e+09 1 1
190 2 1 3.58202e+09 3.58227e+09 3.58328e+09 3.58389e+09 0 1
191 2 1 3.58679e+09 3.58706e+09 3.58807e+09 3.58844e+09 0 1
192 2 0 3.59144e+09 3.59169e+09 3.59271e+09 3.59787e+09 0 0
193 2 1 3.60515e+09 3.60542e+09 3.60644e+09 3.60709e+09 1 1
194 1 1 3.61287e+09 3.61312e+09 3.61414e+09 3.6198e+09 0 0
195 1 1 3.62695e+09 3.62721e+09 3.62822e+09 3.62824e+09 1 0
196 1 1 3.63531e+09 3.63557e+09 3.63659e+09 3.64156e+09 1 0
197 1 0 3.64886e+09 3.6491e+09 3.65012e+09 3.65052e+09 1 1
198 1 1 3.65681e+09 3.65707e+09 3.65809e+09 3.65822e+09 0 0
199 1 0 3.66544e+09 3.66569e+09 3.66671e+09 3.66673e+09 1 1
200 1 0 3.68235e+09 3.68262e+09 3.68364e+09 3.68365e+09 0 1
201 2 1 3.69279e+09 3.69305e+09 3.69407e+09 3.69425e+09 0 1
202 1 0 3.70883e+09 3.70908e+09 3.7101e+09 3.71023e+09 0 1
203 1 1 3.71757e+09 3.71783e+09 3.71885e+09 3.71899e+09 0 0
204 1 1 3.7274e+09 3.72765e+09 3.72867e+09 3.72976e+09 1 0
205 1 0 3.73946e+09 3.73972e+09 3.74074e+09 3.74091e+09 1 1
206 1 0 3.75008e+09 3.75034e+09 3.75136e+09 3.75158e+09 0 1
207 2 1 3.76263e+09 3.76288e+09 3.7639e+09 3.76404e+09 0 1
208 2 1 3.77068e+09 3.77093e+09 3.77194e+09 3.77212e+09 0 1
209 2 0 3.77863e+09 3.77888e+09 3.7799e+09 3.78029e+09 0 0
210 2 0 3.78772e+09 3.78798e+09 3.789e+09 3.7919e+09 1 0
211 2 0 3.79899e+09 3.79924e+09 3.80025e+09 3.82957e+09 1 0
212 2 0 3.83928e+09 3.83953e+09 3.84055e+09 3.84063e+09 1 0
213 1 0 3.85403e+09 3.85429e+09 3.85531e+09 3.86092e+09 0 1
214 2 1 3.86545e+09 3.8657e+09 3.86672e+09 3.86692e+09 0 1
215 2 0 3.87179e+09 3.87204e+09 3.87306e+09 3.87323e+09 0 0
216 2 1 3.88048e+09 3.88072e+09 3.88174e+09 3.88175e+09 1 1
217 1 1 3.89065e+09 3.89091e+09 3.89193e+09 3.89196e+09 0 0
218 1 0 3.90024e+09 3.90049e+09 3.90151e+09 3.90643e+09 1 1
219 1 0 3.91822e+09 3.91847e+09 3.91949e+09 3.93185e+09 0 1
220 2 0 3.93601e+09 3.93625e+09 3.93727e+09 3.94172e+09 0 0
221 2 1 3.94946e+09 3.94971e+09 3.95073e+09 3.95075e+09 1 1
222 1 1 3.95363e+09 3.95388e+09 3.9549e+09 3.95503e+09 0 0
223 1 1 3.96416e+09 3.96441e+09 3.96543e+09 3.96707e+09 1 0
224 1 0 3.97438e+09 3.97463e+09 3.97565e+09 3.98292e+09 1 1
225 2 1 3.99274e+09 3.99298e+09 3.994e+09 3.99447e+09 0 1
226 1 0 4.00208e+09 4.00233e+09 4.00335e+09 4.00337e+09 0 1
227 1 0 4.01074e+09 4.011e+09 4.01202e+09 4.01211e+09 0 1
228 2 1 4.02206e+09 4.02232e+09 4.02334e+09 4.02336e+09 0 1
229 1 0 4.0343e+09 4.03456e+09 4.03558e+09 4.03585e+09 0 1
230 1 1 4.04741e+09 4.04766e+09 4.04868e+09 4.04875e+09 0 0
231 1 0 4.05836e+09 4.05862e+09 4.05963e+09 4.05971e+09 1 1
232 1 0 4.06457e+09 4.06482e+09 4.06584e+09 4.06649e+09 0 1
233 2 1 4.06965e+09 4.06989e+09 4.07091e+09 4.07149e+09 0 1
234 2 0 4.10046e+09 4.10071e+09 4.10173e+09 4.10175e+09 0 0
235 2 1 4.11376e+09 4.114e+09 4.11502e+09 4.11568e+09 1 1
236 1 0 4.12414e+09 4.12439e+09 4.12541e+09 4.12563e+09 0 1
237 1 1 4.13053e+09 4.13078e+09 4.1318e+09 4.13194e+09 0 0
238 1 0 4.139e+09 4.13924e+09 4.14026e+09 4.1405e+09 1 1
239 2 1 4.14868e+09 4.14893e+09 4.14995e+09 4.14997e+09 0 1
240 2 0 4.15676e+09 4.15702e+09 4.15804e+09 4.15811e+09 0 0
241 2 1 4.16532e+09 4.16557e+09 4.16659e+09 4.16727e+09 1 1
242 2 0 4.17679e+09 4.17705e+09 4.17807e+09 4.1883e+09 0 0
243 2 0 4.19569e+09 4.19594e+09 4.19696e+09 4.19716e+09 1 0
244 2 0 4.20419e+09 4.20444e+09 4.20546e+09 4.21129e+09 1 0
245 2 0 4.21879e+09 4.21903e+09 4.22005e+09 4.25704e+09 1 0
246 1 0 4.26559e+09 4.26585e+09 4.26687e+09 4.28108e+09 0 1
247 1 0 4.28378e+09 4.28403e+09 4.28505e+09 4.28525e+09 0 1
248 1 0 4.28786e+09 4.28811e+09 4.28913e+09 4.28929e+09 0 1
249 1 1 4.29252e+09 4.29278e+09 4.2938e+09 4.29382e+09 0 0
250 1 0 8.0251e+06 8.2818e+06 9.30139e+06 1.55039e+07 1 1
251 2 1 1.88396e+07 1.90903e+07 2.01099e+07 2.03498e+07 0 1
252 2 1 2.51105e+07 2.53541e+07 2.63737e+07 2.64486e+07 0 1
253 1 0 3.16426e+07 3.18902e+07 3.29098e+07 3.30484e+07 0 1
254 2 1 4.76283e+07 4.78724e+07 4.88919e+07 4.90381e+07 0 1
255 1 0 5.21421e+07 5.23939e+07 5.34135e+07 5.36693e+07 0 1
256 1 1 5.86721e+07 5.89149e+07 5.99345e+07 6.03824e+07 0 0
257 1 1 6.87073e+07 6.89667e+07 6.99863e+07 7.0292e+07 1 0
258 1 0 7.75557e+07 7.78124e+07 7.8832e+07 8.45116e+07 1 1
259 2 0 8.70523e+07 8.73056e+07 8.83252e+07 8.91517e+07 0 0
260 2 0 9.61987e+07 9.64534e+07 9.7473e+07 1.12112e+08 1 0
261 2 1 1.19575e+08 1.19835e+08 1.20854e+08 1.20913e+08 1 1
262 2 1 1.27784e+08 1.28042e+08 1.29061e+08 1.29113e+08 0 1
263 2 1 1.31718e+08 1.3197e+08 1.3299e+08 1.3325e+08 0 1
264 2 0 1.37977e+08 1.38236e+08 1.39256e+08 1.3942e+08 0 0
265 2 0 1.46888e+08 1.47143e+08 1.48163e+08 1.67994e+08 1 0
266 2 0 1.75257e+08 1.75518e+08 1.76538e+08 1.88651e+08 1 0
267 2 1 1.95742e+08 1.96e+08 1.9702e+08 1.97048e+08 1 1
268 1 1 2.00316e+08 2.00573e+08 2.01593e+08 2.01791e+08 0 0
269 1 0 2.09061e+08 2.0932e+08 2.1034e+08 2.15255e+08 1 1
270 1 0 2.20611e+08 2.20871e+08 2.21891e+08 2.31577e+08 0 1
271 2 1 2.38651e+08 2.38915e+08 2.39935e+08 2.39964e+08 0 1
272 1 1 2.42826e+08 2.43088e+08 2.44107e+08 2.44507e+08 0 0
273 1 1 2.51753e+08 2.52013e+08 2.53032e+08 2.53261e+08 1 0
274 1 1 2.61138e+08 2.61391e+08 2.62411e+08 2.67023e+08 1 0
275 1 0 2.74129e+08 2.7439e+08 2.7541e+08 3.36662e+08 1 1
276 2 0 3.39264e+08 3.39537e+08 3.40557e+08 3.40785e+08 0 0
277 2 1 3.47968e+08 3.48229e+08 3.49248e+08 3.49336e+08 1 1
278 1 0 3.52093e+08 3.52363e+08 3.53383e+08 3.60388e+08 0 1
279 2 0 3.65917e+08 3.66178e+08 3.67197e+08 3.95388e+08 0 0
280 2 0 4.04043e+08 4.04298e+08 4.05317e+08 4.68438e+08 1 0
281 2 0 4.77024e+08 4.77284e+08 4.78304e+08 6.08828e+08 1 0
282 2 1 6.1628e+08 6.16536e+08 6.17555e+08 6.61415e+08 1 1
283 2 1 6.66711e+08 6.66973e+08 6.67992e+08 6.7268e+08 0 1
284 2 0 6.7598e+08 6.76237e+08 6.77256e+08 6.83167e+08 0 0
285 2 1 6.90203e+08 6.90456e+08 6.91476e+08 6.96672e+08 1 1
286 2 0 7.00274e+08 7.00525e+08 7.01545e+08 7.10819e+08 0 0
287 2 1 7.1933e+08 7.19594e+08 7.20614e+08 7.25124e+08 1 1
288 1 0 7.27711e+08 7.27964e+08 7.28984e+08 7.41448e+08 0 1
289 2 0 7.45018e+08 7.45278e+08 7.46297e+08 7.70015e+08 0 0
290 2 1 7.77238e+08 7.77497e+08 7.78516e+08 8.30342e+08 1 1
291 1 1 8.33042e+08 8.33319e+08 8.34339e+08 8.3435e+08 0 0
292 1 0 8.41519e+08 8.41788e+08 8.42808e+08 9.49197e+08 1 1
293 1 0 9.5177e+08 9.52034e+08 9.53053e+08 9.61091e+08 0 1
294 2 1 9.65125e+08 9.65378e+08 9.66398e+08 1.08167e+09 0 1
295 1 0 1.08466e+09 1.08491e+09 1.08593e+09 1.19182e+09 0 1
296 2 0 1.19443e+09 1.19469e+09 1.19571e+09 1.23409e+09 0 0
