trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
333 1 1 3.86224e+09 3.8625e+09 3.86352e+09 3.86372e+09 1 0
334 1 0 3.87107e+09 3.87133e+09 3.87235e+09 3.87236e+09 1 1
335 2 1 3.87637e+09 3.87662e+09 3.87764e+09 3.87874e+09 0 1
336 2 1 3.8823e+09 3.88255e+09 3.88357e+09 3.8836e+09 0 1
337 1 1 3.88639e+09 3.88665e+09 3.88767e+09 3.88787e+09 0 0
338 1 0 3.89537e+09 3.89563e+09 3.89665e+09 3.89693e+09 1 1
339 2 1 3.90045e+09 3.90071e+09 3.90173e+09 3.90174e+09 0 1
340 2 1 3.90755e+09 3.9078e+09 3.90882e+09 3.90906e+09 0 1
341 2 1 3.91206e+09 3.91232e+09 3.91334e+09 3.91384e+09 0 1
342 1 0 3.91658e+09 3.91684e+09 3.91786e+09 3.91787e+09 0 1
343 2 1 3.92505e+09 3.9253e+09 3.92632e+09 3.92652e+09 0 1
344 2 1 3.92909e+09 3.92935e+09 3.93037e+09 3.93262e+09 0 1
345 1 0 3.93525e+09 3.9355e+09 3.93652e+09 3.94748e+09 0 1
346 1 0 3.95023e+09 3.95049e+09 3.95151e+09 3.95152e+09 0 1
347 2 1 3.95443e+09 3.95468e+09 3.9557e+09 3.95666e+09 0 1
348 1 0 3.9599e+09 3.96016e+09 3.96118e+09 3.96396e+09 0 1
349 1 0 3.97011e+09 3.97037e+09 3.97139e+09 3.98014e+09 0 1
350 1 0 3.98302e+09 3.98327e+09 3.98429e+09 4.00366e+09 0 1
351 2 0 4.00786e+09 4.00811e+09 4.00913e+09 4.03459e+09 0 0
352 2 1 4.04173e+09 4.04199e+09 4.04301e+09 4.04311e+09 1 1
353 2 1 4.04572e+09 4.04597e+09 4.04699e+09 4.04837e+09 0 1
354 2 0 4.05124e+09 4.0515e+09 4.05252e+09 4.14397e+09 0 0
355 2 0 4.15136e+09 4.15162e+09 4.15264e+09 4.18299e+09 1 0
356 2 0 4.19306e+09 4.19332e+09 4.19434e+09 4.22342e+09 1 0
357 2 0 4.23233e+09 4.23258e+09 4.2336e+09 2.46089e+08 1 0
358 1 1 2.53585e+08 2.5383e+08 2.5485e+08 2.54922e+08 0 0
359 1 0 2.65056e+08 2.65316e+08 2.66336e+08 2.68009e+08 0 1
360 2 1 2.7055e+08 2.70794e+08 2.71814e+08 2.71839e+08 0 1
361 2 0 2.74436e+08 2.74692e+08 2.75712e+08 2.75872e+08 0 0
362 2 1 2.83038e+08 2.83294e+08 2.84313e+08 2.8443e+08 1 1
363 1 1 2.89567e+08 2.8981e+08 2.9083e+08 2.91224e+08 0 0
364 1 0 2.984e+08 2.98648e+08 2.99668e+08 2.9971e+08 1 1
365 2 1 3.05042e+08 3.05294e+08 3.06314e+08 3.0635e+08 0 1
366 2 1 3.0936e+08 3.09611e+08 3.10631e+08 3.10674e+08 0 1
367 1 0 3.15183e+08 3.15432e+08 3.16451e+08 3.16851e+08 0 1
368 1 0 3.21807e+08 3.22064e+08 3.23083e+08 3.23207e+08 0 1
369 2 0 3.28315e+08 3.28573e+08 3.29593e+08 3.29814e+08 0 0
370 2 1 3.38413e+08 3.38662e+08 3.39681e+08 3.40221e+08 1 1
371 1 0 3.43225e+08 3.43476e+08 3.44495e+08 3.47406e+08 0 1
372 1 0 3.50532e+08 3.50785e+08 3.51805e+08 3.51824e+08 0 1
373 1 0 3.57225e+08 3.57472e+08 3.58492e+08 4.9812e+08 0 1
374 2 1 5.0456e+08 5.04812e+08 5.05832e+08 5.05913e+08 0 1
375 1 0 5.0861e+08 5.08853e+08 5.09872e+08 5.1022e+08 0 1
376 2 1 5.13206e+08 5.13457e+08 5.14477e+08 5.14707e+08 0 1
377 2 0 5.17642e+08 5.17894e+08 5.18914e+08 5.27314e+08 0 0
378 2 1 5.34785e+08 5.35043e+08 5.36063e+08 5.36584e+08 1 1
379 2 0 5.39443e+08 5.39707e+08 5.40727e+08 5.41248e+08 0 0
380 2 1 5.48413e+08 5.4867e+08 5.4969e+08 5.50459e+08 1 1
381 1 0 5.53468e+08 5.53724e+08 5.54743e+08 5.5479e+08 0 1
382 1 1 5.57768e+08 5.58029e+08 5.59048e+08 5.59182e+08 0 0
383 1 0 5.66611e+08 5.66864e+08 5.67884e+08 5.84905e+08 1 1
384 2 0 5.8787e+08 5.88122e+08 5.89141e+08 5.90594e+08 0 0
385 2 1 6.00264e+08 6.00516e+08 6.01536e+08 6.01562e+08 1 1
386 1 1 6.04322e+08 6.04575e+08 6.05594e+08 6.08972e+08 0 0
387 1 0 6.16486e+08 6.16734e+08 6.17754e+08 6.23428e+08 1 1
388 2 1 6.26145e+08 6.26404e+08 6.27423e+08 6.27624e+08 0 1
389 1 0 6.30543e+08 6.30805e+08 6.31824e+08 6.35004e+08 0 1
390 1 0 6.37548e+08 6.378e+08 6.3882e+08 6.38857e+08 0 1
391 1 1 6.41428e+08 6.4168e+08 6.42699e+08 6.43143e+08 0 0
392 1 0 6.50441e+08 6.50706e+08 6.51726e+08 6.52006e+08 1 1
393 2 1 6.54532e+08 6.5479e+08 6.5581e+08 6.55956e+08 0 1
394 1 0 6.58701e+08 6.58957e+08 6.59977e+08 8.3433e+08 0 1
395 1 0 8.40556e+08 8.40804e+08 8.41824e+08 8.48153e+08 0 1
396 1 0 8.51117e+08 8.51363e+08 8.52383e+08 8.97285e+08 0 1
397 2 0 9.00109e+08 9.00363e+08 9.01383e+08 9.49909e+08 0 0
398 2 0 9.5733e+08 9.57588e+08 9.58607e+08 1.01242e+09 1 0
