trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
024 2 0 7.2734e+08 7.27593e+08 7.28613e+08 7.43178e+08 1 0
025 2 1 7.50413e+08 7.50665e+08 7.51685e+08 7.57834e+08 1 1
026 2 0 7.64952e+08 7.65203e+08 7.66223e+08 7.73812e+08 0 0
027 2 0 7.83303e+08 7.8356e+08 7.84579e+08 7.84613e+08 1 0
028 2 1 7.9351e+08 7.93764e+08 7.94784e+08 7.94794e+08 1 1
029 1 1 8.07326e+08 8.07589e+08 8.08609e+08 8.08674e+08 0 0
030 1 0 8.20791e+08 8.21054e+08 8.22073e+08 8.2362e+08 1 1
031 1 1 8.26251e+08 8.26504e+08 8.27523e+08 8.31362e+08 0 0
032 1 1 8.3917e+08 8.39435e+08 8.40455e+08 8.40751e+08 1 0
033 1 0 8.48055e+08 8.48322e+08 8.49342e+08 8.56806e+08 1 1
034 2 0 8.60219e+08 8.60471e+08 8.6149e+08 8.63481e+08 0 0
035 2 1 8.73228e+08 8.73493e+08 8.74513e+08 8.74846e+08 1 1
036 2 1 8.79424e+08 8.7968e+08 8.807e+08 8.81334e+08 0 1
037 2 0 8.84298e+08 8.84559e+08 8.85579e+08 8.85591e+08 0 0
038 2 1 8.96188e+08 8.96444e+08 8.97463e+08 8.99146e+08 1 1
039 1 1 9.06027e+08 9.06284e+08 9.07304e+08 9.07481e+08 0 0
040 1 0 9.20612e+08 9.20864e+08 9.21883e+08 9.22296e+08 1 1
041 1 1 9.31928e+08 9.32175e+08 9.33195e+08 9.33911e+08 0 0
042 1 0 9.42093e+08 9.42344e+08 9.43364e+08 9.46986e+08 1 1
043 1 0 9.50999e+08 9.51254e+08 9.52274e+08 9.52292e+08 0 1
044 2 1 9.58626e+08 9.58894e+08 9.59914e+08 9.93618e+08 0 1
045 2 1 9.9668e+08 9.96943e+08 9.97962e+08 9.98013e+08 0 1
046 2 1 1.00083e+09 1.00109e+09 1.00211e+09 1.02981e+09 0 1
047 1 1 1.04245e+09 1.04271e+09 1.04373e+09 1.04395e+09 0 0
048 1 0 1.05247e+09 1.05273e+09 1.05375e+09 1.05481e+09 1 1
049 2 0 1.06084e+09 1.0611e+09 1.06212e+09 1.06214e+09 0 0
050 2 0 1.0771e+09 1.07736e+09 1.07838e+09 1.07978e+09 1 0
051 2 0 1.08681e+09 1.08707e+09 1.08808e+09 1.12582e+09 1 0
052 2 1 1.13301e+09 1.13327e+09 1.13429e+09 1.15361e+09 1 1
053 2 1 1.1564e+09 1.15666e+09 1.15768e+09 1.1577e+09 0 1
054 2 1 1.16691e+09 1.16717e+09 1.16819e+09 1.17853e+09 0 1
055 2 1 1.18127e+09 1.18152e+09 1.18254e+09 1.197e+09 0 1
056 2 1 1.2013e+09 1.20156e+09 1.20258e+09 1.21041e+09 0 1
057 2 1 1.21311e+09 1.21337e+09 1.21439e+09 1.2186e+09 0 1
058 2 1 1.22127e+09 1.22153e+09 1.22255e+09 1.22485e+09 0 1
059 1 1 1.22866e+09 1.22891e+09 1.22993e+09 1.23459e+09 0 0
060 1 1 1.24202e+09 1.24227e+09 1.24329e+09 1.26644e+09 1 0
061 1 1 1.2737e+09 1.27395e+09 1.27497e+09 1.2874e+09 1 0
062 1 1 1.29459e+09 1.29484e+09 1.29586e+09 1.30374e+09 1 0
063 2 0 1.31088e+09 1.31114e+09 1.31216e+09 1.32407e+09 0 0
064 1 0 1.33119e+09 1.33144e+09 1.33246e+09 1.35389e+09 0 1
065 2 0 1.35677e+09 1.35702e+09 1.35804e+09 1.35832e+09 0 0
066 2 1 1.36571e+09 1.36597e+09 1.36699e+09 1.38475e+09 1 1
067 2 1 1.38779e+09 1.38805e+09 1.38907e+09 1.42989e+09 0 1
068 1 1 1.43317e+09 1.43343e+09 1.43445e+09 1.43455e+09 0 0
069 1 1 1.44378e+09 1.44402e+09 1.44504e+09 1.45047e+09 1 0
070 1 0 1.45793e+09 1.4582e+09 1.45922e+09 1.48434e+09 1 1
071 2 1 1.48988e+09 1.49015e+09 1.49117e+09 1.49143e+09 0 1
072 1 0 1.496e+09 1.49626e+09 1.49728e+09 1.51791e+09 0 1
073 1 0 1.52162e+09 1.52187e+09 1.52289e+09 1.52308e+09 0 1
074 1 1 1.52624e+09 1.5265e+09 1.52752e+09 1.53371e+09 0 0
075 1 1 1.5411e+09 1.54136e+09 1.54238e+09 1.5506e+09 1 0
076 1 1 1.55795e+09 1.5582e+09 1.55922e+09 1.56003e+09 1 0
077 1 1 1.56713e+09 1.56739e+09 1.56841e+09 1.57957e+09 1 0
078 1 0 1.58671e+09 1.58697e+09 1.58799e+09 1.5885e+09 0 1
079 1 0 1.59149e+09 1.59175e+09 1.59277e+09 1.59297e+09 0 1
080 1 0 1.59561e+09 1.59587e+09 1.59689e+09 1.61681e+09 0 1
081 2 1 1.62004e+09 1.62029e+09 1.62131e+09 1.65287e+09 0 1
082 2 0 1.65607e+09 1.65632e+09 1.65734e+09 1.66876e+09 0 0
083 2 1 1.67592e+09 1.67619e+09 1.67721e+09 1.7071e+09 1 1
084 2 1 1.71201e+09 1.71227e+09 1.71329e+09 1.76951e+09 0 1
085 2 0 1.77373e+09 1.77399e+09 1.77501e+09 1.77516e+09 0 0
086 2 1 1.78238e+09 1.78264e+09 1.78366e+09 1.7844e+09 1 1
087 1 0 1.78711e+09 1.78736e+09 1.78838e+09 1.78858e+09 0 1
088 1 1 1.79694e+09 1.7972e+09 1.79822e+09 1.79828e+09 0 0
089 1 1 1.80577e+09 1.80602e+09 1.80704e+09 1.80719e+09 1 0
090 1 0 1.81453e+09 1.81478e+09 1.8158e+09 1.8296e+09 1 1
091 1 0 1.83237e+09 1.83262e+09 1.83364e+09 1.83366e+09 0 1
092 1 0 1.83711e+09 1.83736e+09 1.83838e+09 1.83862e+09 0 1
093 2 1 1.84358e+09 1.84385e+09 1.84487e+09 1.84625e+09 0 1
094 2 0 1.84939e+09 1.84964e+09 1.85066e+09 1.85076e+09 0 0
095 2 1 1.85806e+09 1.85832e+09 1.85934e+09 1.8606e+09 1 1
096 2 0 1.86547e+09 1.86573e+09 1.86675e+09 1.86774e+09 0 0
097 2 1 1.87738e+09 1.87764e+09 1.87866e+09 1.88463e+09 1 1
098 2 0 1.88756e+09 1.88782e+09 1.88884e+09 1.91573e+09 0 0
099 2 1 1.9232e+09 1.92346e+09 1.92448e+09 1.92549e+09 1 1
100 1 0 1.92816e+09 1.92842e+09 1.92944e+09 1.92956e+09 0 1
101 1 1 1.93306e+09 1.93331e+09 1.93433e+09 1.93635e+09 0 0
102 1 1 1.94437e+09 1.94462e+09 1.94564e+09 1.94901e+09 1 0
103 1 1 1.957e+09 1.95725e+09 1.95827e+09 1.95881e+09 1 0
104 1 1 1.96617e+09 1.96642e+09 1.96744e+09 1.96851e+09 1 0
105 1 0 1.97579e+09 1.97605e+09 1.97707e+09 1.97741e+09 0 1
106 2 1 1.98606e+09 1.98631e+09 1.98733e+09 2.01561e+09 0 1
107 2 1 2.01837e+09 2.01861e+09 2.01963e+09 2.02328e+09 0 1
108 1 1 2.02616e+09 2.02642e+09 2.02744e+09 2.03708e+09 0 0
109 1 0 2.04442e+09 2.04467e+09 2.04569e+09 2.05221e+09 1 1
110 2 0 2.0552e+09 2.05546e+09 2.05648e+09 2.05831e+09 0 0
111 2 0 2.06546e+09 2.06572e+09 2.06674e+09 2.07965e+09 1 0
112 2 0 2.08921e+09 2.08948e+09 2.0905e+09 2.10504e+09 1 0
113 2 0 2.11232e+09 2.11257e+09 2.11359e+09 2.11396e+09 1 0
114 2 0 2.12124e+09 2.12149e+09 2.12251e+09 2.13067e+09 0 0
115 1 0 2.1379e+09 2.13816e+09 2.13918e+09 2.14261e+09 0 1
116 1 1 2.14792e+09 2.14818e+09 2.1492e+09 2.14923e+09 0 0
117 1 0 2.1564e+09 2.15666e+09 2.15768e+09 2.18301e+09 1 1
118 2 1 2.18746e+09 2.18772e+09 2.18874e+09 2.18875e+09 0 1
119 1 1 2.19529e+09 2.19554e+09 2.19656e+09 2.23921e+09 0 0
120 1 0 2.24665e+09 2.24691e+09 2.24793e+09 2.25039e+09 1 1
121 2 0 2.25313e+09 2.25339e+09 2.25441e+09 2.25443e+09 0 0
122 2 1 2.26152e+09 2.26178e+09 2.2628e+09 2.36805e+09 1 1
123 2 1 2.37063e+09 2.37089e+09 2.37191e+09 2.40293e+09 0 1
124 2 0 2.40541e+09 2.40567e+09 2.40669e+09 2.40672e+09 0 0
125 2 0 2.41414e+09 2.4144e+09 2.41542e+09 2.42911e+09 1 0
126 2 1 2.43797e+09 2.43824e+09 2.43926e+09 2.45949e+09 1 1
127 1 1 2.46208e+09 2.46233e+09 2.46335e+09 2.464e+09 0 0
128 1 0 2.47185e+09 2.47211e+09 2.47313e+09 2.50777e+09 1 1
129 2 1 2.51026e+09 2.51051e+09 2.51153e+09 2.51204e+09 0 1
130 2 1 2.5151e+09 2.51536e+09 2.51637e+09 2.51695e+09 0 1
131 1 1 2.51988e+09 2.52013e+09 2.52115e+09 2.52361e+09 0 0
132 1 1 2.531e+09 2.53126e+09 2.53227e+09 2.53659e+09 1 0
133 1 0 2.5437e+09 2.54395e+09 2.54497e+09 2.5546e+09 1 1
134 1 1 2.55743e+09 2.55768e+09 2.5587e+09 2.57862e+09 0 0
135 1 0 2.58593e+09 2.58618e+09 2.5872e+09 2.63218e+09 1 1
136 1 0 2.63497e+09 2.63522e+09 2.63624e+09 2.63832e+09 0 1
137 1 1 2.64172e+09 2.64196e+09 2.64298e+09 2.68939e+09 0 0
138 1 0 2.69796e+09 2.69822e+09 2.69924e+09 2.70017e+09 1 1
139 1 0 2.70291e+09 2.70315e+09 2.70417e+09 2.70865e+09 0 1
140 2 1 2.71639e+09 2.71664e+09 2.71766e+09 2.71782e+09 0 1
141 1 0 2.7204e+09 2.72065e+09 2.72167e+09 2.72689e+09 0 1
142 1 0 2.73175e+09 2.73199e+09 2.73301e+09 2.74294e+09 0 1
143 1 0 2.74676e+09 2.74702e+09 2.74804e+09 2.76358e+09 0 1
144 2 0 2.76613e+09 2.76638e+09 2.7674e+09 2.76785e+09 0 0
145 2 0 2.775e+09 2.77525e+09 2.77627e+09 2.78819e+09 1 0
146 2 1 2.79551e+09 2.79577e+09 2.79679e+09 2.89044e+09 1 1
147 2 0 2.8956e+09 2.89585e+09 2.89687e+09 2.91438e+09 0 0
148 2 1 2.9216e+09 2.92187e+09 2.92289e+09 2.97574e+09 1 1
149 2 1 2.97856e+09 2.97882e+09 2.97984e+09 3.01174e+09 0 1
150 2 1 3.01627e+09 3.01653e+09 3.01755e+09 3.035e+09 0 1
151 1 0 3.03797e+09 3.03823e+09 3.03925e+09 3.06548e+09 0 1
152 2 1 3.07061e+09 3.07086e+09 3.07188e+09 3.08263e+09 0 1
153 1 1 3.08521e+09 3.08547e+09 3.08649e+09 3.09666e+09 0 0
154 1 1 3.104e+09 3.10425e+09 3.10527e+09 3.11591e+09 1 0
155 1 0 3.1234e+09 3.12365e+09 3.12467e+09 3.14519e+09 1 1
156 2 0 3.14996e+09 3.15022e+09 3.15124e+09 3.16973e+09 0 0
157 2 1 3.17837e+09 3.17863e+09 3.17965e+09 3.17998e+09 1 1
158 1 1 3.1834e+09 3.18364e+09 3.18466e+09 3.18476e+09 0 0
159 1 0 3.19219e+09 3.19244e+09 3.19346e+09 3.19368e+09 1 1
160 1 0 3.1964e+09 3.19665e+09 3.19767e+09 3.21621e+09 0 1
161 1 0 3.22153e+09 3.22178e+09 3.2228e+09 3.24928e+09 0 1
162 1 0 3.2518e+09 3.25205e+09 3.25307e+09 3.25319e+09 0 1
163 1 0 3.25741e+09 3.25766e+09 3.25868e+09 3.26429e+09 0 1
164 1 1 3.26853e+09 3.2688e+09 3.26982e+09 3.27613e+09 0 0
165 1 0 3.28357e+09 3.28381e+09 3.28483e+09 3.28487e+09 1 1
166 1 1 3.28867e+09 3.28893e+09 3.28994e+09 3.31702e+09 0 0
167 1 0 3.32426e+09 3.32451e+09 3.32553e+09 3.32704e+09 1 1
168 1 0 3.3299e+09 3.33016e+09 3.33118e+09 3.34476e+09 0 1
169 2 0 3.34806e+09 3.3483e+09 3.34932e+09 3.35695e+09 0 0
170 2 0 3.36429e+09 3.36455e+09 3.36557e+09 3.40982e+09 1 0
171 2 0 3.41708e+09 3.41734e+09 3.41836e+09 3.42329e+09 1 0
172 2 0 3.43217e+09 3.43242e+09 3.43344e+09 3.47845e+09 1 0
173 1 0 3.48589e+09 3.48614e+09 3.48716e+09 3.49272e+09 0 1
174 1 0 3.49545e+09 3.49571e+09 3.49673e+09 3.51741e+09 0 1
175 2 0 3.52027e+09 3.52053e+09 3.52155e+09 3.52221e+09 0 0
176 2 1 3.52934e+09 3.52959e+09 3.53061e+09 3.53655e+09 1 1
177 1 0 3.53909e+09 3.53935e+09 3.54037e+09 3.54242e+09 0 1
178 2 0 3.54508e+09 3.54533e+09 3.54635e+09 3.58042e+09 0 0
179 2 1 3.58757e+09 3.58782e+09 3.58884e+09 3.73745e+09 1 1
180 2 0 3.74179e+09 3.74205e+09 3.74307e+09 3.7431e+09 0 0
181 2 0 3.75051e+09 3.75075e+09 3.75177e+09 3.78985e+09 1 0
182 2 0 3.7971e+09 3.79735e+09 3.79837e+09 3.85176e+09 1 0
183 2 1 3.85907e+09 3.85933e+09 3.86034e+09 3.86857e+09 1 1
184 1 1 3.87111e+09 3.87136e+09 3.87238e+09 3.87711e+09 0 0
185 1 0 3.8844e+09 3.88464e+09 3.88566e+09 3.88598e+09 1 1
186 1 1 3.88893e+09 3.88917e+09 3.89019e+09 3.89021e+09 0 0
187 1 1 3.89774e+09 3.89799e+09 3.89901e+09 3.93229e+09 1 0
188 1 1 3.93972e+09 3.93997e+09 3.94099e+09 3.95655e+09 1 0
189 1 1 3.9637e+09 3.96395e+09 3.96497e+09 4.06621e+09 1 0
