trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
036 2 1 5.55756e+08 5.56e+08 5.57019e+08 5.57167e+08 1 1
037 1 1 5.67327e+08 5.67581e+08 5.68601e+08 5.99107e+08 0 0
038 1 0 6.06574e+08 6.06824e+08 6.07843e+08 6.28051e+08 1 1
039 1 0 6.32843e+08 6.33105e+08 6.34124e+08 6.42667e+08 0 1
040 2 1 6.45965e+08 6.46228e+08 6.47248e+08 6.95985e+08 0 1
041 1 0 7.00709e+08 7.00972e+08 7.01992e+08 7.38006e+08 0 1
042 2 1 7.40759e+08 7.41025e+08 7.42045e+08 7.45953e+08 0 1
043 1 1 7.48984e+08 7.49231e+08 7.5025e+08 7.50366e+08 0 0
044 1 1 7.57729e+08 7.5799e+08 7.59009e+08 7.71502e+08 1 0
045 1 1 7.80421e+08 7.8067e+08 7.8169e+08 7.8885e+08 1 0
046 1 1 7.96131e+08 7.96377e+08 7.97397e+08 8.02949e+08 1 0
047 2 1 8.10263e+08 8.10523e+08 8.11543e+08 8.12141e+08 0 1
048 2 1 8.14807e+08 8.15063e+08 8.16082e+08 8.1634e+08 0 1
049 2 0 8.19024e+08 8.19277e+08 8.20296e+08 8.21377e+08 0 0
050 2 1 8.31948e+08 8.32208e+08 8.33227e+08 8.65773e+08 1 1
051 2 0 8.7064e+08 8.70899e+08 8.71919e+08 8.78452e+08 0 0
052 2 0 8.85642e+08 8.85895e+08 8.86915e+08 8.87866e+08 1 0
053 2 0 8.97593e+08 8.97844e+08 8.98863e+08 9.71044e+08 1 0
054 2 0 9.78528e+08 9.78791e+08 9.79811e+08 1.02234e+09 1 0
055 2 1 1.0296e+09 1.02985e+09 1.03087e+09 1.10149e+09 0 1
056 2 1 1.10636e+09 1.10661e+09 1.10763e+09 1.14529e+09 0 1
057 1 1 1.14801e+09 1.14827e+09 1.14929e+09 1.16253e+09 0 0
058 1 1 1.16997e+09 1.17022e+09 1.17124e+09 1.17335e+09 1 0
059 1 1 1.18041e+09 1.18067e+09 1.18169e+09 1.18179e+09 1 0
060 1 1 1.18923e+09 1.18948e+09 1.1905e+09 1.19548e+09 1 0
061 1 0 1.2028e+09 1.20304e+09 1.20406e+09 1.2438e+09 0 1
062 2 0 1.24668e+09 1.24693e+09 1.24795e+09 1.27949e+09 0 0
063 2 0 1.28657e+09 1.28684e+09 1.28786e+09 1.29099e+09 1 0
064 2 0 1.29805e+09 1.2983e+09 1.29932e+09 1.32531e+09 1 0
065 2 0 1.33265e+09 1.33291e+09 1.33393e+09 1.33982e+09 1 0
066 1 1 1.34933e+09 1.34958e+09 1.3506e+09 1.35071e+09 0 0
067 2 1 1.35828e+09 1.35853e+09 1.35955e+09 1.43081e+09 0 1
068 2 0 1.43921e+09 1.43947e+09 1.44049e+09 1.4405e+09 0 0
069 2 0 1.44777e+09 1.44802e+09 1.44904e+09 1.45162e+09 1 0
070 2 0 1.45909e+09 1.45935e+09 1.46037e+09 1.48238e+09 1 0
071 2 1 1.48972e+09 1.48998e+09 1.491e+09 1.49558e+09 1 1
072 1 0 1.49905e+09 1.49931e+09 1.50033e+09 1.50282e+09 0 1
073 1 0 1.50786e+09 1.50812e+09 1.50914e+09 1.51178e+09 0 1
074 2 0 1.51429e+09 1.51454e+09 1.51556e+09 1.51656e+09 0 0
075 2 1 1.52741e+09 1.52768e+09 1.5287e+09 1.53047e+09 1 1
076 1 1 1.53329e+09 1.53356e+09 1.53458e+09 1.53599e+09 0 0
077 1 1 1.54483e+09 1.54507e+09 1.54609e+09 1.55088e+09 1 0
078 1 0 1.55851e+09 1.55876e+09 1.55978e+09 1.56441e+09 1 1
079 2 1 1.585e+09 1.58525e+09 1.58627e+09 1.5863e+09 0 1
080 1 1 1.59074e+09 1.59099e+09 1.59201e+09 1.59453e+09 0 0
081 1 1 1.60615e+09 1.60641e+09 1.60743e+09 1.60759e+09 1 0
082 1 0 1.61472e+09 1.61498e+09 1.616e+09 1.61606e+09 1 1
083 2 1 1.62702e+09 1.62729e+09 1.62831e+09 1.62833e+09 0 1
084 2 1 1.63231e+09 1.63256e+09 1.63358e+09 1.63376e+09 0 1
085 1 0 1.63907e+09 1.63933e+09 1.64035e+09 1.6404e+09 0 1
086 1 0 1.65327e+09 1.65352e+09 1.65454e+09 1.65774e+09 0 1
087 2 1 1.66605e+09 1.66631e+09 1.66733e+09 1.66746e+09 0 1
088 1 0 1.67517e+09 1.67542e+09 1.67644e+09 1.67719e+09 0 1
089 2 0 1.6928e+09 1.69305e+09 1.69407e+09 1.69503e+09 0 0
090 2 1 1.70277e+09 1.70303e+09 1.70405e+09 1.7041e+09 1 1
091 2 0 1.70867e+09 1.70892e+09 1.70994e+09 1.71032e+09 0 0
092 2 0 1.72265e+09 1.72291e+09 1.72393e+09 1.72401e+09 1 0
093 2 0 1.7315e+09 1.73176e+09 1.73278e+09 1.7329e+09 1 0
094 2 1 1.74114e+09 1.7414e+09 1.74242e+09 1.7436e+09 1 1
095 2 0 1.75218e+09 1.75244e+09 1.75346e+09 1.75429e+09 0 0
096 2 0 1.76138e+09 1.76163e+09 1.76265e+09 1.76427e+09 1 0
097 2 1 1.77981e+09 1.78006e+09 1.78108e+09 1.78119e+09 1 1
098 2 0 1.79126e+09 1.79151e+09 1.79253e+09 1.79288e+09 0 0
099 2 0 1.80721e+09 1.80747e+09 1.80849e+09 1.80885e+09 1 0
100 2 0 1.81603e+09 1.8163e+09 1.81732e+09 1.83069e+09 1 0
101 2 1 1.83797e+09 1.83822e+09 1.83924e+09 1.84059e+09 1 1
102 1 0 1.8453e+09 1.84555e+09 1.84657e+09 1.86788e+09 0 1
103 2 1 1.87198e+09 1.87222e+09 1.87324e+09 1.90214e+09 0 1
104 2 0 1.90591e+09 1.90617e+09 1.90719e+09 1.91202e+09 0 0
105 2 1 1.92218e+09 1.92245e+09 1.92347e+09 1.92383e+09 1 1
106 2 1 1.92677e+09 1.92702e+09 1.92804e+09 1.92944e+09 0 1
107 2 1 1.93638e+09 1.93664e+09 1.93766e+09 1.94642e+09 0 1
108 2 0 1.94983e+09 1.95009e+09 1.95111e+09 1.98735e+09 0 0
109 2 1 1.99651e+09 1.99677e+09 1.99779e+09 1.99787e+09 1 1
110 1 1 2.00574e+09 2.006e+09 2.00702e+09 2.01061e+09 0 0
111 1 0 2.01776e+09 2.01802e+09 2.01904e+09 2.05085e+09 1 1
112 1 0 2.0539e+09 2.05416e+09 2.05518e+09 2.05554e+09 0 1
113 1 1 2.05901e+09 2.05926e+09 2.06028e+09 2.08066e+09 0 0
114 1 0 2.08788e+09 2.08813e+09 2.08915e+09 2.09798e+09 1 1
115 1 0 2.1006e+09 2.10086e+09 2.10188e+09 2.10207e+09 0 1
116 1 1 2.10487e+09 2.10513e+09 2.10615e+09 2.11447e+09 0 0
117 1 0 2.12164e+09 2.12194e+09 2.12296e+09 2.14132e+09 1 1
118 1 0 2.14509e+09 2.14534e+09 2.14636e+09 2.20947e+09 0 1
119 2 1 2.21251e+09 2.21277e+09 2.21379e+09 2.2367e+09 0 1
120 1 1 2.2405e+09 2.24074e+09 2.24176e+09 2.25492e+09 0 0
121 1 0 2.26392e+09 2.26417e+09 2.26519e+09 2.26901e+09 1 1
122 1 0 2.27211e+09 2.27237e+09 2.27339e+09 2.27732e+09 0 1
123 2 1 2.28226e+09 2.28252e+09 2.28354e+09 2.2839e+09 0 1
124 1 0 2.28641e+09 2.28668e+09 2.28769e+09 2.28788e+09 0 1
125 2 1 2.29088e+09 2.29114e+09 2.29216e+09 2.2964e+09 0 1
126 1 1 2.29957e+09 2.29982e+09 2.30084e+09 2.30142e+09 0 0
127 1 1 2.30857e+09 2.30883e+09 2.30985e+09 2.36676e+09 1 0
128 1 0 2.37383e+09 2.37408e+09 2.3751e+09 2.39079e+09 1 1
129 1 0 2.39329e+09 2.39354e+09 2.39456e+09 2.39696e+09 0 1
130 2 1 2.40216e+09 2.40242e+09 2.40344e+09 2.41968e+09 0 1
131 2 0 2.42262e+09 2.42288e+09 2.4239e+09 2.44452e+09 0 0
132 2 0 2.45191e+09 2.45217e+09 2.45319e+09 2.48955e+09 1 0
133 2 1 2.49666e+09 2.49691e+09 2.49793e+09 2.49831e+09 1 1
134 1 1 2.50115e+09 2.50142e+09 2.50244e+09 2.6684e+09 0 0
135 1 1 2.67977e+09 2.68002e+09 2.68104e+09 2.6812e+09 1 0
136 1 1 2.68856e+09 2.68883e+09 2.68985e+09 2.69257e+09 1 0
137 1 0 2.69981e+09 2.70006e+09 2.70108e+09 2.74685e+09 1 1
138 2 1 2.75137e+09 2.75162e+09 2.75264e+09 2.79575e+09 0 1
139 1 0 2.80042e+09 2.80068e+09 2.8017e+09 2.81272e+09 0 1
140 1 1 2.81726e+09 2.81751e+09 2.81853e+09 2.89369e+09 0 0
141 1 0 2.90135e+09 2.9016e+09 2.90262e+09 2.90453e+09 1 1
142 1 0 2.90737e+09 2.90763e+09 2.90865e+09 2.9413e+09 0 1
143 1 0 2.94403e+09 2.94429e+09 2.94531e+09 2.95494e+09 0 1
144 1 0 2.96237e+09 2.96264e+09 2.96366e+09 3.02115e+09 0 1
145 2 0 3.02376e+09 3.02401e+09 3.02503e+09 3.02531e+09 0 0
146 2 0 3.03264e+09 3.03289e+09 3.03391e+09 3.24909e+09 1 0
