trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
071 2 1 6.57865e+08 6.58116e+08 6.59135e+08 6.59146e+08 0 1
072 1 0 6.65406e+08 6.6566e+08 6.6668e+08 6.67725e+08 0 1
073 1 0 6.70348e+08 6.70604e+08 6.71624e+08 6.71712e+08 0 1
074 1 0 6.74185e+08 6.74434e+08 6.75454e+08 6.7648e+08 0 1
075 1 0 6.81636e+08 6.81891e+08 6.82911e+08 6.83485e+08 0 1
076 2 0 6.86387e+08 6.86641e+08 6.87661e+08 6.88125e+08 0 0
077 2 1 6.95899e+08 6.96149e+08 6.97169e+08 6.97287e+08 1 1
078 1 1 7.08015e+08 7.08276e+08 7.09296e+08 7.09371e+08 0 0
079 1 0 7.22754e+08 7.23007e+08 7.24027e+08 7.24697e+08 1 1
080 1 0 7.30112e+08 7.30368e+08 7.31387e+08 7.32011e+08 0 1
081 1 1 7.34609e+08 7.34875e+08 7.35895e+08 7.37076e+08 0 0
082 1 0 7.44203e+08 7.44462e+08 7.45482e+08 7.45657e+08 1 1
083 2 1 7.52183e+08 7.52437e+08 7.53457e+08 7.53664e+08 0 1
084 2 1 7.57204e+08 7.57469e+08 7.58489e+08 7.58542e+08 0 1
085 2 1 7.61044e+08 7.61295e+08 7.62315e+08 7.71401e+08 0 1
086 2 1 7.78513e+08 7.78774e+08 7.79794e+08 7.79856e+08 0 1
087 2 1 7.93044e+08 7.93292e+08 7.94312e+08 7.94533e+08 0 1
088 1 0 7.97513e+08 7.97778e+08 7.98797e+08 7.98874e+08 0 1
089 2 1 8.09794e+08 8.10053e+08 8.11073e+08 8.11164e+08 0 1
090 1 1 8.1486e+08 8.15118e+08 8.16137e+08 8.16726e+08 0 0
091 1 0 8.51224e+08 8.5149e+08 8.5251e+08 8.52592e+08 1 1
092 2 1 8.55187e+08 8.55446e+08 8.56466e+08 8.5659e+08 0 1
093 2 1 8.59073e+08 8.59323e+08 8.60343e+08 8.60672e+08 0 1
094 2 0 8.65018e+08 8.65277e+08 8.66297e+08 8.67608e+08 0 0
095 2 1 8.74897e+08 8.75154e+08 8.76174e+08 8.76559e+08 1 1
096 1 0 8.79204e+08 8.79459e+08 8.80479e+08 8.84384e+08 0 1
097 1 0 8.8718e+08 8.87446e+08 8.88466e+08 8.89693e+08 0 1
098 2 1 8.92499e+08 8.92759e+08 8.93778e+08 8.93884e+08 0 1
099 1 0 8.96829e+08 8.97082e+08 8.98102e+08 8.98114e+08 0 1
100 1 0 9.00736e+08 9.01002e+08 9.02021e+08 9.02763e+08 0 1
101 2 1 9.05262e+08 9.05518e+08 9.06537e+08 9.06557e+08 0 1
102 1 0 9.14803e+08 9.15058e+08 9.16078e+08 9.17424e+08 0 1
103 2 1 9.20292e+08 9.2055e+08 9.2157e+08 9.21708e+08 0 1
104 2 1 9.29454e+08 9.29698e+08 9.30717e+08 9.31372e+08 0 1
105 1 0 9.35421e+08 9.35679e+08 9.36699e+08 9.37614e+08 0 1
106 2 1 9.4358e+08 9.43832e+08 9.44851e+08 9.44881e+08 0 1
107 1 0 9.47552e+08 9.47803e+08 9.48823e+08 9.49247e+08 0 1
108 1 0 9.52132e+08 9.52396e+08 9.53416e+08 9.53846e+08 0 1
109 2 1 9.56723e+08 9.56992e+08 9.58012e+08 9.58903e+08 0 1
110 1 0 9.65584e+08 9.65831e+08 9.66851e+08 9.67156e+08 0 1
111 2 1 9.69754e+08 9.69998e+08 9.71017e+08 9.7185e+08 0 1
112 1 0 9.74573e+08 9.74832e+08 9.75852e+08 9.75948e+08 0 1
113 2 1 9.78663e+08 9.78931e+08 9.7995e+08 9.80991e+08 0 1
114 2 1 9.83631e+08 9.83891e+08 9.84911e+08 9.85043e+08 0 1
115 2 1 9.90345e+08 9.90591e+08 9.9161e+08 9.91704e+08 0 1
116 2 1 9.94486e+08 9.94739e+08 9.95759e+08 9.96286e+08 0 1
117 2 1 9.98909e+08 9.99153e+08 1.00017e+09 1.00091e+09 0 1
118 2 1 1.01507e+09 1.01532e+09 1.01634e+09 1.01639e+09 0 1
119 2 1 1.01933e+09 1.01958e+09 1.0206e+09 1.02062e+09 0 1
120 1 1 1.02935e+09 1.0296e+09 1.03062e+09 1.03157e+09 0 0
121 1 0 1.04093e+09 1.04119e+09 1.04221e+09 1.04273e+09 1 1
122 2 1 1.04946e+09 1.04971e+09 1.05073e+09 1.05079e+09 0 1
123 1 0 1.0592e+09 1.05946e+09 1.06048e+09 1.065e+09 0 1
124 1 0 1.06829e+09 1.06854e+09 1.06956e+09 1.07002e+09 0 1
125 1 0 1.07365e+09 1.07392e+09 1.07494e+09 1.07497e+09 0 1
126 1 0 1.07793e+09 1.0782e+09 1.07922e+09 1.08013e+09 0 1
127 1 0 1.0831e+09 1.08336e+09 1.08438e+09 1.08512e+09 0 1
128 1 0 1.08764e+09 1.0879e+09 1.08892e+09 1.09531e+09 0 1
129 2 1 1.09781e+09 1.09805e+09 1.09907e+09 1.09912e+09 0 1
130 1 0 1.10753e+09 1.10781e+09 1.10883e+09 1.10987e+09 0 1
131 1 0 1.11278e+09 1.11305e+09 1.11407e+09 1.11437e+09 0 1
132 1 0 1.1187e+09 1.11896e+09 1.11998e+09 1.13005e+09 0 1
133 1 0 1.13262e+09 1.13288e+09 1.1339e+09 1.13425e+09 0 1
134 1 0 1.13709e+09 1.13735e+09 1.13837e+09 1.13839e+09 0 1
135 2 1 1.14114e+09 1.14139e+09 1.14241e+09 1.14243e+09 0 1
136 2 1 1.14989e+09 1.15014e+09 1.15116e+09 1.15125e+09 0 1
137 1 0 1.15393e+09 1.1542e+09 1.15522e+09 1.15908e+09 0 1
138 1 0 1.16178e+09 1.16203e+09 1.16304e+09 1.16311e+09 0 1
139 1 0 1.16577e+09 1.16603e+09 1.16705e+09 1.16741e+09 0 1
140 2 1 1.17031e+09 1.17058e+09 1.1716e+09 1.17235e+09 0 1
141 2 1 1.17492e+09 1.17517e+09 1.17619e+09 1.1763e+09 0 1
142 1 0 1.17911e+09 1.17936e+09 1.18038e+09 1.18132e+09 0 1
143 2 1 1.18405e+09 1.1843e+09 1.18532e+09 1.1855e+09 0 1
144 1 1 1.18804e+09 1.18831e+09 1.18933e+09 1.19007e+09 0 0
145 1 0 1.19722e+09 1.19747e+09 1.19849e+09 1.19853e+09 1 1
146 1 0 1.20131e+09 1.20157e+09 1.20259e+09 1.20277e+09 0 1
147 2 0 1.20539e+09 1.20565e+09 1.20667e+09 1.21475e+09 0 0
148 2 1 1.22452e+09 1.22478e+09 1.22579e+09 1.22585e+09 1 1
149 2 1 1.22868e+09 1.22894e+09 1.22995e+09 1.23001e+09 0 1
150 1 0 1.23249e+09 1.23275e+09 1.23377e+09 1.23388e+09 0 1
151 2 1 1.23686e+09 1.2371e+09 1.23812e+09 1.23825e+09 0 1
152 1 1 1.24084e+09 1.24109e+09 1.24211e+09 1.24362e+09 0 0
153 1 0 1.25075e+09 1.25101e+09 1.25202e+09 1.25245e+09 1 1
154 2 1 1.25525e+09 1.2555e+09 1.25652e+09 1.25679e+09 0 1
155 1 0 1.25972e+09 1.25997e+09 1.26099e+09 1.26108e+09 0 1
156 2 1 1.2638e+09 1.26405e+09 1.26507e+09 1.26512e+09 0 1
157 2 0 1.26792e+09 1.26817e+09 1.26919e+09 1.27612e+09 0 0
158 2 1 1.28547e+09 1.28573e+09 1.28675e+09 1.28677e+09 1 1
159 2 1 1.28967e+09 1.28993e+09 1.29095e+09 1.29097e+09 0 1
160 2 1 1.29359e+09 1.29385e+09 1.29487e+09 1.29533e+09 0 1
161 2 1 1.29876e+09 1.29902e+09 1.30004e+09 1.30006e+09 0 1
162 1 0 1.30338e+09 1.30363e+09 1.30465e+09 1.30527e+09 0 1
163 2 1 1.30853e+09 1.30878e+09 1.3098e+09 1.30989e+09 0 1
164 1 0 1.31675e+09 1.317e+09 1.31802e+09 1.32133e+09 0 1
165 1 0 1.32883e+09 1.32908e+09 1.3301e+09 1.33071e+09 0 1
166 1 1 1.33328e+09 1.33353e+09 1.33455e+09 1.3356e+09 0 0
167 1 0 1.34487e+09 1.34517e+09 1.34619e+09 1.35199e+09 1 1
168 1 0 1.35505e+09 1.35531e+09 1.35633e+09 1.35717e+09 0 1
169 2 1 1.36033e+09 1.36058e+09 1.36159e+09 1.36223e+09 0 1
170 1 0 1.3658e+09 1.36605e+09 1.36707e+09 1.37553e+09 0 1
171 1 0 1.38027e+09 1.38052e+09 1.38154e+09 1.38186e+09 0 1
172 2 1 1.38474e+09 1.38501e+09 1.38603e+09 1.38604e+09 0 1
173 1 1 1.39005e+09 1.39031e+09 1.39132e+09 1.40204e+09 0 0
174 1 0 1.40931e+09 1.40956e+09 1.41058e+09 1.41063e+09 1 1
175 1 0 1.41346e+09 1.41371e+09 1.41473e+09 1.41961e+09 0 1
176 2 1 1.42219e+09 1.42245e+09 1.42347e+09 1.42355e+09 0 1
177 1 0 1.42662e+09 1.42687e+09 1.42789e+09 1.43227e+09 0 1
178 2 1 1.43492e+09 1.43517e+09 1.43619e+09 1.43624e+09 0 1
179 2 1 1.43889e+09 1.43914e+09 1.44016e+09 1.44019e+09 0 1
180 1 1 1.44313e+09 1.44339e+09 1.44441e+09 1.44446e+09 0 0
181 1 0 1.45598e+09 1.45624e+09 1.45725e+09 1.46306e+09 1 1
182 2 1 1.46747e+09 1.46772e+09 1.46874e+09 1.46887e+09 0 1
183 1 1 1.47166e+09 1.4719e+09 1.47292e+09 1.49305e+09 0 0
184 1 0 1.50116e+09 1.50143e+09 1.50245e+09 1.50338e+09 1 1
185 1 0 1.50726e+09 1.50751e+09 1.50853e+09 1.53638e+09 0 1
186 2 1 1.53971e+09 1.53997e+09 1.54099e+09 1.54149e+09 0 1
187 1 1 1.54619e+09 1.54644e+09 1.54746e+09 1.56256e+09 0 0
188 1 0 1.57284e+09 1.57309e+09 1.57411e+09 1.57487e+09 1 1
189 1 0 1.57748e+09 1.57773e+09 1.57875e+09 1.58312e+09 0 1
190 2 0 1.58721e+09 1.58746e+09 1.58848e+09 1.59522e+09 0 0
191 2 1 1.6024e+09 1.60265e+09 1.60367e+09 1.60378e+09 1 1
192 2 1 1.60677e+09 1.60703e+09 1.60805e+09 1.60972e+09 0 1
193 2 1 1.61305e+09 1.61331e+09 1.61433e+09 1.62476e+09 0 1
194 2 1 1.62771e+09 1.62797e+09 1.62899e+09 1.62909e+09 0 1
195 2 1 1.63171e+09 1.63197e+09 1.63299e+09 1.63381e+09 0 1
196 1 1 1.63735e+09 1.63763e+09 1.63865e+09 1.6387e+09 0 0
197 1 0 1.64578e+09 1.64604e+09 1.64706e+09 1.64787e+09 1 1
198 2 1 1.65039e+09 1.65064e+09 1.65166e+09 1.65168e+09 0 1
199 1 0 1.65434e+09 1.65459e+09 1.65561e+09 1.65643e+09 0 1
200 2 1 1.65909e+09 1.65935e+09 1.66037e+09 1.66046e+09 0 1
201 2 0 1.66324e+09 1.66349e+09 1.66451e+09 1.66691e+09 0 0
202 2 1 1.67802e+09 1.67827e+09 1.67929e+09 1.67931e+09 1 1
203 2 1 1.68221e+09 1.68246e+09 1.68348e+09 1.68367e+09 0 1
204 1 0 1.68656e+09 1.68682e+09 1.68784e+09 1.68786e+09 0 1
205 2 1 1.69055e+09 1.6908e+09 1.69182e+09 1.69204e+09 0 1
206 1 0 1.69836e+09 1.69861e+09 1.69963e+09 1.69966e+09 0 1
207 1 0 1.70265e+09 1.7029e+09 1.70392e+09 1.70457e+09 0 1
208 1 0 1.70712e+09 1.70738e+09 1.7084e+09 1.70982e+09 0 1
209 1 1 1.71251e+09 1.71277e+09 1.71379e+09 1.71384e+09 0 0
210 1 1 1.72128e+09 1.72153e+09 1.72255e+09 1.72887e+09 1 0
211 1 1 1.73806e+09 1.73832e+09 1.73934e+09 1.74869e+09 1 0
212 1 1 1.75576e+09 1.75601e+09 1.75703e+09 1.77186e+09 1 0
213 1 0 1.7793e+09 1.77954e+09 1.78056e+09 1.80146e+09 0 1
214 2 1 1.80523e+09 1.80549e+09 1.80651e+09 1.80668e+09 0 1
215 1 1 1.80934e+09 1.8096e+09 1.81062e+09 1.83431e+09 0 0
216 1 0 1.84156e+09 1.84182e+09 1.84284e+09 1.84319e+09 1 1
217 1 0 1.84739e+09 1.84764e+09 1.84866e+09 1.85594e+09 0 1
218 1 0 1.85881e+09 1.85907e+09 1.86009e+09 1.86014e+09 0 1
219 2 1 1.86291e+09 1.86316e+09 1.86418e+09 1.86456e+09 0 1
220 2 1 1.87086e+09 1.87112e+09 1.87214e+09 1.87224e+09 0 1
221 2 1 1.87508e+09 1.87534e+09 1.87636e+09 1.87645e+09 0 1
222 2 1 1.87936e+09 1.87962e+09 1.88064e+09 1.88066e+09 0 1
223 2 1 1.88367e+09 1.88393e+09 1.88495e+09 1.88596e+09 0 1
224 2 1 1.88875e+09 1.88901e+09 1.89003e+09 1.89011e+09 0 1
225 2 1 1.89288e+09 1.89315e+09 1.89417e+09 1.89545e+09 0 1
226 2 1 1.8984e+09 1.89866e+09 1.89968e+09 1.89978e+09 0 1
227 2 1 1.90399e+09 1.90424e+09 1.90526e+09 1.90543e+09 0 1
228 1 0 1.91068e+09 1.91094e+09 1.91196e+09 1.91224e+09 0 1
229 2 1 1.91942e+09 1.91968e+09 1.9207e+09 1.92076e+09 0 1
230 2 1 1.92355e+09 1.9238e+09 1.92482e+09 1.92486e+09 0 1
231 2 1 1.92772e+09 1.92798e+09 1.929e+09 1.92923e+09 0 1
232 2 1 1.93242e+09 1.93268e+09 1.9337e+09 1.93376e+09 0 1
233 2 1 1.93635e+09 1.93661e+09 1.93762e+09 1.93764e+09 0 1
234 2 1 1.94168e+09 1.94194e+09 1.94296e+09 1.94319e+09 0 1
235 1 0 1.94594e+09 1.9462e+09 1.94722e+09 1.94737e+09 0 1
236 2 0 1.95017e+09 1.95044e+09 1.95146e+09 1.95159e+09 0 0
237 2 1 1.96146e+09 1.96172e+09 1.96274e+09 1.96276e+09 1 1
238 1 0 1.96527e+09 1.96554e+09 1.96656e+09 1.96658e+09 0 1
239 1 0 1.96929e+09 1.96954e+09 1.97056e+09 1.97151e+09 0 1
240 2 1 1.97428e+09 1.97454e+09 1.97556e+09 1.97561e+09 0 1
241 1 0 1.98503e+09 1.98529e+09 1.98631e+09 1.9866e+09 0 1
242 1 0 1.99001e+09 1.99026e+09 1.99128e+09 1.99139e+09 0 1
243 2 1 1.99425e+09 1.99451e+09 1.99553e+09 1.99572e+09 0 1
244 1 0 1.99825e+09 1.9985e+09 1.99952e+09 1.99959e+09 0 1
245 2 1 2.00255e+09 2.00281e+09 2.00383e+09 2.00407e+09 0 1
246 2 1 2.00659e+09 2.00685e+09 2.00787e+09 2.008e+09 0 1
247 2 0 2.0107e+09 2.01095e+09 2.01197e+09 2.0178e+09 0 0
248 2 1 2.02593e+09 2.02618e+09 2.0272e+09 2.05027e+09 1 1
249 2 1 2.05304e+09 2.05329e+09 2.05431e+09 2.05436e+09 0 1
250 1 0 2.05827e+09 2.05852e+09 2.05954e+09 2.06068e+09 0 1
251 2 1 2.06353e+09 2.06379e+09 2.06481e+09 2.06493e+09 0 1
252 2 1 2.06785e+09 2.06811e+09 2.06913e+09 2.06915e+09 0 1
253 2 1 2.07321e+09 2.07346e+09 2.07448e+09 2.07472e+09 0 1
254 2 1 2.0812e+09 2.08144e+09 2.08246e+09 2.08248e+09 0 1
255 1 0 2.08513e+09 2.08538e+09 2.0864e+09 2.08667e+09 0 1
256 2 1 2.08956e+09 2.08982e+09 2.09084e+09 2.09157e+09 0 1
257 1 0 2.09429e+09 2.09455e+09 2.09557e+09 2.16435e+09 0 1
258 1 0 2.16804e+09 2.16829e+09 2.16931e+09 2.27888e+09 0 1
259 2 1 2.28187e+09 2.28213e+09 2.28315e+09 2.28324e+09 0 1
260 2 1 2.28577e+09 2.28603e+09 2.28705e+09 2.31608e+09 0 1
261 2 1 2.31902e+09 2.31928e+09 2.3203e+09 2.32052e+09 0 1
262 2 1 2.3233e+09 2.32355e+09 2.32457e+09 2.32464e+09 0 1
263 1 1 2.3289e+09 2.32915e+09 2.33017e+09 2.33048e+09 0 0
264 1 1 2.33769e+09 2.33795e+09 2.33897e+09 2.33913e+09 1 0
265 1 0 2.3466e+09 2.34685e+09 2.34787e+09 2.34833e+09 1 1
266 2 1 2.35107e+09 2.35132e+09 2.35234e+09 2.35272e+09 0 1
267 1 0 2.35527e+09 2.35553e+09 2.35655e+09 2.35684e+09 0 1
268 2 1 2.35961e+09 2.35987e+09 2.36089e+09 2.36101e+09 0 1
269 1 0 2.36456e+09 2.36481e+09 2.36583e+09 2.3662e+09 0 1
270 1 0 2.36897e+09 2.36923e+09 2.37025e+09 2.37365e+09 0 1
271 1 0 2.38082e+09 2.3811e+09 2.38212e+09 2.38405e+09 0 1
272 1 0 2.38657e+09 2.38683e+09 2.38785e+09 2.38831e+09 0 1
273 1 0 2.39101e+09 2.39127e+09 2.39229e+09 2.39237e+09 0 1
274 1 0 2.39513e+09 2.39538e+09 2.3964e+09 2.3966e+09 0 1
275 2 1 2.39916e+09 2.39942e+09 2.40044e+09 2.40048e+09 0 1
276 1 0 2.40327e+09 2.40353e+09 2.40455e+09 2.40477e+09 0 1
277 1 0 2.40786e+09 2.40812e+09 2.40914e+09 2.41219e+09 0 1
278 2 1 2.41492e+09 2.41517e+09 2.41619e+09 2.41622e+09 0 1
279 2 0 2.41878e+09 2.41904e+09 2.42006e+09 2.43501e+09 0 0
280 2 1 2.44339e+09 2.44365e+09 2.44467e+09 2.44476e+09 1 1
281 1 0 2.44773e+09 2.44799e+09 2.44901e+09 2.44974e+09 0 1
282 1 0 2.45266e+09 2.45292e+09 2.45394e+09 2.454e+09 0 1
283 1 0 2.45659e+09 2.45684e+09 2.45786e+09 2.45811e+09 0 1
284 1 0 2.46092e+09 2.46117e+09 2.46219e+09 2.46593e+09 0 1
285 1 0 2.46858e+09 2.46883e+09 2.46985e+09 2.47022e+09 0 1
286 2 1 2.47311e+09 2.47336e+09 2.47438e+09 2.47457e+09 0 1
287 1 0 2.47733e+09 2.47758e+09 2.4786e+09 2.50445e+09 0 1
288 2 1 2.50702e+09 2.50728e+09 2.5083e+09 2.54268e+09 0 1
289 1 0 2.54654e+09 2.54679e+09 2.54781e+09 2.54804e+09 0 1
290 2 0 2.55075e+09 2.551e+09 2.55202e+09 2.55851e+09 0 0
291 2 1 2.56576e+09 2.56602e+09 2.56704e+09 2.56709e+09 1 1
292 1 0 2.5703e+09 2.57055e+09 2.57157e+09 2.57271e+09 0 1
293 2 1 2.57526e+09 2.57551e+09 2.57653e+09 2.57668e+09 0 1
294 2 1 2.57972e+09 2.57996e+09 2.58098e+09 2.58107e+09 0 1
295 2 1 2.58466e+09 2.58491e+09 2.58593e+09 2.58605e+09 0 1
296 2 1 2.58866e+09 2.58891e+09 2.58993e+09 2.58993e+09 0 1
297 2 1 2.59273e+09 2.59298e+09 2.594e+09 2.59408e+09 0 1
298 1 1 2.5981e+09 2.59834e+09 2.59936e+09 2.72456e+09 0 0
299 1 0 2.7319e+09 2.73215e+09 2.73317e+09 2.73887e+09 1 1
300 2 0 2.7435e+09 2.74376e+09 2.74478e+09 2.74537e+09 0 0
301 2 0 2.75246e+09 2.75272e+09 2.75374e+09 2.86219e+09 1 0
302 2 0 2.86944e+09 2.86969e+09 2.87071e+09 3.06494e+09 1 0
303 2 1 3.07211e+09 3.07236e+09 3.07338e+09 3.07966e+09 1 1
304 2 0 3.08253e+09 3.08278e+09 3.0838e+09 3.13562e+09 0 0
305 2 0 3.14305e+09 3.1433e+09 3.14432e+09 3.18304e+09 1 0
306 2 0 3.19053e+09 3.19078e+09 3.1918e+09 3.2031e+09 1 0
307 2 0 3.2105e+09 3.21075e+09 3.21177e+09 3.33414e+09 1 0
308 1 0 3.34302e+09 3.34327e+09 3.34429e+09 3.48477e+09 0 1
309 1 1 3.48728e+09 3.48753e+09 3.48855e+09 3.49484e+09 0 0
310 1 1 3.50227e+09 3.50252e+09 3.50354e+09 3.50383e+09 1 0
311 1 0 3.51103e+09 3.51129e+09 3.5123e+09 3.59222e+09 1 1
312 2 0 3.59487e+09 3.59511e+09 3.59613e+09 3.76016e+09 0 0
313 2 0 3.76724e+09 3.76749e+09 3.76851e+09 3.79432e+09 1 0
314 2 0 3.80163e+09 3.80187e+09 3.80289e+09 3.80383e+09 1 0
