trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
033 1 1 4.18627e+08 4.18883e+08 4.19903e+08 4.20019e+08 1 0
034 2 0 4.27387e+08 4.27644e+08 4.28664e+08 4.42772e+08 0 0
035 1 1 4.50389e+08 4.50644e+08 4.51664e+08 4.51959e+08 0 0
036 2 1 4.59222e+08 4.59463e+08 4.60483e+08 4.6061e+08 0 1
037 1 0 4.79488e+08 4.79749e+08 4.80769e+08 4.81038e+08 0 1
038 2 0 4.84999e+08 4.85266e+08 4.86285e+08 4.87734e+08 0 0
039 2 1 5.03997e+08 5.04251e+08 5.05271e+08 5.0549e+08 1 1
040 2 0 5.08286e+08 5.08551e+08 5.0957e+08 5.12926e+08 0 0
041 2 1 5.2042e+08 5.2067e+08 5.2169e+08 5.24537e+08 1 1
042 2 1 5.2729e+08 5.27543e+08 5.28563e+08 5.2917e+08 0 1
043 2 1 5.32027e+08 5.32279e+08 5.33299e+08 5.37954e+08 0 1
044 1 1 5.40868e+08 5.41127e+08 5.42147e+08 5.48011e+08 0 0
045 1 0 5.83923e+08 5.84183e+08 5.85203e+08 5.85243e+08 1 1
046 2 1 5.88067e+08 5.88321e+08 5.89341e+08 5.93931e+08 0 1
047 2 1 5.96755e+08 5.97017e+08 5.98036e+08 5.98149e+08 0 1
048 2 1 6.00889e+08 6.01155e+08 6.02174e+08 6.03632e+08 0 1
049 1 1 6.07662e+08 6.07918e+08 6.08938e+08 6.09459e+08 0 0
050 1 0 6.27542e+08 6.27795e+08 6.28814e+08 6.29013e+08 1 1
051 2 1 6.31622e+08 6.31885e+08 6.32904e+08 6.32959e+08 0 1
052 2 0 6.47761e+08 6.48027e+08 6.49047e+08 6.49074e+08 0 0
053 2 1 6.57838e+08 6.58103e+08 6.59122e+08 6.60077e+08 1 1
054 2 0 6.63106e+08 6.63355e+08 6.64374e+08 6.737e+08 0 0
055 2 0 6.81186e+08 6.81442e+08 6.82462e+08 6.83107e+08 1 0
056 2 1 6.96759e+08 6.97013e+08 6.98032e+08 6.98331e+08 1 1
057 2 0 7.05963e+08 7.06213e+08 7.07233e+08 7.14068e+08 0 0
058 2 0 7.22482e+08 7.2274e+08 7.23759e+08 7.23791e+08 1 0
059 2 1 7.31448e+08 7.31711e+08 7.32731e+08 7.34598e+08 1 1
060 2 0 7.53058e+08 7.53321e+08 7.54341e+08 7.54474e+08 0 0
061 2 1 7.62457e+08 7.62722e+08 7.63741e+08 7.63756e+08 1 1
062 2 0 7.66425e+08 7.66668e+08 7.67688e+08 7.67759e+08 0 0
063 2 1 7.76375e+08 7.76626e+08 7.77645e+08 7.78095e+08 1 1
064 2 1 7.8397e+08 7.84224e+08 7.85243e+08 7.8776e+08 0 1
065 1 0 7.91894e+08 7.92147e+08 7.93167e+08 7.94446e+08 0 1
066 2 0 7.98158e+08 7.98417e+08 7.99437e+08 8.01504e+08 0 0
067 2 0 8.31214e+08 8.31478e+08 8.32498e+08 8.33289e+08 1 0
068 2 1 8.43012e+08 8.43264e+08 8.44284e+08 8.44357e+08 1 1
069 2 1 8.47067e+08 8.4733e+08 8.48349e+08 8.50394e+08 0 1
070 2 1 8.53425e+08 8.53685e+08 8.54705e+08 8.58252e+08 0 1
071 1 1 8.62893e+08 8.63145e+08 8.64165e+08 8.64338e+08 0 0
072 1 1 8.83302e+08 8.8357e+08 8.8459e+08 8.84695e+08 1 0
073 1 1 8.95734e+08 8.95989e+08 8.97009e+08 8.97287e+08 1 0
074 1 1 9.0602e+08 9.06272e+08 9.07291e+08 9.07591e+08 1 0
075 1 0 9.18332e+08 9.18583e+08 9.19602e+08 9.20237e+08 0 1
076 2 1 9.37108e+08 9.3736e+08 9.3838e+08 9.38435e+08 0 1
077 2 0 9.4099e+08 9.41242e+08 9.42262e+08 9.44555e+08 0 0
078 2 0 9.52815e+08 9.53057e+08 9.54077e+08 9.54091e+08 1 0
079 2 1 9.66487e+08 9.66738e+08 9.67758e+08 9.73542e+08 1 1
080 1 0 9.81149e+08 9.81414e+08 9.82434e+08 9.91684e+08 0 1
081 2 0 9.95215e+08 9.95466e+08 9.96485e+08 9.965e+08 0 0
082 2 0 1.00939e+09 1.00964e+09 1.01066e+09 1.01068e+09 1 0
083 2 1 1.01953e+09 1.01979e+09 1.02081e+09 1.0209e+09 1 1
084 1 0 1.0234e+09 1.02365e+09 1.02467e+09 1.0249e+09 0 1
085 1 1 1.02741e+09 1.02766e+09 1.02868e+09 1.03086e+09 0 0
086 1 1 1.04221e+09 1.04247e+09 1.04349e+09 1.04397e+09 1 0
087 1 0 1.05227e+09 1.05252e+09 1.05354e+09 1.05368e+09 1 1
088 2 1 1.06539e+09 1.06565e+09 1.06667e+09 1.0672e+09 0 1
089 2 0 1.07755e+09 1.07782e+09 1.07884e+09 1.08183e+09 0 0
090 2 1 1.08985e+09 1.0901e+09 1.09112e+09 1.09115e+09 1 1
091 1 0 1.09577e+09 1.09603e+09 1.09705e+09 1.09911e+09 0 1
092 2 1 1.1025e+09 1.10275e+09 1.10377e+09 1.108e+09 0 1
093 1 1 1.11051e+09 1.11077e+09 1.11178e+09 1.11419e+09 0 0
094 1 0 1.1252e+09 1.12545e+09 1.12647e+09 1.12695e+09 1 1
095 2 1 1.12967e+09 1.12993e+09 1.13095e+09 1.13254e+09 0 1
096 1 1 1.13585e+09 1.13611e+09 1.13713e+09 1.14041e+09 0 0
097 1 1 1.14798e+09 1.14824e+09 1.14926e+09 1.15082e+09 1 0
098 1 0 1.16147e+09 1.16173e+09 1.16275e+09 1.1629e+09 1 1
099 2 1 1.17016e+09 1.17041e+09 1.17143e+09 1.17319e+09 0 1
100 2 1 1.17581e+09 1.17607e+09 1.17709e+09 1.18097e+09 0 1
101 1 1 1.18348e+09 1.18374e+09 1.18475e+09 1.18851e+09 0 0
102 1 0 1.196e+09 1.19626e+09 1.19728e+09 1.19826e+09 1 1
103 1 1 1.20173e+09 1.20199e+09 1.20301e+09 1.20323e+09 0 0
104 1 1 1.21059e+09 1.21085e+09 1.21187e+09 1.21193e+09 1 0
105 1 1 1.222e+09 1.22225e+09 1.22327e+09 1.22366e+09 1 0
106 1 1 1.232e+09 1.23225e+09 1.23327e+09 1.23398e+09 1 0
107 2 1 1.24322e+09 1.24346e+09 1.24448e+09 1.24509e+09 0 1
108 1 0 1.25172e+09 1.25198e+09 1.253e+09 1.25554e+09 0 1
109 2 1 1.25833e+09 1.25858e+09 1.2596e+09 1.27275e+09 0 1
110 2 1 1.28868e+09 1.28894e+09 1.28996e+09 1.29005e+09 0 1
111 1 1 1.30198e+09 1.30223e+09 1.30325e+09 1.30345e+09 0 0
112 1 1 1.31216e+09 1.31242e+09 1.31344e+09 1.31357e+09 1 0
113 1 0 1.32086e+09 1.32111e+09 1.32213e+09 1.32217e+09 1 1
114 2 1 1.33641e+09 1.33666e+09 1.33768e+09 1.33796e+09 0 1
115 1 1 1.34305e+09 1.3433e+09 1.34432e+09 1.34686e+09 0 0
116 1 1 1.3628e+09 1.36305e+09 1.36407e+09 1.36416e+09 1 0
117 1 1 1.37375e+09 1.374e+09 1.37502e+09 1.37875e+09 1 0
118 1 1 1.38619e+09 1.38644e+09 1.38746e+09 1.45757e+09 1 0
119 1 1 1.46515e+09 1.4654e+09 1.46642e+09 1.46665e+09 0 0
120 1 1 1.47416e+09 1.47441e+09 1.47543e+09 1.48065e+09 0 0
121 1 0 1.48799e+09 1.48825e+09 1.48927e+09 1.48932e+09 0 1
122 1 1 1.49187e+09 1.49213e+09 1.49315e+09 1.49399e+09 0 0
123 1 1 1.50113e+09 1.50137e+09 1.50239e+09 1.52331e+09 1 0
124 1 0 1.53138e+09 1.53163e+09 1.53265e+09 1.53292e+09 1 1
125 1 0 1.53581e+09 1.53606e+09 1.53708e+09 1.53722e+09 0 1
126 2 0 1.54019e+09 1.54044e+09 1.54146e+09 1.54175e+09 0 0
127 2 1 1.55087e+09 1.55112e+09 1.55214e+09 1.55237e+09 1 1
128 2 0 1.55489e+09 1.55515e+09 1.55617e+09 1.55642e+09 0 0
129 2 1 1.56772e+09 1.56797e+09 1.56899e+09 1.57006e+09 1 1
130 1 1 1.57303e+09 1.57329e+09 1.57431e+09 1.57675e+09 0 0
131 1 1 1.58422e+09 1.58447e+09 1.58549e+09 1.58847e+09 1 0
132 1 0 1.59587e+09 1.59612e+09 1.59714e+09 1.59717e+09 1 1
133 1 0 1.59975e+09 1.60001e+09 1.60103e+09 1.60124e+09 0 1
134 2 0 1.60445e+09 1.60471e+09 1.60573e+09 1.60649e+09 0 0
135 2 0 1.61476e+09 1.61501e+09 1.61603e+09 1.6163e+09 1 0
136 2 1 1.62548e+09 1.62573e+09 1.62675e+09 1.62677e+09 1 1
137 1 0 1.63342e+09 1.63368e+09 1.6347e+09 1.63599e+09 0 1
138 2 0 1.63871e+09 1.63897e+09 1.63999e+09 1.64061e+09 0 0
139 2 1 1.64975e+09 1.65e+09 1.65102e+09 1.65134e+09 1 1
140 1 0 1.65425e+09 1.65451e+09 1.65553e+09 1.65907e+09 0 1
141 1 1 1.66541e+09 1.66566e+09 1.66668e+09 1.66877e+09 0 0
142 1 1 1.67909e+09 1.67934e+09 1.68036e+09 1.68123e+09 1 0
143 1 1 1.68971e+09 1.68998e+09 1.691e+09 1.69206e+09 1 0
144 1 0 1.69915e+09 1.69941e+09 1.70043e+09 1.70047e+09 1 1
145 1 1 1.70376e+09 1.70402e+09 1.70504e+09 1.712e+09 0 0
146 1 1 1.71933e+09 1.71959e+09 1.72061e+09 1.72129e+09 1 0
147 1 1 1.72848e+09 1.72874e+09 1.72976e+09 1.72977e+09 1 0
148 1 0 1.73699e+09 1.73724e+09 1.73826e+09 1.73831e+09 1 1
149 1 0 1.74124e+09 1.74149e+09 1.74251e+09 1.74411e+09 0 1
150 1 0 1.74663e+09 1.74688e+09 1.7479e+09 1.75059e+09 0 1
151 1 1 1.77486e+09 1.77511e+09 1.77613e+09 1.77614e+09 0 0
152 1 1 1.78556e+09 1.78581e+09 1.78683e+09 1.78704e+09 1 0
153 1 0 1.79671e+09 1.79698e+09 1.798e+09 1.82023e+09 1 1
154 2 1 1.82413e+09 1.82439e+09 1.82541e+09 1.82594e+09 0 1
155 2 1 1.8289e+09 1.82914e+09 1.83016e+09 1.83028e+09 0 1
156 1 1 1.84077e+09 1.84104e+09 1.84206e+09 1.84242e+09 0 0
157 1 1 1.8504e+09 1.85065e+09 1.85167e+09 1.85181e+09 1 0
158 1 1 1.86007e+09 1.86033e+09 1.86135e+09 1.86413e+09 1 0
159 1 0 1.87543e+09 1.87568e+09 1.8767e+09 1.87682e+09 1 1
160 1 1 1.87945e+09 1.8797e+09 1.88072e+09 1.88338e+09 0 0
161 1 1 1.89055e+09 1.8908e+09 1.89182e+09 1.93962e+09 1 0
162 1 0 1.94666e+09 1.94692e+09 1.94794e+09 1.9602e+09 1 1
163 2 0 1.96302e+09 1.96327e+09 1.96429e+09 1.97186e+09 0 0
164 2 1 1.97917e+09 1.97943e+09 1.98045e+09 1.98231e+09 1 1
165 1 0 1.98505e+09 1.98532e+09 1.98634e+09 1.98913e+09 0 1
166 1 0 1.99171e+09 1.99197e+09 1.99299e+09 1.9935e+09 0 1
167 2 1 1.99621e+09 1.99646e+09 1.99748e+09 1.99975e+09 0 1
168 1 0 2.0026e+09 2.00286e+09 2.00388e+09 2.00494e+09 0 1
169 1 1 2.0078e+09 2.00806e+09 2.00908e+09 2.00931e+09 0 0
170 1 0 2.01769e+09 2.01794e+09 2.01896e+09 2.01932e+09 1 1
171 2 0 2.02203e+09 2.02228e+09 2.0233e+09 2.02517e+09 0 0
172 2 1 2.03522e+09 2.03548e+09 2.0365e+09 2.03696e+09 1 1
173 2 1 2.04024e+09 2.04049e+09 2.04151e+09 2.04172e+09 0 1
174 1 1 2.04446e+09 2.04471e+09 2.04573e+09 2.0631e+09 0 0
175 1 1 2.07048e+09 2.07073e+09 2.07174e+09 2.11871e+09 1 0
176 1 0 2.12646e+09 2.12671e+09 2.12773e+09 2.12779e+09 1 1
177 2 1 2.1372e+09 2.13746e+09 2.13848e+09 2.13851e+09 0 1
178 1 1 2.14192e+09 2.14218e+09 2.1432e+09 2.14333e+09 0 0
179 1 0 2.15189e+09 2.15216e+09 2.15318e+09 2.15334e+09 1 1
180 2 1 2.16211e+09 2.16237e+09 2.16339e+09 2.16361e+09 0 1
181 2 1 2.17382e+09 2.17407e+09 2.17509e+09 2.20031e+09 0 1
182 1 0 2.2053e+09 2.20556e+09 2.20658e+09 2.21263e+09 0 1
183 2 1 2.2168e+09 2.21706e+09 2.21808e+09 2.21905e+09 0 1
184 1 0 2.22159e+09 2.22184e+09 2.22286e+09 2.22336e+09 0 1
185 2 1 2.23197e+09 2.23223e+09 2.23325e+09 2.23345e+09 0 1
186 1 1 2.23663e+09 2.23689e+09 2.23791e+09 2.31849e+09 0 0
187 1 1 2.32677e+09 2.32702e+09 2.32804e+09 2.32856e+09 1 0
188 1 0 2.33597e+09 2.33622e+09 2.33724e+09 2.33762e+09 1 1
189 1 0 2.34565e+09 2.34591e+09 2.34693e+09 2.34717e+09 0 1
190 1 1 2.35008e+09 2.35033e+09 2.35135e+09 2.35251e+09 0 0
191 1 1 2.35981e+09 2.36006e+09 2.36108e+09 2.36182e+09 1 0
192 1 0 2.36933e+09 2.36959e+09 2.37061e+09 2.37103e+09 1 1
193 2 1 2.37375e+09 2.37402e+09 2.37503e+09 2.37643e+09 0 1
194 2 1 2.37935e+09 2.3796e+09 2.38062e+09 2.38648e+09 0 1
195 1 0 2.38912e+09 2.38937e+09 2.39039e+09 2.39077e+09 0 1
196 2 1 2.39329e+09 2.39355e+09 2.39457e+09 2.39463e+09 0 1
197 1 1 2.40055e+09 2.4008e+09 2.40182e+09 2.40229e+09 0 0
198 1 0 2.40933e+09 2.40959e+09 2.41061e+09 2.41079e+09 1 1
199 1 0 2.41349e+09 2.41374e+09 2.41476e+09 2.41547e+09 0 1
200 1 0 2.41815e+09 2.4184e+09 2.41942e+09 2.42333e+09 0 1
201 2 1 2.42609e+09 2.42635e+09 2.42737e+09 2.42793e+09 0 1
202 2 1 2.43074e+09 2.43099e+09 2.43201e+09 2.43205e+09 0 1
203 1 1 2.43939e+09 2.43964e+09 2.44066e+09 2.44174e+09 0 0
204 1 0 2.45058e+09 2.45084e+09 2.45185e+09 2.45967e+09 1 1
205 2 1 2.46235e+09 2.4626e+09 2.46362e+09 2.46526e+09 0 1
206 2 1 2.46808e+09 2.46833e+09 2.46934e+09 2.46936e+09 0 1
207 2 1 2.47234e+09 2.4726e+09 2.47362e+09 2.47382e+09 0 1
208 2 1 2.47637e+09 2.47663e+09 2.47765e+09 2.4785e+09 0 1
209 2 1 2.48117e+09 2.48142e+09 2.48244e+09 2.49684e+09 0 1
210 1 1 2.49974e+09 2.49999e+09 2.50101e+09 2.50192e+09 0 0
211 1 1 2.50901e+09 2.50926e+09 2.51028e+09 2.52476e+09 1 0
212 1 1 2.53184e+09 2.53209e+09 2.53311e+09 2.58024e+09 1 0
213 1 1 2.58761e+09 2.58787e+09 2.58889e+09 2.64428e+09 1 0
214 2 1 2.65159e+09 2.65184e+09 2.65286e+09 2.70398e+09 0 1
215 2 1 2.70681e+09 2.70707e+09 2.70809e+09 2.71706e+09 0 1
216 1 1 2.7198e+09 2.72006e+09 2.72108e+09 2.73488e+09 0 0
217 1 1 2.74221e+09 2.74248e+09 2.7435e+09 2.95033e+09 1 0
218 1 1 2.95775e+09 2.95801e+09 2.95903e+09 2.99734e+09 1 0
219 1 1 3.00462e+09 3.00488e+09 3.0059e+09 3.04997e+09 1 0
220 1 0 3.05717e+09 3.05742e+09 3.05844e+09 3.24648e+09 0 1
221 1 0 3.24933e+09 3.24958e+09 3.2506e+09 3.25283e+09 0 1
222 2 0 3.25906e+09 3.25932e+09 3.26034e+09 3.26064e+09 0 0
223 2 0 3.27001e+09 3.27026e+09 3.27128e+09 3.27152e+09 1 0
224 2 0 3.27995e+09 3.28021e+09 3.28123e+09 3.28165e+09 1 0
225 2 0 3.29137e+09 3.29162e+09 3.29264e+09 3.29268e+09 1 0
226 2 0 3.30023e+09 3.30049e+09 3.30151e+09 3.30155e+09 0 0
227 2 0 3.31008e+09 3.31034e+09 3.31136e+09 3.32964e+09 0 0
228 1 0 3.33708e+09 3.33733e+09 3.33835e+09 3.34917e+09 0 1
229 1 1 3.35289e+09 3.35315e+09 3.35416e+09 3.36118e+09 0 0
230 1 1 3.36852e+09 3.36879e+09 3.36981e+09 3.37748e+09 1 0
231 1 0 3.38583e+09 3.38609e+09 3.38711e+09 3.50193e+09 1 1
232 2 1 3.50452e+09 3.50476e+09 3.50578e+09 3.50582e+09 0 1
233 2 1 3.50931e+09 3.50956e+09 3.51058e+09 3.51841e+09 0 1
234 2 1 3.52141e+09 3.52166e+09 3.52268e+09 3.59181e+09 0 1
235 1 0 3.59458e+09 3.59483e+09 3.59585e+09 3.63115e+09 0 1
236 2 1 3.63394e+09 3.63419e+09 3.6352e+09 3.63538e+09 0 1
237 2 1 3.64203e+09 3.64229e+09 3.64331e+09 3.6434e+09 0 1
238 1 0 3.64598e+09 3.64623e+09 3.64725e+09 3.64747e+09 0 1
239 2 1 3.65165e+09 3.65191e+09 3.65293e+09 3.65359e+09 0 1
240 2 0 3.66023e+09 3.66048e+09 3.6615e+09 3.66166e+09 0 0
241 2 0 3.66888e+09 3.66913e+09 3.67015e+09 3.67755e+09 1 0
242 2 0 3.68505e+09 3.6853e+09 3.68632e+09 3.68639e+09 1 0
243 2 0 3.69378e+09 3.69404e+09 3.69506e+09 3.69524e+09 1 0
244 1 1 3.70234e+09 3.70261e+09 3.70363e+09 3.70741e+09 0 0
245 2 0 3.71618e+09 3.71643e+09 3.71745e+09 3.7178e+09 0 0
246 2 1 3.72489e+09 3.72515e+09 3.72617e+09 3.73683e+09 0 1
247 2 1 3.73951e+09 3.73977e+09 3.74079e+09 3.75313e+09 0 1
248 1 0 3.7568e+09 3.75705e+09 3.75807e+09 3.81638e+09 0 1
249 1 0 3.81914e+09 3.8194e+09 3.82042e+09 3.82065e+09 0 1
250 1 0 3.8256e+09 3.82586e+09 3.82688e+09 3.83192e+09 0 1
251 1 0 3.83477e+09 3.83504e+09 3.83606e+09 3.83631e+09 0 1
252 2 0 3.83896e+09 3.83921e+09 3.84023e+09 3.84058e+09 0 0
253 2 0 3.84792e+09 3.84819e+09 3.84921e+09 3.84954e+09 1 0
254 2 1 3.85823e+09 3.8585e+09 3.85952e+09 3.86012e+09 1 1
255 2 1 3.86277e+09 3.86302e+09 3.86404e+09 3.87281e+09 0 1
256 2 1 3.87793e+09 3.87819e+09 3.87921e+09 3.87934e+09 0 1
257 2 0 3.88204e+09 3.8823e+09 3.88332e+09 3.8837e+09 0 0
258 2 1 3.89166e+09 3.89192e+09 3.89294e+09 3.89301e+09 1 1
259 1 0 3.89553e+09 3.89579e+09 3.89681e+09 3.89684e+09 0 1
260 1 0 3.89936e+09 3.89962e+09 3.90064e+09 3.9007e+09 0 1
261 2 1 3.90362e+09 3.90388e+09 3.9049e+09 3.90524e+09 0 1
262 1 1 3.91067e+09 3.91093e+09 3.91195e+09 3.92486e+09 0 0
263 1 1 3.93191e+09 3.93217e+09 3.93319e+09 3.93902e+09 1 0
264 1 0 3.94624e+09 3.94651e+09 3.94753e+09 3.95083e+09 1 1
265 2 1 3.95377e+09 3.95403e+09 3.95505e+09 3.95545e+09 0 1
266 2 1 3.95819e+09 3.95845e+09 3.95947e+09 3.9597e+09 0 1
267 2 1 3.96406e+09 3.96432e+09 3.96534e+09 3.96568e+09 0 1
268 1 1 3.96844e+09 3.96871e+09 3.96973e+09 3.97068e+09 0 0
269 1 1 3.97796e+09 3.97821e+09 3.97923e+09 3.97938e+09 1 0
270 1 1 3.98645e+09 3.9867e+09 3.98772e+09 3.99521e+09 1 0
271 1 0 4.00257e+09 4.00283e+09 4.00385e+09 4.00617e+09 1 1
272 1 1 4.00871e+09 4.00896e+09 4.00998e+09 4.08768e+09 0 0
273 1 0 4.09666e+09 4.09692e+09 4.09794e+09 4.09798e+09 1 1
