trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
156 2 0 2.04614e+09 2.04639e+09 2.04741e+09 2.04761e+09 1 0
157 2 0 2.05493e+09 2.05519e+09 2.0562e+09 2.05635e+09 1 0
158 2 0 2.06524e+09 2.06549e+09 2.06651e+09 2.06662e+09 0 0
159 2 0 2.07578e+09 2.07604e+09 2.07706e+09 2.0772e+09 0 0
160 2 0 2.08442e+09 2.08469e+09 2.08571e+09 2.08597e+09 0 0
161 2 1 2.09512e+09 2.09537e+09 2.09639e+09 2.09652e+09 0 1
162 2 0 2.10069e+09 2.10094e+09 2.10196e+09 2.10224e+09 0 0
163 2 1 2.11175e+09 2.112e+09 2.11302e+09 2.11328e+09 1 1
164 2 1 2.12147e+09 2.12171e+09 2.12273e+09 2.12284e+09 0 1
165 1 0 2.13085e+09 2.13111e+09 2.13213e+09 2.13215e+09 0 1
166 1 0 2.1424e+09 2.14265e+09 2.14367e+09 2.14369e+09 0 1
167 1 1 2.1522e+09 2.15246e+09 2.15348e+09 2.15359e+09 0 0
168 1 1 2.16098e+09 2.16125e+09 2.16227e+09 2.16244e+09 1 0
169 1 1 2.17477e+09 2.17504e+09 2.17606e+09 2.17611e+09 1 0
170 1 1 2.18423e+09 2.1845e+09 2.18552e+09 2.18563e+09 1 0
171 1 1 2.19425e+09 2.1945e+09 2.19552e+09 2.19558e+09 0 0
172 2 1 2.20537e+09 2.20562e+09 2.20664e+09 2.20665e+09 0 1
173 2 1 2.2095e+09 2.20977e+09 2.21079e+09 2.21084e+09 0 1
174 2 0 2.23832e+09 2.23857e+09 2.23959e+09 2.23967e+09 0 0
175 2 0 2.25186e+09 2.25211e+09 2.25313e+09 2.25316e+09 1 0
176 2 0 2.26079e+09 2.26104e+09 2.26206e+09 2.26262e+09 1 0
177 2 1 2.27203e+09 2.27228e+09 2.2733e+09 2.27544e+09 1 1
178 2 1 2.28241e+09 2.28266e+09 2.28368e+09 2.28369e+09 0 1
179 1 0 2.29193e+09 2.29218e+09 2.2932e+09 2.29327e+09 0 1
180 2 0 2.30565e+09 2.30591e+09 2.30693e+09 2.30704e+09 0 0
181 2 0 2.31446e+09 2.31472e+09 2.31574e+09 2.31582e+09 1 0
182 2 1 2.32431e+09 2.32457e+09 2.32559e+09 2.32562e+09 1 1
183 1 0 2.33263e+09 2.33288e+09 2.3339e+09 2.33392e+09 0 1
184 2 0 2.34171e+09 2.34196e+09 2.34298e+09 2.3431e+09 0 0
185 2 1 2.35038e+09 2.35063e+09 2.35165e+09 2.36364e+09 1 1
186 2 0 2.36948e+09 2.36974e+09 2.37076e+09 2.37116e+09 0 0
187 2 0 2.37926e+09 2.3795e+09 2.38052e+09 2.38066e+09 1 0
188 2 1 2.38908e+09 2.38933e+09 2.39035e+09 2.39039e+09 1 1
189 2 0 2.39609e+09 2.39634e+09 2.39736e+09 2.39745e+09 0 0
190 2 0 2.40696e+09 2.40722e+09 2.40824e+09 2.40828e+09 1 0
191 2 1 2.42837e+09 2.42864e+09 2.42966e+09 2.42968e+09 1 1
192 1 1 2.43267e+09 2.43293e+09 2.43395e+09 2.43412e+09 0 0
193 1 1 2.44562e+09 2.44588e+09 2.4469e+09 2.44713e+09 1 0
194 1 1 2.47035e+09 2.47061e+09 2.47163e+09 2.47174e+09 1 0
195 1 1 2.48225e+09 2.48249e+09 2.48351e+09 2.48612e+09 1 0
196 2 0 2.49326e+09 2.49352e+09 2.49454e+09 2.50225e+09 0 0
197 2 1 2.51114e+09 2.5114e+09 2.51242e+09 2.51615e+09 0 1
198 1 1 2.51868e+09 2.51894e+09 2.51996e+09 2.52001e+09 0 0
199 1 0 2.52835e+09 2.5286e+09 2.52962e+09 2.52982e+09 1 1
200 2 1 2.53438e+09 2.53464e+09 2.53565e+09 2.54674e+09 0 1
201 1 1 2.55199e+09 2.55225e+09 2.55327e+09 2.55391e+09 0 0
202 1 0 2.56123e+09 2.5615e+09 2.56252e+09 2.56276e+09 1 1
203 2 1 2.57017e+09 2.57043e+09 2.57145e+09 2.5717e+09 0 1
204 1 1 2.57461e+09 2.57486e+09 2.57588e+09 2.57632e+09 0 0
205 1 0 2.58354e+09 2.5838e+09 2.58482e+09 2.58518e+09 1 1
206 2 0 2.59417e+09 2.59444e+09 2.59546e+09 2.59558e+09 0 0
207 2 1 2.6031e+09 2.60337e+09 2.60439e+09 2.60468e+09 1 1
208 2 0 2.60729e+09 2.60754e+09 2.60856e+09 2.60863e+09 0 0
209 2 1 2.63084e+09 2.63109e+09 2.63211e+09 2.6322e+09 1 1
210 2 0 2.64233e+09 2.64261e+09 2.64362e+09 2.64363e+09 0 0
211 2 0 2.6512e+09 2.65146e+09 2.65248e+09 2.65261e+09 1 0
212 2 0 2.65969e+09 2.65994e+09 2.66096e+09 2.661e+09 1 0
213 2 1 2.66836e+09 2.66861e+09 2.66963e+09 2.6697e+09 1 1
214 1 1 2.68125e+09 2.6815e+09 2.68252e+09 2.68348e+09 0 0
215 1 1 2.69067e+09 2.69092e+09 2.69194e+09 2.69226e+09 1 0
216 1 1 2.69993e+09 2.70019e+09 2.70121e+09 2.71796e+09 1 0
217 1 1 2.72545e+09 2.7257e+09 2.72672e+09 2.73329e+09 1 0
218 1 0 2.74702e+09 2.74727e+09 2.74829e+09 2.74924e+09 0 1
219 1 0 2.752e+09 2.75225e+09 2.75327e+09 2.75522e+09 0 1
220 1 1 2.75785e+09 2.75811e+09 2.75913e+09 2.76819e+09 0 0
221 1 1 2.77563e+09 2.77587e+09 2.77689e+09 2.7775e+09 1 0
222 1 1 2.78796e+09 2.78822e+09 2.78924e+09 2.78932e+09 1 0
223 1 0 2.79686e+09 2.7971e+09 2.79812e+09 2.7983e+09 1 1
224 1 1 2.8046e+09 2.80486e+09 2.80588e+09 2.80805e+09 0 0
225 1 1 2.81536e+09 2.81561e+09 2.81663e+09 2.83071e+09 1 0
226 1 0 2.83819e+09 2.83844e+09 2.83945e+09 2.84597e+09 1 1
227 1 0 2.85704e+09 2.8573e+09 2.85832e+09 2.85917e+09 0 1
228 1 0 2.86322e+09 2.86348e+09 2.8645e+09 2.86643e+09 0 1
229 1 1 2.86906e+09 2.86931e+09 2.87033e+09 2.87185e+09 0 0
230 1 0 2.87959e+09 2.87984e+09 2.88086e+09 2.88248e+09 1 1
231 2 1 2.88537e+09 2.88562e+09 2.88664e+09 2.88849e+09 0 1
232 2 1 2.89106e+09 2.89132e+09 2.89234e+09 2.89726e+09 0 1
233 2 1 2.89986e+09 2.90011e+09 2.90113e+09 2.90724e+09 0 1
234 1 1 2.91023e+09 2.91048e+09 2.9115e+09 2.93014e+09 0 0
235 1 1 2.93865e+09 2.93891e+09 2.93993e+09 2.94003e+09 1 0
236 1 1 2.95466e+09 2.95491e+09 2.95593e+09 2.95616e+09 1 0
237 1 1 2.9636e+09 2.96387e+09 2.96489e+09 2.96516e+09 1 0
238 1 1 2.97345e+09 2.97371e+09 2.97472e+09 2.98345e+09 0 0
239 1 0 2.9908e+09 2.99106e+09 2.99208e+09 2.99289e+09 0 1
240 2 1 2.99608e+09 2.99634e+09 2.99736e+09 3.0221e+09 0 1
241 1 0 3.02673e+09 3.02699e+09 3.02801e+09 3.03875e+09 0 1
242 1 0 3.04175e+09 3.042e+09 3.04302e+09 3.0432e+09 0 1
243 2 1 3.04607e+09 3.04632e+09 3.04734e+09 3.04783e+09 0 1
244 2 1 3.05035e+09 3.05061e+09 3.05163e+09 3.05169e+09 0 1
245 2 1 3.06268e+09 3.06293e+09 3.06395e+09 3.06457e+09 0 1
246 2 1 3.06709e+09 3.06736e+09 3.06838e+09 3.07117e+09 0 1
247 2 0 3.10253e+09 3.10279e+09 3.10381e+09 3.10384e+09 0 0
248 2 1 3.11309e+09 3.11334e+09 3.11436e+09 3.11448e+09 1 1
249 1 0 3.12235e+09 3.1226e+09 3.12362e+09 3.12369e+09 0 1
250 2 0 3.13302e+09 3.13327e+09 3.13429e+09 3.13449e+09 0 0
251 2 1 3.14187e+09 3.14213e+09 3.14315e+09 3.14405e+09 1 1
252 1 1 3.14669e+09 3.14695e+09 3.14797e+09 3.1511e+09 0 0
253 1 0 3.15906e+09 3.15932e+09 3.16034e+09 3.16055e+09 1 1
254 2 0 3.16531e+09 3.16555e+09 3.16657e+09 3.1667e+09 0 0
255 2 1 3.17759e+09 3.17784e+09 3.17886e+09 3.17887e+09 1 1
256 2 0 3.18612e+09 3.18639e+09 3.1874e+09 3.18743e+09 0 0
257 2 1 3.19509e+09 3.19535e+09 3.19637e+09 3.1989e+09 1 1
258 1 0 3.20642e+09 3.20667e+09 3.20769e+09 3.20841e+09 0 1
259 2 0 3.21391e+09 3.21416e+09 3.21518e+09 3.2152e+09 0 0
260 2 0 3.2226e+09 3.22285e+09 3.22387e+09 3.22399e+09 1 0
261 2 1 3.2406e+09 3.24086e+09 3.24188e+09 3.24209e+09 1 1
262 1 1 3.25405e+09 3.2543e+09 3.25532e+09 3.25539e+09 0 0
263 1 1 3.26256e+09 3.26282e+09 3.26384e+09 3.26397e+09 1 0
264 1 1 3.27301e+09 3.27326e+09 3.27428e+09 3.27429e+09 1 0
265 1 1 3.28349e+09 3.28375e+09 3.28477e+09 3.28481e+09 1 0
266 2 1 3.29256e+09 3.29281e+09 3.29383e+09 3.29466e+09 0 1
267 2 1 3.29923e+09 3.29949e+09 3.30051e+09 3.30898e+09 0 1
268 2 1 3.31176e+09 3.31202e+09 3.31304e+09 3.31319e+09 0 1
269 2 0 3.31593e+09 3.31618e+09 3.3172e+09 3.32019e+09 0 0
270 2 1 3.32726e+09 3.3275e+09 3.32852e+09 3.33229e+09 1 1
271 1 1 3.33574e+09 3.33599e+09 3.33701e+09 3.34173e+09 0 0
272 1 1 3.34878e+09 3.34903e+09 3.35005e+09 3.3501e+09 1 0
273 1 1 3.35999e+09 3.36025e+09 3.36127e+09 3.37001e+09 1 0
274 1 1 3.38309e+09 3.38334e+09 3.38436e+09 3.38724e+09 1 0
275 2 1 3.3944e+09 3.39467e+09 3.39569e+09 3.39575e+09 0 1
276 1 0 3.39948e+09 3.39974e+09 3.40076e+09 3.40734e+09 0 1
277 1 0 3.41172e+09 3.41199e+09 3.41301e+09 3.41837e+09 0 1
278 2 1 3.42185e+09 3.42209e+09 3.42311e+09 3.42549e+09 0 1
279 1 1 3.42835e+09 3.4286e+09 3.42962e+09 3.42969e+09 0 0
280 1 0 3.43828e+09 3.43854e+09 3.43956e+09 3.44304e+09 1 1
281 1 0 3.44603e+09 3.44628e+09 3.4473e+09 3.44771e+09 0 1
282 1 0 3.45061e+09 3.45087e+09 3.45188e+09 3.45229e+09 0 1
283 2 1 3.45488e+09 3.45513e+09 3.45615e+09 3.46274e+09 0 1
284 1 0 3.47917e+09 3.47942e+09 3.48044e+09 3.48054e+09 0 1
285 1 0 3.48682e+09 3.48707e+09 3.48809e+09 3.48811e+09 0 1
286 2 1 3.49504e+09 3.49529e+09 3.49631e+09 3.49725e+09 0 1
287 2 0 3.50155e+09 3.50181e+09 3.50283e+09 3.5029e+09 0 0
288 2 0 3.50999e+09 3.51024e+09 3.51126e+09 3.5114e+09 1 0
289 2 1 3.51882e+09 3.51906e+09 3.52008e+09 3.52012e+09 1 1
290 1 0 3.5244e+09 3.52467e+09 3.52569e+09 3.5257e+09 0 1
291 1 1 3.53355e+09 3.53381e+09 3.53483e+09 3.53623e+09 0 0
292 1 1 3.54456e+09 3.54481e+09 3.54583e+09 3.54587e+09 1 0
293 1 1 3.55296e+09 3.55321e+09 3.55423e+09 3.55424e+09 1 0
294 1 0 3.56609e+09 3.56634e+09 3.56736e+09 3.59927e+09 1 1
295 1 1 3.60672e+09 3.60697e+09 3.60799e+09 3.68653e+09 0 0
296 1 1 3.69367e+09 3.69392e+09 3.69494e+09 3.71079e+09 1 0
297 1 0 3.71809e+09 3.71835e+09 3.71936e+09 3.71941e+09 1 1
298 2 1 3.72226e+09 3.72251e+09 3.72353e+09 3.72359e+09 0 1
299 2 0 3.72642e+09 3.72667e+09 3.72769e+09 3.72817e+09 0 0
300 2 1 3.73721e+09 3.73747e+09 3.73849e+09 3.73857e+09 1 1
301 2 1 3.74309e+09 3.74334e+09 3.74436e+09 3.74474e+09 0 1
302 2 1 3.74749e+09 3.74774e+09 3.74876e+09 3.74879e+09 0 1
303 1 1 3.75145e+09 3.75172e+09 3.75274e+09 3.75388e+09 0 0
304 1 0 3.76237e+09 3.76261e+09 3.76363e+09 3.76366e+09 1 1
305 1 0 3.7666e+09 3.7669e+09 3.76792e+09 3.76801e+09 0 1
306 1 1 3.7734e+09 3.77365e+09 3.77467e+09 3.77481e+09 0 0
307 1 0 3.78747e+09 3.78773e+09 3.78875e+09 3.78877e+09 1 1
308 1 1 3.79467e+09 3.79493e+09 3.79595e+09 3.79646e+09 0 0
309 1 0 3.80394e+09 3.80419e+09 3.80521e+09 3.80523e+09 1 1
310 2 0 3.81308e+09 3.81334e+09 3.81436e+09 3.81444e+09 0 0
311 2 1 3.82423e+09 3.82449e+09 3.82551e+09 3.82556e+09 1 1
312 1 1 3.82924e+09 3.82948e+09 3.8305e+09 3.83232e+09 0 0
313 1 0 3.84041e+09 3.84068e+09 3.8417e+09 3.84172e+09 1 1
314 2 0 3.84523e+09 3.84547e+09 3.84649e+09 3.85055e+09 0 0
315 2 1 3.85776e+09 3.85802e+09 3.85904e+09 3.86391e+09 1 1
316 2 1 3.87053e+09 3.87078e+09 3.8718e+09 3.87198e+09 0 1
317 2 0 3.87623e+09 3.87649e+09 3.8775e+09 3.87757e+09 0 0
318 2 1 3.88548e+09 3.88574e+09 3.88676e+09 3.88683e+09 1 1
319 1 0 3.89174e+09 3.892e+09 3.89302e+09 3.89311e+09 0 1
320 2 0 3.8982e+09 3.89846e+09 3.89948e+09 3.90002e+09 0 0
321 2 0 3.90751e+09 3.90776e+09 3.90878e+09 3.90917e+09 1 0
322 2 1 3.91645e+09 3.91669e+09 3.91771e+09 3.91775e+09 1 1
323 1 0 3.92041e+09 3.92067e+09 3.92169e+09 3.92173e+09 0 1
324 1 1 3.92553e+09 3.92579e+09 3.92681e+09 3.9272e+09 0 0
325 1 1 3.93446e+09 3.93471e+09 3.93573e+09 3.93585e+09 1 0
326 1 0 3.94437e+09 3.94462e+09 3.94564e+09 3.94628e+09 1 1
327 1 1 3.94893e+09 3.94919e+09 3.95021e+09 3.95092e+09 0 0
328 1 1 3.95859e+09 3.95883e+09 3.95985e+09 3.96689e+09 1 0
329 1 1 3.97478e+09 3.97504e+09 3.97606e+09 3.98648e+09 1 0
330 1 1 3.99713e+09 3.99737e+09 3.99839e+09 4.01363e+09 1 0
331 1 1 4.02082e+09 4.02108e+09 4.0221e+09 4.03074e+09 0 0
332 1 0 4.03822e+09 4.03848e+09 4.0395e+09 4.06078e+09 0 1
