trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
062 1 1 7.06093e+08 7.06348e+08 7.07367e+08 7.07378e+08 1 0
063 1 1 7.15957e+08 7.16203e+08 7.17223e+08 7.18319e+08 1 0
064 1 1 7.25827e+08 7.26076e+08 7.27095e+08 7.27117e+08 1 0
065 2 1 7.34502e+08 7.34768e+08 7.35788e+08 7.35841e+08 0 1
066 1 1 7.38669e+08 7.38925e+08 7.39945e+08 7.40209e+08 0 0
067 1 0 7.49756e+08 7.50012e+08 7.51032e+08 7.54966e+08 1 1
068 1 1 7.59129e+08 7.59394e+08 7.60414e+08 7.79902e+08 0 0
069 1 1 7.87421e+08 7.87673e+08 7.88693e+08 8.06492e+08 1 0
070 1 0 8.1471e+08 8.14957e+08 8.15977e+08 8.18291e+08 1 1
071 1 0 8.2714e+08 8.2739e+08 8.2841e+08 8.30709e+08 0 1
072 2 0 8.40524e+08 8.4078e+08 8.418e+08 8.42858e+08 0 0
073 2 0 8.5002e+08 8.5028e+08 8.51299e+08 8.5213e+08 1 0
074 2 0 8.59176e+08 8.59438e+08 8.60457e+08 8.61932e+08 1 0
075 2 0 8.69402e+08 8.69665e+08 8.70684e+08 8.71277e+08 1 0
076 1 0 8.7959e+08 8.79838e+08 8.80857e+08 8.80939e+08 0 1
077 1 0 8.87523e+08 8.8778e+08 8.88799e+08 8.90149e+08 0 1
078 1 1 8.93884e+08 8.9413e+08 8.9515e+08 8.96334e+08 0 0
079 1 1 9.038e+08 9.04052e+08 9.05072e+08 9.09602e+08 1 0
080 1 1 9.1681e+08 9.17068e+08 9.18088e+08 9.40564e+08 1 0
081 1 0 9.47712e+08 9.47971e+08 9.4899e+08 9.97919e+08 1 1
082 1 0 1.00079e+09 1.00104e+09 1.00206e+09 1.02254e+09 0 1
083 2 1 1.02629e+09 1.02654e+09 1.02756e+09 1.04168e+09 0 1
084 1 1 1.04415e+09 1.0444e+09 1.04542e+09 1.04579e+09 0 0
085 1 1 1.05327e+09 1.05352e+09 1.05454e+09 1.05471e+09 1 0
086 1 1 1.06201e+09 1.06226e+09 1.06328e+09 1.06348e+09 1 0
087 1 0 1.07061e+09 1.07086e+09 1.07188e+09 1.07246e+09 1 1
088 2 1 1.07735e+09 1.0776e+09 1.07862e+09 1.08359e+09 0 1
089 2 0 1.09293e+09 1.09319e+09 1.09421e+09 1.09452e+09 0 0
090 2 1 1.10265e+09 1.1029e+09 1.10392e+09 1.11443e+09 1 1
091 1 1 1.11719e+09 1.11746e+09 1.11847e+09 1.14404e+09 0 0
092 1 1 1.1512e+09 1.15146e+09 1.15248e+09 1.15268e+09 1 0
093 1 1 1.15972e+09 1.15998e+09 1.161e+09 1.20165e+09 1 0
094 1 0 1.20907e+09 1.20933e+09 1.21035e+09 1.22077e+09 1 1
095 2 1 1.225e+09 1.22526e+09 1.22628e+09 1.22921e+09 0 1
096 2 1 1.23217e+09 1.23243e+09 1.23345e+09 1.26538e+09 0 1
097 2 1 1.26809e+09 1.26834e+09 1.26936e+09 1.30105e+09 0 1
098 2 1 1.30545e+09 1.3057e+09 1.30672e+09 1.34201e+09 0 1
099 1 1 1.34492e+09 1.34519e+09 1.34621e+09 1.37197e+09 0 0
100 1 1 1.37914e+09 1.37939e+09 1.38041e+09 1.38105e+09 1 0
101 1 0 1.38808e+09 1.38833e+09 1.38935e+09 1.39101e+09 1 1
102 1 1 1.3939e+09 1.39415e+09 1.39517e+09 1.41222e+09 0 0
103 1 0 1.42198e+09 1.42223e+09 1.42325e+09 1.4255e+09 1 1
104 1 0 1.42831e+09 1.42857e+09 1.42959e+09 1.43388e+09 0 1
105 2 0 1.43661e+09 1.43686e+09 1.43788e+09 1.45242e+09 0 0
106 2 1 1.45982e+09 1.46007e+09 1.46109e+09 1.46625e+09 1 1
107 2 0 1.46902e+09 1.46927e+09 1.47029e+09 1.48788e+09 0 0
108 2 0 1.49804e+09 1.4983e+09 1.49932e+09 1.49934e+09 1 0
109 2 0 1.50666e+09 1.50692e+09 1.50794e+09 1.50794e+09 1 0
110 2 1 1.51538e+09 1.51563e+09 1.51665e+09 1.51754e+09 1 1
111 2 1 1.52014e+09 1.52038e+09 1.5214e+09 1.52703e+09 0 1
112 2 1 1.53468e+09 1.53493e+09 1.53595e+09 1.56828e+09 0 1
113 2 1 1.57101e+09 1.57127e+09 1.57229e+09 1.57923e+09 0 1
114 2 1 1.58189e+09 1.58215e+09 1.58317e+09 1.59638e+09 0 1
115 2 1 1.60059e+09 1.60084e+09 1.60186e+09 1.61216e+09 0 1
116 2 0 1.61495e+09 1.61521e+09 1.61623e+09 1.69611e+09 0 0
117 2 0 1.7033e+09 1.70356e+09 1.70458e+09 1.70817e+09 1 0
118 2 1 1.7156e+09 1.71585e+09 1.71687e+09 1.71848e+09 1 1
119 1 1 1.72144e+09 1.7217e+09 1.72272e+09 1.73457e+09 0 0
120 1 1 1.74258e+09 1.74283e+09 1.74385e+09 1.74858e+09 1 0
121 1 1 1.75884e+09 1.75909e+09 1.76011e+09 1.7626e+09 1 0
122 1 0 1.76969e+09 1.76995e+09 1.77097e+09 1.77697e+09 1 1
123 2 0 1.77955e+09 1.77981e+09 1.78083e+09 1.80252e+09 0 0
124 2 1 1.80955e+09 1.80982e+09 1.81084e+09 1.84588e+09 1 1
125 1 0 1.85116e+09 1.85142e+09 1.85244e+09 1.8592e+09 0 1
126 2 1 1.86216e+09 1.86241e+09 1.86343e+09 1.86366e+09 0 1
127 2 0 1.87154e+09 1.8718e+09 1.87282e+09 1.87421e+09 0 0
128 2 1 1.88297e+09 1.88322e+09 1.88424e+09 1.88537e+09 1 1
129 1 0 1.89004e+09 1.89029e+09 1.89131e+09 1.8914e+09 0 1
130 2 0 1.89935e+09 1.89962e+09 1.90064e+09 1.90114e+09 0 0
131 2 1 1.9105e+09 1.91075e+09 1.91177e+09 2.03591e+09 1 1
132 1 1 2.03876e+09 2.03901e+09 2.04003e+09 2.0679e+09 0 0
133 1 1 2.07608e+09 2.07633e+09 2.07735e+09 2.15961e+09 1 0
134 1 1 2.16699e+09 2.16725e+09 2.16827e+09 2.21787e+09 1 0
135 1 1 2.22517e+09 2.22543e+09 2.22645e+09 2.22764e+09 1 0
136 2 1 2.23505e+09 2.2353e+09 2.23632e+09 2.27926e+09 0 1
137 2 1 2.28194e+09 2.2822e+09 2.28322e+09 2.3224e+09 0 1
138 2 1 2.32597e+09 2.32623e+09 2.32725e+09 2.39104e+09 0 1
139 2 0 2.3937e+09 2.39397e+09 2.39499e+09 2.50059e+09 0 0
140 2 0 2.50804e+09 2.5083e+09 2.50932e+09 2.51869e+09 1 0
141 2 1 2.52582e+09 2.52608e+09 2.5271e+09 2.54738e+09 1 1
142 1 1 2.5502e+09 2.55047e+09 2.55149e+09 2.55188e+09 0 0
143 1 1 2.55945e+09 2.5597e+09 2.56072e+09 2.56726e+09 1 0
144 1 0 2.57436e+09 2.57462e+09 2.57563e+09 2.61284e+09 1 1
145 1 0 2.61655e+09 2.6168e+09 2.61782e+09 2.61953e+09 0 1
146 2 0 2.6223e+09 2.62255e+09 2.62357e+09 2.6291e+09 0 0
147 2 0 2.63627e+09 2.63652e+09 2.63754e+09 2.63757e+09 1 0
148 2 1 2.64479e+09 2.64504e+09 2.64606e+09 2.64622e+09 1 1
149 2 0 2.65106e+09 2.65131e+09 2.65233e+09 2.65302e+09 0 0
150 2 1 2.66459e+09 2.66485e+09 2.66587e+09 2.67772e+09 1 1
151 2 1 2.68385e+09 2.68409e+09 2.68511e+09 2.6853e+09 0 1
152 1 1 2.68789e+09 2.68814e+09 2.68916e+09 2.69342e+09 0 0
153 1 1 2.70101e+09 2.70127e+09 2.70229e+09 2.70311e+09 1 0
154 1 0 2.71679e+09 2.71705e+09 2.71807e+09 2.71952e+09 1 1
155 1 0 2.72524e+09 2.72549e+09 2.72651e+09 2.72892e+09 0 1
156 2 0 2.73324e+09 2.7335e+09 2.73452e+09 2.73903e+09 0 0
157 2 1 2.74635e+09 2.7466e+09 2.74762e+09 2.74812e+09 1 1
158 1 0 2.75086e+09 2.75112e+09 2.75214e+09 2.75215e+09 0 1
159 1 0 2.75504e+09 2.7553e+09 2.75631e+09 2.77163e+09 0 1
160 2 1 2.77424e+09 2.77451e+09 2.77553e+09 2.78537e+09 0 1
161 1 0 2.78804e+09 2.7883e+09 2.78932e+09 2.78952e+09 0 1
162 1 0 2.79299e+09 2.79324e+09 2.79426e+09 2.79833e+09 0 1
163 1 0 2.80114e+09 2.80139e+09 2.80241e+09 2.81842e+09 0 1
164 1 1 2.82245e+09 2.82271e+09 2.82373e+09 2.83037e+09 0 0
165 1 0 2.83763e+09 2.83789e+09 2.83891e+09 2.8395e+09 1 1
166 1 1 2.8421e+09 2.84236e+09 2.84338e+09 2.85594e+09 0 0
167 1 0 2.8632e+09 2.86346e+09 2.86448e+09 2.86491e+09 1 1
168 1 0 2.8694e+09 2.86966e+09 2.87068e+09 2.87137e+09 0 1
169 1 0 2.87738e+09 2.87764e+09 2.87866e+09 2.87869e+09 0 1
170 1 0 2.88122e+09 2.88148e+09 2.8825e+09 2.88389e+09 0 1
171 1 0 2.88659e+09 2.88685e+09 2.88787e+09 2.8882e+09 0 1
172 1 0 2.89108e+09 2.89134e+09 2.89236e+09 2.89387e+09 0 1
173 2 1 2.89671e+09 2.89697e+09 2.89799e+09 2.90138e+09 0 1
174 2 1 2.90988e+09 2.91014e+09 2.91116e+09 2.91299e+09 0 1
175 2 0 2.9212e+09 2.92146e+09 2.92248e+09 2.92423e+09 0 0
176 2 0 2.93224e+09 2.9325e+09 2.93352e+09 2.93446e+09 1 0
177 2 1 2.94261e+09 2.94286e+09 2.94388e+09 2.94413e+09 1 1
178 2 0 2.95001e+09 2.95026e+09 2.95128e+09 2.95325e+09 0 0
179 2 0 2.9632e+09 2.96346e+09 2.96448e+09 2.96449e+09 1 0
180 2 0 2.97378e+09 2.97404e+09 2.97506e+09 2.97518e+09 1 0
181 2 0 2.9826e+09 2.98286e+09 2.98388e+09 2.98426e+09 1 0
182 2 0 2.99156e+09 2.99181e+09 2.99283e+09 2.99289e+09 0 0
183 2 0 3.00299e+09 3.00324e+09 3.00426e+09 3.0043e+09 0 0
184 2 0 3.01252e+09 3.01278e+09 3.0138e+09 3.01397e+09 0 0
185 1 0 3.02129e+09 3.02156e+09 3.02258e+09 3.03266e+09 0 1
186 2 0 3.03636e+09 3.03661e+09 3.03763e+09 3.03767e+09 0 0
187 2 0 3.04528e+09 3.04554e+09 3.04656e+09 3.05415e+09 1 0
188 2 0 3.06157e+09 3.06183e+09 3.06285e+09 3.07654e+09 1 0
189 2 1 3.0837e+09 3.08395e+09 3.08497e+09 3.08498e+09 1 1
190 1 0 3.08788e+09 3.08814e+09 3.08916e+09 3.09264e+09 0 1
191 2 1 3.09941e+09 3.09966e+09 3.10068e+09 3.10633e+09 0 1
192 1 1 3.1129e+09 3.11316e+09 3.11418e+09 3.1142e+09 0 0
193 1 1 3.12147e+09 3.12172e+09 3.12274e+09 3.12313e+09 1 0
194 1 1 3.13185e+09 3.13212e+09 3.13314e+09 3.13328e+09 1 0
195 1 0 3.14293e+09 3.14319e+09 3.14421e+09 3.17405e+09 1 1
196 1 0 3.17908e+09 3.17934e+09 3.18036e+09 3.18062e+09 0 1
197 1 0 3.18634e+09 3.1866e+09 3.18762e+09 3.18764e+09 0 1
198 2 0 3.19016e+09 3.19041e+09 3.19143e+09 3.19192e+09 0 0
199 2 0 3.19934e+09 3.19959e+09 3.2006e+09 3.20119e+09 1 0
200 2 0 3.20853e+09 3.20879e+09 3.20981e+09 3.20982e+09 1 0
201 2 1 3.22185e+09 3.22212e+09 3.22314e+09 3.22452e+09 1 1
202 1 0 3.2311e+09 3.23136e+09 3.23238e+09 3.23316e+09 0 1
203 2 1 3.23855e+09 3.2388e+09 3.23982e+09 3.23998e+09 0 1
204 2 1 3.25087e+09 3.25113e+09 3.25215e+09 3.25247e+09 0 1
205 2 1 3.26162e+09 3.26187e+09 3.26289e+09 3.26388e+09 0 1
206 1 0 3.26962e+09 3.26987e+09 3.27089e+09 3.27394e+09 0 1
207 2 1 3.27821e+09 3.27846e+09 3.27948e+09 3.27967e+09 0 1
208 1 1 3.28713e+09 3.28738e+09 3.2884e+09 3.2916e+09 0 0
209 1 1 3.30197e+09 3.30222e+09 3.30324e+09 3.31162e+09 1 0
210 1 0 3.31935e+09 3.3196e+09 3.32062e+09 3.32067e+09 1 1
211 2 1 3.32466e+09 3.32491e+09 3.32593e+09 3.32675e+09 0 1
212 2 0 3.33105e+09 3.33131e+09 3.33233e+09 3.33283e+09 0 0
213 2 0 3.3405e+09 3.34076e+09 3.34178e+09 3.34457e+09 1 0
214 2 1 3.35267e+09 3.35292e+09 3.35394e+09 3.35551e+09 1 1
215 2 1 3.35895e+09 3.3592e+09 3.36022e+09 3.36023e+09 0 1
216 1 1 3.36401e+09 3.36427e+09 3.36529e+09 3.36537e+09 0 0
217 1 0 3.37945e+09 3.37971e+09 3.38073e+09 3.38508e+09 1 1
218 1 0 3.39364e+09 3.39389e+09 3.39491e+09 3.39539e+09 0 1
219 2 1 3.40038e+09 3.40064e+09 3.40166e+09 3.40294e+09 0 1
220 2 0 3.40635e+09 3.4066e+09 3.40762e+09 3.40984e+09 0 0
221 2 1 3.41961e+09 3.41986e+09 3.42088e+09 3.42161e+09 1 1
222 1 0 3.42808e+09 3.42833e+09 3.42935e+09 3.42937e+09 0 1
223 2 0 3.43238e+09 3.43263e+09 3.43365e+09 3.4339e+09 0 0
224 2 1 3.44262e+09 3.44288e+09 3.4439e+09 3.44408e+09 1 1
225 2 1 3.44685e+09 3.44711e+09 3.44813e+09 3.44839e+09 0 1
226 1 0 3.45237e+09 3.45263e+09 3.45365e+09 3.45367e+09 0 1
227 2 1 3.45782e+09 3.45808e+09 3.4591e+09 3.45933e+09 0 1
228 2 1 3.46216e+09 3.46243e+09 3.46345e+09 3.46381e+09 0 1
229 2 1 3.46755e+09 3.46781e+09 3.46883e+09 3.46885e+09 0 1
230 2 0 3.47576e+09 3.47601e+09 3.47703e+09 3.47965e+09 0 0
231 2 0 3.4958e+09 3.49606e+09 3.49707e+09 3.49797e+09 1 0
232 2 0 3.50606e+09 3.50631e+09 3.50733e+09 3.50857e+09 1 0
233 2 0 3.51571e+09 3.51596e+09 3.51698e+09 3.52263e+09 1 0
234 1 1 3.53403e+09 3.53428e+09 3.53529e+09 3.54095e+09 0 0
235 2 0 3.54837e+09 3.54863e+09 3.54965e+09 3.54968e+09 0 0
236 2 0 3.55834e+09 3.5586e+09 3.55961e+09 3.56161e+09 0 0
237 2 0 3.57086e+09 3.57111e+09 3.57213e+09 3.57469e+09 0 0
238 2 1 3.58502e+09 3.58529e+09 3.58631e+09 3.61807e+09 0 1
239 1 1 3.62077e+09 3.62104e+09 3.62205e+09 3.62271e+09 0 0
240 1 0 3.63022e+09 3.63048e+09 3.63149e+09 3.64606e+09 1 1
241 1 0 3.6517e+09 3.65196e+09 3.65298e+09 3.6761e+09 0 1
242 1 0 3.68197e+09 3.68223e+09 3.68325e+09 3.68334e+09 0 1
243 1 0 3.68901e+09 3.68927e+09 3.69029e+09 3.69375e+09 0 1
244 1 0 3.69881e+09 3.69908e+09 3.7001e+09 3.70015e+09 0 1
245 2 0 3.70854e+09 3.70879e+09 3.70981e+09 3.70982e+09 0 0
246 2 1 3.71713e+09 3.71739e+09 3.7184e+09 3.72127e+09 1 1
247 1 1 3.72668e+09 3.72693e+09 3.72795e+09 3.72807e+09 0 0
248 1 1 3.73613e+09 3.73638e+09 3.7374e+09 3.73998e+09 1 0
249 1 0 3.74726e+09 3.74752e+09 3.74854e+09 3.76076e+09 1 1
250 2 0 3.76483e+09 3.76508e+09 3.7661e+09 3.76785e+09 0 0
251 2 0 3.77782e+09 3.77809e+09 3.77911e+09 3.78215e+09 1 0
252 2 0 3.79027e+09 3.79053e+09 3.79155e+09 3.79212e+09 1 0
253 2 1 3.79946e+09 3.79972e+09 3.80074e+09 3.81649e+09 1 1
254 1 1 3.8222e+09 3.82246e+09 3.82348e+09 3.82436e+09 0 0
255 1 0 3.83157e+09 3.83182e+09 3.83284e+09 3.84927e+09 1 1
256 2 1 3.85243e+09 3.85268e+09 3.8537e+09 3.85375e+09 0 1
257 2 1 3.85867e+09 3.85892e+09 3.85994e+09 3.86606e+09 0 1
258 2 1 3.86879e+09 3.86904e+09 3.87006e+09 3.87012e+09 0 1
259 1 0 3.87265e+09 3.87292e+09 3.87394e+09 3.87399e+09 0 1
260 1 0 3.88052e+09 3.88078e+09 3.8818e+09 3.88192e+09 0 1
261 2 0 3.88759e+09 3.88786e+09 3.88888e+09 3.8889e+09 0 0
262 2 1 3.89754e+09 3.8978e+09 3.89882e+09 3.89883e+09 1 1
263 1 0 3.90344e+09 3.90371e+09 3.90473e+09 3.90673e+09 0 1
264 2 1 3.91197e+09 3.91224e+09 3.91326e+09 3.91329e+09 0 1
265 1 1 3.91796e+09 3.91821e+09 3.91923e+09 3.9195e+09 0 0
266 1 0 3.92841e+09 3.92865e+09 3.92967e+09 3.97458e+09 1 1
