trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
045 2 1 5.77412e+08 5.77671e+08 5.78691e+08 5.82269e+08 0 1
046 1 1 5.84985e+08 5.85235e+08 5.86255e+08 5.90638e+08 0 0
047 1 0 6.01605e+08 6.01863e+08 6.02882e+08 6.02956e+08 1 1
048 2 1 6.0552e+08 6.05784e+08 6.06804e+08 6.14643e+08 0 1
049 1 1 6.17413e+08 6.17668e+08 6.18687e+08 6.22047e+08 0 0
050 1 0 6.31955e+08 6.32219e+08 6.33238e+08 6.35066e+08 1 1
051 1 1 6.3764e+08 6.37904e+08 6.38924e+08 6.41835e+08 0 0
052 1 1 6.51009e+08 6.51265e+08 6.52284e+08 6.52296e+08 1 0
053 1 1 6.59543e+08 6.59802e+08 6.60821e+08 6.61028e+08 1 0
054 1 0 6.70225e+08 6.7047e+08 6.7149e+08 6.71941e+08 1 1
055 1 1 6.74692e+08 6.74947e+08 6.75966e+08 6.80418e+08 0 0
056 1 0 6.97297e+08 6.97549e+08 6.98569e+08 6.98591e+08 1 1
057 2 1 7.01211e+08 7.01468e+08 7.02488e+08 7.02665e+08 0 1
058 2 0 7.05358e+08 7.05611e+08 7.06631e+08 7.15442e+08 0 0
059 2 0 7.22496e+08 7.2276e+08 7.2378e+08 7.24963e+08 1 0
060 2 1 7.32412e+08 7.32663e+08 7.33683e+08 7.34116e+08 1 1
061 2 1 7.36819e+08 7.37079e+08 7.38098e+08 7.4513e+08 0 1
062 2 1 7.47868e+08 7.4815e+08 7.4917e+08 7.49247e+08 0 1
063 2 1 7.51779e+08 7.52032e+08 7.53051e+08 7.55106e+08 0 1
064 1 1 7.57726e+08 7.57983e+08 7.59002e+08 7.61675e+08 0 0
065 1 0 7.69006e+08 7.69263e+08 7.70282e+08 7.70521e+08 1 1
066 1 1 7.73468e+08 7.73728e+08 7.74748e+08 7.74932e+08 0 0
067 1 0 7.82948e+08 7.83194e+08 7.84214e+08 8.06441e+08 1 1
068 1 1 8.09422e+08 8.09682e+08 8.10701e+08 8.20032e+08 0 0
069 1 0 8.28816e+08 8.29083e+08 8.30102e+08 8.30225e+08 1 1
070 2 0 8.33129e+08 8.33386e+08 8.34406e+08 8.37582e+08 0 0
071 2 0 8.44943e+08 8.45207e+08 8.46227e+08 8.46681e+08 1 0
072 2 0 8.54846e+08 8.55112e+08 8.56131e+08 8.93494e+08 1 0
073 2 0 9.0067e+08 9.00924e+08 9.01943e+08 9.06988e+08 1 0
074 1 0 9.14143e+08 9.14398e+08 9.15417e+08 9.20212e+08 0 1
075 1 1 9.23047e+08 9.23311e+08 9.24331e+08 9.33712e+08 0 0
076 1 0 9.41064e+08 9.41315e+08 9.42334e+08 9.43073e+08 1 1
077 1 0 9.45613e+08 9.45873e+08 9.46892e+08 9.62088e+08 0 1
078 1 1 9.65477e+08 9.6573e+08 9.6675e+08 9.68467e+08 0 0
079 1 0 9.76431e+08 9.76678e+08 9.77697e+08 9.77993e+08 1 1
080 2 0 9.80649e+08 9.80902e+08 9.81922e+08 9.83652e+08 0 0
081 2 1 9.94331e+08 9.94587e+08 9.95607e+08 9.99241e+08 1 1
082 1 0 1.00184e+09 1.00211e+09 1.00313e+09 1.0067e+09 0 1
083 2 1 1.00933e+09 1.00959e+09 1.01061e+09 1.06258e+09 0 1
084 1 0 1.06507e+09 1.06533e+09 1.06635e+09 1.09097e+09 0 1
085 1 1 1.09349e+09 1.09374e+09 1.09476e+09 1.09537e+09 0 0
086 1 1 1.1026e+09 1.10286e+09 1.10388e+09 1.11396e+09 1 0
087 1 0 1.12193e+09 1.12219e+09 1.12321e+09 1.13031e+09 1 1
088 1 1 1.1332e+09 1.13345e+09 1.13447e+09 1.13724e+09 0 0
089 1 0 1.14956e+09 1.14982e+09 1.15084e+09 1.15995e+09 1 1
090 2 0 1.16273e+09 1.16297e+09 1.16399e+09 1.17345e+09 0 0
091 2 1 1.18167e+09 1.18192e+09 1.18294e+09 1.20422e+09 1 1
092 1 1 1.20684e+09 1.2071e+09 1.20812e+09 1.23472e+09 0 0
093 1 0 1.24224e+09 1.24248e+09 1.2435e+09 1.2453e+09 1 1
094 2 1 1.24816e+09 1.24841e+09 1.24943e+09 1.25174e+09 0 1
095 1 0 1.25448e+09 1.25473e+09 1.25575e+09 1.27052e+09 0 1
096 2 1 1.27308e+09 1.27334e+09 1.27436e+09 1.27985e+09 0 1
097 2 0 1.28258e+09 1.28283e+09 1.28385e+09 1.30229e+09 0 0
098 2 1 1.30967e+09 1.30993e+09 1.31095e+09 1.31123e+09 1 1
099 2 1 1.31416e+09 1.31441e+09 1.31543e+09 1.32836e+09 0 1
100 2 1 1.331e+09 1.33124e+09 1.33226e+09 1.36222e+09 0 1
101 1 1 1.36471e+09 1.36497e+09 1.36599e+09 1.37977e+09 0 0
102 1 1 1.39747e+09 1.39772e+09 1.39874e+09 1.39875e+09 1 0
103 1 0 1.41232e+09 1.41257e+09 1.41359e+09 1.41409e+09 1 1
104 2 1 1.41826e+09 1.41852e+09 1.41954e+09 1.41961e+09 0 1
105 2 1 1.42225e+09 1.4225e+09 1.42352e+09 1.42361e+09 0 1
106 2 1 1.42645e+09 1.42671e+09 1.42773e+09 1.43206e+09 0 1
107 1 1 1.43474e+09 1.43498e+09 1.436e+09 1.43718e+09 0 0
108 1 1 1.44504e+09 1.4453e+09 1.44632e+09 1.44641e+09 1 0
109 1 0 1.45623e+09 1.45648e+09 1.4575e+09 1.45755e+09 1 1
110 1 1 1.46043e+09 1.46067e+09 1.46169e+09 1.46789e+09 0 0
111 1 0 1.47503e+09 1.47528e+09 1.4763e+09 1.47649e+09 1 1
112 1 0 1.48395e+09 1.4842e+09 1.48522e+09 1.48525e+09 0 1
113 2 1 1.48799e+09 1.48825e+09 1.48927e+09 1.4893e+09 0 1
114 2 1 1.49198e+09 1.49223e+09 1.49325e+09 1.49545e+09 0 1
115 2 0 1.4998e+09 1.50005e+09 1.50107e+09 1.50163e+09 0 0
116 2 1 1.51018e+09 1.51044e+09 1.51146e+09 1.51206e+09 1 1
117 1 1 1.51468e+09 1.51493e+09 1.51595e+09 1.51602e+09 0 0
118 1 1 1.52818e+09 1.52843e+09 1.52945e+09 1.53358e+09 1 0
119 1 1 1.54155e+09 1.54182e+09 1.54283e+09 1.54314e+09 1 0
120 1 0 1.55058e+09 1.55084e+09 1.55186e+09 1.55268e+09 1 1
121 2 1 1.55545e+09 1.5557e+09 1.55672e+09 1.55675e+09 0 1
122 2 1 1.55932e+09 1.55958e+09 1.5606e+09 1.56575e+09 0 1
123 2 1 1.56835e+09 1.56861e+09 1.56963e+09 1.57316e+09 0 1
124 1 1 1.57566e+09 1.57592e+09 1.57694e+09 1.57772e+09 0 0
125 1 1 1.58514e+09 1.5854e+09 1.58642e+09 1.59463e+09 1 0
126 1 0 1.60215e+09 1.60241e+09 1.60343e+09 1.60344e+09 1 1
127 2 1 1.60604e+09 1.6063e+09 1.60732e+09 1.61193e+09 0 1
128 1 1 1.61444e+09 1.61469e+09 1.61571e+09 1.62069e+09 0 0
129 1 1 1.62891e+09 1.62917e+09 1.63019e+09 1.63409e+09 1 0
130 1 1 1.64368e+09 1.64393e+09 1.64495e+09 1.65099e+09 1 0
131 1 1 1.65961e+09 1.65987e+09 1.66088e+09 1.69304e+09 1 0
132 1 1 1.7005e+09 1.70075e+09 1.70177e+09 1.70201e+09 0 0
133 1 0 1.70968e+09 1.70992e+09 1.71094e+09 1.72362e+09 0 1
134 2 1 1.7304e+09 1.73066e+09 1.73168e+09 1.73171e+09 0 1
135 2 0 1.73448e+09 1.73473e+09 1.73575e+09 1.73769e+09 0 0
136 2 1 1.74674e+09 1.74699e+09 1.74801e+09 1.74808e+09 1 1
137 1 1 1.754e+09 1.75426e+09 1.75527e+09 1.7553e+09 0 0
138 1 0 1.76299e+09 1.76324e+09 1.76426e+09 1.76437e+09 1 1
139 1 0 1.77842e+09 1.77868e+09 1.7797e+09 1.77976e+09 0 1
140 2 0 1.78275e+09 1.78303e+09 1.78405e+09 1.78606e+09 0 0
141 2 1 1.79449e+09 1.79475e+09 1.79577e+09 1.79582e+09 1 1
142 1 0 1.79864e+09 1.7989e+09 1.79991e+09 1.80004e+09 0 1
143 2 0 1.80752e+09 1.80776e+09 1.80878e+09 1.80882e+09 0 0
144 2 0 1.8159e+09 1.81616e+09 1.81718e+09 1.81722e+09 1 0
145 2 1 1.82437e+09 1.82463e+09 1.82564e+09 1.82588e+09 1 1
146 1 1 1.82979e+09 1.83006e+09 1.83107e+09 1.83867e+09 0 0
147 1 1 1.84641e+09 1.84666e+09 1.84768e+09 1.84917e+09 1 0
148 1 0 1.85766e+09 1.85792e+09 1.85894e+09 1.85901e+09 1 1
149 1 1 1.86185e+09 1.8621e+09 1.86312e+09 1.86565e+09 0 0
150 1 0 1.87269e+09 1.87294e+09 1.87396e+09 1.87545e+09 1 1
151 1 0 1.88331e+09 1.88357e+09 1.88459e+09 1.88491e+09 0 1
152 2 0 1.8882e+09 1.88845e+09 1.88947e+09 1.8967e+09 0 0
153 2 0 1.90459e+09 1.90485e+09 1.90587e+09 1.90588e+09 1 0
154 2 0 1.91496e+09 1.9152e+09 1.91622e+09 1.91631e+09 1 0
155 2 1 1.92471e+09 1.92497e+09 1.92599e+09 1.92701e+09 1 1
156 1 0 1.93149e+09 1.93174e+09 1.93276e+09 1.93804e+09 0 1
157 1 1 1.9419e+09 1.94217e+09 1.94319e+09 1.94427e+09 0 0
158 1 0 1.95226e+09 1.95251e+09 1.95353e+09 1.95357e+09 1 1
159 1 0 1.96788e+09 1.96813e+09 1.96915e+09 1.97429e+09 0 1
160 2 1 1.97691e+09 1.97716e+09 1.97818e+09 1.97827e+09 0 1
161 1 1 1.98198e+09 1.98224e+09 1.98326e+09 1.98411e+09 0 0
162 1 1 1.99294e+09 1.99319e+09 1.99421e+09 1.99534e+09 1 0
163 1 0 2.00776e+09 2.00801e+09 2.00903e+09 2.00916e+09 1 1
164 1 1 2.01494e+09 2.01519e+09 2.01621e+09 2.01641e+09 0 0
165 1 1 2.0252e+09 2.02546e+09 2.02648e+09 2.02651e+09 1 0
166 1 1 2.03614e+09 2.0364e+09 2.03742e+09 2.03773e+09 1 0
167 1 1 2.04827e+09 2.04853e+09 2.04955e+09 2.04998e+09 1 0
168 2 0 2.05847e+09 2.05871e+09 2.05973e+09 2.06021e+09 0 0
169 1 1 2.07329e+09 2.07355e+09 2.07457e+09 2.0787e+09 0 0
170 2 0 2.08582e+09 2.08608e+09 2.0871e+09 2.08711e+09 0 0
171 1 0 2.09508e+09 2.09534e+09 2.09635e+09 2.09639e+09 0 1
172 1 0 2.10497e+09 2.10522e+09 2.10624e+09 2.10625e+09 0 1
173 2 0 2.12037e+09 2.12062e+09 2.12164e+09 2.12293e+09 0 0
174 2 0 2.13605e+09 2.13631e+09 2.13733e+09 2.13737e+09 1 0
175 2 1 2.14474e+09 2.14499e+09 2.14601e+09 2.14654e+09 1 1
176 2 1 2.14912e+09 2.14938e+09 2.1504e+09 2.15061e+09 0 1
177 1 1 2.15315e+09 2.1534e+09 2.15442e+09 2.16061e+09 0 0
178 1 0 2.16842e+09 2.16867e+09 2.16969e+09 2.17383e+09 1 1
179 1 1 2.17684e+09 2.17708e+09 2.1781e+09 2.18633e+09 0 0
180 1 1 2.19978e+09 2.20004e+09 2.20105e+09 2.20113e+09 1 0
181 1 1 2.21006e+09 2.21032e+09 2.21134e+09 2.21136e+09 1 0
182 1 0 2.21979e+09 2.22004e+09 2.22106e+09 2.22112e+09 1 1
183 1 0 2.22651e+09 2.22677e+09 2.22779e+09 2.24219e+09 0 1
184 1 1 2.24473e+09 2.24498e+09 2.246e+09 2.25537e+09 0 0
185 1 1 2.26266e+09 2.26291e+09 2.26393e+09 2.26411e+09 1 0
186 1 1 2.27153e+09 2.27178e+09 2.2728e+09 2.28223e+09 1 0
187 1 1 2.29071e+09 2.29096e+09 2.29198e+09 2.29223e+09 1 0
188 2 0 2.29971e+09 2.29997e+09 2.30099e+09 2.30168e+09 0 0
189 2 0 2.30913e+09 2.30938e+09 2.3104e+09 2.31061e+09 0 0
190 2 0 2.31818e+09 2.31843e+09 2.31945e+09 2.32001e+09 0 0
191 1 0 2.32748e+09 2.32772e+09 2.32874e+09 2.33109e+09 0 1
192 2 0 2.33405e+09 2.3343e+09 2.33532e+09 2.34746e+09 0 0
193 2 1 2.35473e+09 2.35498e+09 2.356e+09 2.36165e+09 1 1
194 1 1 2.36583e+09 2.36608e+09 2.3671e+09 2.36726e+09 0 0
195 1 0 2.37497e+09 2.37522e+09 2.37624e+09 2.37636e+09 1 1
196 1 1 2.3789e+09 2.37916e+09 2.38018e+09 2.4073e+09 0 0
197 1 0 2.41698e+09 2.41722e+09 2.41824e+09 2.41829e+09 1 1
198 1 1 2.4208e+09 2.42105e+09 2.42207e+09 2.42652e+09 0 0
199 1 0 2.4347e+09 2.43496e+09 2.43598e+09 2.43989e+09 1 1
200 2 0 2.44258e+09 2.44283e+09 2.44385e+09 2.45111e+09 0 0
201 2 0 2.45839e+09 2.45864e+09 2.45966e+09 2.4602e+09 1 0
202 2 0 2.46948e+09 2.46974e+09 2.47076e+09 2.47079e+09 1 0
203 2 0 2.47814e+09 2.47839e+09 2.47941e+09 2.48015e+09 1 0
204 2 1 2.48764e+09 2.48789e+09 2.48891e+09 2.49263e+09 0 1
205 1 0 2.49532e+09 2.49558e+09 2.4966e+09 2.50531e+09 0 1
206 2 0 2.50814e+09 2.50839e+09 2.50941e+09 2.51518e+09 0 0
207 2 0 2.52443e+09 2.52468e+09 2.5257e+09 2.52628e+09 1 0
208 2 1 2.5342e+09 2.53446e+09 2.53548e+09 2.5357e+09 1 1
209 2 0 2.53839e+09 2.53864e+09 2.53966e+09 2.55136e+09 0 0
210 2 0 2.56308e+09 2.56333e+09 2.56435e+09 2.56477e+09 1 0
211 2 1 2.57255e+09 2.57281e+09 2.57383e+09 2.57384e+09 1 1
212 1 1 2.57639e+09 2.57664e+09 2.57766e+09 2.5825e+09 0 0
213 1 1 2.59494e+09 2.5952e+09 2.59622e+09 2.59785e+09 1 0
214 1 0 2.60508e+09 2.60535e+09 2.60637e+09 2.60652e+09 1 1
215 2 0 2.60917e+09 2.60942e+09 2.61044e+09 2.61358e+09 0 0
216 2 0 2.62082e+09 2.62109e+09 2.6221e+09 2.62212e+09 1 0
217 2 0 2.63163e+09 2.63189e+09 2.63291e+09 2.63337e+09 1 0
218 2 1 2.64144e+09 2.64169e+09 2.64271e+09 2.64283e+09 1 1
219 1 0 2.64665e+09 2.64691e+09 2.64793e+09 2.65114e+09 0 1
220 2 0 2.65556e+09 2.65583e+09 2.65685e+09 2.67182e+09 0 0
221 2 0 2.6802e+09 2.68045e+09 2.68147e+09 2.68924e+09 1 0
222 2 0 2.69664e+09 2.69689e+09 2.69791e+09 2.69794e+09 1 0
223 2 1 2.70546e+09 2.70572e+09 2.70674e+09 2.70675e+09 1 1
224 2 0 2.71041e+09 2.71065e+09 2.71167e+09 2.71292e+09 0 0
225 2 1 2.72461e+09 2.72486e+09 2.72588e+09 2.72594e+09 1 1
226 1 1 2.72925e+09 2.72951e+09 2.73053e+09 2.73129e+09 0 0
227 1 1 2.74196e+09 2.74221e+09 2.74323e+09 2.74325e+09 1 0
228 1 0 2.75207e+09 2.75232e+09 2.75334e+09 2.75336e+09 1 1
229 1 1 2.75671e+09 2.75696e+09 2.75798e+09 2.76218e+09 0 0
230 1 1 2.76951e+09 2.76976e+09 2.77078e+09 2.77088e+09 1 0
231 1 1 2.77828e+09 2.77853e+09 2.77955e+09 2.7797e+09 1 0
232 1 1 2.78773e+09 2.78799e+09 2.78901e+09 2.78904e+09 1 0
233 1 0 2.79623e+09 2.79649e+09 2.79751e+09 2.79765e+09 0 1
234 1 1 2.80064e+09 2.80089e+09 2.80191e+09 2.80971e+09 0 0
235 1 0 2.81822e+09 2.81847e+09 2.81949e+09 2.82059e+09 1 1
236 2 0 2.82338e+09 2.82362e+09 2.82464e+09 2.92422e+09 0 0
