trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
087 1 1 3.1041e+09 3.10434e+09 3.10536e+09 3.10648e+09 1 0
088 1 0 3.11392e+09 3.11417e+09 3.11519e+09 3.1211e+09 1 1
089 2 1 3.12403e+09 3.12428e+09 3.1253e+09 3.12638e+09 0 1
090 2 1 3.12925e+09 3.12951e+09 3.13053e+09 3.13398e+09 0 1
091 2 1 3.13674e+09 3.137e+09 3.13802e+09 3.20617e+09 0 1
092 1 1 3.20887e+09 3.20913e+09 3.21015e+09 3.22043e+09 0 0
093 1 1 3.22747e+09 3.22773e+09 3.22875e+09 3.24575e+09 1 0
094 1 1 3.25317e+09 3.25342e+09 3.25444e+09 3.26667e+09 1 0
095 1 1 3.27396e+09 3.27422e+09 3.27523e+09 3.27819e+09 1 0
096 1 1 3.28755e+09 3.28781e+09 3.28883e+09 3.30852e+09 0 0
097 1 0 3.31582e+09 3.31608e+09 3.3171e+09 3.34077e+09 0 1
098 1 1 3.34411e+09 3.34438e+09 3.3454e+09 3.36628e+09 0 0
099 1 1 3.37376e+09 3.37401e+09 3.37503e+09 3.55952e+09 1 0
100 1 1 3.56671e+09 3.56697e+09 3.56799e+09 3.57735e+09 1 0
101 1 1 3.58437e+09 3.58463e+09 3.58565e+09 3.60006e+09 1 0
102 1 1 3.60757e+09 3.60783e+09 3.60885e+09 3.60949e+09 0 0
103 2 1 3.61695e+09 3.61721e+09 3.61823e+09 3.67646e+09 0 1
104 2 0 3.68098e+09 3.68124e+09 3.68226e+09 3.77452e+09 0 0
