trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
075 1 1 1.12464e+09 1.12491e+09 1.12593e+09 1.12615e+09 0 0
076 2 1 1.13489e+09 1.13515e+09 1.13617e+09 1.13625e+09 0 1
077 1 1 1.13879e+09 1.13905e+09 1.14007e+09 1.14557e+09 0 0
078 1 1 1.15263e+09 1.15289e+09 1.15391e+09 1.17368e+09 1 0
079 1 1 1.18114e+09 1.18139e+09 1.18241e+09 1.19779e+09 1 0
080 1 1 1.21006e+09 1.21033e+09 1.21134e+09 1.22079e+09 1 0
081 1 1 1.228e+09 1.22825e+09 1.22927e+09 1.2599e+09 0 0
082 1 1 1.26709e+09 1.26734e+09 1.26836e+09 1.26884e+09 0 0
083 2 1 1.27656e+09 1.27682e+09 1.27784e+09 1.28004e+09 0 1
084 1 1 1.28634e+09 1.28659e+09 1.28761e+09 1.28845e+09 0 0
085 1 1 1.29552e+09 1.29577e+09 1.29679e+09 1.29854e+09 1 0
086 1 1 1.30576e+09 1.30602e+09 1.30704e+09 1.30739e+09 1 0
087 1 1 1.31452e+09 1.31477e+09 1.31579e+09 1.31731e+09 1 0
088 1 0 1.32749e+09 1.32775e+09 1.32877e+09 1.33357e+09 0 1
089 2 1 1.33659e+09 1.33685e+09 1.33787e+09 1.33895e+09 0 1
090 2 1 1.34184e+09 1.3421e+09 1.34312e+09 1.34349e+09 0 1
091 2 1 1.34666e+09 1.34692e+09 1.34794e+09 1.35619e+09 0 1
092 1 1 1.35889e+09 1.35915e+09 1.36017e+09 1.40311e+09 0 0
093 1 0 1.41684e+09 1.41709e+09 1.41811e+09 1.41812e+09 1 1
094 2 1 1.42834e+09 1.4286e+09 1.42962e+09 1.4345e+09 0 1
095 2 1 1.43732e+09 1.43758e+09 1.4386e+09 1.43874e+09 0 1
096 1 1 1.4414e+09 1.44165e+09 1.44267e+09 1.44336e+09 0 0
097 1 1 1.45068e+09 1.45093e+09 1.45195e+09 1.45847e+09 1 0
098 1 0 1.47318e+09 1.47343e+09 1.47445e+09 1.47597e+09 1 1
099 1 0 1.47899e+09 1.47926e+09 1.48027e+09 1.48277e+09 0 1
100 2 1 1.48551e+09 1.48577e+09 1.48678e+09 1.48837e+09 0 1
101 1 1 1.49381e+09 1.49407e+09 1.49509e+09 1.49967e+09 0 0
102 1 0 1.50848e+09 1.50873e+09 1.50975e+09 1.51521e+09 1 1
103 2 0 1.52096e+09 1.52122e+09 1.52224e+09 1.52585e+09 0 0
104 2 1 1.53713e+09 1.53739e+09 1.53841e+09 1.54009e+09 1 1
105 2 1 1.5428e+09 1.54306e+09 1.54408e+09 1.55262e+09 0 1
106 1 1 1.55555e+09 1.55582e+09 1.55684e+09 1.57502e+09 0 0
107 1 1 1.58222e+09 1.58248e+09 1.5835e+09 1.60562e+09 1 0
108 1 1 1.61306e+09 1.61331e+09 1.61433e+09 1.63464e+09 1 0
109 1 0 1.64487e+09 1.64514e+09 1.64616e+09 1.64769e+09 1 1
110 1 1 1.6623e+09 1.66255e+09 1.66357e+09 1.67868e+09 0 0
111 1 1 1.68582e+09 1.68608e+09 1.6871e+09 1.68784e+09 1 0
112 1 0 1.69511e+09 1.69537e+09 1.69639e+09 1.69651e+09 1 1
113 2 0 1.70125e+09 1.7015e+09 1.70252e+09 1.70319e+09 0 0
114 2 1 1.71084e+09 1.71109e+09 1.71211e+09 1.71383e+09 1 1
115 1 1 1.71646e+09 1.71671e+09 1.71773e+09 1.78333e+09 0 0
116 1 1 1.79514e+09 1.7954e+09 1.79642e+09 1.7965e+09 1 0
117 1 1 1.8043e+09 1.80456e+09 1.80558e+09 1.80609e+09 1 0
118 1 1 1.81499e+09 1.81526e+09 1.81628e+09 1.81963e+09 1 0
119 2 1 1.83126e+09 1.83153e+09 1.83255e+09 1.83484e+09 0 1
120 2 1 1.83822e+09 1.83847e+09 1.83949e+09 1.84033e+09 0 1
121 1 1 1.84333e+09 1.84358e+09 1.8446e+09 1.84896e+09 0 0
122 1 1 1.85606e+09 1.85633e+09 1.85735e+09 1.89235e+09 1 0
123 1 1 1.89948e+09 1.89974e+09 1.90075e+09 1.90078e+09 1 0
124 1 1 1.90782e+09 1.90808e+09 1.9091e+09 1.9093e+09 1 0
125 2 1 1.91722e+09 1.91748e+09 1.9185e+09 1.92473e+09 0 1
126 1 1 1.92768e+09 1.92794e+09 1.92896e+09 1.94395e+09 0 0
127 1 1 1.95109e+09 1.95136e+09 1.95238e+09 1.96201e+09 1 0
128 1 1 1.96906e+09 1.96933e+09 1.97035e+09 2.00788e+09 1 0
129 1 1 2.01732e+09 2.01757e+09 2.01859e+09 2.02486e+09 1 0
130 1 1 2.0364e+09 2.03666e+09 2.03768e+09 2.04019e+09 0 0
131 2 1 2.04774e+09 2.048e+09 2.04902e+09 2.0536e+09 0 1
132 1 1 2.05644e+09 2.0567e+09 2.05772e+09 2.06431e+09 0 0
133 1 1 2.07143e+09 2.07169e+09 2.07271e+09 2.07329e+09 1 0
134 1 1 2.08068e+09 2.08094e+09 2.08196e+09 2.08525e+09 1 0
135 1 1 2.09345e+09 2.09371e+09 2.09473e+09 2.09796e+09 1 0
136 1 1 2.10538e+09 2.10564e+09 2.10666e+09 2.11066e+09 0 0
137 2 0 2.11796e+09 2.11823e+09 2.11925e+09 2.12599e+09 0 0
138 1 0 2.1362e+09 2.13645e+09 2.13747e+09 2.13757e+09 0 1
139 2 1 2.14023e+09 2.14048e+09 2.1415e+09 2.16131e+09 0 1
140 1 0 2.1642e+09 2.16445e+09 2.16547e+09 2.18567e+09 0 1
141 2 1 2.18825e+09 2.18852e+09 2.18954e+09 2.20833e+09 0 1
142 2 1 2.21247e+09 2.21273e+09 2.21375e+09 2.21469e+09 0 1
143 2 1 2.22175e+09 2.22202e+09 2.22304e+09 2.22607e+09 0 1
144 2 1 2.23194e+09 2.23221e+09 2.23322e+09 2.23324e+09 0 1
145 1 1 2.23703e+09 2.23729e+09 2.23831e+09 2.23908e+09 0 0
146 1 1 2.24871e+09 2.24896e+09 2.24998e+09 2.25378e+09 1 0
147 1 1 2.26096e+09 2.26122e+09 2.26224e+09 2.26238e+09 1 0
148 1 0 2.27279e+09 2.27304e+09 2.27406e+09 2.27655e+09 1 1
149 2 0 2.28454e+09 2.2848e+09 2.28582e+09 2.29144e+09 0 0
150 2 0 2.30119e+09 2.30144e+09 2.30246e+09 2.30441e+09 1 0
151 2 0 2.32408e+09 2.32434e+09 2.32536e+09 2.32547e+09 1 0
152 2 1 2.33352e+09 2.33377e+09 2.33479e+09 2.33624e+09 1 1
153 1 1 2.34081e+09 2.34107e+09 2.34209e+09 2.34417e+09 0 0
154 1 0 2.35443e+09 2.35468e+09 2.3557e+09 2.35571e+09 1 1
155 2 0 2.35865e+09 2.35891e+09 2.35993e+09 2.36844e+09 0 0
156 2 0 2.37639e+09 2.37665e+09 2.37767e+09 2.37768e+09 1 0
157 2 1 2.38587e+09 2.38614e+09 2.38716e+09 2.38748e+09 1 1
158 2 1 2.39023e+09 2.39048e+09 2.3915e+09 2.39212e+09 0 1
159 1 1 2.39501e+09 2.39527e+09 2.39629e+09 2.403e+09 0 0
160 1 1 2.41016e+09 2.41041e+09 2.41143e+09 2.4155e+09 1 0
161 1 0 2.42396e+09 2.42422e+09 2.42524e+09 2.42579e+09 1 1
162 2 1 2.4318e+09 2.43205e+09 2.43307e+09 2.43345e+09 0 1
163 2 1 2.43694e+09 2.43719e+09 2.43821e+09 2.43844e+09 0 1
164 2 0 2.44123e+09 2.44149e+09 2.44251e+09 2.45861e+09 0 0
165 2 1 2.46813e+09 2.46838e+09 2.4694e+09 2.4697e+09 1 1
166 1 0 2.47338e+09 2.47364e+09 2.47465e+09 2.47606e+09 0 1
167 2 0 2.47989e+09 2.48015e+09 2.48117e+09 2.48606e+09 0 0
168 2 0 2.49498e+09 2.49524e+09 2.49626e+09 2.49631e+09 1 0
169 2 0 2.5037e+09 2.50395e+09 2.50497e+09 2.50538e+09 1 0
170 2 1 2.51372e+09 2.51397e+09 2.51499e+09 2.51505e+09 1 1
171 1 1 2.52343e+09 2.52369e+09 2.52471e+09 2.52485e+09 0 0
172 1 1 2.53481e+09 2.53505e+09 2.53607e+09 2.53643e+09 1 0
173 1 0 2.54645e+09 2.54671e+09 2.54773e+09 2.54778e+09 1 1
174 1 1 2.55208e+09 2.55234e+09 2.55336e+09 2.5541e+09 0 0
175 1 1 2.56174e+09 2.56201e+09 2.56302e+09 2.56304e+09 1 0
176 1 0 2.57017e+09 2.57043e+09 2.57145e+09 2.57396e+09 1 1
177 2 1 2.57651e+09 2.57676e+09 2.57778e+09 2.5779e+09 0 1
178 1 1 2.5855e+09 2.58575e+09 2.58677e+09 2.59057e+09 0 0
179 1 1 2.59772e+09 2.59798e+09 2.599e+09 2.60261e+09 1 0
180 1 0 2.61209e+09 2.61235e+09 2.61337e+09 2.61696e+09 1 1
181 1 1 2.62521e+09 2.62547e+09 2.62649e+09 2.63412e+09 0 0
182 1 1 2.64138e+09 2.64163e+09 2.64265e+09 2.64266e+09 1 0
183 1 1 2.65124e+09 2.65151e+09 2.65253e+09 2.65338e+09 1 0
184 1 1 2.66353e+09 2.66379e+09 2.66481e+09 2.66642e+09 1 0
185 2 0 2.67513e+09 2.67539e+09 2.6764e+09 2.67966e+09 0 0
186 1 1 2.68714e+09 2.68739e+09 2.68841e+09 2.72993e+09 0 0
187 1 0 2.73923e+09 2.73949e+09 2.74051e+09 2.75656e+09 0 1
188 2 1 2.75948e+09 2.75973e+09 2.76075e+09 2.76262e+09 0 1
189 1 0 2.76776e+09 2.76801e+09 2.76903e+09 2.76928e+09 0 1
190 1 0 2.77723e+09 2.77748e+09 2.7785e+09 2.77888e+09 0 1
191 1 1 2.78831e+09 2.78856e+09 2.78957e+09 2.79068e+09 0 0
192 1 0 2.79934e+09 2.7996e+09 2.80062e+09 2.80093e+09 1 1
193 1 0 2.80738e+09 2.80763e+09 2.80864e+09 2.81033e+09 0 1
194 2 0 2.81322e+09 2.81349e+09 2.81451e+09 2.81714e+09 0 0
195 2 0 2.82492e+09 2.82518e+09 2.82619e+09 2.82797e+09 1 0
196 2 0 2.83553e+09 2.83579e+09 2.83681e+09 2.83683e+09 1 0
197 2 0 2.84405e+09 2.8443e+09 2.84532e+09 2.84538e+09 1 0
198 1 0 2.85248e+09 2.85274e+09 2.85376e+09 2.85388e+09 0 1
199 1 0 2.85688e+09 2.85714e+09 2.85816e+09 2.85825e+09 0 1
200 1 0 2.86089e+09 2.86116e+09 2.86218e+09 2.88074e+09 0 1
201 1 1 2.88828e+09 2.88854e+09 2.88956e+09 2.88956e+09 0 0
202 1 0 2.90206e+09 2.90231e+09 2.90333e+09 2.9075e+09 1 1
203 1 1 2.91648e+09 2.91674e+09 2.91776e+09 2.91782e+09 0 0
204 1 1 2.92804e+09 2.92829e+09 2.92931e+09 2.93055e+09 1 0
205 1 1 2.93777e+09 2.93803e+09 2.93905e+09 2.94061e+09 1 0
206 1 1 2.94796e+09 2.94822e+09 2.94924e+09 2.95573e+09 1 0
207 2 1 2.96963e+09 2.96989e+09 2.97091e+09 2.97098e+09 0 1
208 1 1 2.97583e+09 2.97609e+09 2.97711e+09 2.97736e+09 0 0
209 1 1 2.98551e+09 2.98577e+09 2.98679e+09 2.99066e+09 1 0
210 1 0 2.99857e+09 2.99882e+09 2.99984e+09 3.00399e+09 1 1
211 2 1 3.0113e+09 3.01155e+09 3.01257e+09 3.01259e+09 0 1
212 1 0 3.01576e+09 3.01602e+09 3.01704e+09 3.02099e+09 0 1
213 2 1 3.02381e+09 3.02406e+09 3.02508e+09 3.0254e+09 0 1
214 1 0 3.02895e+09 3.02921e+09 3.03023e+09 3.03038e+09 0 1
215 1 0 3.03649e+09 3.03675e+09 3.03777e+09 3.04045e+09 0 1
216 2 1 3.04922e+09 3.04948e+09 3.05049e+09 3.05345e+09 0 1
217 2 1 3.05626e+09 3.05654e+09 3.05756e+09 3.06337e+09 0 1
218 1 1 3.06763e+09 3.06788e+09 3.0689e+09 3.0714e+09 0 0
219 1 0 3.08125e+09 3.08151e+09 3.08253e+09 3.08573e+09 1 1
220 2 1 3.0906e+09 3.09086e+09 3.09188e+09 3.09571e+09 0 1
221 2 0 3.09854e+09 3.0988e+09 3.09982e+09 3.10529e+09 0 0
222 2 1 3.11667e+09 3.11691e+09 3.11793e+09 3.11923e+09 1 1
223 1 1 3.13322e+09 3.13348e+09 3.1345e+09 3.13454e+09 0 0
224 1 1 3.14549e+09 3.14573e+09 3.14675e+09 3.14773e+09 1 0
225 1 0 3.15503e+09 3.15528e+09 3.1563e+09 3.15747e+09 1 1
226 1 1 3.17287e+09 3.17311e+09 3.17413e+09 3.17415e+09 0 0
227 1 1 3.18156e+09 3.18181e+09 3.18283e+09 3.18384e+09 1 0
228 1 0 3.19517e+09 3.19546e+09 3.19648e+09 3.19653e+09 1 1
229 1 1 3.20786e+09 3.20812e+09 3.20914e+09 3.20916e+09 0 0
230 1 1 3.21774e+09 3.218e+09 3.21902e+09 3.21937e+09 1 0
231 1 1 3.22782e+09 3.22807e+09 3.22909e+09 3.22959e+09 1 0
232 1 1 3.23668e+09 3.23693e+09 3.23795e+09 3.24659e+09 1 0
233 2 1 3.25545e+09 3.25571e+09 3.25673e+09 3.2576e+09 0 1
234 1 1 3.26261e+09 3.26287e+09 3.26389e+09 3.26842e+09 0 0
235 1 0 3.27572e+09 3.27597e+09 3.27699e+09 3.27726e+09 1 1
236 1 1 3.28714e+09 3.2874e+09 3.28842e+09 3.29089e+09 0 0
237 1 0 3.30184e+09 3.30209e+09 3.30311e+09 3.3032e+09 1 1
238 1 1 3.30571e+09 3.30596e+09 3.30698e+09 3.33256e+09 0 0
239 1 0 3.34366e+09 3.34392e+09 3.34494e+09 3.35921e+09 1 1
240 2 1 3.36442e+09 3.36468e+09 3.3657e+09 3.36659e+09 0 1
241 2 1 3.37473e+09 3.37498e+09 3.376e+09 3.37611e+09 0 1
242 2 0 3.37931e+09 3.37957e+09 3.38059e+09 3.38362e+09 0 0
243 2 1 3.39465e+09 3.39491e+09 3.39593e+09 3.39632e+09 1 1
244 1 1 3.40035e+09 3.4006e+09 3.40162e+09 3.40902e+09 0 0
245 1 1 3.41653e+09 3.41679e+09 3.41781e+09 3.42207e+09 1 0
246 1 0 3.42911e+09 3.42938e+09 3.4304e+09 3.44332e+09 1 1
247 2 1 3.44598e+09 3.44623e+09 3.44725e+09 3.44735e+09 0 1
248 1 1 3.44997e+09 3.45023e+09 3.45125e+09 3.48176e+09 0 0
249 1 0 3.48905e+09 3.48931e+09 3.49033e+09 3.49976e+09 1 1
250 1 1 3.50441e+09 3.50468e+09 3.5057e+09 3.50591e+09 0 0
251 1 0 3.51329e+09 3.51354e+09 3.51456e+09 3.52218e+09 1 1
252 1 1 3.52808e+09 3.52833e+09 3.52935e+09 3.53566e+09 0 0
253 1 0 3.543e+09 3.54325e+09 3.54427e+09 3.54663e+09 1 1
254 1 0 3.54963e+09 3.54989e+09 3.55091e+09 3.55124e+09 0 1
255 2 1 3.55678e+09 3.55705e+09 3.55807e+09 3.55945e+09 0 1
256 2 1 3.56392e+09 3.56417e+09 3.56519e+09 3.56734e+09 0 1
257 2 0 3.57005e+09 3.5703e+09 3.57132e+09 3.5726e+09 0 0
258 2 0 3.57986e+09 3.58012e+09 3.58114e+09 3.68787e+09 1 0
