trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
082 2 1 5.33474e+08 5.33735e+08 5.34755e+08 5.35415e+08 0 99
083 5 1 5.38909e+08 5.39173e+08 5.40192e+08 5.402e+08 0 1
084 1 0 5.4323e+08 5.43482e+08 5.44502e+08 5.44593e+08 0 1
085 2 1 5.47458e+08 5.47714e+08 5.48734e+08 5.54526e+08 0 99
086 5 1 5.59341e+08 5.59597e+08 5.60616e+08 5.6062e+08 0 1
087 5 1 5.65072e+08 5.65336e+08 5.66356e+08 5.6638e+08 0 1
088 1 0 5.69456e+08 5.69714e+08 5.70733e+08 5.70812e+08 0 1
089 4 1 5.8684e+08 5.87099e+08 5.88119e+08 5.88202e+08 0 99
090 5 1 5.91476e+08 5.91735e+08 5.92754e+08 5.92768e+08 0 1
091 2 0 6.0361e+08 6.03871e+08 6.04891e+08 6.04959e+08 0 99
092 5 1 6.07869e+08 6.08117e+08 6.09137e+08 6.0916e+08 0 1
093 1 0 6.12256e+08 6.12517e+08 6.13537e+08 6.13544e+08 0 1
094 5 1 6.16531e+08 6.16789e+08 6.17808e+08 6.17843e+08 0 1
095 5 1 6.21067e+08 6.21333e+08 6.22353e+08 6.22396e+08 0 1
096 1 0 6.27171e+08 6.27433e+08 6.28453e+08 6.28475e+08 0 1
097 4 1 6.38817e+08 6.39079e+08 6.40099e+08 6.40988e+08 0 99
098 1 0 6.43876e+08 6.44134e+08 6.45154e+08 6.45192e+08 0 1
099 5 1 6.48659e+08 6.48916e+08 6.49936e+08 6.49942e+08 0 1
100 5 1 6.52826e+08 6.53092e+08 6.54112e+08 6.54271e+08 0 1
101 1 0 6.57551e+08 6.57814e+08 6.58834e+08 6.58911e+08 0 1
102 1 0 6.6948e+08 6.69742e+08 6.70761e+08 6.70999e+08 0 1
103 4 1 6.7403e+08 6.74279e+08 6.75298e+08 6.75331e+08 0 99
104 1 0 6.78227e+08 6.78483e+08 6.79503e+08 6.79509e+08 0 1
105 5 1 6.82855e+08 6.83118e+08 6.84138e+08 6.84215e+08 0 1
106 3 0 6.88668e+08 6.88937e+08 6.89957e+08 6.99622e+08 0 99
107 1 0 7.03741e+08 7.03998e+08 7.05018e+08 7.05078e+08 0 1
108 1 0 7.08806e+08 7.09075e+08 7.10094e+08 7.10203e+08 0 1
109 5 1 7.13606e+08 7.13873e+08 7.14892e+08 7.14897e+08 0 1
110 2 0 7.18177e+08 7.18426e+08 7.19446e+08 7.26766e+08 0 99
111 1 0 7.32964e+08 7.33217e+08 7.34236e+08 7.34408e+08 0 1
112 5 1 7.40871e+08 7.41136e+08 7.42155e+08 7.42193e+08 0 1
113 1 0 7.45575e+08 7.45832e+08 7.46852e+08 7.46861e+08 0 1
114 2 1 7.50787e+08 7.51056e+08 7.52076e+08 7.52385e+08 0 99
115 1 0 7.56399e+08 7.56656e+08 7.57676e+08 7.57723e+08 0 1
116 1 0 7.6471e+08 7.64968e+08 7.65987e+08 7.66586e+08 0 1
117 3 1 7.69705e+08 7.6997e+08 7.70989e+08 7.79304e+08 0 99
118 4 1 7.82444e+08 7.82702e+08 7.83722e+08 7.83728e+08 0 99
119 1 0 7.87085e+08 7.87348e+08 7.88368e+08 7.88375e+08 0 1
120 5 1 7.92615e+08 7.92866e+08 7.93886e+08 7.93892e+08 0 1
121 1 0 7.97439e+08 7.97689e+08 7.98708e+08 7.98764e+08 0 1
122 1 0 8.01922e+08 8.02183e+08 8.03203e+08 8.03243e+08 0 1
123 2 1 8.06961e+08 8.07232e+08 8.08251e+08 8.08485e+08 0 99
124 5 1 8.15147e+08 8.15405e+08 8.16425e+08 8.1643e+08 0 1
125 2 0 8.20371e+08 8.20626e+08 8.21646e+08 8.25787e+08 0 99
126 5 1 8.29132e+08 8.29392e+08 8.30412e+08 8.30553e+08 0 1
127 4 1 8.37964e+08 8.38227e+08 8.39247e+08 8.39257e+08 0 99
128 1 0 8.42914e+08 8.43176e+08 8.44196e+08 8.44331e+08 0 1
129 1 0 8.53116e+08 8.53372e+08 8.54392e+08 8.54718e+08 0 1
130 5 1 8.60304e+08 8.60556e+08 8.61575e+08 8.61582e+08 0 1
131 5 1 8.65542e+08 8.65816e+08 8.66835e+08 8.66968e+08 0 1
132 2 0 8.70373e+08 8.70632e+08 8.71652e+08 8.79749e+08 0 99
133 2 0 8.83139e+08 8.83411e+08 8.8443e+08 9.02273e+08 0 99
134 5 1 9.0911e+08 9.09378e+08 9.10398e+08 9.10404e+08 0 1
135 5 1 9.17915e+08 9.18179e+08 9.19199e+08 9.19204e+08 0 1
136 5 1 9.23694e+08 9.23961e+08 9.24981e+08 9.24985e+08 0 1
137 1 0 9.28555e+08 9.2882e+08 9.29839e+08 9.29861e+08 0 1
138 5 1 9.42381e+08 9.42643e+08 9.43663e+08 9.43698e+08 0 1
139 1 0 9.47848e+08 9.48114e+08 9.49134e+08 9.49144e+08 0 1
140 4 1 9.59418e+08 9.59689e+08 9.60709e+08 9.60713e+08 0 99
141 1 0 9.64016e+08 9.64286e+08 9.65306e+08 9.65313e+08 0 1
142 3 1 9.68724e+08 9.68985e+08 9.70004e+08 9.72461e+08 0 99
143 5 1 9.77392e+08 9.77654e+08 9.78673e+08 9.78677e+08 0 1
144 1 0 9.83394e+08 9.83659e+08 9.84679e+08 9.84684e+08 0 1
145 5 1 9.90342e+08 9.90601e+08 9.9162e+08 9.91687e+08 0 1
146 1 0 9.99894e+08 1.00015e+09 1.00117e+09 1.0012e+09 0 1
147 5 1 1.00451e+09 1.00476e+09 1.00578e+09 1.0058e+09 0 1
148 5 1 1.00934e+09 1.00961e+09 1.01063e+09 1.01064e+09 0 1
149 5 1 1.01432e+09 1.01459e+09 1.01561e+09 1.01562e+09 0 1
150 1 0 1.0292e+09 1.02947e+09 1.03049e+09 1.03057e+09 0 1
151 4 1 1.0343e+09 1.03456e+09 1.03558e+09 1.03559e+09 0 99
152 5 1 1.03931e+09 1.03958e+09 1.0406e+09 1.0406e+09 0 1
153 1 1 1.04414e+09 1.0444e+09 1.04542e+09 1.04548e+09 0 0
154 1 0 1.05454e+09 1.0548e+09 1.05582e+09 1.05582e+09 1 1
155 4 1 1.06366e+09 1.06392e+09 1.06494e+09 1.06547e+09 0 99
156 1 0 1.07061e+09 1.07088e+09 1.0719e+09 1.07192e+09 0 1
157 1 0 1.07928e+09 1.07954e+09 1.08056e+09 1.08061e+09 0 1
158 4 1 1.08555e+09 1.08581e+09 1.08683e+09 1.08701e+09 0 99
159 5 1 1.09054e+09 1.09081e+09 1.09183e+09 1.09184e+09 0 1
160 3 0 1.09537e+09 1.09564e+09 1.09666e+09 1.10724e+09 0 99
161 5 1 1.11199e+09 1.11226e+09 1.11328e+09 1.11328e+09 0 1
162 1 0 1.11705e+09 1.11732e+09 1.11834e+09 1.11849e+09 0 1
163 1 0 1.12452e+09 1.12479e+09 1.12581e+09 1.12601e+09 0 1
164 5 1 1.12965e+09 1.12992e+09 1.13094e+09 1.13095e+09 0 1
165 4 1 1.13473e+09 1.135e+09 1.13602e+09 1.13602e+09 0 99
166 1 0 1.13951e+09 1.13978e+09 1.1408e+09 1.1408e+09 0 1
167 1 0 1.14512e+09 1.14539e+09 1.14641e+09 1.14659e+09 0 1
168 5 1 1.1515e+09 1.15176e+09 1.15278e+09 1.1528e+09 0 1
169 5 1 1.15672e+09 1.15698e+09 1.158e+09 1.15801e+09 0 1
170 5 1 1.16153e+09 1.16178e+09 1.1628e+09 1.16281e+09 0 1
171 3 1 1.16663e+09 1.1669e+09 1.16792e+09 1.16949e+09 0 99
172 1 0 1.17316e+09 1.17343e+09 1.17445e+09 1.17449e+09 0 1
173 5 1 1.1805e+09 1.18075e+09 1.18177e+09 1.18178e+09 0 1
174 5 1 1.18585e+09 1.18612e+09 1.18714e+09 1.18723e+09 0 1
175 5 1 1.19113e+09 1.19139e+09 1.19241e+09 1.19242e+09 0 1
176 5 1 1.19753e+09 1.19779e+09 1.19881e+09 1.19881e+09 0 1
177 3 0 1.20252e+09 1.20277e+09 1.20379e+09 1.21743e+09 0 99
178 5 1 1.22134e+09 1.2216e+09 1.22262e+09 1.22263e+09 0 1
179 3 1 1.22893e+09 1.22919e+09 1.23021e+09 1.2321e+09 0 99
180 5 1 1.23666e+09 1.23692e+09 1.23794e+09 1.23795e+09 0 1
181 2 0 1.24196e+09 1.24222e+09 1.24324e+09 1.25326e+09 0 99
182 5 1 1.25809e+09 1.25837e+09 1.25939e+09 1.25947e+09 0 1
183 1 0 1.26315e+09 1.26342e+09 1.26444e+09 1.26446e+09 0 1
184 1 0 1.26942e+09 1.26968e+09 1.27069e+09 1.27078e+09 0 1
185 5 1 1.27478e+09 1.27504e+09 1.27606e+09 1.27607e+09 0 1
186 1 0 1.27976e+09 1.28003e+09 1.28105e+09 1.28107e+09 0 1
187 1 0 1.28726e+09 1.28752e+09 1.28854e+09 1.28861e+09 0 1
188 5 1 1.29273e+09 1.29298e+09 1.294e+09 1.29401e+09 0 1
189 5 1 1.29795e+09 1.29822e+09 1.29924e+09 1.29926e+09 0 1
190 5 1 1.30334e+09 1.30361e+09 1.30463e+09 1.30463e+09 0 1
191 1 0 1.30989e+09 1.31016e+09 1.31118e+09 1.31124e+09 0 1
192 3 0 1.31638e+09 1.31664e+09 1.31766e+09 1.33705e+09 0 99
193 1 0 1.34366e+09 1.34392e+09 1.34494e+09 1.34498e+09 0 1
194 5 1 1.35122e+09 1.35149e+09 1.35251e+09 1.35253e+09 0 1
195 1 0 1.35672e+09 1.35698e+09 1.358e+09 1.35803e+09 0 1
196 2 0 1.36212e+09 1.36237e+09 1.36339e+09 1.38047e+09 0 99
197 1 0 1.38463e+09 1.38488e+09 1.3859e+09 1.38598e+09 0 1
198 5 1 1.38972e+09 1.38997e+09 1.39099e+09 1.39113e+09 0 1
199 1 0 1.39946e+09 1.39971e+09 1.40073e+09 1.40075e+09 0 1
200 1 0 1.40463e+09 1.40488e+09 1.4059e+09 1.40601e+09 0 1
201 5 1 1.41008e+09 1.41033e+09 1.41135e+09 1.4114e+09 0 1
202 1 0 1.41621e+09 1.41648e+09 1.4175e+09 1.41755e+09 0 1
203 1 0 1.42246e+09 1.42271e+09 1.42373e+09 1.42376e+09 0 1
204 5 1 1.42776e+09 1.42802e+09 1.42904e+09 1.42905e+09 0 1
205 1 1 1.43315e+09 1.43341e+09 1.43443e+09 1.43458e+09 0 0
206 1 0 1.44212e+09 1.44238e+09 1.4434e+09 1.4434e+09 1 1
207 5 1 1.44738e+09 1.44765e+09 1.44867e+09 1.44868e+09 0 1
208 2 0 1.45454e+09 1.4548e+09 1.45582e+09 1.45584e+09 0 99
209 2 0 1.45993e+09 1.46018e+09 1.4612e+09 1.48926e+09 0 99
210 1 0 1.49312e+09 1.49338e+09 1.4944e+09 1.49441e+09 0 1
211 1 0 1.5002e+09 1.50046e+09 1.50148e+09 1.50172e+09 0 1
212 5 1 1.50851e+09 1.50876e+09 1.50977e+09 1.50978e+09 0 1
213 5 1 1.51416e+09 1.51443e+09 1.51545e+09 1.51546e+09 0 1
214 1 0 1.51968e+09 1.51993e+09 1.52095e+09 1.52096e+09 0 1
215 1 0 1.52697e+09 1.52722e+09 1.52824e+09 1.52825e+09 0 1
216 5 1 1.539e+09 1.53927e+09 1.54029e+09 1.54031e+09 0 1
217 1 0 1.54429e+09 1.54456e+09 1.54558e+09 1.54568e+09 0 1
218 5 1 1.54987e+09 1.55014e+09 1.55116e+09 1.55116e+09 0 1
219 3 0 1.55533e+09 1.55559e+09 1.55661e+09 1.55944e+09 0 99
220 5 1 1.56493e+09 1.56519e+09 1.56621e+09 1.56621e+09 0 1
221 5 1 1.5702e+09 1.57047e+09 1.57149e+09 1.57149e+09 0 1
222 3 0 1.57695e+09 1.57722e+09 1.57824e+09 1.58673e+09 0 99
223 1 0 1.59171e+09 1.59197e+09 1.59299e+09 1.593e+09 0 1
224 5 1 1.59834e+09 1.5986e+09 1.59962e+09 1.59962e+09 0 1
225 5 1 1.60379e+09 1.60406e+09 1.60508e+09 1.60509e+09 0 1
226 2 0 1.60927e+09 1.60953e+09 1.61055e+09 1.61119e+09 0 99
227 1 0 1.61533e+09 1.61559e+09 1.61661e+09 1.61674e+09 0 1
228 5 1 1.62124e+09 1.6215e+09 1.62252e+09 1.62255e+09 0 1
229 4 1 1.62702e+09 1.62728e+09 1.6283e+09 1.62845e+09 0 99
230 1 0 1.63278e+09 1.63305e+09 1.63407e+09 1.63415e+09 0 1
231 5 1 1.63821e+09 1.63846e+09 1.63948e+09 1.63949e+09 0 1
232 4 1 1.6445e+09 1.64477e+09 1.64579e+09 1.64803e+09 0 99
233 2 0 1.65266e+09 1.65291e+09 1.65393e+09 1.66999e+09 0 99
234 5 1 1.67429e+09 1.67455e+09 1.67557e+09 1.67557e+09 0 1
235 1 0 1.6813e+09 1.68155e+09 1.68257e+09 1.71335e+09 0 1
236 5 1 1.71828e+09 1.71854e+09 1.71956e+09 1.71958e+09 0 1
237 5 1 1.72555e+09 1.72581e+09 1.72683e+09 1.72684e+09 0 1
238 2 0 1.73241e+09 1.73266e+09 1.73368e+09 1.74417e+09 0 99
239 2 0 1.74933e+09 1.74959e+09 1.75061e+09 1.77018e+09 0 99
240 1 0 1.77464e+09 1.77489e+09 1.77591e+09 1.77614e+09 0 1
241 3 1 1.78059e+09 1.78086e+09 1.78188e+09 1.79225e+09 0 99
242 5 1 1.79749e+09 1.79776e+09 1.79877e+09 1.79884e+09 0 1
243 5 0 1.80435e+09 1.80462e+09 1.80564e+09 1.81729e+09 0 0
244 5 0 1.82446e+09 1.82471e+09 1.82573e+09 1.88385e+09 1 0
245 5 1 1.89126e+09 1.89152e+09 1.89254e+09 1.8928e+09 1 1
246 1 0 1.89736e+09 1.89762e+09 1.89864e+09 1.89869e+09 0 1
247 5 1 1.90334e+09 1.9036e+09 1.90462e+09 1.90463e+09 0 1
248 3 0 1.91222e+09 1.91249e+09 1.91351e+09 1.92863e+09 0 99
249 4 1 1.93291e+09 1.93317e+09 1.93419e+09 1.9342e+09 0 99
250 1 0 1.93854e+09 1.93881e+09 1.93983e+09 1.93987e+09 0 1
251 1 1 1.94427e+09 1.94455e+09 1.94557e+09 1.96809e+09 0 0
252 1 0 1.97518e+09 1.97544e+09 1.97646e+09 1.97646e+09 1 1
253 1 0 1.98085e+09 1.98112e+09 1.98214e+09 1.9822e+09 0 1
254 1 1 1.98826e+09 1.98853e+09 1.98955e+09 1.98972e+09 0 0
255 1 0 2.00018e+09 2.00044e+09 2.00146e+09 2.00148e+09 1 1
256 5 1 2.00613e+09 2.0064e+09 2.00741e+09 2.00742e+09 0 1
257 1 0 2.01214e+09 2.01241e+09 2.01343e+09 2.01368e+09 0 1
258 3 0 2.01836e+09 2.01862e+09 2.01964e+09 2.07057e+09 0 99
259 5 1 2.07522e+09 2.07547e+09 2.07649e+09 2.0765e+09 0 1
260 5 1 2.08263e+09 2.0829e+09 2.08392e+09 2.08393e+09 0 1
261 1 0 2.08838e+09 2.08864e+09 2.08966e+09 2.08976e+09 0 1
262 5 1 2.09489e+09 2.09514e+09 2.09616e+09 2.09619e+09 0 1
263 5 1 2.10078e+09 2.10105e+09 2.10207e+09 2.10208e+09 0 1
264 2 0 2.10687e+09 2.10712e+09 2.10814e+09 2.11426e+09 0 99
265 5 1 2.11889e+09 2.11915e+09 2.12017e+09 2.12018e+09 0 1
266 4 0 2.12551e+09 2.12577e+09 2.12679e+09 2.16536e+09 0 99
267 5 1 2.16979e+09 2.17005e+09 2.17107e+09 2.17108e+09 0 1
268 5 1 2.17588e+09 2.17615e+09 2.17717e+09 2.17718e+09 0 1
269 5 1 2.18228e+09 2.18255e+09 2.18356e+09 2.18357e+09 0 1
270 4 1 2.18844e+09 2.1887e+09 2.18972e+09 2.18972e+09 0 99
271 1 0 2.19458e+09 2.19484e+09 2.19586e+09 2.19594e+09 0 1
272 1 0 2.20065e+09 2.20092e+09 2.20194e+09 2.20215e+09 0 1
273 1 0 2.20987e+09 2.21012e+09 2.21114e+09 2.21128e+09 0 1
274 1 0 2.21676e+09 2.21702e+09 2.21804e+09 2.2185e+09 0 1
275 1 0 2.22722e+09 2.22748e+09 2.2285e+09 2.22851e+09 0 1
276 1 0 2.23467e+09 2.23493e+09 2.23595e+09 2.23597e+09 0 1
277 1 0 2.24076e+09 2.24103e+09 2.24205e+09 2.24229e+09 0 1
278 4 1 2.24726e+09 2.24751e+09 2.24853e+09 2.24856e+09 0 99
279 1 0 2.25318e+09 2.25344e+09 2.25446e+09 2.25461e+09 0 1
280 5 1 2.26112e+09 2.26139e+09 2.2624e+09 2.26246e+09 0 1
281 5 1 2.26847e+09 2.26873e+09 2.26975e+09 2.26976e+09 0 1
282 1 0 2.27477e+09 2.27503e+09 2.27605e+09 2.27607e+09 0 1
283 2 1 2.2807e+09 2.28096e+09 2.28197e+09 2.30644e+09 0 99
284 5 1 2.3111e+09 2.31136e+09 2.31238e+09 2.31239e+09 0 1
285 1 0 2.31702e+09 2.31728e+09 2.3183e+09 2.31833e+09 0 1
286 1 0 2.32505e+09 2.32532e+09 2.32634e+09 2.32647e+09 0 1
287 5 1 2.33154e+09 2.33179e+09 2.33281e+09 2.33282e+09 0 1
288 1 0 2.33925e+09 2.3395e+09 2.34052e+09 2.3406e+09 0 1
289 1 1 2.34883e+09 2.34908e+09 2.3501e+09 2.35057e+09 0 0
290 1 0 2.35796e+09 2.35822e+09 2.35924e+09 2.35935e+09 1 1
291 3 1 2.36544e+09 2.3657e+09 2.36672e+09 2.37533e+09 0 99
292 5 1 2.38077e+09 2.38103e+09 2.38205e+09 2.38206e+09 0 1
293 5 1 2.38674e+09 2.38699e+09 2.38801e+09 2.38807e+09 0 1
294 1 0 2.39286e+09 2.39312e+09 2.39414e+09 2.39434e+09 0 1
295 1 0 2.40029e+09 2.40054e+09 2.40156e+09 2.40159e+09 0 1
296 5 1 2.40642e+09 2.40668e+09 2.4077e+09 2.40771e+09 0 1
297 4 1 2.4139e+09 2.41417e+09 2.41519e+09 2.4152e+09 0 99
298 1 0 2.42013e+09 2.4204e+09 2.42142e+09 2.42148e+09 0 1
299 1 0 2.42826e+09 2.42852e+09 2.42954e+09 2.42958e+09 0 1
300 1 0 2.43473e+09 2.43499e+09 2.43601e+09 2.43601e+09 0 1
301 3 1 2.44103e+09 2.44129e+09 2.44231e+09 2.45429e+09 0 99
302 5 1 2.46009e+09 2.46034e+09 2.46136e+09 2.46136e+09 0 1
303 5 1 2.46633e+09 2.46658e+09 2.4676e+09 2.46762e+09 0 1
304 5 1 2.47271e+09 2.47298e+09 2.474e+09 2.47401e+09 0 1
305 3 0 2.47891e+09 2.47916e+09 2.48018e+09 2.48991e+09 0 99
306 4 1 2.50192e+09 2.50217e+09 2.50319e+09 2.50323e+09 0 99
307 1 0 2.50827e+09 2.50852e+09 2.50954e+09 2.50955e+09 0 1
308 5 1 2.51539e+09 2.51564e+09 2.51666e+09 2.51672e+09 0 1
309 1 0 2.52201e+09 2.52228e+09 2.5233e+09 2.52335e+09 0 1
310 5 1 2.52826e+09 2.52851e+09 2.52953e+09 2.52955e+09 0 1
311 1 0 2.53484e+09 2.53509e+09 2.53611e+09 2.53629e+09 0 1
312 1 0 2.54315e+09 2.5434e+09 2.54442e+09 2.54442e+09 0 1
313 5 1 2.55193e+09 2.55218e+09 2.5532e+09 2.55341e+09 0 1
314 5 1 2.55849e+09 2.55876e+09 2.55978e+09 2.55978e+09 0 1
315 3 1 2.56513e+09 2.5654e+09 2.56642e+09 2.64854e+09 0 99
316 1 0 2.65377e+09 2.65403e+09 2.65505e+09 2.65506e+09 0 1
317 5 1 2.66078e+09 2.66104e+09 2.66206e+09 2.66207e+09 0 1
318 1 0 2.66695e+09 2.6672e+09 2.66822e+09 2.66824e+09 0 1
319 3 1 2.67368e+09 2.67394e+09 2.67496e+09 2.67592e+09 0 99
320 5 1 2.68101e+09 2.68128e+09 2.68229e+09 2.68231e+09 0 1
321 1 0 2.68766e+09 2.68792e+09 2.68894e+09 2.68898e+09 0 1
322 5 1 2.69673e+09 2.69699e+09 2.69801e+09 2.69809e+09 0 1
323 1 0 2.7033e+09 2.70356e+09 2.70458e+09 2.70459e+09 0 1
324 4 1 2.71133e+09 2.7116e+09 2.71262e+09 2.71285e+09 0 99
325 4 1 2.71788e+09 2.71814e+09 2.71916e+09 2.75749e+09 0 99
326 3 1 2.76246e+09 2.76271e+09 2.76373e+09 2.76944e+09 0 99
327 1 0 2.77466e+09 2.77493e+09 2.77595e+09 2.77618e+09 0 1
328 5 1 2.78143e+09 2.78169e+09 2.78271e+09 2.78271e+09 0 1
329 1 0 2.78811e+09 2.78836e+09 2.78938e+09 2.78939e+09 0 1
330 2 0 2.79489e+09 2.79515e+09 2.79617e+09 2.81951e+09 0 99
331 2 0 2.82451e+09 2.82477e+09 2.82579e+09 2.82584e+09 0 99
332 1 0 2.83172e+09 2.83198e+09 2.833e+09 2.83309e+09 0 1
