trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
027 2 0 5.73296e+08 5.73545e+08 5.74565e+08 5.75776e+08 0 0
028 2 0 5.85363e+08 5.85622e+08 5.86641e+08 5.88342e+08 1 0
029 2 0 5.957e+08 5.95956e+08 5.96976e+08 5.97043e+08 1 0
030 2 1 6.04412e+08 6.04669e+08 6.05688e+08 6.25156e+08 1 1
031 1 1 6.2784e+08 6.28086e+08 6.29106e+08 6.32192e+08 0 0
032 1 0 6.39547e+08 6.39792e+08 6.40811e+08 6.96897e+08 1 1
033 2 1 6.99687e+08 6.99943e+08 7.00962e+08 7.30301e+08 0 1
034 2 0 7.33055e+08 7.33314e+08 7.34334e+08 7.66759e+08 0 0
035 2 1 7.7411e+08 7.74359e+08 7.75379e+08 7.80695e+08 1 1
036 2 0 7.86062e+08 7.86322e+08 7.87342e+08 7.93948e+08 0 0
037 2 1 8.02442e+08 8.02693e+08 8.03712e+08 8.09986e+08 1 1
038 1 1 8.1263e+08 8.12889e+08 8.13908e+08 8.21702e+08 0 0
039 1 0 8.29614e+08 8.29866e+08 8.30885e+08 8.33439e+08 1 1
040 2 1 8.38049e+08 8.38307e+08 8.39327e+08 8.70933e+08 0 1
041 2 0 8.76885e+08 8.77129e+08 8.78148e+08 8.86738e+08 0 0
042 2 1 8.93941e+08 8.94197e+08 8.95217e+08 9.05732e+08 1 1
043 1 0 9.10295e+08 9.10554e+08 9.11573e+08 9.18218e+08 0 1
044 2 1 9.24082e+08 9.24341e+08 9.2536e+08 9.35423e+08 0 1
045 2 1 9.38491e+08 9.38745e+08 9.39765e+08 9.40474e+08 0 1
046 1 1 9.44535e+08 9.448e+08 9.45819e+08 9.65441e+08 0 0
047 1 0 9.74225e+08 9.74476e+08 9.75495e+08 9.79172e+08 1 1
048 1 0 9.81739e+08 9.81995e+08 9.83015e+08 9.84171e+08 0 1
049 2 1 9.88814e+08 9.89058e+08 9.90078e+08 9.90533e+08 0 1
050 1 1 9.99596e+08 9.99853e+08 1.00087e+09 1.03973e+09 0 0
051 1 1 1.04676e+09 1.04701e+09 1.04803e+09 1.06549e+09 1 0
052 1 1 1.07268e+09 1.07294e+09 1.07396e+09 1.10042e+09 1 0
053 1 0 1.10767e+09 1.10793e+09 1.10895e+09 1.11891e+09 1 1
054 1 0 1.12429e+09 1.12454e+09 1.12556e+09 1.12818e+09 0 1
055 2 0 1.13328e+09 1.13352e+09 1.13454e+09 1.1379e+09 0 0
056 2 0 1.14743e+09 1.1477e+09 1.14872e+09 1.14876e+09 1 0
057 2 1 1.15776e+09 1.15801e+09 1.15903e+09 1.16161e+09 1 1
058 2 1 1.16564e+09 1.1659e+09 1.16692e+09 1.16695e+09 0 1
059 1 1 1.17092e+09 1.17118e+09 1.1722e+09 1.17845e+09 0 0
060 1 1 1.18588e+09 1.18614e+09 1.18716e+09 1.19029e+09 1 0
061 1 1 1.20006e+09 1.20032e+09 1.20134e+09 1.20262e+09 1 0
062 1 1 1.20982e+09 1.21008e+09 1.2111e+09 1.2159e+09 1 0
063 1 0 1.22304e+09 1.22329e+09 1.22431e+09 1.22522e+09 0 1
064 2 1 1.22838e+09 1.22864e+09 1.22966e+09 1.24861e+09 0 1
065 1 1 1.25587e+09 1.25612e+09 1.25714e+09 1.25729e+09 0 0
066 1 1 1.26468e+09 1.26494e+09 1.26596e+09 1.276e+09 1 0
067 1 0 1.28498e+09 1.28523e+09 1.28625e+09 1.28632e+09 1 1
068 2 1 1.29444e+09 1.29469e+09 1.29571e+09 1.30101e+09 0 1
069 2 1 1.3037e+09 1.30394e+09 1.30496e+09 1.30515e+09 0 1
070 2 1 1.31305e+09 1.31332e+09 1.31434e+09 1.31846e+09 0 1
071 1 1 1.3232e+09 1.32346e+09 1.32448e+09 1.32823e+09 0 0
072 1 1 1.33575e+09 1.336e+09 1.33702e+09 1.33745e+09 1 0
073 1 1 1.34462e+09 1.34488e+09 1.3459e+09 1.36634e+09 1 0
074 1 0 1.37464e+09 1.3749e+09 1.37592e+09 1.40063e+09 1 1
075 2 1 1.4044e+09 1.40466e+09 1.40568e+09 1.41141e+09 0 1
076 2 1 1.41727e+09 1.41753e+09 1.41855e+09 1.42094e+09 0 1
077 1 1 1.42356e+09 1.42382e+09 1.42484e+09 1.42733e+09 0 0
078 1 1 1.43441e+09 1.43466e+09 1.43568e+09 1.46385e+09 1 0
079 1 1 1.4713e+09 1.47155e+09 1.47257e+09 1.4765e+09 1 0
080 1 1 1.4837e+09 1.48395e+09 1.48497e+09 1.48562e+09 1 0
081 2 1 1.49283e+09 1.49308e+09 1.4941e+09 1.49417e+09 0 1
082 2 0 1.49819e+09 1.49844e+09 1.49946e+09 1.5027e+09 0 0
083 2 1 1.51336e+09 1.51361e+09 1.51463e+09 1.51808e+09 1 1
084 1 1 1.52104e+09 1.52129e+09 1.52231e+09 1.52236e+09 0 0
085 1 1 1.52941e+09 1.52966e+09 1.53068e+09 1.53096e+09 1 0
086 1 1 1.53819e+09 1.53844e+09 1.53946e+09 1.54282e+09 1 0
087 1 1 1.5511e+09 1.55135e+09 1.55237e+09 1.55477e+09 1 0
088 1 0 1.56228e+09 1.56253e+09 1.56355e+09 1.57822e+09 0 1
089 1 1 1.58254e+09 1.58279e+09 1.58381e+09 1.60675e+09 0 0
090 1 0 1.61409e+09 1.61433e+09 1.61535e+09 1.62598e+09 1 1
091 2 0 1.62952e+09 1.62978e+09 1.6308e+09 1.6576e+09 0 0
092 2 0 1.66476e+09 1.66501e+09 1.66603e+09 1.6707e+09 1 0
093 2 1 1.67801e+09 1.67826e+09 1.67928e+09 1.68142e+09 1 1
094 1 1 1.68428e+09 1.68454e+09 1.68556e+09 1.70127e+09 0 0
095 1 0 1.70855e+09 1.7088e+09 1.70982e+09 1.72978e+09 1 1
096 1 1 1.73374e+09 1.73399e+09 1.73501e+09 1.73598e+09 0 0
097 1 1 1.74323e+09 1.74349e+09 1.74451e+09 1.7535e+09 1 0
098 1 1 1.76087e+09 1.76112e+09 1.76214e+09 1.79555e+09 1 0
099 1 1 1.80303e+09 1.80328e+09 1.8043e+09 1.83884e+09 1 0
100 1 1 1.84608e+09 1.84632e+09 1.84734e+09 1.86777e+09 0 0
101 1 1 1.8753e+09 1.87555e+09 1.87657e+09 1.87665e+09 0 0
102 2 0 1.88413e+09 1.88438e+09 1.8854e+09 1.88548e+09 0 0
103 2 1 1.89371e+09 1.89397e+09 1.89499e+09 1.90014e+09 0 1
104 1 1 1.90872e+09 1.90898e+09 1.91e+09 1.91143e+09 0 0
105 1 1 1.9186e+09 1.91885e+09 1.91987e+09 1.92006e+09 1 0
106 1 1 1.92773e+09 1.92799e+09 1.92901e+09 1.9305e+09 1 0
107 1 1 1.93771e+09 1.93797e+09 1.93899e+09 1.98761e+09 1 0
108 2 1 1.99714e+09 1.9974e+09 1.99842e+09 2.02418e+09 0 1
109 2 1 2.02695e+09 2.02721e+09 2.02823e+09 2.02886e+09 0 1
110 1 1 2.03175e+09 2.032e+09 2.03302e+09 2.03736e+09 0 0
111 1 0 2.0445e+09 2.04475e+09 2.04577e+09 2.06711e+09 1 1
112 1 1 2.06992e+09 2.07018e+09 2.0712e+09 2.07454e+09 0 0
113 1 1 2.08599e+09 2.08623e+09 2.08725e+09 2.09689e+09 1 0
114 1 1 2.1041e+09 2.10436e+09 2.10538e+09 2.12632e+09 1 0
115 1 0 2.13348e+09 2.13372e+09 2.13474e+09 2.14364e+09 1 1
116 2 1 2.14642e+09 2.14668e+09 2.1477e+09 2.14773e+09 0 1
117 1 1 2.15036e+09 2.15062e+09 2.15164e+09 2.1537e+09 0 0
118 1 1 2.16114e+09 2.16138e+09 2.1624e+09 2.17526e+09 1 0
119 1 0 2.18562e+09 2.18587e+09 2.18689e+09 2.19146e+09 1 1
120 1 0 2.19464e+09 2.19488e+09 2.1959e+09 2.22128e+09 0 1
121 1 1 2.22401e+09 2.22426e+09 2.22528e+09 2.23058e+09 0 0
122 1 0 2.24035e+09 2.24061e+09 2.24163e+09 2.24255e+09 1 1
123 2 0 2.24718e+09 2.24744e+09 2.24846e+09 2.2493e+09 0 0
124 2 1 2.25748e+09 2.25773e+09 2.25875e+09 2.25992e+09 1 1
125 2 1 2.2628e+09 2.26306e+09 2.26408e+09 2.26539e+09 0 1
126 2 1 2.27658e+09 2.27683e+09 2.27785e+09 2.28008e+09 0 1
127 1 1 2.29181e+09 2.29206e+09 2.29308e+09 2.29422e+09 0 0
128 1 1 2.30128e+09 2.30155e+09 2.30257e+09 2.31786e+09 1 0
129 1 0 2.32491e+09 2.32517e+09 2.32619e+09 2.3262e+09 1 1
130 2 1 2.3294e+09 2.32964e+09 2.33066e+09 2.33589e+09 0 1
131 1 1 2.33883e+09 2.33909e+09 2.34011e+09 2.34013e+09 0 0
132 1 1 2.34753e+09 2.34779e+09 2.34881e+09 2.37011e+09 1 0
133 1 1 2.37724e+09 2.37748e+09 2.3785e+09 2.37924e+09 1 0
134 1 0 2.38663e+09 2.38688e+09 2.3879e+09 2.39404e+09 1 1
135 2 1 2.39678e+09 2.39703e+09 2.39805e+09 2.40387e+09 0 1
136 2 0 2.40667e+09 2.40693e+09 2.40795e+09 2.41254e+09 0 0
137 2 0 2.42408e+09 2.42433e+09 2.42535e+09 2.57218e+09 1 0
138 2 1 2.57942e+09 2.57968e+09 2.5807e+09 2.58959e+09 1 1
139 2 1 2.59225e+09 2.5925e+09 2.59352e+09 2.61825e+09 0 1
140 2 1 2.6239e+09 2.62415e+09 2.62517e+09 2.6252e+09 0 1
141 1 1 2.62876e+09 2.62901e+09 2.63003e+09 2.64202e+09 0 0
142 1 1 2.64939e+09 2.64964e+09 2.65066e+09 2.65098e+09 1 0
143 1 1 2.65948e+09 2.65975e+09 2.66076e+09 2.66549e+09 1 0
144 1 0 2.6739e+09 2.67415e+09 2.67517e+09 2.67518e+09 1 1
145 2 0 2.67782e+09 2.67806e+09 2.67908e+09 2.67941e+09 0 0
146 2 0 2.68674e+09 2.687e+09 2.68802e+09 2.68844e+09 1 0
147 2 1 2.69718e+09 2.69743e+09 2.69845e+09 2.69876e+09 1 1
148 1 1 2.70143e+09 2.70167e+09 2.70269e+09 2.70288e+09 0 0
149 1 1 2.71026e+09 2.71051e+09 2.71153e+09 2.71458e+09 1 0
150 1 1 2.72162e+09 2.72189e+09 2.72291e+09 2.72628e+09 1 0
151 1 1 2.73379e+09 2.73405e+09 2.73507e+09 2.75175e+09 1 0
152 1 1 2.75896e+09 2.75922e+09 2.76024e+09 2.7624e+09 0 0
153 2 0 2.7696e+09 2.76985e+09 2.77087e+09 2.77454e+09 0 0
154 1 1 2.78195e+09 2.7822e+09 2.78322e+09 2.78437e+09 0 0
155 1 0 2.79872e+09 2.79897e+09 2.79999e+09 2.80272e+09 0 1
156 2 1 2.80772e+09 2.80797e+09 2.80899e+09 2.83177e+09 0 1
157 1 1 2.83455e+09 2.83481e+09 2.83583e+09 2.83588e+09 0 0
158 1 1 2.844e+09 2.84425e+09 2.84527e+09 2.86559e+09 1 0
159 1 0 2.87302e+09 2.87328e+09 2.8743e+09 2.8828e+09 1 1
160 2 1 2.88541e+09 2.88566e+09 2.88668e+09 2.8891e+09 0 1
161 1 1 2.89173e+09 2.89198e+09 2.893e+09 2.90128e+09 0 0
162 1 0 2.90832e+09 2.90858e+09 2.9096e+09 2.91e+09 1 1
163 1 1 2.91372e+09 2.91398e+09 2.915e+09 2.9171e+09 0 0
164 1 1 2.92484e+09 2.92508e+09 2.9261e+09 2.92613e+09 1 0
165 1 1 2.9334e+09 2.93366e+09 2.93468e+09 2.93469e+09 1 0
166 1 0 2.94182e+09 2.94207e+09 2.94309e+09 2.96985e+09 1 1
167 1 1 2.97456e+09 2.97482e+09 2.97584e+09 2.99817e+09 0 0
168 1 0 3.00555e+09 3.0058e+09 3.00682e+09 3.01021e+09 1 1
169 1 0 3.01461e+09 3.01486e+09 3.01588e+09 3.01696e+09 0 1
170 2 1 3.02027e+09 3.02052e+09 3.02154e+09 3.02191e+09 0 1
171 2 1 3.03505e+09 3.0353e+09 3.03632e+09 3.03864e+09 0 1
172 2 1 3.04153e+09 3.04177e+09 3.04279e+09 3.04298e+09 0 1
173 1 1 3.04697e+09 3.04722e+09 3.04824e+09 3.05448e+09 0 0
174 1 1 3.06182e+09 3.06206e+09 3.06308e+09 3.06967e+09 1 0
175 1 1 3.07705e+09 3.07729e+09 3.07831e+09 3.08206e+09 1 0
176 1 1 3.08919e+09 3.08944e+09 3.09046e+09 3.09788e+09 1 0
177 1 1 3.10503e+09 3.10529e+09 3.10631e+09 3.10665e+09 0 0
178 2 1 3.1176e+09 3.11785e+09 3.11887e+09 3.1189e+09 0 1
179 1 1 3.12211e+09 3.12235e+09 3.12337e+09 3.12788e+09 0 0
180 1 0 3.13535e+09 3.1356e+09 3.13662e+09 3.14561e+09 1 1
181 1 0 3.14848e+09 3.14873e+09 3.14975e+09 3.15052e+09 0 1
182 2 1 3.15378e+09 3.15403e+09 3.15505e+09 3.15978e+09 0 1
183 1 1 3.16397e+09 3.16422e+09 3.16524e+09 3.18672e+09 0 0
184 1 0 3.19379e+09 3.19404e+09 3.19506e+09 3.19903e+09 1 1
185 1 1 3.20176e+09 3.20202e+09 3.20304e+09 3.20612e+09 0 0
186 1 1 3.21353e+09 3.21378e+09 3.2148e+09 3.22798e+09 1 0
187 1 0 3.23551e+09 3.23576e+09 3.23678e+09 3.26367e+09 1 1
188 2 0 3.26656e+09 3.26682e+09 3.26784e+09 3.27391e+09 0 0
189 2 1 3.28108e+09 3.28133e+09 3.28235e+09 3.29612e+09 1 1
190 2 0 3.2998e+09 3.30005e+09 3.30107e+09 3.30161e+09 0 0
191 2 1 3.30878e+09 3.30903e+09 3.31005e+09 3.31604e+09 1 1
192 2 1 3.31928e+09 3.31954e+09 3.32056e+09 3.43189e+09 0 1
193 2 0 3.43487e+09 3.43511e+09 3.43613e+09 3.43685e+09 0 0
