trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
028 5 0 2.43706e+08 2.43969e+08 2.44989e+08 2.47374e+08 0 0
029 5 1 2.563e+08 2.56583e+08 2.57603e+08 2.5772e+08 1 1
030 5 0 2.60591e+08 2.60852e+08 2.61872e+08 2.69705e+08 0 0
031 5 0 2.79261e+08 2.79528e+08 2.80547e+08 2.80817e+08 1 0
032 5 0 2.88321e+08 2.88593e+08 2.89613e+08 2.90632e+08 1 0
033 5 1 2.99337e+08 2.99609e+08 3.00628e+08 3.01403e+08 1 1
034 3 1 3.0404e+08 3.04307e+08 3.05326e+08 3.09629e+08 0 99
035 5 1 3.12608e+08 3.12873e+08 3.13893e+08 3.14246e+08 0 1
036 4 0 3.17431e+08 3.17701e+08 3.1872e+08 3.21797e+08 0 99
037 5 0 3.24628e+08 3.24898e+08 3.25917e+08 3.25925e+08 0 0
038 5 1 3.33456e+08 3.33718e+08 3.34738e+08 3.34819e+08 1 1
039 5 1 3.38251e+08 3.3852e+08 3.3954e+08 3.39654e+08 0 1
040 1 0 3.42908e+08 3.43177e+08 3.44197e+08 3.44283e+08 0 1
041 5 1 3.52296e+08 3.52559e+08 3.53579e+08 3.54027e+08 0 1
042 5 0 3.60208e+08 3.60468e+08 3.61488e+08 3.62336e+08 0 0
043 5 1 3.69724e+08 3.69987e+08 3.71007e+08 3.71094e+08 1 1
044 5 0 3.74076e+08 3.74348e+08 3.75367e+08 3.75521e+08 0 0
045 5 1 3.8347e+08 3.83744e+08 3.84764e+08 3.84845e+08 1 1
046 1 0 3.88183e+08 3.88448e+08 3.89467e+08 3.89534e+08 0 1
047 1 0 4.0189e+08 4.02147e+08 4.03166e+08 4.03181e+08 0 1
048 1 0 4.12379e+08 4.12652e+08 4.13672e+08 4.1368e+08 0 1
049 5 0 4.25741e+08 4.26015e+08 4.27034e+08 4.27213e+08 0 0
050 5 1 4.3459e+08 4.34847e+08 4.35867e+08 4.35876e+08 1 1
051 1 0 4.42936e+08 4.432e+08 4.4422e+08 4.44261e+08 0 1
052 1 0 4.47133e+08 4.47408e+08 4.48428e+08 4.48522e+08 0 1
053 1 0 4.60403e+08 4.60659e+08 4.61679e+08 4.61839e+08 0 1
054 1 0 4.65765e+08 4.66031e+08 4.6705e+08 4.67179e+08 0 1
055 5 0 4.69885e+08 4.70163e+08 4.71183e+08 4.71532e+08 0 0
056 5 1 4.79093e+08 4.79366e+08 4.80385e+08 4.80394e+08 1 1
057 4 0 4.82977e+08 4.83249e+08 4.84269e+08 4.92233e+08 0 99
058 5 1 4.95117e+08 4.95386e+08 4.96406e+08 4.99209e+08 0 1
059 4 1 5.05957e+08 5.06221e+08 5.0724e+08 5.07283e+08 0 99
060 5 1 5.10051e+08 5.10319e+08 5.11338e+08 5.11358e+08 0 1
061 1 0 5.18203e+08 5.18476e+08 5.19496e+08 5.19528e+08 0 1
062 3 0 5.23011e+08 5.23281e+08 5.24301e+08 5.27754e+08 0 99
063 2 0 5.3044e+08 5.30701e+08 5.31721e+08 5.38379e+08 0 99
064 1 0 5.42798e+08 5.43066e+08 5.44086e+08 5.44116e+08 0 1
065 3 0 5.47018e+08 5.47288e+08 5.48307e+08 5.48648e+08 0 99
066 1 0 5.52641e+08 5.52916e+08 5.53936e+08 5.53969e+08 0 1
067 1 0 5.56957e+08 5.57227e+08 5.58247e+08 5.58318e+08 0 1
068 1 0 5.67644e+08 5.67903e+08 5.68923e+08 5.68987e+08 0 1
069 5 1 5.71685e+08 5.71957e+08 5.72977e+08 5.7547e+08 0 1
070 5 1 5.78046e+08 5.78313e+08 5.79333e+08 5.79589e+08 0 1
071 1 0 5.82322e+08 5.82582e+08 5.83602e+08 5.83631e+08 0 1
072 2 1 5.93998e+08 5.94259e+08 5.95279e+08 6.19993e+08 0 99
073 5 1 6.22892e+08 6.23155e+08 6.24175e+08 6.24181e+08 0 1
074 1 0 6.3394e+08 6.34218e+08 6.35237e+08 6.35243e+08 0 1
075 2 1 6.47249e+08 6.47512e+08 6.48532e+08 6.48547e+08 0 99
076 5 1 6.5209e+08 6.52362e+08 6.53381e+08 6.53389e+08 0 1
077 1 0 6.56609e+08 6.56892e+08 6.57911e+08 6.58054e+08 0 1
078 1 0 6.62526e+08 6.62785e+08 6.63805e+08 6.63848e+08 0 1
079 1 0 6.71153e+08 6.71425e+08 6.72444e+08 6.7245e+08 0 1
080 4 0 6.78178e+08 6.78435e+08 6.79454e+08 6.7958e+08 0 99
081 5 1 6.83109e+08 6.83377e+08 6.84396e+08 6.84416e+08 0 1
082 4 1 6.90723e+08 6.90991e+08 6.92011e+08 6.9202e+08 0 99
083 1 0 6.95979e+08 6.96239e+08 6.97258e+08 6.9727e+08 0 1
084 5 1 7.00885e+08 7.01158e+08 7.02177e+08 7.02936e+08 0 1
085 5 1 7.12356e+08 7.12622e+08 7.13642e+08 7.13679e+08 0 1
086 2 0 7.16635e+08 7.16907e+08 7.17927e+08 7.37013e+08 0 99
087 1 0 7.39842e+08 7.40102e+08 7.41121e+08 7.41159e+08 0 1
088 1 0 7.43837e+08 7.44105e+08 7.45125e+08 7.45174e+08 0 1
089 1 0 7.49625e+08 7.49888e+08 7.50908e+08 7.50925e+08 0 1
090 1 0 7.60416e+08 7.6068e+08 7.617e+08 7.61739e+08 0 1
091 3 0 7.66641e+08 7.66923e+08 7.67943e+08 7.74293e+08 0 99
092 5 1 7.78113e+08 7.78392e+08 7.79412e+08 7.79416e+08 0 1
093 1 0 7.82091e+08 7.82362e+08 7.83382e+08 7.83434e+08 0 1
094 5 1 7.87156e+08 7.87424e+08 7.88444e+08 7.88486e+08 0 1
095 3 1 8.01187e+08 8.01456e+08 8.02476e+08 8.02482e+08 0 99
096 2 0 8.09107e+08 8.09365e+08 8.10384e+08 8.10493e+08 0 99
097 1 0 8.15813e+08 8.16091e+08 8.1711e+08 8.17118e+08 0 1
098 3 0 8.20767e+08 8.21043e+08 8.22062e+08 8.22809e+08 0 99
099 1 0 8.2623e+08 8.26507e+08 8.27526e+08 8.27568e+08 0 1
100 5 1 8.33743e+08 8.34012e+08 8.35032e+08 8.35052e+08 0 1
101 5 1 8.37687e+08 8.37955e+08 8.38974e+08 8.39077e+08 0 1
102 1 0 8.41978e+08 8.42241e+08 8.4326e+08 8.43302e+08 0 1
103 3 1 8.5424e+08 8.54505e+08 8.55524e+08 8.5553e+08 0 99
104 2 0 8.59814e+08 8.60072e+08 8.61092e+08 8.72877e+08 0 99
105 5 1 8.75479e+08 8.75742e+08 8.76762e+08 8.76769e+08 0 1
106 5 1 8.79365e+08 8.79625e+08 8.80644e+08 8.80667e+08 0 1
107 1 0 8.94483e+08 8.94749e+08 8.95768e+08 8.95782e+08 0 1
108 5 1 8.98725e+08 8.98993e+08 9.00013e+08 9.00018e+08 0 1
109 1 0 9.0299e+08 9.03257e+08 9.04276e+08 9.04302e+08 0 1
110 5 1 9.08172e+08 9.0845e+08 9.09469e+08 9.09501e+08 0 1
111 5 1 9.1334e+08 9.13607e+08 9.14627e+08 9.14643e+08 0 1
112 5 1 9.30785e+08 9.31049e+08 9.32069e+08 9.32137e+08 0 1
113 2 0 9.34982e+08 9.35251e+08 9.3627e+08 9.41816e+08 0 99
114 5 1 9.47603e+08 9.47874e+08 9.48893e+08 9.48904e+08 0 1
115 5 1 9.51583e+08 9.5186e+08 9.5288e+08 9.52887e+08 0 1
116 5 1 9.55806e+08 9.56073e+08 9.57093e+08 9.57103e+08 0 1
117 1 0 9.62001e+08 9.62259e+08 9.63278e+08 9.63291e+08 0 1
118 1 0 9.74013e+08 9.74294e+08 9.75314e+08 9.75319e+08 0 1
119 5 1 9.78102e+08 9.78366e+08 9.79385e+08 9.79434e+08 0 1
120 5 1 9.82027e+08 9.82288e+08 9.83308e+08 9.8336e+08 0 1
121 5 1 9.86531e+08 9.86808e+08 9.87827e+08 9.87832e+08 0 1
122 1 0 9.90677e+08 9.90947e+08 9.91967e+08 9.91986e+08 0 1
123 5 1 9.94787e+08 9.95048e+08 9.96068e+08 9.96072e+08 0 1
124 5 1 9.98838e+08 9.99112e+08 1.00013e+09 1.00014e+09 0 1
125 3 1 1.00654e+09 1.00679e+09 1.00781e+09 1.0125e+09 0 99
126 4 1 1.01749e+09 1.01776e+09 1.01878e+09 1.01887e+09 0 99
127 1 0 1.02152e+09 1.02178e+09 1.0228e+09 1.02952e+09 0 1
128 1 0 1.03884e+09 1.03911e+09 1.04012e+09 1.04021e+09 0 1
129 5 1 1.05057e+09 1.05085e+09 1.05187e+09 1.05187e+09 0 1
130 2 1 1.05468e+09 1.05495e+09 1.05597e+09 1.06041e+09 0 99
131 5 1 1.06408e+09 1.06434e+09 1.06536e+09 1.06537e+09 0 1
132 5 1 1.06974e+09 1.07001e+09 1.07103e+09 1.07104e+09 0 1
133 4 0 1.07375e+09 1.07402e+09 1.07504e+09 1.07558e+09 0 99
134 5 1 1.08089e+09 1.08116e+09 1.08218e+09 1.08218e+09 0 1
135 5 0 1.08509e+09 1.08538e+09 1.0864e+09 1.0945e+09 0 0
136 5 1 1.10181e+09 1.10208e+09 1.1031e+09 1.10467e+09 1 1
137 5 1 1.10752e+09 1.10779e+09 1.1088e+09 1.10882e+09 0 1
138 5 1 1.1115e+09 1.11178e+09 1.1128e+09 1.1134e+09 0 1
139 5 1 1.11705e+09 1.11733e+09 1.11835e+09 1.11837e+09 0 1
140 1 0 1.12135e+09 1.12163e+09 1.12265e+09 1.12299e+09 0 1
141 1 0 1.12635e+09 1.12662e+09 1.12764e+09 1.12774e+09 0 1
142 3 0 1.13055e+09 1.13082e+09 1.13184e+09 1.1369e+09 0 99
143 1 0 1.14048e+09 1.14075e+09 1.14177e+09 1.14179e+09 0 1
144 2 0 1.15211e+09 1.15238e+09 1.1534e+09 1.15476e+09 0 99
145 1 0 1.15772e+09 1.15798e+09 1.159e+09 1.15904e+09 0 1
146 5 1 1.1623e+09 1.16257e+09 1.16359e+09 1.16359e+09 0 1
147 5 1 1.16774e+09 1.168e+09 1.16902e+09 1.16903e+09 0 1
148 5 0 1.17184e+09 1.17211e+09 1.17313e+09 1.17435e+09 0 0
149 5 1 1.18151e+09 1.18177e+09 1.18279e+09 1.18279e+09 1 1
150 2 1 1.19781e+09 1.19809e+09 1.19911e+09 1.20454e+09 0 99
151 2 1 1.20801e+09 1.20827e+09 1.20929e+09 1.20956e+09 0 99
152 5 1 1.2131e+09 1.21338e+09 1.21439e+09 1.2144e+09 0 1
153 3 0 1.21851e+09 1.21878e+09 1.2198e+09 1.22035e+09 0 99
154 3 0 1.22478e+09 1.22504e+09 1.22606e+09 1.2291e+09 0 99
155 1 0 1.23214e+09 1.2324e+09 1.23342e+09 1.23344e+09 0 1
156 1 0 1.23785e+09 1.23811e+09 1.23913e+09 1.23929e+09 0 1
157 1 0 1.24211e+09 1.24238e+09 1.2434e+09 1.24342e+09 0 1
158 5 1 1.24737e+09 1.24762e+09 1.24864e+09 1.24865e+09 0 1
159 5 1 1.25159e+09 1.25188e+09 1.2529e+09 1.2529e+09 0 1
160 2 1 1.25891e+09 1.25917e+09 1.26019e+09 1.26079e+09 0 99
161 5 1 1.26733e+09 1.2676e+09 1.26862e+09 1.26863e+09 0 1
162 1 0 1.27138e+09 1.27165e+09 1.27267e+09 1.27269e+09 0 1
163 5 1 1.28148e+09 1.28175e+09 1.28277e+09 1.28277e+09 0 1
164 5 1 1.28566e+09 1.28593e+09 1.28695e+09 1.28702e+09 0 1
165 5 1 1.2899e+09 1.29016e+09 1.29118e+09 1.29119e+09 0 1
166 1 0 1.29629e+09 1.29657e+09 1.29759e+09 1.2976e+09 0 1
167 5 1 1.3006e+09 1.30087e+09 1.30188e+09 1.30192e+09 0 1
168 1 0 1.30496e+09 1.30522e+09 1.30624e+09 1.30625e+09 0 1
169 3 1 1.32281e+09 1.32307e+09 1.32409e+09 1.34683e+09 0 99
170 1 0 1.35039e+09 1.35065e+09 1.35167e+09 1.35174e+09 0 1
171 4 1 1.3557e+09 1.35596e+09 1.35698e+09 1.35699e+09 0 99
172 1 0 1.35997e+09 1.36024e+09 1.36126e+09 1.36127e+09 0 1
173 1 0 1.36712e+09 1.3674e+09 1.36842e+09 1.36847e+09 0 1
174 4 0 1.37129e+09 1.37157e+09 1.37259e+09 1.37297e+09 0 99
175 2 0 1.37757e+09 1.37785e+09 1.37887e+09 1.38537e+09 0 99
176 4 1 1.3903e+09 1.39057e+09 1.39159e+09 1.3916e+09 0 99
177 1 0 1.39679e+09 1.39705e+09 1.39807e+09 1.39825e+09 0 1
178 5 1 1.40286e+09 1.40314e+09 1.40416e+09 1.40416e+09 0 1
179 1 0 1.40718e+09 1.40747e+09 1.40849e+09 1.40857e+09 0 1
180 1 0 1.41148e+09 1.41174e+09 1.41276e+09 1.41288e+09 0 1
181 5 1 1.41597e+09 1.41624e+09 1.41726e+09 1.41728e+09 0 1
182 5 1 1.42342e+09 1.4237e+09 1.42472e+09 1.42473e+09 0 1
183 5 1 1.4295e+09 1.42978e+09 1.43079e+09 1.4308e+09 0 1
184 3 1 1.43388e+09 1.43415e+09 1.43517e+09 1.44058e+09 0 99
185 1 0 1.44379e+09 1.44406e+09 1.44508e+09 1.4451e+09 0 1
186 1 0 1.44849e+09 1.44875e+09 1.44977e+09 1.44978e+09 0 1
187 1 0 1.45555e+09 1.45581e+09 1.45683e+09 1.45684e+09 0 1
188 1 0 1.45969e+09 1.45996e+09 1.46098e+09 1.46112e+09 0 1
189 2 0 1.46601e+09 1.46626e+09 1.46728e+09 1.46979e+09 0 99
190 1 0 1.47513e+09 1.47538e+09 1.4764e+09 1.47641e+09 0 1
191 1 0 1.47942e+09 1.4797e+09 1.48072e+09 1.48082e+09 0 1
192 5 1 1.48415e+09 1.48443e+09 1.48544e+09 1.48545e+09 0 1
193 1 0 1.48853e+09 1.48879e+09 1.48981e+09 1.48982e+09 0 1
194 1 0 1.49294e+09 1.49322e+09 1.49424e+09 1.49425e+09 0 1
195 4 1 1.50578e+09 1.50605e+09 1.50707e+09 1.50707e+09 0 99
196 1 0 1.51139e+09 1.51166e+09 1.51268e+09 1.51269e+09 0 1
197 5 1 1.51618e+09 1.51646e+09 1.51748e+09 1.5175e+09 0 1
198 5 1 1.52775e+09 1.52801e+09 1.52903e+09 1.52904e+09 0 1
199 3 0 1.53709e+09 1.53736e+09 1.53838e+09 1.54138e+09 0 99
200 1 0 1.54569e+09 1.54596e+09 1.54698e+09 1.54702e+09 0 1
201 1 0 1.55099e+09 1.55126e+09 1.55228e+09 1.55228e+09 0 1
202 5 1 1.55518e+09 1.55546e+09 1.55648e+09 1.55649e+09 0 1
203 5 1 1.56314e+09 1.56341e+09 1.56443e+09 1.56444e+09 0 1
204 1 0 1.56847e+09 1.56873e+09 1.56975e+09 1.5698e+09 0 1
205 5 1 1.57294e+09 1.5732e+09 1.57421e+09 1.57422e+09 0 1
206 4 1 1.57744e+09 1.57772e+09 1.57874e+09 1.57875e+09 0 99
207 5 1 1.58177e+09 1.58206e+09 1.58307e+09 1.58358e+09 0 1
208 2 1 1.58676e+09 1.58704e+09 1.58806e+09 1.5893e+09 0 99
209 5 1 1.59302e+09 1.59329e+09 1.59431e+09 1.59438e+09 0 1
210 3 0 1.60131e+09 1.60158e+09 1.6026e+09 1.60839e+09 0 99
211 1 0 1.61168e+09 1.61194e+09 1.61296e+09 1.61303e+09 0 1
212 1 0 1.61865e+09 1.61891e+09 1.61993e+09 1.61994e+09 0 1
213 1 0 1.62297e+09 1.62323e+09 1.62425e+09 1.62429e+09 0 1
214 5 1 1.64433e+09 1.6446e+09 1.64562e+09 1.64562e+09 0 1
215 1 0 1.64885e+09 1.64912e+09 1.65014e+09 1.65016e+09 0 1
216 4 1 1.65429e+09 1.65456e+09 1.65558e+09 1.65558e+09 0 99
217 1 0 1.65925e+09 1.65951e+09 1.66053e+09 1.66057e+09 0 1
218 1 0 1.66756e+09 1.66783e+09 1.66885e+09 1.66886e+09 0 1
219 1 0 1.67184e+09 1.67212e+09 1.67314e+09 1.67315e+09 0 1
220 1 0 1.67947e+09 1.67974e+09 1.68076e+09 1.68077e+09 0 1
221 1 0 1.68721e+09 1.68747e+09 1.68849e+09 1.68878e+09 0 1
222 1 0 1.69176e+09 1.69203e+09 1.69305e+09 1.69306e+09 0 1
223 4 0 1.69932e+09 1.6996e+09 1.70062e+09 1.70362e+09 0 99
224 5 1 1.70734e+09 1.70761e+09 1.70863e+09 1.70874e+09 0 1
225 4 0 1.7121e+09 1.71238e+09 1.7134e+09 1.71925e+09 0 99
226 5 1 1.72352e+09 1.72378e+09 1.72479e+09 1.7248e+09 0 1
227 5 1 1.72791e+09 1.72817e+09 1.72919e+09 1.72923e+09 0 1
228 4 0 1.73264e+09 1.73291e+09 1.73393e+09 1.75256e+09 0 99
229 1 0 1.75566e+09 1.75592e+09 1.75694e+09 1.75697e+09 0 1
230 5 1 1.76418e+09 1.76445e+09 1.76547e+09 1.76548e+09 0 1
231 5 1 1.76886e+09 1.76912e+09 1.77014e+09 1.77016e+09 0 1
232 3 0 1.7741e+09 1.77436e+09 1.77538e+09 1.77909e+09 0 99
233 1 0 1.78464e+09 1.7849e+09 1.78592e+09 1.78595e+09 0 1
234 5 0 1.80118e+09 1.80146e+09 1.80248e+09 1.80459e+09 0 0
235 5 1 1.81499e+09 1.81525e+09 1.81627e+09 1.8163e+09 1 1
236 1 0 1.81936e+09 1.81962e+09 1.82064e+09 1.82065e+09 0 1
237 1 0 1.82404e+09 1.82431e+09 1.82532e+09 1.82542e+09 0 1
238 5 1 1.83528e+09 1.83556e+09 1.83658e+09 1.83658e+09 0 1
239 2 0 1.84227e+09 1.84253e+09 1.84355e+09 1.85316e+09 0 99
240 5 1 1.85622e+09 1.85649e+09 1.85751e+09 1.85752e+09 0 1
241 5 1 1.86103e+09 1.8613e+09 1.86232e+09 1.86233e+09 0 1
242 5 1 1.86806e+09 1.86833e+09 1.86935e+09 1.86936e+09 0 1
243 5 1 1.87323e+09 1.87348e+09 1.8745e+09 1.87455e+09 0 1
244 5 1 1.87886e+09 1.87914e+09 1.88016e+09 1.88016e+09 0 1
245 5 0 1.88351e+09 1.88377e+09 1.88479e+09 1.90247e+09 0 0
246 5 1 1.90982e+09 1.91009e+09 1.91111e+09 1.9115e+09 1 1
247 5 1 1.91471e+09 1.91498e+09 1.916e+09 1.91604e+09 0 1
248 5 1 1.91998e+09 1.92024e+09 1.92126e+09 1.92127e+09 0 1
249 4 1 1.9279e+09 1.92817e+09 1.92919e+09 1.92999e+09 0 99
250 5 0 1.93341e+09 1.93367e+09 1.93469e+09 1.98787e+09 0 0
251 5 1 1.99531e+09 1.99558e+09 1.9966e+09 1.9969e+09 1 1
252 4 0 2.00043e+09 2.0007e+09 2.00172e+09 2.00771e+09 0 99
253 5 1 2.01102e+09 2.01128e+09 2.0123e+09 2.0123e+09 0 1
254 1 0 2.0154e+09 2.01567e+09 2.01669e+09 2.01672e+09 0 1
255 1 0 2.02166e+09 2.02193e+09 2.02295e+09 2.02297e+09 0 1
256 3 0 2.02622e+09 2.02651e+09 2.02753e+09 2.03134e+09 0 99
257 5 1 2.03447e+09 2.03473e+09 2.03575e+09 2.03576e+09 0 1
258 5 1 2.03893e+09 2.03919e+09 2.04021e+09 2.04024e+09 0 1
259 5 1 2.04352e+09 2.04378e+09 2.0448e+09 2.04481e+09 0 1
260 2 1 2.04945e+09 2.04972e+09 2.05073e+09 2.07859e+09 0 99
261 1 0 2.08197e+09 2.08225e+09 2.08327e+09 2.08343e+09 0 1
262 5 1 2.08691e+09 2.08718e+09 2.0882e+09 2.0882e+09 0 1
263 1 0 2.09143e+09 2.0917e+09 2.09272e+09 2.09272e+09 0 1
264 3 0 2.10077e+09 2.10104e+09 2.10206e+09 2.10385e+09 0 99
265 4 0 2.10946e+09 2.10972e+09 2.11074e+09 2.11173e+09 0 99
266 1 0 2.11617e+09 2.11644e+09 2.11746e+09 2.11749e+09 0 1
267 2 0 2.12524e+09 2.1255e+09 2.12652e+09 2.12979e+09 0 99
268 1 0 2.13444e+09 2.1347e+09 2.13572e+09 2.13578e+09 0 1
269 3 0 2.13952e+09 2.13979e+09 2.14081e+09 2.14696e+09 0 99
270 5 1 2.1502e+09 2.15047e+09 2.15149e+09 2.1515e+09 0 1
271 5 1 2.15925e+09 2.15952e+09 2.16054e+09 2.16055e+09 0 1
272 1 0 2.16406e+09 2.16433e+09 2.16535e+09 2.16542e+09 0 1
273 2 1 2.17002e+09 2.17028e+09 2.1713e+09 2.17761e+09 0 99
274 4 1 2.18184e+09 2.18212e+09 2.18314e+09 2.18321e+09 0 99
275 1 0 2.1881e+09 2.18838e+09 2.1894e+09 2.18942e+09 0 1
276 5 1 2.1931e+09 2.19336e+09 2.19438e+09 2.1944e+09 0 1
277 1 0 2.20483e+09 2.20509e+09 2.20611e+09 2.20618e+09 0 1
278 5 1 2.21344e+09 2.21371e+09 2.21473e+09 2.21474e+09 0 1
279 1 0 2.21814e+09 2.21841e+09 2.21942e+09 2.21948e+09 0 1
280 2 0 2.22815e+09 2.22842e+09 2.22944e+09 2.23259e+09 0 99
281 3 0 2.2359e+09 2.23618e+09 2.23719e+09 2.25701e+09 0 99
282 1 1 2.2611e+09 2.26136e+09 2.26238e+09 2.26261e+09 0 0
283 1 0 2.27008e+09 2.27036e+09 2.27138e+09 2.27139e+09 1 1
284 1 0 2.27464e+09 2.27492e+09 2.27594e+09 2.27602e+09 0 1
285 1 0 2.2821e+09 2.28237e+09 2.28338e+09 2.2834e+09 0 1
286 1 0 2.28736e+09 2.28764e+09 2.28866e+09 2.28876e+09 0 1
287 1 0 2.29405e+09 2.29432e+09 2.29534e+09 2.29537e+09 0 1
288 5 1 2.29956e+09 2.29983e+09 2.30085e+09 2.30086e+09 0 1
289 5 1 2.30443e+09 2.3047e+09 2.30572e+09 2.30572e+09 0 1
290 2 1 2.30932e+09 2.30958e+09 2.3106e+09 2.31933e+09 0 99
291 3 0 2.3229e+09 2.32317e+09 2.32419e+09 2.33025e+09 0 99
292 5 1 2.33371e+09 2.33398e+09 2.335e+09 2.33504e+09 0 1
293 3 0 2.33829e+09 2.33856e+09 2.33958e+09 2.34196e+09 0 99
294 1 0 2.34531e+09 2.34557e+09 2.34659e+09 2.34662e+09 0 1
295 5 1 2.35327e+09 2.35355e+09 2.35457e+09 2.35458e+09 0 1
296 5 0 2.35801e+09 2.35828e+09 2.3593e+09 2.36478e+09 0 0
297 5 1 2.37224e+09 2.37251e+09 2.37353e+09 2.3737e+09 1 1
298 3 0 2.37818e+09 2.37845e+09 2.37947e+09 2.38004e+09 0 99
299 1 0 2.38359e+09 2.38386e+09 2.38488e+09 2.38488e+09 0 1
300 5 1 2.38974e+09 2.39001e+09 2.39103e+09 2.39105e+09 0 1
301 4 0 2.39486e+09 2.39512e+09 2.39614e+09 2.40869e+09 0 99
302 2 0 2.41249e+09 2.41275e+09 2.41377e+09 2.41772e+09 0 99
303 5 1 2.4214e+09 2.42167e+09 2.42269e+09 2.4227e+09 0 1
304 1 0 2.42614e+09 2.4264e+09 2.42742e+09 2.4275e+09 0 1
305 1 0 2.43445e+09 2.43471e+09 2.43573e+09 2.43578e+09 0 1
306 5 1 2.4395e+09 2.43978e+09 2.4408e+09 2.44102e+09 0 1
307 1 0 2.44475e+09 2.44501e+09 2.44603e+09 2.44604e+09 0 1
308 5 1 2.44969e+09 2.44996e+09 2.45098e+09 2.45104e+09 0 1
309 1 0 2.45449e+09 2.45476e+09 2.45578e+09 2.4558e+09 0 1
310 2 1 2.46572e+09 2.46598e+09 2.467e+09 2.46928e+09 0 99
311 1 0 2.47456e+09 2.47482e+09 2.47584e+09 2.47585e+09 0 1
312 5 1 2.47957e+09 2.47982e+09 2.48084e+09 2.48085e+09 0 1
313 1 0 2.4856e+09 2.48586e+09 2.48688e+09 2.48693e+09 0 1
314 1 0 2.4927e+09 2.49298e+09 2.494e+09 2.49403e+09 0 1
315 1 0 2.50407e+09 2.50433e+09 2.50535e+09 2.50552e+09 0 1
316 5 1 2.51315e+09 2.51341e+09 2.51443e+09 2.51446e+09 0 1
317 1 0 2.51823e+09 2.5185e+09 2.51952e+09 2.51953e+09 0 1
318 1 0 2.52357e+09 2.52384e+09 2.52486e+09 2.52486e+09 0 1
319 1 0 2.53093e+09 2.53121e+09 2.53222e+09 2.53224e+09 0 1
320 5 1 2.53585e+09 2.53612e+09 2.53714e+09 2.53715e+09 0 1
321 5 1 2.54431e+09 2.54458e+09 2.5456e+09 2.5456e+09 0 1
322 1 0 2.54916e+09 2.54944e+09 2.55046e+09 2.55052e+09 0 1
323 1 0 2.55704e+09 2.55732e+09 2.55834e+09 2.55838e+09 0 1
324 4 0 2.56291e+09 2.56317e+09 2.56418e+09 2.58004e+09 0 99
325 5 1 2.58623e+09 2.58649e+09 2.58751e+09 2.58752e+09 0 1
326 3 0 2.59125e+09 2.59152e+09 2.59253e+09 2.59426e+09 0 99
327 5 1 2.5977e+09 2.59796e+09 2.59898e+09 2.59899e+09 0 1
328 1 0 2.60245e+09 2.60272e+09 2.60374e+09 2.60375e+09 0 1
329 1 0 2.61052e+09 2.61078e+09 2.6118e+09 2.61183e+09 0 1
330 2 0 2.61805e+09 2.61831e+09 2.61933e+09 2.62901e+09 0 99
331 5 0 2.63663e+09 2.63691e+09 2.63793e+09 2.64205e+09 0 0
332 5 1 2.64955e+09 2.64981e+09 2.65083e+09 2.65085e+09 1 1
