trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
175 2 1 2.9611e+09 2.96137e+09 2.96239e+09 2.96241e+09 0 1
176 3 1 2.97421e+09 2.97447e+09 2.97549e+09 2.97552e+09 0 1
177 3 1 2.99015e+09 2.99042e+09 2.99144e+09 2.99146e+09 0 1
178 1 1 3.00802e+09 3.0083e+09 3.00931e+09 3.01353e+09 0 0
179 1 1 3.03485e+09 3.03512e+09 3.03614e+09 3.03631e+09 1 0
180 1 0 3.04403e+09 3.0443e+09 3.04532e+09 3.06653e+09 1 1
181 2 1 3.07283e+09 3.07309e+09 3.07411e+09 3.07431e+09 0 1
182 3 1 3.07755e+09 3.07782e+09 3.07884e+09 3.07895e+09 0 1
183 2 1 3.09042e+09 3.09069e+09 3.09171e+09 3.0918e+09 0 1
184 2 1 3.09579e+09 3.09606e+09 3.09708e+09 3.09731e+09 0 1
185 1 0 3.10183e+09 3.1021e+09 3.10312e+09 3.10692e+09 0 1
186 1 0 3.11442e+09 3.11469e+09 3.11571e+09 3.11602e+09 0 1
187 3 1 3.13993e+09 3.14018e+09 3.1412e+09 3.14132e+09 0 1
188 1 0 3.14467e+09 3.14494e+09 3.14596e+09 3.15505e+09 0 1
189 1 0 3.15777e+09 3.15804e+09 3.15906e+09 3.16202e+09 0 1
190 1 0 3.16865e+09 3.16891e+09 3.16993e+09 3.17002e+09 0 1
191 1 1 3.19178e+09 3.19205e+09 3.19307e+09 3.19662e+09 0 0
192 1 0 3.20838e+09 3.20865e+09 3.20967e+09 3.21345e+09 1 1
193 3 1 3.22064e+09 3.22092e+09 3.22194e+09 3.22197e+09 0 1
194 2 1 3.22494e+09 3.2252e+09 3.22622e+09 3.22635e+09 0 1
195 2 1 3.2318e+09 3.23208e+09 3.2331e+09 3.23349e+09 0 1
196 1 0 3.25217e+09 3.25245e+09 3.25347e+09 3.259e+09 0 1
197 2 1 3.26924e+09 3.2695e+09 3.27052e+09 3.27067e+09 0 1
198 1 1 3.28476e+09 3.28503e+09 3.28605e+09 3.28767e+09 0 0
199 1 1 3.29488e+09 3.29515e+09 3.29617e+09 3.29642e+09 1 0
200 1 1 3.30871e+09 3.30898e+09 3.31e+09 3.31064e+09 1 0
201 1 1 3.31792e+09 3.31818e+09 3.3192e+09 3.3193e+09 1 0
202 3 1 3.32688e+09 3.32714e+09 3.32816e+09 3.32817e+09 0 1
203 2 1 3.33168e+09 3.33194e+09 3.33296e+09 3.33298e+09 0 1
204 1 0 3.33815e+09 3.33841e+09 3.33943e+09 3.34788e+09 0 1
205 1 1 3.36168e+09 3.36194e+09 3.36296e+09 3.36307e+09 0 0
206 1 1 3.37101e+09 3.37127e+09 3.37229e+09 3.37518e+09 1 0
207 1 1 3.38487e+09 3.38513e+09 3.38615e+09 3.40218e+09 1 0
208 1 1 3.41319e+09 3.41347e+09 3.41449e+09 3.42077e+09 1 0
209 2 1 3.42802e+09 3.42828e+09 3.4293e+09 3.42976e+09 0 1
210 1 1 3.44319e+09 3.44346e+09 3.44448e+09 3.4445e+09 0 0
211 1 1 3.45338e+09 3.45364e+09 3.45466e+09 3.45472e+09 1 0
212 1 1 3.46181e+09 3.46207e+09 3.46309e+09 3.46484e+09 1 0
213 1 0 3.4722e+09 3.47248e+09 3.4735e+09 3.47364e+09 1 1
214 1 1 3.48482e+09 3.48509e+09 3.48611e+09 3.48624e+09 0 0
215 1 1 3.49437e+09 3.49462e+09 3.49564e+09 3.50182e+09 1 0
216 1 0 3.50916e+09 3.50943e+09 3.51045e+09 3.51127e+09 1 1
217 2 1 3.51502e+09 3.51528e+09 3.5163e+09 3.51649e+09 0 1
218 1 0 3.52815e+09 3.52842e+09 3.52944e+09 3.52995e+09 0 1
219 3 1 3.53624e+09 3.53651e+09 3.53753e+09 3.53765e+09 0 1
220 1 0 3.54737e+09 3.54764e+09 3.54865e+09 3.55028e+09 0 1
221 2 1 3.5558e+09 3.55607e+09 3.55709e+09 3.55713e+09 0 1
222 3 1 3.57264e+09 3.57291e+09 3.57393e+09 3.57394e+09 0 1
223 3 1 3.5818e+09 3.58206e+09 3.58308e+09 3.58317e+09 0 1
224 2 1 3.60153e+09 3.60181e+09 3.60283e+09 3.60291e+09 0 1
225 2 1 3.60647e+09 3.60673e+09 3.60775e+09 3.60778e+09 0 1
226 3 1 3.6224e+09 3.62266e+09 3.62368e+09 3.62393e+09 0 1
227 1 0 3.62998e+09 3.63024e+09 3.63126e+09 3.63224e+09 0 1
228 1 0 3.6357e+09 3.63596e+09 3.63697e+09 3.64303e+09 0 1
229 3 1 3.65557e+09 3.65585e+09 3.65687e+09 3.65688e+09 0 1
230 1 0 3.65974e+09 3.66001e+09 3.66103e+09 3.66294e+09 0 1
231 3 0 3.66661e+09 3.66688e+09 3.6679e+09 3.6682e+09 0 0
232 3 1 3.67729e+09 3.67757e+09 3.67858e+09 3.6786e+09 1 1
233 1 0 3.69439e+09 3.69467e+09 3.69569e+09 3.75975e+09 0 1
234 1 0 3.7694e+09 3.76966e+09 3.77068e+09 3.77768e+09 0 1
235 1 0 3.78085e+09 3.78112e+09 3.78214e+09 3.78909e+09 0 1
236 1 1 3.79877e+09 3.79903e+09 3.80005e+09 3.80142e+09 0 0
237 1 1 3.80923e+09 3.8095e+09 3.81052e+09 3.81074e+09 1 0
238 1 1 3.81779e+09 3.81805e+09 3.81907e+09 3.82354e+09 1 0
239 1 0 3.83324e+09 3.83351e+09 3.83453e+09 3.84097e+09 1 1
240 1 1 3.85373e+09 3.85401e+09 3.85502e+09 3.86207e+09 0 0
241 1 1 3.86927e+09 3.86954e+09 3.87056e+09 3.8766e+09 1 0
242 1 0 3.88984e+09 3.89011e+09 3.89113e+09 3.89263e+09 1 1
243 1 0 3.8965e+09 3.89678e+09 3.8978e+09 3.89874e+09 0 1
244 2 1 3.90337e+09 3.90363e+09 3.90465e+09 3.90526e+09 0 1
245 3 1 3.91497e+09 3.91523e+09 3.91625e+09 3.91631e+09 0 1
246 1 1 3.92526e+09 3.92552e+09 3.92654e+09 3.92782e+09 0 0
247 1 1 3.9354e+09 3.93567e+09 3.93669e+09 3.9397e+09 1 0
248 1 1 3.94684e+09 3.94712e+09 3.94814e+09 3.95007e+09 1 0
249 1 0 3.95951e+09 3.95977e+09 3.96079e+09 3.98988e+09 1 1
250 1 1 3.99864e+09 3.99891e+09 3.99993e+09 4.00298e+09 0 0
251 1 0 4.01181e+09 4.01208e+09 4.01309e+09 4.02902e+09 1 1
252 1 0 4.03232e+09 4.0326e+09 4.03362e+09 4.03778e+09 0 1
253 1 0 4.04172e+09 4.04198e+09 4.043e+09 4.0492e+09 0 1
254 2 0 4.0525e+09 4.05276e+09 4.05378e+09 4.0542e+09 0 0
255 2 1 4.06481e+09 4.06508e+09 4.0661e+09 4.06635e+09 1 1
256 3 1 4.07168e+09 4.07195e+09 4.07297e+09 4.07316e+09 0 1
257 1 0 4.07844e+09 4.07872e+09 4.07974e+09 4.0847e+09 0 1
258 1 1 4.09327e+09 4.09353e+09 4.09455e+09 4.1067e+09 0 0
259 1 1 4.11475e+09 4.11502e+09 4.11604e+09 4.12139e+09 1 0
260 1 1 4.12884e+09 4.12912e+09 4.13014e+09 4.13441e+09 1 0
261 1 0 4.14471e+09 4.14498e+09 4.146e+09 4.15649e+09 1 1
262 2 0 4.16405e+09 4.16431e+09 4.16533e+09 4.17758e+09 0 0
263 2 1 4.18518e+09 4.18545e+09 4.18647e+09 4.18657e+09 1 1
264 3 1 4.19353e+09 4.19381e+09 4.19483e+09 4.19484e+09 0 1
265 1 1 4.20593e+09 4.2062e+09 4.20722e+09 4.2239e+09 0 0
266 1 1 4.23201e+09 4.23227e+09 4.23329e+09 4.26066e+09 1 0
267 1 0 4.26775e+09 4.26802e+09 4.26903e+09 1.01186e+07 1 1
268 2 1 1.67527e+07 1.70259e+07 1.80451e+07 1.80847e+07 0 1
269 1 0 2.33759e+07 2.36444e+07 2.46636e+07 2.52952e+07 0 1
270 1 1 3.70586e+07 3.73229e+07 3.83421e+07 5.66204e+07 0 0
271 1 0 6.5449e+07 6.57226e+07 6.67417e+07 7.66632e+07 1 1
272 1 0 8.34048e+07 8.36883e+07 8.47075e+07 8.78542e+07 0 1
273 1 1 9.40012e+07 9.42721e+07 9.52913e+07 1.09624e+08 0 0
