trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
044 1 0 4.32238e+08 4.32499e+08 4.33518e+08 4.33527e+08 0 1
045 2 0 4.36496e+08 4.3675e+08 4.3777e+08 4.37811e+08 0 0
046 2 1 4.47753e+08 4.48017e+08 4.49036e+08 4.49046e+08 1 1
047 2 0 4.51753e+08 4.52011e+08 4.53031e+08 4.53719e+08 0 0
048 2 1 4.60838e+08 4.61105e+08 4.62125e+08 4.62224e+08 1 1
049 2 1 4.68722e+08 4.68984e+08 4.70003e+08 4.70097e+08 0 1
050 1 0 4.77529e+08 4.77789e+08 4.78808e+08 4.78816e+08 0 1
051 1 0 4.88865e+08 4.89115e+08 4.90134e+08 4.90633e+08 0 1
052 2 0 4.93268e+08 4.93518e+08 4.94537e+08 4.94579e+08 0 0
053 2 1 5.11398e+08 5.11674e+08 5.12693e+08 5.12993e+08 1 1
054 1 0 5.32131e+08 5.3239e+08 5.33409e+08 5.33416e+08 0 1
055 1 0 5.36107e+08 5.36381e+08 5.374e+08 5.37474e+08 0 1
056 1 0 5.40574e+08 5.40842e+08 5.41861e+08 5.42441e+08 0 1
057 2 1 5.59822e+08 5.6008e+08 5.61099e+08 5.61125e+08 0 1
058 1 0 5.64002e+08 5.64261e+08 5.6528e+08 5.65303e+08 0 1
059 2 1 5.72957e+08 5.73225e+08 5.74244e+08 5.74261e+08 0 1
060 1 0 5.7716e+08 5.77411e+08 5.7843e+08 5.7845e+08 0 1
061 2 1 5.81166e+08 5.81418e+08 5.82437e+08 5.82448e+08 0 1
062 2 0 5.85982e+08 5.86242e+08 5.87261e+08 5.87272e+08 0 0
063 2 1 5.98257e+08 5.98513e+08 5.99532e+08 5.99558e+08 1 1
064 1 0 6.04513e+08 6.04771e+08 6.0579e+08 6.05898e+08 0 1
065 1 0 6.12603e+08 6.12875e+08 6.13894e+08 6.14702e+08 0 1
066 2 1 6.17655e+08 6.17921e+08 6.18941e+08 6.18957e+08 0 1
067 1 0 6.22251e+08 6.22508e+08 6.23527e+08 6.23547e+08 0 1
068 2 1 6.39271e+08 6.39529e+08 6.40548e+08 6.40556e+08 0 1
069 2 1 6.48089e+08 6.48359e+08 6.49378e+08 6.49386e+08 0 1
070 1 0 6.55053e+08 6.55323e+08 6.56342e+08 6.56361e+08 0 1
071 2 1 6.59148e+08 6.5942e+08 6.60439e+08 6.6045e+08 0 1
072 1 0 6.63405e+08 6.6367e+08 6.64689e+08 6.64714e+08 0 1
073 2 0 6.75223e+08 6.7547e+08 6.7649e+08 6.76506e+08 0 0
074 2 1 6.83953e+08 6.84205e+08 6.85225e+08 6.85237e+08 1 1
075 2 1 6.89963e+08 6.90239e+08 6.91259e+08 6.91315e+08 0 1
076 1 0 6.94244e+08 6.94526e+08 6.95545e+08 6.95742e+08 0 1
077 2 1 7.0978e+08 7.10044e+08 7.11063e+08 7.12912e+08 0 1
078 1 0 7.16134e+08 7.16403e+08 7.17423e+08 7.17429e+08 0 1
079 2 1 7.32238e+08 7.32486e+08 7.33505e+08 7.3351e+08 0 1
080 1 0 7.36608e+08 7.36859e+08 7.37878e+08 7.38685e+08 0 1
081 1 0 7.44685e+08 7.44952e+08 7.45971e+08 7.45981e+08 0 1
082 1 0 7.48564e+08 7.4883e+08 7.49849e+08 7.4986e+08 0 1
083 2 0 7.66841e+08 7.67099e+08 7.68118e+08 7.69728e+08 0 0
084 2 1 7.77906e+08 7.78161e+08 7.7918e+08 7.7927e+08 1 1
085 2 0 7.83803e+08 7.84053e+08 7.85072e+08 7.85348e+08 0 0
086 2 0 7.93168e+08 7.93439e+08 7.94458e+08 7.94672e+08 1 0
087 2 1 8.01815e+08 8.02087e+08 8.03106e+08 8.03113e+08 1 1
088 1 0 8.06005e+08 8.06265e+08 8.07284e+08 8.08063e+08 0 1
089 2 1 8.2014e+08 8.20402e+08 8.21421e+08 8.2149e+08 0 1
090 2 0 8.3392e+08 8.34177e+08 8.35196e+08 8.3527e+08 0 0
091 2 1 8.42912e+08 8.4318e+08 8.44199e+08 8.44209e+08 1 1
092 2 1 8.53483e+08 8.53751e+08 8.5477e+08 8.54869e+08 0 1
093 2 0 8.58862e+08 8.59114e+08 8.60133e+08 8.60161e+08 0 0
094 2 1 8.67588e+08 8.67855e+08 8.68874e+08 8.68884e+08 1 1
095 1 0 8.80383e+08 8.80646e+08 8.81666e+08 8.8168e+08 0 1
096 1 0 8.90613e+08 8.90873e+08 8.91892e+08 8.92173e+08 0 1
097 1 0 8.94928e+08 8.95191e+08 8.9621e+08 8.98293e+08 0 1
098 2 1 9.03211e+08 9.03472e+08 9.04491e+08 9.04529e+08 0 1
099 1 0 9.1466e+08 9.14924e+08 9.15943e+08 9.16045e+08 0 1
100 1 0 9.18676e+08 9.18927e+08 9.19946e+08 9.19994e+08 0 1
101 2 0 9.22568e+08 9.22838e+08 9.23857e+08 9.24092e+08 0 0
102 2 0 9.51086e+08 9.51346e+08 9.52365e+08 9.5271e+08 1 0
103 2 1 9.60113e+08 9.60381e+08 9.614e+08 9.61412e+08 1 1
104 2 1 9.71983e+08 9.72239e+08 9.73258e+08 9.73277e+08 0 1
105 1 0 9.7626e+08 9.76532e+08 9.77551e+08 9.77583e+08 0 1
106 2 1 9.85119e+08 9.85374e+08 9.86393e+08 9.86802e+08 0 1
107 2 1 9.91982e+08 9.92242e+08 9.93261e+08 9.93278e+08 0 1
108 1 0 9.97033e+08 9.97296e+08 9.98315e+08 9.98436e+08 0 1
109 2 1 1.00125e+09 1.00151e+09 1.00253e+09 1.00266e+09 0 1
110 1 0 1.01345e+09 1.01371e+09 1.01473e+09 1.01481e+09 0 1
111 2 1 1.01744e+09 1.01771e+09 1.01873e+09 1.01885e+09 0 1
112 2 1 1.0217e+09 1.02196e+09 1.02298e+09 1.02299e+09 0 1
113 1 0 1.03346e+09 1.03373e+09 1.03475e+09 1.03476e+09 0 1
114 2 1 1.03857e+09 1.03884e+09 1.03986e+09 1.03987e+09 0 1
115 1 0 1.04824e+09 1.0485e+09 1.04951e+09 1.04954e+09 0 1
116 2 1 1.06153e+09 1.0618e+09 1.06282e+09 1.06334e+09 0 1
117 2 1 1.06678e+09 1.06705e+09 1.06806e+09 1.06813e+09 0 1
118 1 0 1.07479e+09 1.07504e+09 1.07606e+09 1.07607e+09 0 1
119 1 0 1.08857e+09 1.08883e+09 1.08985e+09 1.08992e+09 0 1
120 2 1 1.10455e+09 1.10482e+09 1.10584e+09 1.10584e+09 0 1
121 1 0 1.1113e+09 1.11156e+09 1.11258e+09 1.1126e+09 0 1
122 2 1 1.11999e+09 1.12026e+09 1.12128e+09 1.12133e+09 0 1
123 1 1 1.12452e+09 1.12479e+09 1.12581e+09 1.12617e+09 0 0
124 1 0 1.13355e+09 1.1338e+09 1.13482e+09 1.13489e+09 1 1
125 1 0 1.14412e+09 1.14438e+09 1.1454e+09 1.14546e+09 0 1
126 1 0 1.14844e+09 1.14871e+09 1.14973e+09 1.14973e+09 0 1
127 2 1 1.15586e+09 1.15613e+09 1.15715e+09 1.15716e+09 0 1
128 1 0 1.16162e+09 1.16188e+09 1.1629e+09 1.16301e+09 0 1
129 1 0 1.16866e+09 1.16892e+09 1.16993e+09 1.17042e+09 0 1
130 2 1 1.17338e+09 1.17363e+09 1.17465e+09 1.17469e+09 0 1
131 1 0 1.18849e+09 1.18876e+09 1.18977e+09 1.18978e+09 0 1
132 1 0 1.2015e+09 1.20175e+09 1.20277e+09 1.20288e+09 0 1
133 1 0 1.20677e+09 1.20704e+09 1.20805e+09 1.20855e+09 0 1
134 1 0 1.21139e+09 1.21165e+09 1.21267e+09 1.21272e+09 0 1
135 1 0 1.22369e+09 1.22395e+09 1.22497e+09 1.22498e+09 0 1
136 2 1 1.23263e+09 1.2329e+09 1.23392e+09 1.23393e+09 0 1
137 1 0 1.23775e+09 1.23801e+09 1.23903e+09 1.23904e+09 0 1
138 2 1 1.24282e+09 1.24308e+09 1.24409e+09 1.24411e+09 0 1
139 1 0 1.25541e+09 1.25568e+09 1.2567e+09 1.25679e+09 0 1
140 1 0 1.26338e+09 1.26364e+09 1.26466e+09 1.26469e+09 0 1
141 1 0 1.27303e+09 1.27329e+09 1.27431e+09 1.27481e+09 0 1
142 2 1 1.27806e+09 1.27834e+09 1.27936e+09 1.27948e+09 0 1
143 1 0 1.28565e+09 1.28592e+09 1.28694e+09 1.287e+09 0 1
144 2 1 1.28984e+09 1.29009e+09 1.29111e+09 1.29114e+09 0 1
145 2 1 1.29378e+09 1.29405e+09 1.29507e+09 1.29509e+09 0 1
146 1 0 1.30666e+09 1.30692e+09 1.30794e+09 1.30795e+09 0 1
147 1 0 1.3112e+09 1.31146e+09 1.31248e+09 1.31248e+09 0 1
148 2 1 1.32231e+09 1.32258e+09 1.3236e+09 1.32361e+09 0 1
149 2 1 1.3381e+09 1.33836e+09 1.33938e+09 1.33947e+09 0 1
150 1 0 1.3422e+09 1.34246e+09 1.34348e+09 1.34352e+09 0 1
151 1 0 1.35164e+09 1.3519e+09 1.35292e+09 1.35304e+09 0 1
152 2 1 1.36097e+09 1.36124e+09 1.36226e+09 1.36239e+09 0 1
153 2 1 1.37028e+09 1.37055e+09 1.37157e+09 1.3716e+09 0 1
154 2 0 1.37442e+09 1.37467e+09 1.37569e+09 1.37579e+09 0 0
155 2 0 1.38401e+09 1.38428e+09 1.3853e+09 1.38536e+09 1 0
156 2 1 1.39262e+09 1.39287e+09 1.39389e+09 1.3943e+09 1 1
157 1 0 1.40615e+09 1.40641e+09 1.40743e+09 1.40762e+09 0 1
158 2 1 1.41037e+09 1.41064e+09 1.41166e+09 1.41237e+09 0 1
159 1 0 1.42419e+09 1.42445e+09 1.42547e+09 1.42549e+09 0 1
160 2 1 1.43216e+09 1.43243e+09 1.43345e+09 1.43352e+09 0 1
161 1 0 1.43614e+09 1.4364e+09 1.43742e+09 1.43747e+09 0 1
162 2 1 1.44282e+09 1.44308e+09 1.4441e+09 1.44411e+09 0 1
163 2 1 1.45207e+09 1.45232e+09 1.45334e+09 1.45338e+09 0 1
164 1 0 1.45882e+09 1.45909e+09 1.46011e+09 1.4609e+09 0 1
165 2 0 1.46759e+09 1.46785e+09 1.46887e+09 1.46892e+09 0 0
166 2 1 1.47606e+09 1.47632e+09 1.47734e+09 1.48413e+09 1 1
167 1 0 1.49328e+09 1.49355e+09 1.49456e+09 1.4951e+09 0 1
168 2 1 1.49796e+09 1.49822e+09 1.49924e+09 1.49927e+09 0 1
169 2 1 1.50547e+09 1.50574e+09 1.50676e+09 1.50718e+09 0 1
170 2 1 1.5208e+09 1.52107e+09 1.52209e+09 1.5221e+09 0 1
171 1 0 1.52936e+09 1.52962e+09 1.53064e+09 1.53067e+09 0 1
172 2 1 1.53638e+09 1.53664e+09 1.53766e+09 1.53771e+09 0 1
173 2 1 1.54057e+09 1.54082e+09 1.54184e+09 1.54234e+09 0 1
174 1 0 1.5505e+09 1.55075e+09 1.55177e+09 1.55182e+09 0 1
175 2 1 1.55466e+09 1.55492e+09 1.55594e+09 1.55595e+09 0 1
176 1 0 1.55921e+09 1.55946e+09 1.56048e+09 1.56049e+09 0 1
177 1 0 1.56926e+09 1.56952e+09 1.57054e+09 1.57098e+09 0 1
178 2 1 1.57364e+09 1.5739e+09 1.57492e+09 1.57493e+09 0 1
179 2 1 1.57789e+09 1.57817e+09 1.57919e+09 1.5792e+09 0 1
180 1 0 1.58978e+09 1.59005e+09 1.59107e+09 1.59137e+09 0 1
181 2 1 1.59427e+09 1.59454e+09 1.59556e+09 1.59556e+09 0 1
182 1 0 1.59862e+09 1.59888e+09 1.5999e+09 1.60012e+09 0 1
183 1 0 1.60929e+09 1.60954e+09 1.61056e+09 1.61057e+09 0 1
184 2 1 1.61319e+09 1.61345e+09 1.61447e+09 1.61464e+09 0 1
185 2 1 1.61738e+09 1.61764e+09 1.61866e+09 1.6187e+09 0 1
186 1 0 1.63054e+09 1.63081e+09 1.63182e+09 1.63196e+09 0 1
187 1 0 1.63833e+09 1.63858e+09 1.6396e+09 1.63964e+09 0 1
188 2 1 1.64823e+09 1.6485e+09 1.64952e+09 1.64956e+09 0 1
189 2 0 1.66116e+09 1.66142e+09 1.66243e+09 1.66265e+09 0 0
190 2 1 1.67441e+09 1.67466e+09 1.67568e+09 1.67635e+09 1 1
191 2 0 1.6792e+09 1.67946e+09 1.68048e+09 1.68059e+09 0 0
192 2 1 1.69167e+09 1.69193e+09 1.69295e+09 1.69304e+09 1 1
193 2 1 1.70561e+09 1.70587e+09 1.70689e+09 1.7069e+09 0 1
194 1 0 1.71421e+09 1.71448e+09 1.7155e+09 1.7156e+09 0 1
195 2 0 1.71827e+09 1.71854e+09 1.71956e+09 1.71967e+09 0 0
196 2 1 1.72675e+09 1.727e+09 1.72802e+09 1.72803e+09 1 1
197 2 0 1.73146e+09 1.73171e+09 1.73273e+09 1.73277e+09 0 0
198 2 1 1.74138e+09 1.74164e+09 1.74266e+09 1.7427e+09 1 1
199 2 1 1.74598e+09 1.74625e+09 1.74727e+09 1.74728e+09 0 1
200 2 1 1.75744e+09 1.75771e+09 1.75873e+09 1.75874e+09 0 1
201 1 0 1.76168e+09 1.76194e+09 1.76296e+09 1.76476e+09 0 1
202 2 1 1.77084e+09 1.77109e+09 1.77211e+09 1.77245e+09 0 1
203 2 0 1.78185e+09 1.78212e+09 1.78314e+09 1.78362e+09 0 0
204 2 1 1.79547e+09 1.79573e+09 1.79675e+09 1.79676e+09 1 1
205 2 0 1.79945e+09 1.7997e+09 1.80072e+09 1.80109e+09 0 0
206 2 1 1.80845e+09 1.80871e+09 1.80973e+09 1.80978e+09 1 1
207 1 0 1.82918e+09 1.82944e+09 1.83046e+09 1.83058e+09 0 1
208 2 0 1.83314e+09 1.8334e+09 1.83442e+09 1.83443e+09 0 0
209 2 1 1.84163e+09 1.84189e+09 1.84291e+09 1.84633e+09 1 1
210 1 0 1.84925e+09 1.84951e+09 1.85053e+09 1.85062e+09 0 1
211 1 0 1.8532e+09 1.85347e+09 1.85449e+09 1.85451e+09 0 1
212 2 1 1.85755e+09 1.85783e+09 1.85884e+09 1.85885e+09 0 1
213 1 0 1.86981e+09 1.87008e+09 1.8711e+09 1.87162e+09 0 1
214 1 0 1.87432e+09 1.87458e+09 1.8756e+09 1.87618e+09 0 1
215 2 1 1.8793e+09 1.87956e+09 1.88058e+09 1.8808e+09 0 1
216 2 1 1.89364e+09 1.89391e+09 1.89493e+09 1.89494e+09 0 1
217 2 1 1.89776e+09 1.89802e+09 1.89904e+09 1.89925e+09 0 1
218 1 0 1.90687e+09 1.90713e+09 1.90815e+09 1.90821e+09 0 1
219 2 1 1.91718e+09 1.91745e+09 1.91847e+09 1.91853e+09 0 1
220 1 0 1.92293e+09 1.92319e+09 1.92421e+09 1.92422e+09 0 1
221 2 1 1.92809e+09 1.92835e+09 1.92937e+09 1.92943e+09 0 1
222 1 0 1.93683e+09 1.9371e+09 1.93812e+09 1.93837e+09 0 1
223 1 0 1.95065e+09 1.9509e+09 1.95192e+09 1.95192e+09 0 1
224 1 0 1.95509e+09 1.95535e+09 1.95637e+09 1.9575e+09 0 1
225 2 1 1.96028e+09 1.96053e+09 1.96155e+09 1.96157e+09 0 1
226 1 0 1.97772e+09 1.97798e+09 1.979e+09 1.97903e+09 0 1
227 1 0 1.9856e+09 1.98586e+09 1.98688e+09 1.98688e+09 0 1
228 2 1 1.9957e+09 1.99596e+09 1.99698e+09 1.99699e+09 0 1
229 1 0 1.99956e+09 1.99981e+09 2.00083e+09 2.00089e+09 0 1
230 1 0 2.00635e+09 2.00661e+09 2.00763e+09 2.00766e+09 0 1
231 2 1 2.01338e+09 2.01364e+09 2.01466e+09 2.01477e+09 0 1
232 1 0 2.01732e+09 2.01757e+09 2.01859e+09 2.01861e+09 0 1
233 2 1 2.02669e+09 2.02695e+09 2.02797e+09 2.02829e+09 0 1
234 1 0 2.03405e+09 2.03431e+09 2.03533e+09 2.03542e+09 0 1
235 1 0 2.04109e+09 2.04137e+09 2.04239e+09 2.04287e+09 0 1
236 1 0 2.05084e+09 2.0511e+09 2.05212e+09 2.05212e+09 0 1
237 1 0 2.05505e+09 2.05531e+09 2.05633e+09 2.05671e+09 0 1
238 2 1 2.06115e+09 2.06141e+09 2.06243e+09 2.0625e+09 0 1
239 2 1 2.07064e+09 2.07091e+09 2.07193e+09 2.07195e+09 0 1
240 1 0 2.07746e+09 2.07773e+09 2.07875e+09 2.07883e+09 0 1
241 1 0 2.08243e+09 2.0827e+09 2.08372e+09 2.08373e+09 0 1
242 2 1 2.08807e+09 2.08834e+09 2.08936e+09 2.08938e+09 0 1
243 1 0 2.09546e+09 2.09572e+09 2.09674e+09 2.09698e+09 0 1
244 2 1 2.0995e+09 2.09976e+09 2.10078e+09 2.10087e+09 0 1
245 1 0 2.11844e+09 2.11871e+09 2.11973e+09 2.11994e+09 0 1
246 2 1 2.12246e+09 2.12273e+09 2.12374e+09 2.12391e+09 0 1
247 2 1 2.1285e+09 2.12876e+09 2.12978e+09 2.13366e+09 0 1
248 1 0 2.13702e+09 2.13729e+09 2.13831e+09 2.13832e+09 0 1
249 1 0 2.14821e+09 2.14848e+09 2.1495e+09 2.1495e+09 0 1
250 2 1 2.15332e+09 2.15359e+09 2.15461e+09 2.15541e+09 0 1
251 2 0 2.15993e+09 2.1602e+09 2.16122e+09 2.16272e+09 0 0
252 2 1 2.16989e+09 2.17015e+09 2.17117e+09 2.17118e+09 1 1
253 1 0 2.17842e+09 2.17868e+09 2.1797e+09 2.17981e+09 0 1
254 1 0 2.18285e+09 2.18311e+09 2.18413e+09 2.1842e+09 0 1
255 2 1 2.18846e+09 2.18874e+09 2.18976e+09 2.18977e+09 0 1
256 2 1 2.19309e+09 2.19335e+09 2.19437e+09 2.19444e+09 0 1
257 1 0 2.19811e+09 2.19837e+09 2.19939e+09 2.19941e+09 0 1
258 2 1 2.20217e+09 2.20242e+09 2.20344e+09 2.2035e+09 0 1
259 2 1 2.20609e+09 2.20636e+09 2.20737e+09 2.20746e+09 0 1
260 1 0 2.21151e+09 2.21178e+09 2.2128e+09 2.21282e+09 0 1
261 2 1 2.22011e+09 2.22039e+09 2.22141e+09 2.22289e+09 0 1
262 1 0 2.22835e+09 2.22863e+09 2.22964e+09 2.22999e+09 0 1
263 2 0 2.23436e+09 2.23463e+09 2.23565e+09 2.23585e+09 0 0
264 2 1 2.24306e+09 2.24332e+09 2.24434e+09 2.24436e+09 1 1
265 2 1 2.24911e+09 2.24938e+09 2.2504e+09 2.25041e+09 0 1
266 1 0 2.25314e+09 2.25339e+09 2.25441e+09 2.25486e+09 0 1
267 1 0 2.25747e+09 2.25774e+09 2.25876e+09 2.25877e+09 0 1
268 1 0 2.26556e+09 2.26581e+09 2.26683e+09 2.26689e+09 0 1
269 2 1 2.27064e+09 2.27091e+09 2.27192e+09 2.27194e+09 0 1
270 2 1 2.27519e+09 2.27546e+09 2.27648e+09 2.27649e+09 0 1
271 2 1 2.27933e+09 2.27959e+09 2.28061e+09 2.28062e+09 0 1
272 1 0 2.28424e+09 2.28449e+09 2.28551e+09 2.28554e+09 0 1
273 2 1 2.28923e+09 2.2895e+09 2.29052e+09 2.29059e+09 0 1
274 1 0 2.2969e+09 2.29716e+09 2.29818e+09 2.29866e+09 0 1
275 2 1 2.30123e+09 2.30148e+09 2.3025e+09 2.30256e+09 0 1
276 1 0 2.30577e+09 2.30603e+09 2.30705e+09 2.30716e+09 0 1
277 1 0 2.30984e+09 2.31009e+09 2.31111e+09 2.31112e+09 0 1
278 1 0 2.31384e+09 2.31409e+09 2.31511e+09 2.31518e+09 0 1
279 1 0 2.31863e+09 2.3189e+09 2.31992e+09 2.32e+09 0 1
280 2 0 2.32271e+09 2.32298e+09 2.324e+09 2.32401e+09 0 0
281 2 1 2.33154e+09 2.3318e+09 2.33282e+09 2.33848e+09 1 1
282 1 1 2.34252e+09 2.34278e+09 2.3438e+09 2.34385e+09 0 0
283 1 1 2.35094e+09 2.3512e+09 2.35222e+09 2.35381e+09 1 0
284 1 1 2.36317e+09 2.36343e+09 2.36445e+09 2.3683e+09 1 0
285 1 0 2.37534e+09 2.3756e+09 2.37662e+09 2.3778e+09 1 1
286 2 1 2.38266e+09 2.38294e+09 2.38395e+09 2.38397e+09 0 1
287 2 0 2.38708e+09 2.38735e+09 2.38837e+09 2.39064e+09 0 0
288 2 0 2.39776e+09 2.39802e+09 2.39904e+09 2.39918e+09 1 0
289 2 0 2.41153e+09 2.41179e+09 2.41281e+09 2.48748e+09 1 0
290 2 0 2.49473e+09 2.495e+09 2.49602e+09 2.50287e+09 1 0
291 2 1 2.51081e+09 2.51107e+09 2.51209e+09 2.5121e+09 0 1
292 1 0 2.51513e+09 2.51538e+09 2.5164e+09 2.51861e+09 0 1
293 2 0 2.52205e+09 2.52231e+09 2.52333e+09 2.52371e+09 0 0
294 2 0 2.53123e+09 2.53149e+09 2.53251e+09 2.53978e+09 1 0
295 2 0 2.54727e+09 2.54753e+09 2.54855e+09 2.57257e+09 1 0
296 2 0 2.57972e+09 2.57998e+09 2.581e+09 2.58261e+09 1 0
297 2 0 2.59016e+09 2.59042e+09 2.59144e+09 2.6179e+09 0 0
298 1 0 2.62532e+09 2.62558e+09 2.62659e+09 3.60223e+09 0 1
