trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
059 1 0 5.97328e+08 5.97592e+08 5.98611e+08 5.98888e+08 0 1
060 3 1 6.16143e+08 6.16405e+08 6.17424e+08 6.17443e+08 0 99
061 2 0 6.21854e+08 6.22124e+08 6.23143e+08 6.23149e+08 0 99
062 5 0 6.26456e+08 6.26725e+08 6.27744e+08 6.27863e+08 0 0
063 5 0 6.35197e+08 6.35464e+08 6.36484e+08 6.36518e+08 1 0
064 5 0 6.44054e+08 6.44324e+08 6.45343e+08 6.45497e+08 1 0
065 5 1 6.54639e+08 6.54903e+08 6.55922e+08 6.56144e+08 1 1
066 3 0 6.62179e+08 6.62444e+08 6.63463e+08 6.63586e+08 0 99
067 1 0 6.73095e+08 6.7336e+08 6.74379e+08 6.74765e+08 0 1
068 5 1 6.77855e+08 6.78118e+08 6.79138e+08 6.79294e+08 0 1
069 1 0 6.90344e+08 6.90604e+08 6.91623e+08 6.91759e+08 0 1
070 5 1 7.10272e+08 7.10538e+08 7.11557e+08 7.11575e+08 0 1
071 5 1 7.21071e+08 7.21345e+08 7.22364e+08 7.22426e+08 0 1
072 5 1 7.33506e+08 7.33775e+08 7.34794e+08 7.35476e+08 0 1
073 4 1 7.41462e+08 7.41731e+08 7.4275e+08 7.43086e+08 0 99
074 1 0 7.47236e+08 7.47501e+08 7.4852e+08 7.48529e+08 0 1
075 1 0 7.60316e+08 7.60583e+08 7.61602e+08 7.6181e+08 0 1
076 5 1 7.68299e+08 7.68571e+08 7.6959e+08 7.69726e+08 0 1
077 1 0 7.75843e+08 7.761e+08 7.7712e+08 7.77576e+08 0 1
078 3 1 7.86668e+08 7.86937e+08 7.87956e+08 7.88181e+08 0 99
079 5 1 7.92565e+08 7.9284e+08 7.9386e+08 7.93884e+08 0 1
080 1 0 7.9942e+08 7.99682e+08 8.00701e+08 8.01252e+08 0 1
081 5 1 8.07389e+08 8.07664e+08 8.08683e+08 8.09088e+08 0 1
082 5 0 8.14806e+08 8.15077e+08 8.16096e+08 8.16258e+08 0 0
083 5 1 8.24442e+08 8.24717e+08 8.25736e+08 8.26104e+08 1 1
084 1 0 8.38559e+08 8.38826e+08 8.39845e+08 8.39856e+08 0 1
085 1 0 8.44905e+08 8.45163e+08 8.46182e+08 8.46339e+08 0 1
086 3 0 8.55503e+08 8.55758e+08 8.56777e+08 8.57213e+08 0 99
087 5 1 8.61628e+08 8.61906e+08 8.62925e+08 8.63124e+08 0 1
088 4 0 8.72748e+08 8.73007e+08 8.74026e+08 8.7417e+08 0 99
089 1 0 8.78119e+08 8.78375e+08 8.79394e+08 8.79423e+08 0 1
090 5 1 8.94978e+08 8.95239e+08 8.96259e+08 8.96414e+08 0 1
091 1 0 9.03913e+08 9.04173e+08 9.05192e+08 9.06474e+08 0 1
092 3 1 9.13892e+08 9.14166e+08 9.15185e+08 9.15362e+08 0 99
093 4 0 9.19074e+08 9.19337e+08 9.20356e+08 9.20386e+08 0 99
094 5 1 9.25745e+08 9.26006e+08 9.27025e+08 9.27031e+08 0 1
095 5 0 9.36962e+08 9.37235e+08 9.38255e+08 9.38286e+08 0 0
096 5 1 9.48343e+08 9.48613e+08 9.49632e+08 9.49951e+08 1 1
097 5 1 9.60427e+08 9.60686e+08 9.61705e+08 9.61914e+08 0 1
098 3 1 9.67544e+08 9.67816e+08 9.68835e+08 9.6885e+08 0 99
099 4 1 9.72672e+08 9.72939e+08 9.73959e+08 9.74054e+08 0 99
100 5 1 9.7794e+08 9.78198e+08 9.79217e+08 9.79226e+08 0 1
101 1 0 9.86085e+08 9.86346e+08 9.87365e+08 9.87379e+08 0 1
102 4 1 9.97337e+08 9.97605e+08 9.98624e+08 9.98677e+08 0 99
103 2 1 1.00261e+09 1.00289e+09 1.00391e+09 1.0082e+09 0 99
104 1 0 1.01276e+09 1.01302e+09 1.01404e+09 1.0143e+09 0 1
105 1 0 1.02324e+09 1.0235e+09 1.02452e+09 1.0251e+09 0 1
106 5 1 1.03464e+09 1.03491e+09 1.03593e+09 1.03596e+09 0 1
107 3 0 1.04711e+09 1.04737e+09 1.04839e+09 1.04839e+09 0 99
108 5 1 1.05228e+09 1.05254e+09 1.05356e+09 1.05357e+09 0 1
109 3 0 1.05985e+09 1.06011e+09 1.06113e+09 1.06172e+09 0 99
110 4 1 1.06728e+09 1.06755e+09 1.06857e+09 1.06867e+09 0 99
111 2 0 1.07264e+09 1.07291e+09 1.07393e+09 1.07394e+09 0 99
112 5 0 1.07814e+09 1.07842e+09 1.07943e+09 1.07944e+09 0 0
113 5 0 1.08691e+09 1.08718e+09 1.0882e+09 1.08821e+09 1 0
114 5 1 1.09746e+09 1.09773e+09 1.09875e+09 1.09882e+09 1 1
115 2 0 1.10484e+09 1.1051e+09 1.10612e+09 1.10613e+09 0 99
116 1 0 1.11055e+09 1.11082e+09 1.11184e+09 1.11185e+09 0 1
117 5 1 1.11731e+09 1.11758e+09 1.1186e+09 1.11861e+09 0 1
118 1 0 1.12759e+09 1.12785e+09 1.12887e+09 1.12898e+09 0 1
119 1 0 1.13399e+09 1.13425e+09 1.13527e+09 1.13549e+09 0 1
120 1 1 1.14093e+09 1.14118e+09 1.1422e+09 1.14225e+09 0 0
121 1 0 1.1494e+09 1.14967e+09 1.15068e+09 1.1507e+09 1 1
122 5 1 1.15821e+09 1.15847e+09 1.15949e+09 1.15951e+09 0 1
123 5 1 1.17604e+09 1.1763e+09 1.17732e+09 1.17735e+09 0 1
124 1 0 1.18516e+09 1.18543e+09 1.18645e+09 1.18651e+09 0 1
125 3 1 1.19544e+09 1.19571e+09 1.19673e+09 1.20003e+09 0 99
126 5 0 1.20644e+09 1.20671e+09 1.20773e+09 1.20817e+09 0 0
127 5 1 1.21663e+09 1.2169e+09 1.21791e+09 1.21793e+09 1 1
128 5 1 1.22416e+09 1.22443e+09 1.22545e+09 1.22556e+09 0 1
129 5 1 1.23576e+09 1.23602e+09 1.23704e+09 1.23707e+09 0 1
130 5 1 1.2461e+09 1.24636e+09 1.24738e+09 1.24741e+09 0 1
131 1 0 1.25805e+09 1.25831e+09 1.25933e+09 1.25968e+09 0 1
132 5 1 1.26917e+09 1.26944e+09 1.27046e+09 1.27083e+09 0 1
133 1 0 1.28424e+09 1.2845e+09 1.28552e+09 1.28553e+09 0 1
134 4 1 1.29325e+09 1.29351e+09 1.29453e+09 1.29456e+09 0 99
135 2 0 1.30143e+09 1.30171e+09 1.30273e+09 1.30282e+09 0 99
136 5 1 1.30918e+09 1.30945e+09 1.31047e+09 1.31048e+09 0 1
137 5 0 1.31965e+09 1.31992e+09 1.32093e+09 1.32119e+09 0 0
138 5 1 1.32904e+09 1.3293e+09 1.33032e+09 1.33036e+09 1 1
139 1 0 1.33749e+09 1.33777e+09 1.33879e+09 1.33891e+09 0 1
140 2 0 1.35093e+09 1.35119e+09 1.35221e+09 1.35228e+09 0 99
141 1 0 1.35816e+09 1.35843e+09 1.35945e+09 1.36015e+09 0 1
142 1 0 1.36714e+09 1.36741e+09 1.36843e+09 1.36888e+09 0 1
143 5 1 1.37781e+09 1.37808e+09 1.3791e+09 1.37921e+09 0 1
144 1 0 1.39168e+09 1.39194e+09 1.39296e+09 1.39326e+09 0 1
145 5 0 1.40106e+09 1.40134e+09 1.40236e+09 1.4024e+09 0 0
146 5 1 1.40967e+09 1.40993e+09 1.41095e+09 1.41097e+09 1 1
147 1 0 1.41741e+09 1.41766e+09 1.41868e+09 1.41899e+09 0 1
148 1 1 1.43283e+09 1.4331e+09 1.43412e+09 1.43415e+09 0 0
149 1 0 1.44123e+09 1.44151e+09 1.44253e+09 1.44284e+09 1 1
150 5 1 1.4486e+09 1.44886e+09 1.44988e+09 1.44989e+09 0 1
151 1 0 1.46e+09 1.46026e+09 1.46128e+09 1.4614e+09 0 1
152 5 0 1.46904e+09 1.46931e+09 1.47032e+09 1.47117e+09 0 0
153 5 1 1.47979e+09 1.48006e+09 1.48108e+09 1.48146e+09 1 1
154 5 0 1.49554e+09 1.4958e+09 1.49682e+09 1.49684e+09 0 0
155 5 1 1.50414e+09 1.50442e+09 1.50543e+09 1.50549e+09 1 1
156 1 0 1.51436e+09 1.51462e+09 1.51564e+09 1.51576e+09 0 1
157 5 0 1.52745e+09 1.52773e+09 1.52875e+09 1.52877e+09 0 0
158 5 1 1.54249e+09 1.54275e+09 1.54377e+09 1.54378e+09 1 1
159 5 1 1.5579e+09 1.55817e+09 1.55919e+09 1.55921e+09 0 1
160 1 0 1.56614e+09 1.56641e+09 1.56743e+09 1.56749e+09 0 1
161 3 0 1.5746e+09 1.57487e+09 1.57589e+09 1.57594e+09 0 99
162 2 1 1.5811e+09 1.58138e+09 1.58239e+09 1.58456e+09 0 99
163 1 0 1.5915e+09 1.59176e+09 1.59278e+09 1.59282e+09 0 1
164 5 1 1.60035e+09 1.60061e+09 1.60163e+09 1.60204e+09 0 1
165 5 1 1.60882e+09 1.60908e+09 1.6101e+09 1.61031e+09 0 1
166 5 1 1.61883e+09 1.61908e+09 1.6201e+09 1.62013e+09 0 1
167 1 0 1.62956e+09 1.62982e+09 1.63084e+09 1.63085e+09 0 1
168 4 0 1.6395e+09 1.63976e+09 1.64078e+09 1.64084e+09 0 99
169 5 0 1.64803e+09 1.6483e+09 1.64932e+09 1.64948e+09 0 0
170 5 1 1.65676e+09 1.65702e+09 1.65804e+09 1.6583e+09 1 1
171 5 1 1.67081e+09 1.67107e+09 1.67209e+09 1.67211e+09 0 1
172 5 0 1.67947e+09 1.67974e+09 1.68076e+09 1.68079e+09 0 0
173 5 1 1.68821e+09 1.68847e+09 1.68949e+09 1.68951e+09 1 1
174 3 0 1.6966e+09 1.69688e+09 1.6979e+09 1.69791e+09 0 99
175 2 1 1.70367e+09 1.70394e+09 1.70496e+09 1.70971e+09 0 99
176 5 1 1.71522e+09 1.7155e+09 1.71651e+09 1.71675e+09 0 1
177 4 1 1.72487e+09 1.72514e+09 1.72616e+09 1.72616e+09 0 99
178 2 1 1.7323e+09 1.73258e+09 1.7336e+09 1.73786e+09 0 99
179 4 1 1.74513e+09 1.7454e+09 1.74642e+09 1.74647e+09 0 99
180 1 0 1.75207e+09 1.75234e+09 1.75336e+09 1.75337e+09 0 1
181 1 0 1.75909e+09 1.75935e+09 1.76037e+09 1.76085e+09 0 1
182 5 0 1.76747e+09 1.76773e+09 1.76875e+09 1.76891e+09 0 0
183 5 1 1.7762e+09 1.77647e+09 1.77749e+09 1.77754e+09 1 1
184 1 0 1.78435e+09 1.78462e+09 1.78563e+09 1.78638e+09 0 1
185 5 1 1.79366e+09 1.79393e+09 1.79495e+09 1.79496e+09 0 1
186 1 0 1.80177e+09 1.80204e+09 1.80306e+09 1.80307e+09 0 1
187 5 1 1.81064e+09 1.81091e+09 1.81193e+09 1.81194e+09 0 1
188 1 0 1.82332e+09 1.82359e+09 1.8246e+09 1.82461e+09 0 1
189 1 0 1.83112e+09 1.83138e+09 1.8324e+09 1.83243e+09 0 1
190 5 1 1.8468e+09 1.84708e+09 1.8481e+09 1.84811e+09 0 1
191 1 0 1.8611e+09 1.86136e+09 1.86238e+09 1.86239e+09 0 1
192 5 1 1.87e+09 1.87028e+09 1.8713e+09 1.87157e+09 0 1
193 2 0 1.87797e+09 1.87823e+09 1.87925e+09 1.87927e+09 0 99
194 5 1 1.88667e+09 1.88694e+09 1.88796e+09 1.88797e+09 0 1
195 3 1 1.8943e+09 1.89456e+09 1.89558e+09 1.89836e+09 0 99
196 1 0 1.90597e+09 1.90624e+09 1.90726e+09 1.90733e+09 0 1
197 5 1 1.91664e+09 1.91692e+09 1.91794e+09 1.91795e+09 0 1
198 4 0 1.92621e+09 1.92646e+09 1.92748e+09 1.92749e+09 0 99
199 1 0 1.93331e+09 1.93358e+09 1.9346e+09 1.93461e+09 0 1
200 3 0 1.94186e+09 1.94213e+09 1.94315e+09 1.94344e+09 0 99
201 3 0 1.95256e+09 1.95282e+09 1.95384e+09 1.95386e+09 0 99
202 5 0 1.96012e+09 1.96039e+09 1.96141e+09 1.96146e+09 0 0
203 5 0 1.96882e+09 1.96909e+09 1.97011e+09 1.97013e+09 1 0
204 5 1 1.97835e+09 1.97862e+09 1.97964e+09 1.97964e+09 1 1
205 5 0 1.98562e+09 1.98588e+09 1.9869e+09 1.98749e+09 0 0
206 5 1 1.99617e+09 1.99643e+09 1.99745e+09 1.99745e+09 1 1
207 2 0 2.00673e+09 2.007e+09 2.00802e+09 2.00804e+09 0 99
208 1 0 2.01436e+09 2.01461e+09 2.01563e+09 2.01574e+09 0 1
209 5 1 2.02817e+09 2.02843e+09 2.02945e+09 2.02965e+09 0 1
210 1 0 2.03706e+09 2.03733e+09 2.03835e+09 2.0384e+09 0 1
211 1 0 2.04763e+09 2.04789e+09 2.04891e+09 2.04891e+09 0 1
212 5 1 2.06392e+09 2.06419e+09 2.06521e+09 2.06523e+09 0 1
213 1 0 2.07825e+09 2.07851e+09 2.07953e+09 2.07954e+09 0 1
214 1 0 2.08822e+09 2.08849e+09 2.08951e+09 2.08952e+09 0 1
215 1 0 2.10042e+09 2.10068e+09 2.1017e+09 2.10176e+09 0 1
216 4 1 2.11065e+09 2.11091e+09 2.11193e+09 2.11216e+09 0 99
217 1 0 2.11934e+09 2.11961e+09 2.12063e+09 2.12092e+09 0 1
218 1 0 2.12959e+09 2.12986e+09 2.13088e+09 2.13112e+09 0 1
219 1 0 2.14232e+09 2.14259e+09 2.14361e+09 2.14366e+09 0 1
220 5 1 2.15232e+09 2.15258e+09 2.1536e+09 2.15363e+09 0 1
221 1 0 2.16215e+09 2.16241e+09 2.16343e+09 2.16344e+09 0 1
222 1 0 2.17284e+09 2.17311e+09 2.17413e+09 2.17413e+09 0 1
223 1 0 2.18681e+09 2.18707e+09 2.18809e+09 2.18809e+09 0 1
224 1 0 2.19647e+09 2.19674e+09 2.19776e+09 2.19806e+09 0 1
225 4 0 2.20607e+09 2.20633e+09 2.20735e+09 2.21173e+09 0 99
226 1 0 2.21917e+09 2.21943e+09 2.22045e+09 2.22046e+09 0 1
227 1 0 2.23055e+09 2.23082e+09 2.23184e+09 2.23228e+09 0 1
228 5 1 2.23873e+09 2.239e+09 2.24002e+09 2.24003e+09 0 1
229 3 1 2.24873e+09 2.24901e+09 2.25003e+09 2.25008e+09 0 99
230 1 0 2.25771e+09 2.25797e+09 2.25899e+09 2.259e+09 0 1
231 5 1 2.2703e+09 2.27058e+09 2.2716e+09 2.27165e+09 0 1
232 5 1 2.28182e+09 2.28207e+09 2.28309e+09 2.28312e+09 0 1
233 2 0 2.29597e+09 2.29624e+09 2.29726e+09 2.29728e+09 0 99
234 5 1 2.304e+09 2.30427e+09 2.30529e+09 2.30531e+09 0 1
235 3 1 2.31931e+09 2.31958e+09 2.3206e+09 2.33205e+09 0 99
236 4 1 2.33865e+09 2.33891e+09 2.33993e+09 2.33993e+09 0 99
237 5 1 2.34821e+09 2.34847e+09 2.34949e+09 2.34955e+09 0 1
238 1 0 2.36029e+09 2.36057e+09 2.36159e+09 2.36177e+09 0 1
239 5 0 2.37278e+09 2.37305e+09 2.37407e+09 2.37408e+09 0 0
240 5 0 2.38118e+09 2.38144e+09 2.38246e+09 2.38255e+09 1 0
241 5 1 2.38997e+09 2.39024e+09 2.39126e+09 2.39178e+09 1 1
242 3 0 2.39938e+09 2.39965e+09 2.40067e+09 2.40237e+09 0 99
243 5 1 2.40934e+09 2.40962e+09 2.41064e+09 2.42278e+09 0 1
244 5 1 2.42986e+09 2.43014e+09 2.43116e+09 2.4454e+09 0 1
245 5 1 2.45266e+09 2.45293e+09 2.45395e+09 2.45396e+09 0 1
246 5 1 2.46194e+09 2.46222e+09 2.46323e+09 2.46348e+09 0 1
247 1 0 2.4726e+09 2.47287e+09 2.47389e+09 2.47426e+09 0 1
248 1 0 2.48113e+09 2.48139e+09 2.48241e+09 2.48242e+09 0 1
249 1 0 2.48984e+09 2.49012e+09 2.49114e+09 2.49117e+09 0 1
250 2 0 2.49836e+09 2.49864e+09 2.49966e+09 2.50818e+09 0 99
251 4 1 2.51517e+09 2.51545e+09 2.51647e+09 2.52507e+09 0 99
252 5 0 2.53209e+09 2.53236e+09 2.53338e+09 2.53343e+09 0 0
253 5 0 2.54102e+09 2.54129e+09 2.54231e+09 2.54255e+09 1 0
254 5 0 2.55031e+09 2.55058e+09 2.5516e+09 2.55464e+09 1 0
255 5 1 2.56244e+09 2.5627e+09 2.56372e+09 2.58429e+09 1 1
256 1 0 2.59182e+09 2.5921e+09 2.59312e+09 2.59335e+09 0 1
257 5 1 2.60217e+09 2.60243e+09 2.60345e+09 2.60347e+09 0 1
258 1 1 2.61306e+09 2.61333e+09 2.61435e+09 2.62034e+09 0 0
259 1 0 2.62981e+09 2.63007e+09 2.63109e+09 2.6311e+09 1 1
260 2 1 2.63837e+09 2.63863e+09 2.63965e+09 2.66715e+09 0 99
261 5 1 2.67426e+09 2.67453e+09 2.67555e+09 2.6756e+09 0 1
262 1 1 2.68373e+09 2.684e+09 2.68502e+09 2.75084e+09 0 0
263 1 0 2.75839e+09 2.75865e+09 2.75967e+09 2.75969e+09 1 1
264 5 0 2.76746e+09 2.76772e+09 2.76874e+09 2.8238e+09 0 0
265 5 0 2.83204e+09 2.8323e+09 2.83332e+09 2.94034e+09 1 0
266 5 0 2.94799e+09 2.94825e+09 2.94927e+09 2.96858e+09 1 0
267 5 0 2.97642e+09 2.97669e+09 2.97771e+09 3.05849e+09 1 0
268 5 0 3.06619e+09 3.06646e+09 3.06748e+09 3.07067e+09 0 0
269 3 0 3.07854e+09 3.0788e+09 3.07982e+09 3.09493e+09 0 99
270 5 1 3.10236e+09 3.10263e+09 3.10365e+09 3.1145e+09 0 1
271 5 0 3.12198e+09 3.12225e+09 3.12327e+09 3.31514e+09 0 0
272 5 0 3.32315e+09 3.32342e+09 3.32444e+09 3.33877e+09 1 0
273 5 0 3.3467e+09 3.34697e+09 3.34799e+09 3.45028e+09 1 0
274 5 0 3.45819e+09 3.45846e+09 3.45948e+09 3.58472e+09 1 0
275 1 0 3.59278e+09 3.59304e+09 3.59406e+09 3.60382e+09 0 1
276 1 0 3.61139e+09 3.61165e+09 3.61267e+09 3.64189e+09 0 1
277 1 0 3.64956e+09 3.64984e+09 3.65086e+09 3.73114e+09 0 1
278 1 1 3.73877e+09 3.73903e+09 3.74004e+09 3.75106e+09 0 0
