trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
066 1 0 5.04011e+08 5.04289e+08 5.05308e+08 5.05591e+08 0 1
067 2 1 5.08658e+08 5.08925e+08 5.09944e+08 5.10027e+08 0 1
068 1 0 5.15383e+08 5.15647e+08 5.16666e+08 5.16687e+08 0 1
069 1 0 5.19411e+08 5.1968e+08 5.20699e+08 5.20907e+08 0 1
070 1 0 5.25254e+08 5.2553e+08 5.2655e+08 5.27104e+08 0 1
071 2 1 5.32394e+08 5.32666e+08 5.33685e+08 5.3418e+08 0 1
072 1 1 5.40103e+08 5.40364e+08 5.41383e+08 5.41465e+08 0 0
073 1 0 5.48632e+08 5.48905e+08 5.49925e+08 5.50332e+08 1 1
074 2 1 5.52927e+08 5.5319e+08 5.54209e+08 5.54421e+08 0 1
075 2 1 5.5922e+08 5.5948e+08 5.60499e+08 5.6054e+08 0 1
076 2 1 5.63456e+08 5.63719e+08 5.64738e+08 5.64781e+08 0 1
077 2 0 5.67355e+08 5.67619e+08 5.68639e+08 5.72917e+08 0 0
078 2 1 5.79995e+08 5.80268e+08 5.81287e+08 5.81362e+08 1 1
079 2 1 5.84278e+08 5.84546e+08 5.85566e+08 5.857e+08 0 1
080 1 0 5.88455e+08 5.88725e+08 5.89744e+08 5.90045e+08 0 1
081 1 0 5.92937e+08 5.932e+08 5.94219e+08 5.94308e+08 0 1
082 1 1 5.97868e+08 5.98141e+08 5.9916e+08 5.99188e+08 0 0
083 1 1 6.09332e+08 6.09611e+08 6.1063e+08 6.20441e+08 1 0
084 1 0 6.27474e+08 6.27741e+08 6.2876e+08 6.28771e+08 1 1
085 2 1 6.31286e+08 6.31542e+08 6.32561e+08 6.32599e+08 0 1
086 2 0 6.35301e+08 6.35577e+08 6.36597e+08 6.41078e+08 0 0
087 2 1 6.49685e+08 6.49951e+08 6.5097e+08 6.51029e+08 1 1
088 1 0 6.53911e+08 6.54183e+08 6.55202e+08 6.55741e+08 0 1
089 1 0 6.60526e+08 6.60784e+08 6.61803e+08 6.6193e+08 0 1
090 2 1 6.64817e+08 6.65091e+08 6.6611e+08 6.66231e+08 0 1
091 2 1 6.69009e+08 6.69284e+08 6.70303e+08 6.70478e+08 0 1
092 2 0 6.73193e+08 6.73453e+08 6.74472e+08 6.77227e+08 0 0
093 2 1 6.85442e+08 6.85703e+08 6.86722e+08 6.87e+08 1 1
094 2 0 6.92874e+08 6.93138e+08 6.94157e+08 6.94953e+08 0 0
095 2 1 7.02245e+08 7.0251e+08 7.0353e+08 7.03559e+08 1 1
096 2 1 7.07119e+08 7.07384e+08 7.08403e+08 7.08413e+08 0 1
097 2 1 7.13519e+08 7.138e+08 7.14819e+08 7.15341e+08 0 1
098 1 0 7.18268e+08 7.18534e+08 7.19554e+08 7.19655e+08 0 1
099 2 1 7.27568e+08 7.27827e+08 7.28847e+08 7.28955e+08 0 1
100 2 1 7.32854e+08 7.33111e+08 7.3413e+08 7.3444e+08 0 1
101 1 0 7.38701e+08 7.38958e+08 7.39978e+08 7.40039e+08 0 1
102 2 1 7.44817e+08 7.45073e+08 7.46092e+08 7.46121e+08 0 1
103 2 1 7.51583e+08 7.51843e+08 7.52862e+08 7.52879e+08 0 1
104 2 0 7.59278e+08 7.59544e+08 7.60563e+08 7.60604e+08 0 0
105 2 1 7.67784e+08 7.68055e+08 7.69074e+08 7.69093e+08 1 1
106 1 0 7.75192e+08 7.75458e+08 7.76477e+08 7.7652e+08 0 1
107 1 0 7.79177e+08 7.79459e+08 7.80478e+08 7.80561e+08 0 1
108 1 0 7.89082e+08 7.89357e+08 7.90376e+08 7.9068e+08 0 1
109 1 0 7.9518e+08 7.95438e+08 7.96457e+08 7.96605e+08 0 1
110 1 0 7.99597e+08 7.9986e+08 8.00879e+08 8.0151e+08 0 1
111 1 0 8.04216e+08 8.0449e+08 8.05509e+08 8.05962e+08 0 1
112 1 0 8.10655e+08 8.10921e+08 8.1194e+08 8.11948e+08 0 1
113 1 0 8.17674e+08 8.17955e+08 8.18974e+08 8.19083e+08 0 1
114 1 0 8.21873e+08 8.22148e+08 8.23167e+08 8.23352e+08 0 1
115 2 1 8.26071e+08 8.26339e+08 8.27359e+08 8.27382e+08 0 1
116 1 0 8.304e+08 8.30666e+08 8.31686e+08 8.31787e+08 0 1
117 1 0 8.34439e+08 8.34705e+08 8.35724e+08 8.35745e+08 0 1
118 2 0 8.4197e+08 8.42241e+08 8.4326e+08 8.43456e+08 0 0
119 2 1 8.52127e+08 8.52402e+08 8.53422e+08 8.53429e+08 1 1
120 1 0 8.56336e+08 8.56604e+08 8.57623e+08 8.5764e+08 0 1
121 1 0 8.63327e+08 8.63588e+08 8.64607e+08 8.64718e+08 0 1
122 2 1 8.67525e+08 8.67804e+08 8.68823e+08 8.68842e+08 0 1
123 1 0 8.71483e+08 8.71745e+08 8.72764e+08 8.72778e+08 0 1
124 2 1 8.77132e+08 8.77391e+08 8.7841e+08 8.78421e+08 0 1
125 1 0 8.87375e+08 8.87647e+08 8.88666e+08 8.89381e+08 0 1
126 1 0 8.92346e+08 8.92616e+08 8.93635e+08 8.93648e+08 0 1
127 2 0 9.01822e+08 9.02089e+08 9.03108e+08 9.03146e+08 0 0
128 2 1 9.10208e+08 9.1049e+08 9.11509e+08 9.11581e+08 1 1
129 1 0 9.14086e+08 9.14349e+08 9.15369e+08 9.15427e+08 0 1
130 1 0 9.28394e+08 9.28658e+08 9.29677e+08 9.29694e+08 0 1
131 1 0 9.32655e+08 9.32927e+08 9.33946e+08 9.34189e+08 0 1
132 1 0 9.39863e+08 9.40121e+08 9.4114e+08 9.41215e+08 0 1
133 2 1 9.45603e+08 9.4588e+08 9.46899e+08 9.47122e+08 0 1
134 1 0 9.49974e+08 9.50247e+08 9.51266e+08 9.51362e+08 0 1
135 2 0 9.54803e+08 9.55059e+08 9.56078e+08 9.56371e+08 0 0
136 2 1 9.64103e+08 9.64375e+08 9.65394e+08 9.65538e+08 1 1
137 1 0 9.68215e+08 9.68479e+08 9.69498e+08 9.69693e+08 0 1
138 2 1 9.75209e+08 9.75471e+08 9.7649e+08 9.76878e+08 0 1
139 1 0 9.79543e+08 9.79812e+08 9.80831e+08 9.81043e+08 0 1
140 1 0 9.85633e+08 9.85893e+08 9.86913e+08 9.87575e+08 0 1
141 2 1 9.9016e+08 9.90426e+08 9.91445e+08 9.91796e+08 0 1
142 1 0 9.96599e+08 9.96872e+08 9.97891e+08 9.97899e+08 0 1
143 2 1 1.00151e+09 1.00177e+09 1.00279e+09 1.00286e+09 0 1
144 2 1 1.00752e+09 1.0078e+09 1.00881e+09 1.00883e+09 0 1
145 1 0 1.01145e+09 1.01173e+09 1.01275e+09 1.01289e+09 0 1
146 1 0 1.01706e+09 1.01732e+09 1.01834e+09 1.01842e+09 0 1
147 1 0 1.02334e+09 1.02361e+09 1.02462e+09 1.02468e+09 0 1
148 2 1 1.02737e+09 1.02763e+09 1.02865e+09 1.02877e+09 0 1
149 2 1 1.03219e+09 1.03245e+09 1.03347e+09 1.03361e+09 0 1
150 1 0 1.03621e+09 1.03648e+09 1.0375e+09 1.03756e+09 0 1
151 2 1 1.04099e+09 1.04126e+09 1.04228e+09 1.04238e+09 0 1
152 1 0 1.04548e+09 1.04575e+09 1.04677e+09 1.04686e+09 0 1
153 1 1 1.04946e+09 1.04974e+09 1.05076e+09 1.05177e+09 0 0
154 1 1 1.05911e+09 1.05938e+09 1.0604e+09 1.06044e+09 1 0
155 1 0 1.06941e+09 1.06968e+09 1.0707e+09 1.07071e+09 1 1
156 1 1 1.08e+09 1.08027e+09 1.08129e+09 1.08371e+09 0 0
157 1 0 1.09204e+09 1.0923e+09 1.09332e+09 1.09333e+09 1 1
158 2 1 1.0961e+09 1.09638e+09 1.0974e+09 1.09748e+09 0 1
159 1 0 1.10314e+09 1.1034e+09 1.10442e+09 1.1045e+09 0 1
160 2 1 1.11014e+09 1.11041e+09 1.11143e+09 1.11144e+09 0 1
161 2 1 1.1148e+09 1.11507e+09 1.11609e+09 1.1161e+09 0 1
162 2 1 1.11861e+09 1.11889e+09 1.11991e+09 1.11993e+09 0 1
163 2 1 1.12403e+09 1.1243e+09 1.12532e+09 1.12535e+09 0 1
164 1 1 1.12813e+09 1.12841e+09 1.12942e+09 1.1297e+09 0 0
165 1 0 1.13719e+09 1.13744e+09 1.13846e+09 1.13847e+09 1 1
166 1 0 1.14449e+09 1.14475e+09 1.14577e+09 1.14589e+09 0 1
167 1 0 1.14862e+09 1.14888e+09 1.1499e+09 1.14992e+09 0 1
168 1 0 1.15498e+09 1.15525e+09 1.15627e+09 1.15653e+09 0 1
169 2 1 1.15939e+09 1.15966e+09 1.16068e+09 1.16082e+09 0 1
170 1 0 1.16577e+09 1.16604e+09 1.16706e+09 1.16711e+09 0 1
171 1 0 1.16985e+09 1.17011e+09 1.17112e+09 1.17136e+09 0 1
172 1 0 1.17425e+09 1.17453e+09 1.17555e+09 1.17641e+09 0 1
173 1 0 1.17927e+09 1.17952e+09 1.18054e+09 1.18115e+09 0 1
174 2 1 1.18586e+09 1.18613e+09 1.18715e+09 1.1874e+09 0 1
175 1 0 1.19235e+09 1.19262e+09 1.19364e+09 1.19364e+09 0 1
176 1 0 1.19702e+09 1.19729e+09 1.19831e+09 1.19865e+09 0 1
177 2 1 1.20325e+09 1.20353e+09 1.20455e+09 1.20456e+09 0 1
178 2 0 1.20723e+09 1.20749e+09 1.20851e+09 1.20853e+09 0 0
179 2 1 1.21568e+09 1.21594e+09 1.21696e+09 1.21711e+09 1 1
180 2 1 1.22464e+09 1.2249e+09 1.22592e+09 1.22601e+09 0 1
181 1 0 1.24204e+09 1.24231e+09 1.24333e+09 1.24334e+09 0 1
182 2 1 1.24604e+09 1.2463e+09 1.24732e+09 1.24755e+09 0 1
183 1 0 1.25032e+09 1.25059e+09 1.25161e+09 1.25162e+09 0 1
184 1 0 1.25651e+09 1.25678e+09 1.2578e+09 1.25792e+09 0 1
185 2 1 1.26068e+09 1.26096e+09 1.26198e+09 1.26205e+09 0 1
186 2 1 1.26496e+09 1.26521e+09 1.26623e+09 1.26629e+09 0 1
187 2 1 1.26983e+09 1.27009e+09 1.27111e+09 1.27113e+09 0 1
188 2 1 1.27639e+09 1.27665e+09 1.27767e+09 1.27773e+09 0 1
189 2 1 1.28058e+09 1.28084e+09 1.28186e+09 1.28189e+09 0 1
190 1 0 1.28619e+09 1.28645e+09 1.28747e+09 1.28764e+09 0 1
191 2 1 1.29029e+09 1.29056e+09 1.29158e+09 1.29159e+09 0 1
192 2 1 1.29681e+09 1.29708e+09 1.2981e+09 1.29819e+09 0 1
193 1 0 1.30144e+09 1.30171e+09 1.30273e+09 1.30294e+09 0 1
194 2 1 1.30603e+09 1.3063e+09 1.30732e+09 1.30732e+09 0 1
195 2 1 1.31112e+09 1.31138e+09 1.3124e+09 1.31241e+09 0 1
196 2 1 1.31493e+09 1.31519e+09 1.31621e+09 1.31622e+09 0 1
197 1 0 1.31879e+09 1.31906e+09 1.32008e+09 1.32011e+09 0 1
198 2 1 1.32275e+09 1.32303e+09 1.32405e+09 1.32412e+09 0 1
199 1 0 1.32681e+09 1.32708e+09 1.3281e+09 1.32811e+09 0 1
200 2 1 1.33077e+09 1.33103e+09 1.33205e+09 1.33215e+09 0 1
201 2 0 1.33491e+09 1.33518e+09 1.3362e+09 1.34173e+09 0 0
202 2 1 1.34906e+09 1.34934e+09 1.35036e+09 1.36515e+09 1 1
203 2 1 1.37328e+09 1.37355e+09 1.37456e+09 1.37481e+09 0 1
204 1 1 1.37885e+09 1.37911e+09 1.38013e+09 1.38687e+09 0 0
205 1 1 1.39409e+09 1.39436e+09 1.39538e+09 1.40029e+09 1 0
206 1 0 1.40764e+09 1.4079e+09 1.40892e+09 1.4142e+09 1 1
207 2 1 1.41851e+09 1.41878e+09 1.4198e+09 1.42828e+09 0 1
208 1 0 1.43082e+09 1.43109e+09 1.43211e+09 1.43212e+09 0 1
209 2 0 1.43945e+09 1.43972e+09 1.44074e+09 1.44543e+09 0 0
210 2 1 1.45287e+09 1.45313e+09 1.45415e+09 1.46877e+09 1 1
211 1 1 1.47322e+09 1.47348e+09 1.4745e+09 1.48751e+09 0 0
212 1 1 1.49459e+09 1.49484e+09 1.49586e+09 1.51434e+09 1 0
213 1 0 1.52171e+09 1.52198e+09 1.523e+09 1.52304e+09 1 1
214 1 0 1.52759e+09 1.52786e+09 1.52888e+09 1.54864e+09 0 1
215 1 0 1.55225e+09 1.55252e+09 1.55354e+09 1.56209e+09 0 1
216 2 0 1.56645e+09 1.56672e+09 1.56773e+09 1.57502e+09 0 0
217 2 1 1.58236e+09 1.58264e+09 1.58366e+09 1.58498e+09 1 1
218 2 1 1.58953e+09 1.5898e+09 1.59081e+09 1.59157e+09 0 1
219 2 0 1.59434e+09 1.5946e+09 1.59562e+09 1.59567e+09 0 0
220 2 0 1.60282e+09 1.60311e+09 1.60413e+09 1.65622e+09 1 0
221 2 1 1.66359e+09 1.66386e+09 1.66488e+09 1.66665e+09 1 1
222 2 1 1.6695e+09 1.66977e+09 1.67079e+09 1.67083e+09 0 1
223 1 0 1.67644e+09 1.6767e+09 1.67772e+09 1.69687e+09 0 1
224 2 1 1.69966e+09 1.69994e+09 1.70096e+09 1.70099e+09 0 1
225 1 1 1.70678e+09 1.70706e+09 1.70808e+09 1.70828e+09 0 0
226 1 0 1.71576e+09 1.71604e+09 1.71706e+09 1.71729e+09 1 1
227 2 0 1.72015e+09 1.72043e+09 1.72145e+09 1.75603e+09 0 0
228 2 1 1.76339e+09 1.76366e+09 1.76468e+09 1.79152e+09 1 1
229 1 0 1.79409e+09 1.79437e+09 1.79539e+09 1.79594e+09 0 1
230 1 0 1.7996e+09 1.79986e+09 1.80088e+09 1.80215e+09 0 1
231 1 1 1.80502e+09 1.80529e+09 1.80631e+09 1.81262e+09 0 0
232 1 0 1.81972e+09 1.82e+09 1.82102e+09 1.86384e+09 1 1
233 2 0 1.86644e+09 1.8667e+09 1.86772e+09 1.91273e+09 0 0
234 2 1 1.92025e+09 1.92051e+09 1.92153e+09 1.92302e+09 1 1
235 2 0 1.9283e+09 1.92857e+09 1.92959e+09 1.93715e+09 0 0
236 2 0 1.94447e+09 1.94475e+09 1.94577e+09 1.9502e+09 1 0
237 2 0 1.95764e+09 1.9579e+09 1.95892e+09 1.9623e+09 1 0
238 2 0 1.96934e+09 1.96962e+09 1.97064e+09 2.01582e+09 1 0
239 1 0 2.02309e+09 2.02336e+09 2.02438e+09 2.25761e+09 0 1
240 2 0 2.26041e+09 2.26068e+09 2.2617e+09 2.33662e+09 0 0
241 2 0 2.34383e+09 2.34409e+09 2.34511e+09 2.71091e+09 1 0
242 2 0 2.7184e+09 2.71866e+09 2.71968e+09 2.75723e+09 1 0
243 2 0 2.76463e+09 2.76489e+09 2.76591e+09 2.77842e+09 1 0
244 1 0 2.78551e+09 2.78578e+09 2.7868e+09 2.90143e+09 0 1
245 2 0 2.90947e+09 2.90974e+09 2.91076e+09 2.91312e+09 0 0
246 2 1 2.92746e+09 2.92772e+09 2.92874e+09 2.93007e+09 1 1
247 1 0 2.93275e+09 2.93303e+09 2.93405e+09 2.95077e+09 0 1
248 2 0 2.95339e+09 2.95365e+09 2.95467e+09 2.97273e+09 0 0
249 2 0 2.98001e+09 2.98029e+09 2.98131e+09 3.0628e+09 1 0
250 2 0 3.07016e+09 3.07044e+09 3.07146e+09 3.10235e+09 1 0
251 2 0 3.10973e+09 3.11e+09 3.11101e+09 3.12414e+09 1 0
252 2 0 3.13135e+09 3.13164e+09 3.13266e+09 3.13268e+09 0 0
253 1 0 3.14007e+09 3.14034e+09 3.14136e+09 3.1613e+09 0 1
254 2 0 3.16429e+09 3.16456e+09 3.16558e+09 3.31328e+09 0 0
255 2 0 3.32047e+09 3.32074e+09 3.32176e+09 3.42937e+09 1 0
256 2 0 3.43676e+09 3.43703e+09 3.43805e+09 3.57729e+09 1 0
