trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
090 1 0 8.31755e+08 8.32012e+08 8.33031e+08 8.33049e+08 0 1
091 3 1 8.39166e+08 8.39438e+08 8.40457e+08 8.40476e+08 0 1
092 1 0 8.43753e+08 8.44028e+08 8.45047e+08 8.45077e+08 0 1
093 1 0 8.53853e+08 8.54129e+08 8.55148e+08 8.55164e+08 0 1
094 2 1 8.65752e+08 8.66024e+08 8.67043e+08 8.67053e+08 0 1
095 3 1 8.73878e+08 8.74147e+08 8.75166e+08 8.75174e+08 0 1
096 1 0 8.85848e+08 8.86128e+08 8.87147e+08 8.87164e+08 0 1
097 1 0 8.89885e+08 8.90154e+08 8.91173e+08 8.91241e+08 0 1
098 1 0 9.05321e+08 9.05588e+08 9.06608e+08 9.06639e+08 0 1
099 1 0 9.15057e+08 9.1532e+08 9.16339e+08 9.16758e+08 0 1
100 3 1 9.29538e+08 9.2981e+08 9.30829e+08 9.30842e+08 0 1
101 1 0 9.34967e+08 9.35243e+08 9.36262e+08 9.3627e+08 0 1
102 1 0 9.43917e+08 9.44199e+08 9.45218e+08 9.45668e+08 0 1
103 3 1 9.52789e+08 9.5305e+08 9.54069e+08 9.54086e+08 0 1
104 2 1 9.58596e+08 9.58858e+08 9.59877e+08 9.59992e+08 0 1
105 1 0 9.65707e+08 9.65971e+08 9.6699e+08 9.67038e+08 0 1
106 2 1 9.77285e+08 9.77545e+08 9.78564e+08 9.7869e+08 0 1
107 1 0 9.87256e+08 9.87518e+08 9.88537e+08 9.88587e+08 0 1
108 3 1 9.93084e+08 9.93346e+08 9.94366e+08 9.94419e+08 0 1
109 1 0 9.99163e+08 9.99432e+08 1.00045e+09 1.00047e+09 0 1
110 1 0 1.01356e+09 1.01383e+09 1.01485e+09 1.01489e+09 0 1
111 1 0 1.01749e+09 1.01774e+09 1.01876e+09 1.01878e+09 0 1
112 3 1 1.02152e+09 1.02177e+09 1.02279e+09 1.0228e+09 0 1
113 1 0 1.04975e+09 1.05001e+09 1.05103e+09 1.05111e+09 0 1
114 1 0 1.05378e+09 1.05404e+09 1.05506e+09 1.05508e+09 0 1
115 3 1 1.05772e+09 1.05798e+09 1.059e+09 1.05901e+09 0 1
116 1 0 1.07271e+09 1.07298e+09 1.074e+09 1.07402e+09 0 1
117 1 0 1.07957e+09 1.07983e+09 1.08085e+09 1.08094e+09 0 1
118 3 1 1.08384e+09 1.08409e+09 1.08511e+09 1.08513e+09 0 1
119 1 0 1.08928e+09 1.08957e+09 1.09058e+09 1.09088e+09 0 1
120 1 0 1.10206e+09 1.10232e+09 1.10334e+09 1.10337e+09 0 1
121 3 1 1.11254e+09 1.11281e+09 1.11383e+09 1.11384e+09 0 1
122 1 0 1.12048e+09 1.12075e+09 1.12177e+09 1.12178e+09 0 1
123 2 1 1.12712e+09 1.12738e+09 1.1284e+09 1.12845e+09 0 1
124 1 0 1.13099e+09 1.13125e+09 1.13227e+09 1.13227e+09 0 1
125 1 0 1.14307e+09 1.14333e+09 1.14435e+09 1.14438e+09 0 1
126 1 0 1.1512e+09 1.15147e+09 1.15249e+09 1.1525e+09 0 1
127 1 0 1.16078e+09 1.16104e+09 1.16206e+09 1.16206e+09 0 1
128 2 1 1.16684e+09 1.16712e+09 1.16814e+09 1.1682e+09 0 1
129 1 0 1.17456e+09 1.17483e+09 1.17585e+09 1.17591e+09 0 1
130 1 0 1.17889e+09 1.17916e+09 1.18018e+09 1.18049e+09 0 1
131 3 1 1.18871e+09 1.18897e+09 1.18999e+09 1.19e+09 0 1
132 1 0 1.19565e+09 1.19593e+09 1.19695e+09 1.19704e+09 0 1
133 2 0 1.2036e+09 1.20387e+09 1.20489e+09 1.20494e+09 0 0
134 2 1 1.21374e+09 1.214e+09 1.21502e+09 1.21545e+09 1 1
135 1 0 1.21897e+09 1.21924e+09 1.22026e+09 1.22035e+09 0 1
136 1 0 1.22319e+09 1.22345e+09 1.22447e+09 1.22457e+09 0 1
137 2 1 1.22963e+09 1.2299e+09 1.23091e+09 1.23093e+09 0 1
138 3 1 1.23574e+09 1.236e+09 1.23702e+09 1.23706e+09 0 1
139 3 1 1.24151e+09 1.24178e+09 1.2428e+09 1.24281e+09 0 1
140 3 1 1.24798e+09 1.24825e+09 1.24927e+09 1.24927e+09 0 1
141 1 0 1.25391e+09 1.25418e+09 1.2552e+09 1.25579e+09 0 1
142 1 0 1.26103e+09 1.26131e+09 1.26233e+09 1.26233e+09 0 1
143 1 0 1.26509e+09 1.26536e+09 1.26638e+09 1.26638e+09 0 1
144 1 0 1.27076e+09 1.27102e+09 1.27204e+09 1.27204e+09 0 1
145 2 1 1.27827e+09 1.27854e+09 1.27956e+09 1.27957e+09 0 1
146 2 1 1.2848e+09 1.28506e+09 1.28608e+09 1.28609e+09 0 1
147 2 1 1.29027e+09 1.29054e+09 1.29156e+09 1.29282e+09 0 1
148 2 1 1.29616e+09 1.29641e+09 1.29743e+09 1.29744e+09 0 1
149 3 1 1.30028e+09 1.30054e+09 1.30156e+09 1.30161e+09 0 1
150 2 1 1.3041e+09 1.30437e+09 1.30539e+09 1.30541e+09 0 1
151 3 1 1.31019e+09 1.31046e+09 1.31148e+09 1.31224e+09 0 1
152 1 0 1.31496e+09 1.31523e+09 1.31625e+09 1.31634e+09 0 1
153 1 0 1.31981e+09 1.32007e+09 1.32109e+09 1.32116e+09 0 1
154 1 1 1.32508e+09 1.32535e+09 1.32637e+09 1.34219e+09 0 0
155 1 0 1.3518e+09 1.35207e+09 1.35309e+09 1.3531e+09 1 1
156 1 0 1.35722e+09 1.35749e+09 1.35851e+09 1.35857e+09 0 1
157 3 1 1.36135e+09 1.36163e+09 1.36264e+09 1.3627e+09 0 1
158 1 0 1.36547e+09 1.36573e+09 1.36675e+09 1.36681e+09 0 1
159 2 1 1.37209e+09 1.37235e+09 1.37337e+09 1.37338e+09 0 1
160 1 0 1.376e+09 1.37627e+09 1.37729e+09 1.37731e+09 0 1
161 2 1 1.38058e+09 1.38086e+09 1.38188e+09 1.38189e+09 0 1
162 3 1 1.3844e+09 1.38467e+09 1.38569e+09 1.38574e+09 0 1
163 1 0 1.39062e+09 1.39088e+09 1.3919e+09 1.39195e+09 0 1
164 2 1 1.39607e+09 1.39634e+09 1.39736e+09 1.3975e+09 0 1
165 1 0 1.40179e+09 1.40205e+09 1.40307e+09 1.40314e+09 0 1
166 1 0 1.40573e+09 1.40601e+09 1.40703e+09 1.40705e+09 0 1
167 1 0 1.40977e+09 1.41004e+09 1.41106e+09 1.41111e+09 0 1
168 3 1 1.41399e+09 1.41426e+09 1.41528e+09 1.41529e+09 0 1
169 2 1 1.41849e+09 1.41877e+09 1.41979e+09 1.41981e+09 0 1
170 1 0 1.42515e+09 1.42542e+09 1.42644e+09 1.42658e+09 0 1
171 3 1 1.4294e+09 1.42967e+09 1.43069e+09 1.43069e+09 0 1
172 1 0 1.43567e+09 1.43593e+09 1.43695e+09 1.437e+09 0 1
173 3 1 1.43987e+09 1.44014e+09 1.44116e+09 1.44117e+09 0 1
174 2 1 1.44665e+09 1.44691e+09 1.44793e+09 1.44796e+09 0 1
175 2 1 1.45278e+09 1.45303e+09 1.45405e+09 1.45406e+09 0 1
176 2 1 1.45666e+09 1.45692e+09 1.45794e+09 1.45838e+09 0 1
177 3 1 1.46141e+09 1.46168e+09 1.4627e+09 1.4631e+09 0 1
178 1 0 1.46661e+09 1.46687e+09 1.46789e+09 1.46796e+09 0 1
179 1 0 1.47259e+09 1.47287e+09 1.47389e+09 1.47403e+09 0 1
180 1 0 1.48012e+09 1.48039e+09 1.48141e+09 1.48189e+09 0 1
181 1 0 1.4848e+09 1.48508e+09 1.4861e+09 1.48611e+09 0 1
182 1 0 1.48906e+09 1.48933e+09 1.49035e+09 1.49038e+09 0 1
183 2 1 1.49483e+09 1.49509e+09 1.49611e+09 1.49616e+09 0 1
184 3 1 1.4996e+09 1.49986e+09 1.50088e+09 1.50088e+09 0 1
185 2 1 1.50366e+09 1.50393e+09 1.50495e+09 1.50496e+09 0 1
186 2 1 1.50865e+09 1.50891e+09 1.50993e+09 1.50995e+09 0 1
187 3 1 1.51467e+09 1.51494e+09 1.51596e+09 1.51602e+09 0 1
188 3 1 1.52017e+09 1.52045e+09 1.52147e+09 1.52151e+09 0 1
189 1 1 1.52435e+09 1.52462e+09 1.52564e+09 1.52566e+09 0 0
190 1 0 1.53311e+09 1.53338e+09 1.5344e+09 1.53456e+09 1 1
191 2 0 1.53815e+09 1.53843e+09 1.53944e+09 1.54963e+09 0 0
192 2 1 1.55714e+09 1.55742e+09 1.55844e+09 1.55858e+09 1 1
193 1 0 1.56288e+09 1.56314e+09 1.56416e+09 1.5642e+09 0 1
194 1 0 1.56713e+09 1.56741e+09 1.56843e+09 1.56843e+09 0 1
195 3 1 1.57105e+09 1.57134e+09 1.57235e+09 1.57237e+09 0 1
196 2 0 1.57491e+09 1.57518e+09 1.5762e+09 1.57624e+09 0 0
197 2 1 1.58418e+09 1.58446e+09 1.58548e+09 1.59843e+09 1 1
198 2 1 1.60152e+09 1.60178e+09 1.6028e+09 1.60281e+09 0 1
199 1 0 1.60756e+09 1.60782e+09 1.60884e+09 1.62051e+09 0 1
200 3 1 1.62506e+09 1.62534e+09 1.62636e+09 1.62865e+09 0 1
201 3 0 1.63282e+09 1.6331e+09 1.63412e+09 1.643e+09 0 0
202 3 1 1.65439e+09 1.65466e+09 1.65568e+09 1.65575e+09 1 1
203 1 0 1.65858e+09 1.65885e+09 1.65987e+09 1.65989e+09 0 1
204 2 1 1.6628e+09 1.66307e+09 1.66409e+09 1.66411e+09 0 1
205 1 0 1.66681e+09 1.66709e+09 1.66811e+09 1.66811e+09 0 1
206 1 0 1.67095e+09 1.6712e+09 1.67222e+09 1.67232e+09 0 1
207 1 0 1.67533e+09 1.6756e+09 1.67662e+09 1.6767e+09 0 1
208 2 1 1.67925e+09 1.67952e+09 1.68053e+09 1.68056e+09 0 1
209 1 0 1.68326e+09 1.68353e+09 1.68455e+09 1.68463e+09 0 1
210 1 0 1.68754e+09 1.6878e+09 1.68882e+09 1.72163e+09 0 1
211 3 1 1.72463e+09 1.72491e+09 1.72593e+09 1.726e+09 0 1
212 2 1 1.72974e+09 1.73001e+09 1.73103e+09 1.73105e+09 0 1
213 3 0 1.73389e+09 1.73417e+09 1.73519e+09 1.7499e+09 0 0
214 3 1 1.75715e+09 1.75742e+09 1.75844e+09 1.75876e+09 1 1
215 3 0 1.76142e+09 1.7617e+09 1.76272e+09 1.7663e+09 0 0
216 3 0 1.77356e+09 1.77382e+09 1.77484e+09 1.78265e+09 1 0
217 3 0 1.79038e+09 1.79065e+09 1.79167e+09 1.79775e+09 1 0
218 3 1 1.80516e+09 1.80542e+09 1.80644e+09 1.80646e+09 1 1
219 1 0 1.81036e+09 1.81063e+09 1.81165e+09 1.8245e+09 0 1
220 3 0 1.82712e+09 1.82739e+09 1.82841e+09 1.82886e+09 0 0
221 3 0 1.83634e+09 1.83661e+09 1.83763e+09 1.83809e+09 1 0
222 3 1 1.8477e+09 1.84797e+09 1.84899e+09 1.84909e+09 1 1
223 2 0 1.85291e+09 1.85319e+09 1.85421e+09 1.87223e+09 0 0
224 2 0 1.87954e+09 1.8798e+09 1.88082e+09 2.06394e+09 1 0
225 2 0 2.07124e+09 2.07153e+09 2.07255e+09 2.07261e+09 1 0
226 2 0 2.08008e+09 2.08035e+09 2.08136e+09 2.21537e+09 1 0
227 1 0 2.22283e+09 2.2231e+09 2.22412e+09 2.66525e+09 0 1
228 1 0 2.66819e+09 2.66847e+09 2.66949e+09 2.6836e+09 0 1
229 1 0 2.68619e+09 2.68646e+09 2.68747e+09 2.69919e+09 0 1
230 1 0 2.702e+09 2.70226e+09 2.70328e+09 2.70342e+09 0 1
231 1 0 2.71084e+09 2.7111e+09 2.71212e+09 2.73524e+09 0 1
232 1 0 2.73782e+09 2.73809e+09 2.73911e+09 2.74051e+09 0 1
233 1 1 2.74313e+09 2.74339e+09 2.74441e+09 2.88711e+09 0 0
234 1 0 2.89464e+09 2.8949e+09 2.89592e+09 3.38112e+09 1 1
235 1 0 3.38597e+09 3.38624e+09 3.38726e+09 3.40437e+09 0 1
236 3 0 3.40716e+09 3.40743e+09 3.40845e+09 3.43215e+09 0 0
237 3 0 3.4396e+09 3.43986e+09 3.44088e+09 3.66824e+09 1 0
238 3 1 3.6753e+09 3.67556e+09 3.67658e+09 3.72355e+09 1 1
