trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
054 5 1 4.34733e+08 4.35011e+08 4.3603e+08 4.36344e+08 0 1
055 1 0 4.48404e+08 4.48675e+08 4.49694e+08 4.49725e+08 0 1
056 5 1 4.53286e+08 4.53543e+08 4.54562e+08 4.54657e+08 0 1
057 5 1 4.57802e+08 4.58079e+08 4.59099e+08 4.59126e+08 0 1
058 1 0 4.68016e+08 4.68285e+08 4.69304e+08 4.69312e+08 0 1
059 1 0 4.82396e+08 4.82667e+08 4.83686e+08 4.83708e+08 0 1
060 3 1 4.87179e+08 4.87442e+08 4.88461e+08 4.88482e+08 0 99
061 1 0 4.9423e+08 4.94488e+08 4.95507e+08 4.95637e+08 0 1
062 1 1 4.99055e+08 4.99313e+08 5.00332e+08 5.00803e+08 0 0
063 1 1 5.07907e+08 5.08177e+08 5.09196e+08 5.28498e+08 1 0
064 1 0 5.36802e+08 5.37074e+08 5.38093e+08 5.38101e+08 1 1
065 1 0 5.45998e+08 5.46263e+08 5.47282e+08 5.47404e+08 0 1
066 1 0 5.50439e+08 5.50719e+08 5.51738e+08 5.52028e+08 0 1
067 1 0 5.61466e+08 5.61738e+08 5.62757e+08 5.62795e+08 0 1
068 1 0 5.66973e+08 5.67234e+08 5.68253e+08 5.68367e+08 0 1
069 5 1 5.81873e+08 5.82137e+08 5.83156e+08 5.92169e+08 0 1
070 3 0 6.08136e+08 6.08408e+08 6.09428e+08 6.09434e+08 0 99
071 5 1 6.13209e+08 6.13491e+08 6.1451e+08 6.14575e+08 0 1
072 5 0 6.17701e+08 6.17972e+08 6.18992e+08 6.19112e+08 0 0
073 5 1 6.30861e+08 6.31118e+08 6.32137e+08 6.32191e+08 1 1
074 5 1 6.36055e+08 6.36313e+08 6.37332e+08 6.37405e+08 0 1
075 2 0 6.41305e+08 6.41566e+08 6.42586e+08 6.42662e+08 0 99
076 5 1 6.47278e+08 6.47537e+08 6.48556e+08 6.48684e+08 0 1
077 1 0 6.5682e+08 6.57087e+08 6.58106e+08 6.58112e+08 0 1
078 5 1 6.64954e+08 6.65227e+08 6.66246e+08 6.66376e+08 0 1
079 5 1 6.73611e+08 6.7388e+08 6.74899e+08 6.78006e+08 0 1
080 5 1 6.81398e+08 6.81668e+08 6.82688e+08 6.82701e+08 0 1
081 5 1 6.96385e+08 6.96644e+08 6.97664e+08 6.9776e+08 0 1
082 1 0 7.02033e+08 7.02297e+08 7.03316e+08 7.03359e+08 0 1
083 1 0 7.27955e+08 7.28218e+08 7.29237e+08 7.29287e+08 0 1
084 1 0 7.38416e+08 7.38675e+08 7.39694e+08 7.39832e+08 0 1
085 1 0 7.51501e+08 7.51773e+08 7.52793e+08 7.52801e+08 0 1
086 1 0 7.62074e+08 7.62347e+08 7.63366e+08 7.63463e+08 0 1
087 5 0 7.68715e+08 7.6898e+08 7.7e+08 7.70175e+08 0 0
088 5 1 7.81517e+08 7.81778e+08 7.82797e+08 7.82836e+08 1 1
089 2 0 7.9195e+08 7.92219e+08 7.93238e+08 7.93624e+08 0 99
090 2 0 7.97107e+08 7.97378e+08 7.98397e+08 7.98499e+08 0 99
091 5 0 8.03272e+08 8.03549e+08 8.04568e+08 8.04657e+08 0 0
092 5 1 8.12098e+08 8.12362e+08 8.13381e+08 8.13391e+08 1 1
093 5 1 8.16896e+08 8.17159e+08 8.18178e+08 8.18307e+08 0 1
094 1 0 8.24115e+08 8.24391e+08 8.25411e+08 8.25468e+08 0 1
095 3 0 8.40647e+08 8.40905e+08 8.41924e+08 8.42166e+08 0 99
096 5 1 8.47016e+08 8.4728e+08 8.483e+08 8.48317e+08 0 1
097 5 1 8.63488e+08 8.63747e+08 8.64766e+08 8.64956e+08 0 1
098 4 1 8.70667e+08 8.70924e+08 8.71943e+08 8.71959e+08 0 99
099 1 0 8.75953e+08 8.76225e+08 8.77244e+08 8.77321e+08 0 1
100 1 0 8.90381e+08 8.90655e+08 8.91674e+08 8.91866e+08 0 1
101 1 0 8.99061e+08 8.99327e+08 9.00346e+08 9.00402e+08 0 1
102 4 1 9.07849e+08 9.08115e+08 9.09134e+08 9.09166e+08 0 99
103 1 0 9.14475e+08 9.14758e+08 9.15777e+08 9.15788e+08 0 1
104 4 1 9.25037e+08 9.25295e+08 9.26315e+08 9.26706e+08 0 99
105 1 0 9.32425e+08 9.32681e+08 9.337e+08 9.33781e+08 0 1
106 3 0 9.37485e+08 9.3775e+08 9.38769e+08 9.39299e+08 0 99
107 4 0 9.4599e+08 9.46253e+08 9.47272e+08 9.47349e+08 0 99
108 5 1 9.51382e+08 9.51653e+08 9.52672e+08 9.52955e+08 0 1
109 1 0 9.60766e+08 9.61041e+08 9.6206e+08 9.62145e+08 0 1
110 1 0 9.66394e+08 9.66668e+08 9.67687e+08 9.67915e+08 0 1
111 5 1 9.85527e+08 9.85793e+08 9.86812e+08 9.86818e+08 0 1
112 5 1 1.00255e+09 1.00282e+09 1.00384e+09 1.00385e+09 0 1
113 1 0 1.01599e+09 1.01625e+09 1.01727e+09 1.01729e+09 0 1
114 5 0 1.03645e+09 1.03672e+09 1.03774e+09 1.03779e+09 0 0
115 5 1 1.04749e+09 1.04776e+09 1.04878e+09 1.0488e+09 1 1
116 3 0 1.06073e+09 1.061e+09 1.06202e+09 1.06204e+09 0 99
117 1 0 1.06842e+09 1.06869e+09 1.06971e+09 1.06971e+09 0 1
118 1 0 1.07984e+09 1.08012e+09 1.08114e+09 1.08137e+09 0 1
119 1 0 1.09132e+09 1.0916e+09 1.09262e+09 1.09266e+09 0 1
120 5 1 1.0967e+09 1.09697e+09 1.09799e+09 1.09807e+09 0 1
121 1 0 1.10386e+09 1.10413e+09 1.10515e+09 1.10524e+09 0 1
122 1 0 1.12016e+09 1.12043e+09 1.12144e+09 1.12158e+09 0 1
123 5 1 1.13776e+09 1.13804e+09 1.13906e+09 1.13907e+09 0 1
124 1 0 1.14341e+09 1.14368e+09 1.1447e+09 1.14472e+09 0 1
125 1 0 1.15755e+09 1.15782e+09 1.15884e+09 1.15885e+09 0 1
126 1 0 1.17366e+09 1.17393e+09 1.17495e+09 1.17495e+09 0 1
127 1 0 1.18592e+09 1.18618e+09 1.1872e+09 1.18729e+09 0 1
128 2 0 1.19367e+09 1.19394e+09 1.19496e+09 1.19514e+09 0 99
129 3 0 1.19973e+09 1.19999e+09 1.20101e+09 1.20104e+09 0 99
130 5 1 1.20558e+09 1.20586e+09 1.20688e+09 1.20693e+09 0 1
131 5 1 1.22132e+09 1.22159e+09 1.2226e+09 1.22262e+09 0 1
132 5 0 1.23996e+09 1.24022e+09 1.24124e+09 1.2414e+09 0 0
133 5 1 1.24856e+09 1.24884e+09 1.24986e+09 1.24987e+09 1 1
134 5 1 1.25927e+09 1.25954e+09 1.26055e+09 1.26063e+09 0 1
135 2 0 1.26761e+09 1.26788e+09 1.2689e+09 1.26892e+09 0 99
136 1 0 1.2734e+09 1.27367e+09 1.27469e+09 1.27471e+09 0 1
137 5 0 1.28671e+09 1.28697e+09 1.28799e+09 1.28825e+09 0 0
138 5 1 1.2967e+09 1.29696e+09 1.29798e+09 1.29818e+09 1 1
139 3 0 1.30702e+09 1.3073e+09 1.30832e+09 1.30842e+09 0 99
140 1 0 1.31301e+09 1.31328e+09 1.3143e+09 1.31435e+09 0 1
141 1 0 1.31866e+09 1.31892e+09 1.31994e+09 1.31996e+09 0 1
142 4 1 1.32449e+09 1.32477e+09 1.32579e+09 1.32584e+09 0 99
143 5 1 1.33951e+09 1.33977e+09 1.34079e+09 1.34085e+09 0 1
144 1 0 1.35094e+09 1.35121e+09 1.35223e+09 1.35237e+09 0 1
145 5 1 1.36747e+09 1.36774e+09 1.36876e+09 1.36886e+09 0 1
146 3 0 1.38037e+09 1.38064e+09 1.38166e+09 1.3819e+09 0 99
147 3 1 1.38653e+09 1.38679e+09 1.38781e+09 1.38801e+09 0 99
148 5 1 1.39316e+09 1.39341e+09 1.39443e+09 1.39444e+09 0 1
149 5 1 1.40377e+09 1.40403e+09 1.40505e+09 1.40507e+09 0 1
150 1 0 1.41382e+09 1.41408e+09 1.4151e+09 1.41519e+09 0 1
151 1 0 1.42838e+09 1.42864e+09 1.42966e+09 1.42967e+09 0 1
152 4 1 1.43842e+09 1.43869e+09 1.43971e+09 1.43992e+09 0 99
153 5 1 1.44876e+09 1.44902e+09 1.45004e+09 1.45005e+09 0 1
154 1 0 1.46977e+09 1.47004e+09 1.47106e+09 1.47124e+09 0 1
155 5 1 1.4821e+09 1.48236e+09 1.48338e+09 1.48338e+09 0 1
156 1 0 1.48909e+09 1.48935e+09 1.49037e+09 1.49038e+09 0 1
157 1 0 1.49959e+09 1.49985e+09 1.50087e+09 1.50088e+09 0 1
158 4 0 1.5065e+09 1.50677e+09 1.50778e+09 1.50801e+09 0 99
159 5 1 1.51294e+09 1.5132e+09 1.51422e+09 1.51423e+09 0 1
160 5 0 1.52712e+09 1.52738e+09 1.5284e+09 1.52841e+09 0 0
161 5 1 1.53599e+09 1.53628e+09 1.5373e+09 1.53746e+09 1 1
162 1 0 1.54443e+09 1.5447e+09 1.54572e+09 1.54575e+09 0 1
163 1 0 1.55265e+09 1.55291e+09 1.55393e+09 1.55404e+09 0 1
164 5 1 1.56031e+09 1.56057e+09 1.56159e+09 1.5616e+09 0 1
165 5 1 1.57177e+09 1.57204e+09 1.57305e+09 1.5731e+09 0 1
166 5 0 1.57872e+09 1.57899e+09 1.58001e+09 1.58004e+09 0 0
167 5 1 1.58731e+09 1.58757e+09 1.58859e+09 1.58865e+09 1 1
168 4 1 1.59717e+09 1.59743e+09 1.59845e+09 1.59846e+09 0 99
169 5 0 1.60374e+09 1.604e+09 1.60502e+09 1.60556e+09 0 0
170 5 1 1.61495e+09 1.61523e+09 1.61625e+09 1.61648e+09 1 1
171 2 0 1.62859e+09 1.62885e+09 1.62987e+09 1.62995e+09 0 99
172 5 0 1.63534e+09 1.63561e+09 1.63663e+09 1.63665e+09 0 0
173 5 0 1.64385e+09 1.64412e+09 1.64514e+09 1.65566e+09 1 0
174 5 1 1.66308e+09 1.66336e+09 1.66438e+09 1.66518e+09 1 1
175 1 0 1.67023e+09 1.6705e+09 1.67152e+09 1.67154e+09 0 1
176 5 1 1.67927e+09 1.67953e+09 1.68055e+09 1.68063e+09 0 1
177 5 0 1.68611e+09 1.68638e+09 1.6874e+09 1.68746e+09 0 0
178 5 1 1.69509e+09 1.69535e+09 1.69637e+09 1.69663e+09 1 1
179 5 1 1.70601e+09 1.70628e+09 1.7073e+09 1.70731e+09 0 1
180 5 1 1.71478e+09 1.71505e+09 1.71607e+09 1.71611e+09 0 1
181 1 0 1.72251e+09 1.72277e+09 1.72379e+09 1.72382e+09 0 1
182 1 0 1.73344e+09 1.73371e+09 1.73473e+09 1.73474e+09 0 1
183 1 0 1.74102e+09 1.74129e+09 1.74231e+09 1.74253e+09 0 1
184 1 0 1.74896e+09 1.74922e+09 1.75023e+09 1.75025e+09 0 1
185 5 1 1.75847e+09 1.75873e+09 1.75975e+09 1.75977e+09 0 1
186 3 0 1.77302e+09 1.77328e+09 1.7743e+09 1.77455e+09 0 99
187 1 0 1.78006e+09 1.78031e+09 1.78133e+09 1.78147e+09 0 1
188 5 1 1.79013e+09 1.79041e+09 1.79143e+09 1.79143e+09 0 1
189 5 1 1.80463e+09 1.80489e+09 1.80591e+09 1.80592e+09 0 1
190 5 1 1.81303e+09 1.81329e+09 1.81431e+09 1.81445e+09 0 1
191 4 0 1.82023e+09 1.82049e+09 1.82151e+09 1.82158e+09 0 99
192 1 0 1.82808e+09 1.82835e+09 1.82936e+09 1.82942e+09 0 1
193 4 0 1.83703e+09 1.8373e+09 1.83832e+09 1.83907e+09 0 99
194 3 1 1.84455e+09 1.84482e+09 1.84583e+09 1.84586e+09 0 99
195 2 0 1.85154e+09 1.85181e+09 1.85283e+09 1.85395e+09 0 99
196 5 1 1.85981e+09 1.86007e+09 1.86109e+09 1.86112e+09 0 1
197 1 0 1.8685e+09 1.86877e+09 1.86979e+09 1.87026e+09 0 1
198 2 0 1.87708e+09 1.87734e+09 1.87836e+09 1.8785e+09 0 99
199 1 0 1.88544e+09 1.8857e+09 1.88672e+09 1.88696e+09 0 1
200 4 1 1.9043e+09 1.90456e+09 1.90558e+09 1.9056e+09 0 99
201 1 0 1.91293e+09 1.91319e+09 1.91421e+09 1.91433e+09 0 1
202 3 0 1.92166e+09 1.92193e+09 1.92295e+09 1.92311e+09 0 99
203 5 0 1.9288e+09 1.92908e+09 1.9301e+09 1.93012e+09 0 0
204 5 1 1.93726e+09 1.93753e+09 1.93855e+09 1.93857e+09 1 1
205 1 0 1.94754e+09 1.94782e+09 1.94884e+09 1.94918e+09 0 1
206 1 0 1.96312e+09 1.96338e+09 1.9644e+09 1.96441e+09 0 1
207 4 0 1.97142e+09 1.97169e+09 1.97271e+09 1.9737e+09 0 99
208 1 0 1.97962e+09 1.97988e+09 1.9809e+09 1.98098e+09 0 1
209 5 1 1.98945e+09 1.98973e+09 1.99075e+09 1.99083e+09 0 1
210 5 0 1.99809e+09 1.99837e+09 1.99939e+09 1.99968e+09 0 0
211 5 0 2.00718e+09 2.00745e+09 2.00847e+09 2.00849e+09 1 0
212 5 1 2.01573e+09 2.01599e+09 2.017e+09 2.01826e+09 1 1
213 5 0 2.02424e+09 2.02451e+09 2.02553e+09 2.02556e+09 0 0
214 5 1 2.03345e+09 2.03372e+09 2.03473e+09 2.03475e+09 1 1
215 1 0 2.04148e+09 2.04175e+09 2.04277e+09 2.04281e+09 0 1
216 1 0 2.04901e+09 2.04928e+09 2.0503e+09 2.05038e+09 0 1
217 1 0 2.05937e+09 2.05964e+09 2.06066e+09 2.06074e+09 0 1
218 5 1 2.06867e+09 2.06893e+09 2.06995e+09 2.06997e+09 0 1
219 5 0 2.07887e+09 2.07913e+09 2.08015e+09 2.08041e+09 0 0
220 5 0 2.09174e+09 2.092e+09 2.09302e+09 2.0952e+09 1 0
221 5 0 2.10247e+09 2.10274e+09 2.10376e+09 2.10378e+09 1 0
222 5 1 2.11087e+09 2.11113e+09 2.11215e+09 2.11252e+09 1 1
223 2 0 2.1224e+09 2.12267e+09 2.12368e+09 2.12393e+09 0 99
224 2 0 2.13068e+09 2.13095e+09 2.13197e+09 2.13214e+09 0 99
225 1 0 2.13818e+09 2.13845e+09 2.13947e+09 2.13964e+09 0 1
226 5 1 2.14909e+09 2.14937e+09 2.15038e+09 2.15048e+09 0 1
227 2 0 2.16087e+09 2.16114e+09 2.16216e+09 2.16222e+09 0 99
228 5 1 2.16829e+09 2.16856e+09 2.16958e+09 2.16992e+09 0 1
229 5 0 2.17634e+09 2.1766e+09 2.17762e+09 2.17783e+09 0 0
230 5 1 2.18507e+09 2.18534e+09 2.18636e+09 2.18637e+09 1 1
231 5 0 2.19256e+09 2.19282e+09 2.19384e+09 2.19539e+09 0 0
232 5 1 2.20548e+09 2.20575e+09 2.20677e+09 2.20677e+09 1 1
233 2 0 2.22218e+09 2.22244e+09 2.22346e+09 2.22347e+09 0 99
234 1 0 2.22959e+09 2.22985e+09 2.23086e+09 2.23088e+09 0 1
235 5 0 2.24041e+09 2.24067e+09 2.24169e+09 2.24228e+09 0 0
236 5 1 2.25003e+09 2.25029e+09 2.25131e+09 2.25143e+09 1 1
237 1 0 2.26086e+09 2.26112e+09 2.26214e+09 2.26215e+09 0 1
238 1 0 2.27239e+09 2.27265e+09 2.27367e+09 2.2738e+09 0 1
239 1 0 2.28159e+09 2.28185e+09 2.28287e+09 2.28297e+09 0 1
240 2 0 2.29475e+09 2.29501e+09 2.29603e+09 2.29604e+09 0 99
241 3 1 2.30793e+09 2.30822e+09 2.30924e+09 2.30924e+09 0 99
242 1 0 2.31559e+09 2.31587e+09 2.31689e+09 2.3169e+09 0 1
243 3 1 2.32745e+09 2.32772e+09 2.32874e+09 2.32875e+09 0 99
244 2 1 2.33515e+09 2.33542e+09 2.33644e+09 2.33662e+09 0 99
245 1 0 2.34328e+09 2.34355e+09 2.34457e+09 2.34467e+09 0 1
246 1 0 2.35189e+09 2.35216e+09 2.35318e+09 2.35332e+09 0 1
247 1 0 2.36005e+09 2.36031e+09 2.36133e+09 2.36154e+09 0 1
248 3 0 2.37143e+09 2.37168e+09 2.3727e+09 2.37271e+09 0 99
249 5 1 2.3798e+09 2.38007e+09 2.38108e+09 2.38109e+09 0 1
250 5 1 2.39293e+09 2.3932e+09 2.39422e+09 2.39423e+09 0 1
251 5 0 2.40364e+09 2.40391e+09 2.40493e+09 2.40592e+09 0 0
252 5 1 2.41408e+09 2.41435e+09 2.41537e+09 2.4154e+09 1 1
253 4 1 2.4231e+09 2.42336e+09 2.42438e+09 2.42439e+09 0 99
254 1 0 2.43102e+09 2.43128e+09 2.4323e+09 2.43231e+09 0 1
255 4 1 2.4426e+09 2.44288e+09 2.4439e+09 2.44392e+09 0 99
256 3 0 2.45117e+09 2.45145e+09 2.45246e+09 2.45247e+09 0 99
257 5 0 2.45925e+09 2.45951e+09 2.46053e+09 2.4608e+09 0 0
258 5 1 2.46886e+09 2.46913e+09 2.47015e+09 2.47021e+09 1 1
259 1 0 2.48014e+09 2.4804e+09 2.48142e+09 2.48157e+09 0 1
260 1 0 2.48934e+09 2.48961e+09 2.49063e+09 2.49064e+09 0 1
261 1 0 2.49759e+09 2.49786e+09 2.49888e+09 2.49893e+09 0 1
262 4 1 2.51107e+09 2.51133e+09 2.51235e+09 2.51236e+09 0 99
263 5 1 2.51947e+09 2.51974e+09 2.52076e+09 2.52077e+09 0 1
264 1 0 2.53056e+09 2.53084e+09 2.53186e+09 2.53187e+09 0 1
265 5 1 2.54237e+09 2.54264e+09 2.54366e+09 2.54367e+09 0 1
266 5 1 2.55227e+09 2.55253e+09 2.55355e+09 2.55357e+09 0 1
267 1 0 2.56395e+09 2.56421e+09 2.56523e+09 2.56531e+09 0 1
268 4 1 2.57251e+09 2.57277e+09 2.57379e+09 2.574e+09 0 99
269 5 1 2.5823e+09 2.58257e+09 2.58359e+09 2.58375e+09 0 1
270 2 0 2.59071e+09 2.59097e+09 2.59199e+09 2.59201e+09 0 99
271 1 0 2.59898e+09 2.59925e+09 2.60027e+09 2.60074e+09 0 1
272 1 0 2.60932e+09 2.60958e+09 2.6106e+09 2.61072e+09 0 1
273 1 0 2.62151e+09 2.62177e+09 2.62279e+09 2.62282e+09 0 1
274 5 1 2.63171e+09 2.63197e+09 2.63299e+09 2.63308e+09 0 1
275 5 1 2.64275e+09 2.64303e+09 2.64405e+09 2.64413e+09 0 1
276 5 0 2.65303e+09 2.65329e+09 2.65431e+09 2.65509e+09 0 0
277 5 1 2.66253e+09 2.6628e+09 2.66381e+09 2.66384e+09 1 1
278 3 1 2.67249e+09 2.67275e+09 2.67377e+09 2.68077e+09 0 99
279 2 1 2.69041e+09 2.69068e+09 2.69169e+09 2.69216e+09 0 99
280 2 0 2.69952e+09 2.69979e+09 2.70081e+09 2.7072e+09 0 99
281 5 1 2.71426e+09 2.71452e+09 2.71554e+09 2.71563e+09 0 1
282 5 0 2.72291e+09 2.72317e+09 2.72419e+09 2.74265e+09 0 0
283 5 1 2.75013e+09 2.75039e+09 2.7514e+09 2.75162e+09 1 1
284 5 1 2.7588e+09 2.75908e+09 2.7601e+09 2.76017e+09 0 1
285 1 0 2.76773e+09 2.768e+09 2.76902e+09 2.76969e+09 0 1
286 1 1 2.7768e+09 2.77707e+09 2.77808e+09 2.81315e+09 0 0
287 1 0 2.821e+09 2.82126e+09 2.82228e+09 2.82245e+09 1 1
288 2 0 2.82981e+09 2.83007e+09 2.83109e+09 2.86184e+09 0 99
289 1 0 2.86911e+09 2.86937e+09 2.87039e+09 2.8861e+09 0 1
290 5 1 2.89369e+09 2.89396e+09 2.89498e+09 2.89503e+09 0 1
291 5 0 2.90271e+09 2.90299e+09 2.90401e+09 2.91478e+09 0 0
292 5 0 2.92264e+09 2.9229e+09 2.92392e+09 2.92764e+09 1 0
293 5 0 2.93566e+09 2.93592e+09 2.93694e+09 2.99121e+09 1 0
294 5 0 2.99883e+09 2.9991e+09 3.00012e+09 3.04733e+09 1 0
295 5 0 3.05512e+09 3.05537e+09 3.05639e+09 3.07171e+09 0 0
296 4 0 3.07948e+09 3.07975e+09 3.08077e+09 3.09721e+09 0 99
297 1 0 3.10471e+09 3.10497e+09 3.10599e+09 3.10681e+09 0 1
298 4 0 3.11456e+09 3.11482e+09 3.11584e+09 3.19224e+09 0 99
299 5 1 3.20019e+09 3.20046e+09 3.20148e+09 3.34444e+09 0 1
300 5 0 3.3523e+09 3.35259e+09 3.35361e+09 3.48792e+09 0 0
301 5 0 3.49581e+09 3.49607e+09 3.49709e+09 3.61412e+09 1 0
302 5 1 3.62209e+09 3.62236e+09 3.62338e+09 3.6399e+09 1 1
