trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
177 2 1 2.4444e+09 2.44467e+09 2.44569e+09 2.44578e+09 0 1
178 1 1 2.45726e+09 2.45752e+09 2.45854e+09 2.45962e+09 0 0
179 1 0 2.46679e+09 2.46705e+09 2.46807e+09 2.46813e+09 1 1
180 1 0 2.4727e+09 2.47298e+09 2.47399e+09 2.474e+09 0 1
181 2 0 2.47826e+09 2.47853e+09 2.47955e+09 2.47956e+09 0 0
182 2 1 2.48976e+09 2.49003e+09 2.49105e+09 2.49121e+09 1 1
183 1 0 2.49533e+09 2.4956e+09 2.49662e+09 2.49663e+09 0 1
184 2 1 2.49917e+09 2.49944e+09 2.50046e+09 2.50643e+09 0 1
185 1 1 2.50918e+09 2.50944e+09 2.51046e+09 2.51323e+09 0 0
186 1 1 2.52065e+09 2.52093e+09 2.52194e+09 2.52199e+09 1 0
187 1 0 2.52953e+09 2.52979e+09 2.5308e+09 2.53081e+09 1 1
188 2 1 2.5349e+09 2.53516e+09 2.53618e+09 2.53621e+09 0 1
189 2 1 2.53991e+09 2.54017e+09 2.54119e+09 2.54123e+09 0 1
190 2 1 2.54489e+09 2.54515e+09 2.54617e+09 2.54618e+09 0 1
191 2 0 2.5497e+09 2.54996e+09 2.55098e+09 2.551e+09 0 0
192 2 1 2.56558e+09 2.56585e+09 2.56687e+09 2.56689e+09 1 1
193 2 0 2.57127e+09 2.57155e+09 2.57257e+09 2.57259e+09 0 0
194 2 1 2.58011e+09 2.58038e+09 2.5814e+09 2.58142e+09 1 1
195 2 1 2.58408e+09 2.58434e+09 2.58536e+09 2.58544e+09 0 1
196 1 1 2.59092e+09 2.59118e+09 2.5922e+09 2.59309e+09 0 0
197 1 0 2.60018e+09 2.60044e+09 2.60146e+09 2.6026e+09 1 1
198 1 0 2.60511e+09 2.60538e+09 2.6064e+09 2.60648e+09 0 1
199 2 1 2.61111e+09 2.61137e+09 2.61239e+09 2.61241e+09 0 1
200 1 0 2.61773e+09 2.61799e+09 2.61901e+09 2.61905e+09 0 1
201 2 1 2.62199e+09 2.62225e+09 2.62327e+09 2.62438e+09 0 1
202 1 1 2.62734e+09 2.62761e+09 2.62863e+09 2.62876e+09 0 0
203 1 0 2.63611e+09 2.63638e+09 2.6374e+09 2.63772e+09 1 1
204 1 1 2.64335e+09 2.64362e+09 2.64463e+09 2.64472e+09 0 0
205 1 0 2.65194e+09 2.65222e+09 2.65324e+09 2.65487e+09 1 1
206 1 1 2.65782e+09 2.65808e+09 2.6591e+09 2.662e+09 0 0
207 1 0 2.67544e+09 2.6757e+09 2.67672e+09 2.67896e+09 1 1
208 1 1 2.68219e+09 2.68245e+09 2.68347e+09 2.68681e+09 0 0
209 1 0 2.69402e+09 2.69428e+09 2.6953e+09 2.69531e+09 1 1
210 1 0 2.70039e+09 2.70066e+09 2.70168e+09 2.70219e+09 0 1
211 1 0 2.70496e+09 2.70522e+09 2.70624e+09 2.70634e+09 0 1
212 2 1 2.70978e+09 2.71004e+09 2.71106e+09 2.7112e+09 0 1
213 2 1 2.71981e+09 2.72007e+09 2.72109e+09 2.7211e+09 0 1
214 1 0 2.72382e+09 2.72409e+09 2.72511e+09 2.72516e+09 0 1
215 1 0 2.72837e+09 2.72864e+09 2.72966e+09 2.73023e+09 0 1
216 1 0 2.73294e+09 2.73321e+09 2.73423e+09 2.7641e+09 0 1
