trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
084 2 1 7.27337e+08 7.27599e+08 7.28618e+08 7.28743e+08 0 1
085 2 1 7.34896e+08 7.3516e+08 7.36179e+08 7.36319e+08 0 1
086 2 1 7.42536e+08 7.42792e+08 7.43811e+08 7.45402e+08 0 1
087 1 0 7.48617e+08 7.48868e+08 7.49887e+08 7.49986e+08 0 1
088 2 1 7.5703e+08 7.57283e+08 7.58302e+08 7.5884e+08 0 1
089 1 0 7.67696e+08 7.67952e+08 7.68971e+08 7.69004e+08 0 1
090 1 0 7.7536e+08 7.75623e+08 7.76642e+08 7.76664e+08 0 1
091 2 0 7.79341e+08 7.79599e+08 7.80618e+08 7.82294e+08 0 0
092 2 1 7.89448e+08 7.89699e+08 7.90718e+08 7.90754e+08 1 1
093 1 0 7.9491e+08 7.95165e+08 7.96184e+08 7.96201e+08 0 1
094 1 0 7.99064e+08 7.99316e+08 8.00335e+08 8.00588e+08 0 1
095 2 1 8.1024e+08 8.10494e+08 8.11513e+08 8.11527e+08 0 1
096 2 1 8.14479e+08 8.14745e+08 8.15764e+08 8.15888e+08 0 1
097 1 0 8.25506e+08 8.25765e+08 8.26785e+08 8.26808e+08 0 1
098 1 0 8.30936e+08 8.31208e+08 8.32227e+08 8.32894e+08 0 1
099 1 0 8.35936e+08 8.36197e+08 8.37216e+08 8.37246e+08 0 1
100 1 0 8.42437e+08 8.42691e+08 8.4371e+08 8.43757e+08 0 1
101 2 1 8.48838e+08 8.49088e+08 8.50107e+08 8.50128e+08 0 1
102 2 1 8.64174e+08 8.64434e+08 8.65453e+08 8.65474e+08 0 1
103 1 0 8.74006e+08 8.74262e+08 8.75281e+08 8.7529e+08 0 1
104 2 1 8.8469e+08 8.84945e+08 8.85964e+08 8.86317e+08 0 1
105 1 1 8.95134e+08 8.9539e+08 8.96409e+08 8.97402e+08 0 0
106 1 1 9.07122e+08 9.07373e+08 9.08392e+08 9.08409e+08 1 0
107 1 1 9.15618e+08 9.15875e+08 9.16894e+08 9.17264e+08 1 0
108 1 0 9.24686e+08 9.24946e+08 9.25965e+08 9.25991e+08 1 1
109 2 1 9.3283e+08 9.33085e+08 9.34104e+08 9.34126e+08 0 1
110 1 1 9.38425e+08 9.38675e+08 9.39694e+08 9.39784e+08 0 0
111 1 1 9.46921e+08 9.47184e+08 9.48203e+08 9.51903e+08 1 0
112 1 1 9.59168e+08 9.59435e+08 9.60454e+08 9.60783e+08 1 0
113 1 1 9.68077e+08 9.68337e+08 9.69356e+08 9.69483e+08 1 0
114 1 1 9.76762e+08 9.77021e+08 9.7804e+08 9.78203e+08 0 0
115 2 1 9.89341e+08 9.89612e+08 9.90631e+08 9.90671e+08 0 1
116 1 1 9.95059e+08 9.95316e+08 9.96335e+08 9.96603e+08 0 0
117 1 0 1.00487e+09 1.00514e+09 1.00615e+09 1.00616e+09 1 1
118 1 1 1.01257e+09 1.01284e+09 1.01385e+09 1.01672e+09 0 0
119 1 0 1.02423e+09 1.02448e+09 1.0255e+09 1.02551e+09 1 1
120 2 1 1.02959e+09 1.02986e+09 1.03088e+09 1.03124e+09 0 1
121 1 0 1.03697e+09 1.03723e+09 1.03825e+09 1.03963e+09 0 1
122 2 1 1.04422e+09 1.04448e+09 1.0455e+09 1.04564e+09 0 1
123 2 1 1.04892e+09 1.04917e+09 1.05019e+09 1.05021e+09 0 1
124 1 0 1.05395e+09 1.05422e+09 1.05524e+09 1.05526e+09 0 1
125 2 1 1.05816e+09 1.05842e+09 1.05944e+09 1.05965e+09 0 1
126 1 0 1.07002e+09 1.07027e+09 1.07129e+09 1.07147e+09 0 1
127 2 1 1.07407e+09 1.07433e+09 1.07535e+09 1.07631e+09 0 1
128 2 1 1.08512e+09 1.08537e+09 1.08639e+09 1.08641e+09 0 1
129 2 1 1.08893e+09 1.08918e+09 1.0902e+09 1.09067e+09 0 1
130 1 0 1.10362e+09 1.10389e+09 1.1049e+09 1.10491e+09 0 1
131 2 1 1.11222e+09 1.11248e+09 1.11349e+09 1.11352e+09 0 1
132 2 1 1.12311e+09 1.12337e+09 1.12439e+09 1.12442e+09 0 1
133 1 0 1.13607e+09 1.13633e+09 1.13735e+09 1.13735e+09 0 1
134 2 1 1.14399e+09 1.14425e+09 1.14527e+09 1.14528e+09 0 1
135 1 0 1.15199e+09 1.15226e+09 1.15328e+09 1.15354e+09 0 1
136 1 0 1.15759e+09 1.15785e+09 1.15887e+09 1.15907e+09 0 1
137 1 0 1.17349e+09 1.17375e+09 1.17477e+09 1.17484e+09 0 1
138 1 0 1.17865e+09 1.1789e+09 1.17992e+09 1.17994e+09 0 1
139 2 1 1.18817e+09 1.18843e+09 1.18945e+09 1.18948e+09 0 1
140 2 1 1.19726e+09 1.19752e+09 1.19854e+09 1.19857e+09 0 1
141 2 1 1.20854e+09 1.20881e+09 1.20983e+09 1.20985e+09 0 1
142 2 1 1.22405e+09 1.22431e+09 1.22533e+09 1.22542e+09 0 1
143 1 0 1.24388e+09 1.24414e+09 1.24516e+09 1.24517e+09 0 1
144 1 0 1.24948e+09 1.24973e+09 1.25075e+09 1.25096e+09 0 1
145 2 1 1.2607e+09 1.26096e+09 1.26198e+09 1.262e+09 0 1
146 1 0 1.26478e+09 1.26504e+09 1.26606e+09 1.26649e+09 0 1
147 2 1 1.2737e+09 1.27396e+09 1.27498e+09 1.27503e+09 0 1
148 2 1 1.2793e+09 1.27956e+09 1.28058e+09 1.28086e+09 0 1
149 2 1 1.28824e+09 1.28849e+09 1.28951e+09 1.28963e+09 0 1
150 1 0 1.29245e+09 1.29271e+09 1.29373e+09 1.29375e+09 0 1
151 1 0 1.30317e+09 1.30343e+09 1.30445e+09 1.30447e+09 0 1
152 1 0 1.30745e+09 1.30772e+09 1.30874e+09 1.30877e+09 0 1
153 2 0 1.3141e+09 1.31436e+09 1.31538e+09 1.31542e+09 0 0
154 2 1 1.32503e+09 1.32528e+09 1.3263e+09 1.3264e+09 1 1
155 2 1 1.33895e+09 1.33922e+09 1.34024e+09 1.34026e+09 0 1
156 1 0 1.34334e+09 1.34359e+09 1.34461e+09 1.34627e+09 0 1
157 2 1 1.35261e+09 1.35288e+09 1.3539e+09 1.35403e+09 0 1
158 1 0 1.35681e+09 1.35706e+09 1.35808e+09 1.3581e+09 0 1
159 2 1 1.36764e+09 1.36789e+09 1.36891e+09 1.36894e+09 0 1
160 1 0 1.37186e+09 1.37212e+09 1.37314e+09 1.37317e+09 0 1
161 2 1 1.3808e+09 1.38107e+09 1.38209e+09 1.38216e+09 0 1
162 2 1 1.38874e+09 1.389e+09 1.39002e+09 1.39011e+09 0 1
163 1 0 1.39393e+09 1.3942e+09 1.39522e+09 1.39524e+09 0 1
164 2 1 1.40162e+09 1.40189e+09 1.4029e+09 1.40293e+09 0 1
165 2 0 1.41138e+09 1.41164e+09 1.41266e+09 1.41272e+09 0 0
166 2 1 1.4227e+09 1.42296e+09 1.42398e+09 1.42405e+09 1 1
167 2 1 1.43804e+09 1.43831e+09 1.43933e+09 1.43939e+09 0 1
168 1 0 1.45412e+09 1.45439e+09 1.45541e+09 1.45544e+09 0 1
169 1 0 1.46431e+09 1.46458e+09 1.4656e+09 1.46565e+09 0 1
170 2 1 1.47342e+09 1.47368e+09 1.4747e+09 1.47472e+09 0 1
171 2 1 1.47855e+09 1.47881e+09 1.47983e+09 1.47986e+09 0 1
172 1 0 1.48901e+09 1.48928e+09 1.4903e+09 1.49047e+09 0 1
173 2 1 1.49917e+09 1.49943e+09 1.50045e+09 1.50052e+09 0 1
174 1 0 1.51459e+09 1.51485e+09 1.51587e+09 1.51589e+09 0 1
175 1 0 1.52162e+09 1.52188e+09 1.5229e+09 1.52295e+09 0 1
176 2 1 1.52839e+09 1.52865e+09 1.52967e+09 1.52974e+09 0 1
177 1 0 1.53563e+09 1.53588e+09 1.5369e+09 1.53691e+09 0 1
178 1 0 1.54271e+09 1.54298e+09 1.544e+09 1.544e+09 0 1
179 1 0 1.54662e+09 1.54688e+09 1.5479e+09 1.54965e+09 0 1
180 1 0 1.56003e+09 1.56029e+09 1.56131e+09 1.56145e+09 0 1
181 1 0 1.56872e+09 1.56898e+09 1.57e+09 1.57001e+09 0 1
182 1 0 1.57369e+09 1.57395e+09 1.57497e+09 1.57508e+09 0 1
183 2 1 1.58038e+09 1.58064e+09 1.58166e+09 1.58173e+09 0 1
184 1 0 1.58563e+09 1.58589e+09 1.58691e+09 1.58692e+09 0 1
185 1 0 1.59212e+09 1.59238e+09 1.5934e+09 1.59348e+09 0 1
186 2 1 1.60098e+09 1.60124e+09 1.60226e+09 1.60234e+09 0 1
187 1 0 1.61319e+09 1.61344e+09 1.61446e+09 1.61454e+09 0 1
188 2 1 1.62233e+09 1.6226e+09 1.62361e+09 1.62363e+09 0 1
189 2 1 1.62749e+09 1.62776e+09 1.62877e+09 1.62888e+09 0 1
190 1 0 1.63567e+09 1.63594e+09 1.63696e+09 1.63696e+09 0 1
191 2 1 1.64137e+09 1.64163e+09 1.64265e+09 1.64267e+09 0 1
192 2 1 1.64757e+09 1.64782e+09 1.64884e+09 1.64892e+09 0 1
193 1 0 1.66321e+09 1.66347e+09 1.66449e+09 1.6645e+09 0 1
194 1 0 1.66743e+09 1.6677e+09 1.66871e+09 1.66878e+09 0 1
195 1 0 1.68227e+09 1.68254e+09 1.68355e+09 1.68356e+09 0 1
196 2 1 1.6866e+09 1.68686e+09 1.68788e+09 1.68801e+09 0 1
197 1 0 1.69269e+09 1.69295e+09 1.69397e+09 1.69398e+09 0 1
198 1 0 1.69894e+09 1.69921e+09 1.70023e+09 1.70051e+09 0 1
199 1 0 1.70463e+09 1.70489e+09 1.7059e+09 1.70592e+09 0 1
200 2 1 1.71349e+09 1.71376e+09 1.71478e+09 1.7148e+09 0 1
201 1 1 1.72081e+09 1.72107e+09 1.72209e+09 1.72211e+09 0 0
202 1 0 1.72989e+09 1.73014e+09 1.73116e+09 1.73117e+09 1 1
203 2 1 1.73401e+09 1.73426e+09 1.73528e+09 1.7353e+09 0 1
204 1 0 1.74237e+09 1.74262e+09 1.74364e+09 1.74433e+09 0 1
205 2 0 1.74702e+09 1.74729e+09 1.74831e+09 1.74844e+09 0 0
206 2 1 1.75918e+09 1.75944e+09 1.76046e+09 1.76055e+09 1 1
207 1 0 1.76657e+09 1.76684e+09 1.76786e+09 1.7679e+09 0 1
208 1 0 1.7707e+09 1.77096e+09 1.77198e+09 1.77199e+09 0 1
209 1 0 1.7781e+09 1.77835e+09 1.77937e+09 1.77939e+09 0 1
210 1 0 1.7823e+09 1.78256e+09 1.78358e+09 1.78361e+09 0 1
211 2 1 1.79431e+09 1.79457e+09 1.79559e+09 1.7956e+09 0 1
212 1 0 1.80202e+09 1.80227e+09 1.80329e+09 1.8033e+09 0 1
213 2 1 1.80721e+09 1.80747e+09 1.80848e+09 1.80856e+09 0 1
214 1 0 1.8178e+09 1.81809e+09 1.8191e+09 1.81913e+09 0 1
215 2 0 1.82543e+09 1.8257e+09 1.82672e+09 1.82683e+09 0 0
216 2 1 1.83408e+09 1.83434e+09 1.83536e+09 1.83542e+09 1 1
217 2 1 1.83964e+09 1.8399e+09 1.84092e+09 1.84094e+09 0 1
218 1 0 1.8544e+09 1.85467e+09 1.85569e+09 1.8557e+09 0 1
219 2 0 1.86262e+09 1.86288e+09 1.8639e+09 1.86416e+09 0 0
220 2 1 1.87133e+09 1.87159e+09 1.87261e+09 1.87264e+09 1 1
221 2 1 1.87738e+09 1.87764e+09 1.87866e+09 1.87872e+09 0 1
222 2 1 1.88515e+09 1.88541e+09 1.88643e+09 1.8865e+09 0 1
223 2 1 1.88991e+09 1.89016e+09 1.89118e+09 1.89121e+09 0 1
224 2 1 1.89758e+09 1.89783e+09 1.89885e+09 1.89886e+09 0 1
225 2 1 1.91084e+09 1.9111e+09 1.91212e+09 1.91233e+09 0 1
226 1 0 1.92071e+09 1.92096e+09 1.92198e+09 1.92209e+09 0 1
227 2 1 1.93114e+09 1.9314e+09 1.93242e+09 1.93247e+09 0 1
228 2 1 1.93602e+09 1.93628e+09 1.9373e+09 1.93737e+09 0 1
229 1 0 1.94088e+09 1.94113e+09 1.94215e+09 1.94217e+09 0 1
230 1 0 1.94692e+09 1.94717e+09 1.94819e+09 1.94821e+09 0 1
231 2 1 1.95861e+09 1.95886e+09 1.95988e+09 1.95989e+09 0 1
232 1 0 1.96246e+09 1.96272e+09 1.96374e+09 1.96376e+09 0 1
233 1 0 1.96916e+09 1.96942e+09 1.97043e+09 1.97057e+09 0 1
234 2 1 1.97614e+09 1.9764e+09 1.97742e+09 1.97743e+09 0 1
235 2 1 1.98841e+09 1.98867e+09 1.98969e+09 1.9897e+09 0 1
236 2 1 1.99636e+09 1.99661e+09 1.99763e+09 1.99764e+09 0 1
237 1 0 2.00058e+09 2.00083e+09 2.00185e+09 2.00208e+09 0 1
238 2 0 2.00598e+09 2.00623e+09 2.00725e+09 2.00785e+09 0 0
239 2 1 2.01842e+09 2.01868e+09 2.01969e+09 2.02051e+09 1 1
240 1 0 2.0233e+09 2.02357e+09 2.02459e+09 2.02467e+09 0 1
241 2 1 2.02926e+09 2.02951e+09 2.03053e+09 2.03065e+09 0 1
242 2 1 2.03371e+09 2.03398e+09 2.03499e+09 2.03503e+09 0 1
243 1 0 2.043e+09 2.04326e+09 2.04428e+09 2.0443e+09 0 1
244 2 1 2.04682e+09 2.0471e+09 2.04812e+09 2.04814e+09 0 1
245 1 0 2.05237e+09 2.05263e+09 2.05365e+09 2.05366e+09 0 1
246 2 1 2.05631e+09 2.05658e+09 2.05759e+09 2.05761e+09 0 1
247 1 0 2.06327e+09 2.06353e+09 2.06455e+09 2.06456e+09 0 1
248 1 0 2.06719e+09 2.06745e+09 2.06847e+09 2.06941e+09 0 1
249 1 0 2.07478e+09 2.07504e+09 2.07606e+09 2.07606e+09 0 1
250 2 1 2.0813e+09 2.08156e+09 2.08258e+09 2.08264e+09 0 1
251 1 0 2.08979e+09 2.09006e+09 2.09108e+09 2.09109e+09 0 1
252 1 0 2.09688e+09 2.09714e+09 2.09816e+09 2.0982e+09 0 1
253 2 0 2.10623e+09 2.10649e+09 2.10751e+09 2.10836e+09 0 0
254 2 1 2.11787e+09 2.11813e+09 2.11915e+09 2.11929e+09 1 1
255 1 0 2.1364e+09 2.13666e+09 2.13767e+09 2.13768e+09 0 1
256 1 0 2.14751e+09 2.14776e+09 2.14878e+09 2.14935e+09 0 1
257 1 0 2.15207e+09 2.15234e+09 2.15336e+09 2.15337e+09 0 1
258 2 1 2.16053e+09 2.16079e+09 2.16181e+09 2.16184e+09 0 1
259 1 0 2.16503e+09 2.16528e+09 2.1663e+09 2.16719e+09 0 1
260 1 0 2.17141e+09 2.17168e+09 2.1727e+09 2.1727e+09 0 1
261 2 1 2.17738e+09 2.17763e+09 2.17865e+09 2.17867e+09 0 1
262 1 0 2.18835e+09 2.1886e+09 2.18962e+09 2.19007e+09 0 1
263 1 0 2.19379e+09 2.19405e+09 2.19507e+09 2.1954e+09 0 1
264 2 1 2.20006e+09 2.20032e+09 2.20134e+09 2.20135e+09 0 1
265 1 0 2.20849e+09 2.20874e+09 2.20976e+09 2.20977e+09 0 1
266 2 1 2.21249e+09 2.21275e+09 2.21377e+09 2.21379e+09 0 1
267 1 0 2.22029e+09 2.22055e+09 2.22157e+09 2.22202e+09 0 1
268 1 1 2.2248e+09 2.22505e+09 2.22607e+09 2.22611e+09 0 0
269 1 0 2.23339e+09 2.23364e+09 2.23466e+09 2.23471e+09 1 1
270 2 1 2.23766e+09 2.23792e+09 2.23894e+09 2.23902e+09 0 1
271 1 1 2.24184e+09 2.2421e+09 2.24312e+09 2.24314e+09 0 0
272 1 0 2.2502e+09 2.25045e+09 2.25147e+09 2.25148e+09 1 1
273 2 1 2.25687e+09 2.25713e+09 2.25814e+09 2.25822e+09 0 1
274 1 0 2.26396e+09 2.26421e+09 2.26523e+09 2.26523e+09 0 1
275 2 0 2.26781e+09 2.26808e+09 2.2691e+09 2.26984e+09 0 0
276 2 1 2.27696e+09 2.27722e+09 2.27824e+09 2.27828e+09 1 1
277 2 1 2.28234e+09 2.2826e+09 2.28362e+09 2.28366e+09 0 1
278 1 0 2.28641e+09 2.28666e+09 2.28768e+09 2.28769e+09 0 1
279 2 1 2.29505e+09 2.29532e+09 2.29634e+09 2.29706e+09 0 1
280 1 1 2.29976e+09 2.30002e+09 2.30104e+09 2.30222e+09 0 0
281 1 0 2.31827e+09 2.31852e+09 2.31954e+09 2.31955e+09 1 1
282 2 0 2.32274e+09 2.32299e+09 2.32401e+09 2.32403e+09 0 0
283 2 1 2.33112e+09 2.33137e+09 2.33239e+09 2.3324e+09 1 1
284 2 1 2.33711e+09 2.33736e+09 2.33838e+09 2.33841e+09 0 1
285 2 1 2.34103e+09 2.34128e+09 2.3423e+09 2.34279e+09 0 1
286 1 0 2.34618e+09 2.34643e+09 2.34745e+09 2.34745e+09 0 1
287 2 1 2.35022e+09 2.35048e+09 2.3515e+09 2.35154e+09 0 1
288 2 1 2.35434e+09 2.3546e+09 2.35562e+09 2.35564e+09 0 1
289 1 0 2.36374e+09 2.364e+09 2.36502e+09 2.36503e+09 0 1
290 2 1 2.36837e+09 2.36863e+09 2.36965e+09 2.36972e+09 0 1
291 2 1 2.37515e+09 2.37541e+09 2.37643e+09 2.3765e+09 0 1
292 2 1 2.37915e+09 2.3794e+09 2.38042e+09 2.38053e+09 0 1
293 2 1 2.38513e+09 2.38539e+09 2.38641e+09 2.38642e+09 0 1
294 2 1 2.39051e+09 2.39077e+09 2.39179e+09 2.3918e+09 0 1
295 2 1 2.39975e+09 2.40001e+09 2.40103e+09 2.40104e+09 0 1
296 1 0 2.40632e+09 2.40659e+09 2.4076e+09 2.40773e+09 0 1
297 1 0 2.41866e+09 2.41891e+09 2.41993e+09 2.42001e+09 0 1
298 2 1 2.42313e+09 2.42338e+09 2.4244e+09 2.42549e+09 0 1
299 2 1 2.42832e+09 2.42858e+09 2.4296e+09 2.42963e+09 0 1
300 1 1 2.43305e+09 2.43331e+09 2.43433e+09 2.43438e+09 0 0
301 1 0 2.44147e+09 2.44173e+09 2.44275e+09 2.44275e+09 1 1
302 2 1 2.4455e+09 2.44576e+09 2.44678e+09 2.44682e+09 0 1
303 1 1 2.45351e+09 2.45378e+09 2.4548e+09 2.45481e+09 0 0
304 1 1 2.46318e+09 2.46345e+09 2.46447e+09 2.46472e+09 1 0
305 1 1 2.47652e+09 2.47678e+09 2.4778e+09 2.47782e+09 1 0
306 1 1 2.48597e+09 2.48623e+09 2.48725e+09 2.48731e+09 1 0
307 1 1 2.49514e+09 2.4954e+09 2.49642e+09 2.49643e+09 0 0
308 2 1 2.50379e+09 2.50404e+09 2.50506e+09 2.50508e+09 0 1
309 1 0 2.50841e+09 2.50868e+09 2.5097e+09 2.5097e+09 0 1
310 2 1 2.513e+09 2.51325e+09 2.51427e+09 2.51778e+09 0 1
311 1 1 2.52314e+09 2.5234e+09 2.52442e+09 2.52445e+09 0 0
312 1 0 2.53162e+09 2.53187e+09 2.53289e+09 2.54058e+09 1 1
313 1 0 2.54522e+09 2.54548e+09 2.5465e+09 2.55664e+09 0 1
314 1 1 2.55925e+09 2.55951e+09 2.56053e+09 2.56468e+09 0 0
315 1 0 2.5719e+09 2.57215e+09 2.57317e+09 2.57332e+09 1 1
316 1 0 2.5769e+09 2.57717e+09 2.57819e+09 2.57821e+09 0 1
317 1 0 2.58192e+09 2.58217e+09 2.58319e+09 2.58375e+09 0 1
318 2 1 2.58829e+09 2.58856e+09 2.58957e+09 2.60696e+09 0 1
319 2 0 2.60989e+09 2.61014e+09 2.61116e+09 2.61157e+09 0 0
320 2 1 2.61871e+09 2.61896e+09 2.61998e+09 2.62007e+09 1 1
321 1 0 2.62509e+09 2.62535e+09 2.62637e+09 2.62638e+09 0 1
322 1 0 2.62981e+09 2.63006e+09 2.63108e+09 2.63109e+09 0 1
323 2 0 2.63436e+09 2.63461e+09 2.63563e+09 2.63601e+09 0 0
324 2 0 2.64313e+09 2.64339e+09 2.64441e+09 2.6467e+09 1 0
325 2 0 2.65404e+09 2.65429e+09 2.65531e+09 2.66883e+09 1 0
326 2 1 2.67612e+09 2.67637e+09 2.67739e+09 2.67814e+09 1 1
327 2 0 2.6808e+09 2.68105e+09 2.68207e+09 2.69124e+09 0 0
328 2 0 2.69849e+09 2.69874e+09 2.69976e+09 2.73831e+09 1 0
329 2 0 2.74743e+09 2.74769e+09 2.74871e+09 2.7581e+09 1 0
330 2 0 2.76521e+09 2.76548e+09 2.7665e+09 4.27557e+09 1 0
