trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
028 5 1 3.88467e+08 3.88723e+08 3.89742e+08 3.89803e+08 0 1
029 5 1 3.92342e+08 3.92613e+08 3.93632e+08 3.97381e+08 0 1
030 1 0 4.04957e+08 4.05221e+08 4.0624e+08 4.06265e+08 0 1
031 5 1 4.21493e+08 4.21758e+08 4.22777e+08 4.22875e+08 0 1
032 1 0 4.35771e+08 4.36028e+08 4.37047e+08 4.41289e+08 0 1
033 5 0 4.46859e+08 4.47129e+08 4.48148e+08 4.48925e+08 0 0
034 5 1 4.57122e+08 4.5738e+08 4.58399e+08 4.5854e+08 1 1
035 1 0 4.63453e+08 4.63715e+08 4.64734e+08 4.70042e+08 0 1
036 1 0 4.76289e+08 4.76555e+08 4.77574e+08 4.77675e+08 0 1
037 5 1 4.86125e+08 4.86381e+08 4.874e+08 4.87459e+08 0 1
038 1 0 5.05189e+08 5.05458e+08 5.06477e+08 5.06664e+08 0 1
039 1 0 5.11451e+08 5.11717e+08 5.12737e+08 5.13099e+08 0 1
040 1 0 5.22291e+08 5.22547e+08 5.23566e+08 5.26777e+08 0 1
041 1 0 5.31577e+08 5.31834e+08 5.32853e+08 5.39731e+08 0 1
042 3 0 5.44317e+08 5.44574e+08 5.45593e+08 5.49306e+08 0 99
043 1 1 5.57666e+08 5.57933e+08 5.58952e+08 5.62224e+08 0 0
044 1 0 5.69451e+08 5.69715e+08 5.70734e+08 5.73119e+08 1 1
045 1 0 5.77486e+08 5.77753e+08 5.78772e+08 5.82857e+08 0 1
046 5 0 5.85419e+08 5.85689e+08 5.86708e+08 5.88648e+08 0 0
047 5 1 6.00977e+08 6.01233e+08 6.02252e+08 6.02558e+08 1 1
048 1 0 6.06254e+08 6.06518e+08 6.07537e+08 6.07895e+08 0 1
049 1 0 6.22444e+08 6.22708e+08 6.23727e+08 6.26303e+08 0 1
050 4 1 6.35081e+08 6.35348e+08 6.36367e+08 6.3639e+08 0 99
051 4 0 6.41988e+08 6.42245e+08 6.43264e+08 6.43472e+08 0 99
052 4 1 6.46056e+08 6.46325e+08 6.47344e+08 6.4736e+08 0 99
053 3 1 6.50146e+08 6.50402e+08 6.51421e+08 6.51451e+08 0 99
054 1 0 6.53944e+08 6.54201e+08 6.5522e+08 6.59728e+08 0 1
055 2 0 6.65948e+08 6.66204e+08 6.67223e+08 6.69983e+08 0 99
056 5 1 6.77941e+08 6.78204e+08 6.79223e+08 6.79389e+08 0 1
057 2 0 6.83146e+08 6.83418e+08 6.84438e+08 6.93239e+08 0 99
058 5 1 7.00054e+08 7.00312e+08 7.01332e+08 7.01341e+08 0 1
059 1 0 7.05629e+08 7.05892e+08 7.06911e+08 7.09812e+08 0 1
060 5 1 7.13201e+08 7.13464e+08 7.14483e+08 7.23358e+08 0 1
061 1 1 7.42957e+08 7.43233e+08 7.44252e+08 7.44538e+08 0 0
062 1 0 7.51705e+08 7.51968e+08 7.52987e+08 7.53147e+08 1 1
063 5 0 7.57743e+08 7.58002e+08 7.59021e+08 7.59305e+08 0 0
064 5 1 7.75508e+08 7.75776e+08 7.76795e+08 7.77273e+08 1 1
065 5 0 7.80156e+08 7.80438e+08 7.81458e+08 7.84528e+08 0 0
066 5 0 7.93352e+08 7.93622e+08 7.94641e+08 7.9466e+08 1 0
067 5 1 8.02303e+08 8.02567e+08 8.03587e+08 8.03649e+08 1 1
068 3 1 8.16311e+08 8.1658e+08 8.17599e+08 8.17829e+08 0 99
069 5 1 8.20516e+08 8.20777e+08 8.21796e+08 8.21846e+08 0 1
070 1 0 8.27769e+08 8.28024e+08 8.29044e+08 8.2985e+08 0 1
071 5 0 8.34072e+08 8.34333e+08 8.35352e+08 8.37123e+08 0 0
072 5 1 8.4416e+08 8.44417e+08 8.45437e+08 8.45573e+08 1 1
073 5 0 8.48957e+08 8.4922e+08 8.5024e+08 8.51153e+08 0 0
074 5 1 8.59049e+08 8.59304e+08 8.60323e+08 8.6038e+08 1 1
075 2 0 8.67288e+08 8.67554e+08 8.68574e+08 8.71601e+08 0 99
076 1 1 8.77789e+08 8.78046e+08 8.79065e+08 8.79113e+08 0 0
077 1 1 8.96893e+08 8.97159e+08 8.98178e+08 8.98524e+08 1 0
078 1 1 9.09505e+08 9.09766e+08 9.10785e+08 9.11025e+08 1 0
079 1 0 9.18186e+08 9.1844e+08 9.19459e+08 9.19602e+08 1 1
080 5 1 9.23051e+08 9.23313e+08 9.24333e+08 9.24397e+08 0 1
081 2 1 9.38589e+08 9.38843e+08 9.39863e+08 9.3998e+08 0 99
082 5 1 9.44429e+08 9.44686e+08 9.45705e+08 9.45782e+08 0 1
083 5 1 9.49038e+08 9.49294e+08 9.50314e+08 9.50365e+08 0 1
084 5 0 9.55787e+08 9.56045e+08 9.57065e+08 9.58246e+08 0 0
085 5 1 9.68216e+08 9.68478e+08 9.69498e+08 9.69512e+08 1 1
086 5 1 9.72919e+08 9.73184e+08 9.74203e+08 9.81963e+08 0 1
087 1 0 9.86002e+08 9.86274e+08 9.87293e+08 9.87728e+08 0 1
088 4 1 9.98409e+08 9.98674e+08 9.99693e+08 9.99707e+08 0 99
089 1 1 1.00385e+09 1.00411e+09 1.00513e+09 1.00525e+09 0 0
090 1 0 1.01341e+09 1.01367e+09 1.01469e+09 1.01499e+09 1 1
091 1 0 1.02831e+09 1.02858e+09 1.0296e+09 1.02966e+09 0 1
092 1 1 1.03561e+09 1.03588e+09 1.0369e+09 1.04564e+09 0 0
093 1 1 1.05329e+09 1.05356e+09 1.05457e+09 1.05564e+09 1 0
094 1 1 1.06622e+09 1.06648e+09 1.0675e+09 1.06766e+09 1 0
095 1 0 1.07959e+09 1.07986e+09 1.08088e+09 1.08386e+09 1 1
096 1 0 1.08651e+09 1.08677e+09 1.08779e+09 1.0911e+09 0 1
097 5 0 1.09451e+09 1.09477e+09 1.09579e+09 1.09702e+09 0 0
098 5 1 1.1043e+09 1.10455e+09 1.10557e+09 1.10563e+09 1 1
099 3 0 1.11344e+09 1.11369e+09 1.11471e+09 1.11765e+09 0 99
100 2 1 1.12179e+09 1.12205e+09 1.12307e+09 1.12309e+09 0 99
101 5 1 1.12597e+09 1.12623e+09 1.12725e+09 1.12728e+09 0 1
102 2 0 1.13177e+09 1.13204e+09 1.13306e+09 1.13396e+09 0 99
103 1 0 1.14192e+09 1.14219e+09 1.14321e+09 1.14954e+09 0 1
104 1 0 1.15437e+09 1.15464e+09 1.15565e+09 1.15594e+09 0 1
105 3 1 1.16725e+09 1.16751e+09 1.16853e+09 1.16856e+09 0 99
106 1 1 1.1755e+09 1.17576e+09 1.17678e+09 1.1771e+09 0 0
107 1 0 1.18461e+09 1.18488e+09 1.1859e+09 1.18784e+09 1 1
108 5 0 1.19614e+09 1.1964e+09 1.19742e+09 1.20076e+09 0 0
109 5 1 1.20858e+09 1.20885e+09 1.20987e+09 1.20989e+09 1 1
110 4 1 1.22462e+09 1.22487e+09 1.22589e+09 1.22607e+09 0 99
111 1 0 1.22899e+09 1.22925e+09 1.23027e+09 1.23342e+09 0 1
112 1 1 1.24257e+09 1.24283e+09 1.24385e+09 1.24582e+09 0 0
113 1 1 1.25516e+09 1.25542e+09 1.25644e+09 1.25944e+09 1 0
114 1 1 1.26817e+09 1.26843e+09 1.26945e+09 1.26982e+09 1 0
115 1 1 1.27711e+09 1.27736e+09 1.27838e+09 1.28571e+09 1 0
116 3 1 1.2931e+09 1.29336e+09 1.29438e+09 1.2944e+09 0 99
117 5 1 1.29758e+09 1.29784e+09 1.29886e+09 1.29887e+09 0 1
118 5 1 1.31165e+09 1.31191e+09 1.31293e+09 1.31298e+09 0 1
119 5 1 1.33005e+09 1.3303e+09 1.33132e+09 1.33134e+09 0 1
120 5 0 1.33831e+09 1.33857e+09 1.33959e+09 1.33971e+09 0 0
121 5 1 1.34716e+09 1.34742e+09 1.34844e+09 1.34846e+09 1 1
122 5 0 1.35317e+09 1.35343e+09 1.35445e+09 1.35539e+09 0 0
123 5 1 1.36282e+09 1.36307e+09 1.36409e+09 1.36415e+09 1 1
124 4 1 1.36757e+09 1.36783e+09 1.36885e+09 1.37551e+09 0 99
125 5 1 1.37844e+09 1.37871e+09 1.37973e+09 1.37975e+09 0 1
126 2 0 1.38739e+09 1.38766e+09 1.38868e+09 1.38975e+09 0 99
127 1 1 1.39234e+09 1.3926e+09 1.39362e+09 1.39364e+09 0 0
128 1 1 1.40114e+09 1.40141e+09 1.40243e+09 1.41535e+09 1 0
129 1 1 1.42249e+09 1.42276e+09 1.42378e+09 1.426e+09 1 0
130 1 1 1.43314e+09 1.4334e+09 1.43442e+09 1.4345e+09 1 0
131 5 0 1.44358e+09 1.44385e+09 1.44487e+09 1.44494e+09 0 0
132 1 0 1.45371e+09 1.45397e+09 1.45499e+09 1.46619e+09 0 1
133 5 1 1.47032e+09 1.47058e+09 1.4716e+09 1.47205e+09 0 1
134 5 1 1.48029e+09 1.48056e+09 1.48158e+09 1.48172e+09 0 1
135 1 1 1.48679e+09 1.48705e+09 1.48807e+09 1.49174e+09 0 0
136 1 0 1.49917e+09 1.49943e+09 1.50045e+09 1.5111e+09 1 1
137 4 1 1.52018e+09 1.52044e+09 1.52146e+09 1.52151e+09 0 99
138 5 1 1.52611e+09 1.52638e+09 1.5274e+09 1.52746e+09 0 1
139 1 1 1.5383e+09 1.53857e+09 1.53959e+09 1.53974e+09 0 0
140 1 1 1.54704e+09 1.54731e+09 1.54833e+09 1.55298e+09 1 0
141 1 1 1.5614e+09 1.56165e+09 1.56267e+09 1.56522e+09 1 0
142 1 1 1.57361e+09 1.57388e+09 1.57489e+09 1.57856e+09 1 0
143 1 1 1.58821e+09 1.58847e+09 1.58949e+09 1.59071e+09 0 0
144 5 1 1.59824e+09 1.5985e+09 1.59952e+09 1.59953e+09 0 1
145 5 1 1.60738e+09 1.60765e+09 1.60867e+09 1.60868e+09 0 1
146 5 1 1.61386e+09 1.61412e+09 1.61514e+09 1.61554e+09 0 1
147 2 1 1.62759e+09 1.62785e+09 1.62887e+09 1.63223e+09 0 99
148 5 1 1.63544e+09 1.6357e+09 1.63672e+09 1.63676e+09 0 1
149 4 1 1.64077e+09 1.64104e+09 1.64205e+09 1.64208e+09 0 99
150 1 0 1.64466e+09 1.64492e+09 1.64594e+09 1.64782e+09 0 1
151 3 0 1.65308e+09 1.65333e+09 1.65435e+09 1.65469e+09 0 99
152 3 1 1.65938e+09 1.65965e+09 1.66067e+09 1.67389e+09 0 99
153 5 1 1.67771e+09 1.67798e+09 1.67899e+09 1.67903e+09 0 1
154 1 1 1.68516e+09 1.68543e+09 1.68645e+09 1.6888e+09 0 0
155 1 1 1.69985e+09 1.70011e+09 1.70113e+09 1.70719e+09 1 0
156 1 1 1.71427e+09 1.71454e+09 1.71556e+09 1.71579e+09 1 0
157 1 1 1.72308e+09 1.72334e+09 1.72436e+09 1.72453e+09 1 0
158 5 1 1.73416e+09 1.73441e+09 1.73543e+09 1.73558e+09 0 1
159 5 0 1.73991e+09 1.74017e+09 1.74119e+09 1.74136e+09 0 0
160 5 1 1.74925e+09 1.74951e+09 1.75053e+09 1.7506e+09 1 1
161 1 0 1.7537e+09 1.75397e+09 1.75499e+09 1.75837e+09 0 1
162 1 0 1.76698e+09 1.76724e+09 1.76826e+09 1.76847e+09 0 1
163 2 1 1.77294e+09 1.7732e+09 1.77422e+09 1.785e+09 0 99
164 1 1 1.78785e+09 1.78812e+09 1.78913e+09 1.78941e+09 0 0
165 1 0 1.79727e+09 1.79754e+09 1.79856e+09 1.80973e+09 1 1
166 1 0 1.81667e+09 1.81693e+09 1.81795e+09 1.81807e+09 0 1
167 1 0 1.82387e+09 1.82414e+09 1.82516e+09 1.83242e+09 0 1
168 5 1 1.83994e+09 1.8402e+09 1.84122e+09 1.84133e+09 0 1
169 1 0 1.84508e+09 1.84535e+09 1.84637e+09 1.84941e+09 0 1
170 1 1 1.86102e+09 1.86128e+09 1.8623e+09 1.86235e+09 0 0
171 1 0 1.87087e+09 1.87113e+09 1.87215e+09 1.87236e+09 1 1
172 1 1 1.88707e+09 1.88732e+09 1.88834e+09 1.88913e+09 0 0
173 1 1 1.89677e+09 1.89704e+09 1.89806e+09 1.89835e+09 1 0
174 1 0 1.90992e+09 1.91018e+09 1.9112e+09 1.91126e+09 1 1
175 3 1 1.91744e+09 1.9177e+09 1.91872e+09 1.92501e+09 0 99
176 4 0 1.93107e+09 1.93134e+09 1.93236e+09 1.93259e+09 0 99
177 5 1 1.93544e+09 1.93569e+09 1.93671e+09 1.93673e+09 0 1
178 5 1 1.94335e+09 1.94361e+09 1.94463e+09 1.94964e+09 0 1
179 5 0 1.95532e+09 1.95558e+09 1.9566e+09 1.95689e+09 0 0
180 5 0 1.96481e+09 1.96507e+09 1.96608e+09 1.96631e+09 1 0
181 5 1 1.97589e+09 1.97614e+09 1.97716e+09 1.97724e+09 1 1
182 4 1 1.98248e+09 1.98274e+09 1.98376e+09 1.98377e+09 0 99
183 1 1 1.98645e+09 1.98671e+09 1.98773e+09 1.99188e+09 0 0
184 1 0 1.99912e+09 1.99939e+09 2.00041e+09 2.00252e+09 1 1
185 1 1 2.01251e+09 2.01277e+09 2.01379e+09 2.01934e+09 0 0
186 1 0 2.02677e+09 2.02704e+09 2.02806e+09 2.0283e+09 1 1
187 2 1 2.03387e+09 2.03413e+09 2.03515e+09 2.03536e+09 0 99
188 1 1 2.04303e+09 2.04329e+09 2.04431e+09 2.04505e+09 0 0
189 1 1 2.05589e+09 2.05614e+09 2.05716e+09 2.06383e+09 1 0
190 1 0 2.07352e+09 2.07378e+09 2.0748e+09 2.07902e+09 1 1
191 5 1 2.08752e+09 2.08779e+09 2.08881e+09 2.09101e+09 0 1
192 5 0 2.09581e+09 2.09607e+09 2.09708e+09 2.10195e+09 0 0
193 5 1 2.11751e+09 2.11778e+09 2.1188e+09 2.11957e+09 1 1
194 5 1 2.12753e+09 2.12779e+09 2.12881e+09 2.12884e+09 0 1
195 3 1 2.1364e+09 2.13667e+09 2.13769e+09 2.14628e+09 0 99
196 2 0 2.15197e+09 2.15223e+09 2.15325e+09 2.15818e+09 0 99
197 1 0 2.16339e+09 2.16365e+09 2.16467e+09 2.17759e+09 0 1
198 4 0 2.18022e+09 2.18049e+09 2.18151e+09 2.18184e+09 0 99
199 1 0 2.18761e+09 2.18787e+09 2.18889e+09 2.18924e+09 0 1
200 4 0 2.19348e+09 2.19374e+09 2.19476e+09 2.19727e+09 0 99
201 5 0 2.20472e+09 2.20498e+09 2.206e+09 2.20641e+09 0 0
202 5 1 2.21376e+09 2.21402e+09 2.21504e+09 2.21505e+09 1 1
203 4 1 2.22014e+09 2.2204e+09 2.22142e+09 2.23972e+09 0 99
204 5 1 2.2427e+09 2.24296e+09 2.24398e+09 2.244e+09 0 1
205 1 0 2.2469e+09 2.24717e+09 2.24819e+09 2.24828e+09 0 1
206 1 1 2.251e+09 2.25126e+09 2.25228e+09 2.26243e+09 0 0
207 1 1 2.27131e+09 2.27157e+09 2.27259e+09 2.28631e+09 1 0
208 1 0 2.29353e+09 2.29379e+09 2.2948e+09 2.29985e+09 1 1
209 5 1 2.30651e+09 2.30677e+09 2.30779e+09 2.3078e+09 0 1
210 1 1 2.31772e+09 2.31798e+09 2.319e+09 2.31904e+09 0 0
211 1 0 2.32848e+09 2.32875e+09 2.32977e+09 2.34353e+09 1 1
212 2 1 2.34977e+09 2.35002e+09 2.35104e+09 2.36226e+09 0 99
213 1 0 2.36639e+09 2.36666e+09 2.36768e+09 2.36955e+09 0 1
214 5 1 2.37337e+09 2.37363e+09 2.37465e+09 2.37474e+09 0 1
215 5 1 2.38722e+09 2.38749e+09 2.38851e+09 2.38857e+09 0 1
216 5 1 2.39501e+09 2.39527e+09 2.39629e+09 2.39635e+09 0 1
217 2 1 2.41902e+09 2.41928e+09 2.4203e+09 2.426e+09 0 99
218 5 1 2.42877e+09 2.42902e+09 2.43004e+09 2.43005e+09 0 1
219 1 0 2.43262e+09 2.43288e+09 2.4339e+09 2.43444e+09 0 1
220 1 1 2.4447e+09 2.44497e+09 2.44599e+09 2.44612e+09 0 0
221 1 1 2.45551e+09 2.45578e+09 2.4568e+09 2.4569e+09 1 0
222 1 1 2.46658e+09 2.46684e+09 2.46786e+09 2.47297e+09 1 0
223 1 0 2.48101e+09 2.48126e+09 2.48228e+09 2.48322e+09 1 1
224 3 1 2.49532e+09 2.49558e+09 2.4966e+09 2.4967e+09 0 99
225 1 1 2.49947e+09 2.49972e+09 2.50074e+09 2.50417e+09 0 0
226 1 1 2.51127e+09 2.51152e+09 2.51254e+09 2.51574e+09 1 0
227 1 1 2.52503e+09 2.52528e+09 2.5263e+09 2.53509e+09 1 0
228 1 0 2.54237e+09 2.54264e+09 2.54366e+09 2.55272e+09 1 1
229 5 1 2.55898e+09 2.55923e+09 2.56025e+09 2.56036e+09 0 1
230 5 1 2.57008e+09 2.57033e+09 2.57135e+09 2.57139e+09 0 1
231 2 1 2.57804e+09 2.57831e+09 2.57933e+09 2.57958e+09 0 99
232 1 1 2.58238e+09 2.58264e+09 2.58366e+09 2.58846e+09 0 0
233 1 1 2.59607e+09 2.59633e+09 2.59735e+09 2.59758e+09 1 0
234 1 1 2.60535e+09 2.60561e+09 2.60663e+09 2.61855e+09 1 0
235 1 0 2.62641e+09 2.62666e+09 2.62768e+09 2.64276e+09 1 1
236 3 1 2.65945e+09 2.65971e+09 2.66073e+09 2.66075e+09 0 99
237 1 1 2.66402e+09 2.66429e+09 2.66531e+09 2.67013e+09 0 0
238 1 0 2.67887e+09 2.67913e+09 2.68015e+09 2.68036e+09 1 1
239 1 1 2.68798e+09 2.68824e+09 2.68926e+09 2.70666e+09 0 0
240 1 1 2.71375e+09 2.714e+09 2.71502e+09 2.71579e+09 1 0
241 1 1 2.72389e+09 2.72416e+09 2.72518e+09 2.72589e+09 1 0
242 1 1 2.73294e+09 2.7332e+09 2.73422e+09 2.74591e+09 1 0
243 5 1 2.75353e+09 2.7538e+09 2.75482e+09 2.75484e+09 0 1
244 1 1 2.75917e+09 2.75943e+09 2.76045e+09 2.76251e+09 0 0
245 1 1 2.77047e+09 2.77072e+09 2.77174e+09 2.78439e+09 1 0
246 1 1 2.79238e+09 2.79263e+09 2.79365e+09 2.80985e+09 1 0
247 1 0 2.81919e+09 2.81946e+09 2.82048e+09 2.82164e+09 1 1
248 5 1 2.83115e+09 2.83142e+09 2.83244e+09 2.83255e+09 0 1
249 1 0 2.83922e+09 2.83948e+09 2.8405e+09 2.84075e+09 0 1
250 4 1 2.85464e+09 2.8549e+09 2.85592e+09 2.85598e+09 0 99
251 1 1 2.85922e+09 2.85948e+09 2.8605e+09 2.8719e+09 0 0
252 1 1 2.87904e+09 2.87931e+09 2.88033e+09 2.89692e+09 1 0
253 1 1 2.90423e+09 2.90449e+09 2.90551e+09 2.92867e+09 1 0
254 1 1 2.93604e+09 2.9363e+09 2.93732e+09 2.99166e+09 1 0
255 3 1 2.99904e+09 2.99931e+09 3.00032e+09 3.00254e+09 0 99
256 1 0 3.00515e+09 3.00542e+09 3.00644e+09 3.01376e+09 0 1
257 5 1 3.01917e+09 3.01943e+09 3.02045e+09 3.02793e+09 0 1
258 1 1 3.03321e+09 3.03347e+09 3.03449e+09 3.05833e+09 0 0
259 1 0 3.06573e+09 3.06599e+09 3.06701e+09 3.0927e+09 1 1
260 1 1 3.09747e+09 3.09774e+09 3.09876e+09 3.09962e+09 0 0
261 1 0 3.10825e+09 3.10852e+09 3.10954e+09 3.11044e+09 1 1
262 1 1 3.12167e+09 3.12192e+09 3.12294e+09 3.12675e+09 0 0
263 1 1 3.13406e+09 3.13432e+09 3.13534e+09 3.13613e+09 1 0
264 1 1 3.14412e+09 3.14439e+09 3.14541e+09 3.1506e+09 1 0
265 1 0 3.15898e+09 3.15924e+09 3.16026e+09 3.1641e+09 1 1
266 5 1 3.1685e+09 3.16876e+09 3.16978e+09 3.16984e+09 0 1
267 4 1 3.17303e+09 3.17329e+09 3.17431e+09 3.18331e+09 0 99
268 1 1 3.18585e+09 3.18611e+09 3.18713e+09 3.20136e+09 0 0
269 1 1 3.20857e+09 3.20883e+09 3.20985e+09 3.21074e+09 1 0
270 1 0 3.21803e+09 3.21829e+09 3.21931e+09 3.23077e+09 1 1
271 1 1 3.23741e+09 3.23767e+09 3.23869e+09 3.23873e+09 0 0
272 1 1 3.24597e+09 3.24623e+09 3.24725e+09 3.24957e+09 1 0
273 1 1 3.26273e+09 3.26299e+09 3.26401e+09 3.26611e+09 1 0
274 1 1 3.27488e+09 3.27514e+09 3.27616e+09 3.27642e+09 1 0
275 3 0 3.28382e+09 3.28408e+09 3.2851e+09 3.28598e+09 0 99
276 5 1 3.2894e+09 3.28966e+09 3.29068e+09 3.29414e+09 0 1
277 5 0 3.29821e+09 3.29847e+09 3.29949e+09 3.29961e+09 0 0
278 5 1 3.30687e+09 3.30713e+09 3.30815e+09 3.3132e+09 1 1
279 5 1 3.32051e+09 3.32078e+09 3.3218e+09 3.32193e+09 0 1
280 5 1 3.32703e+09 3.32729e+09 3.32831e+09 3.32837e+09 0 1
281 5 1 3.33517e+09 3.33542e+09 3.33644e+09 3.35123e+09 0 1
282 1 1 3.35435e+09 3.35462e+09 3.35564e+09 3.37502e+09 0 0
283 1 1 3.38214e+09 3.38241e+09 3.38343e+09 3.41566e+09 1 0
284 1 0 3.42279e+09 3.42305e+09 3.42407e+09 3.42658e+09 1 1
285 5 0 3.43137e+09 3.43164e+09 3.43266e+09 3.43687e+09 0 0
286 5 1 3.44491e+09 3.44517e+09 3.44619e+09 3.4595e+09 1 1
287 2 0 3.46279e+09 3.46305e+09 3.46407e+09 3.46477e+09 0 99
288 5 0 3.46744e+09 3.46771e+09 3.46873e+09 3.46909e+09 0 0
289 5 0 3.47639e+09 3.47665e+09 3.47767e+09 3.48644e+09 1 0
290 5 1 3.49394e+09 3.4942e+09 3.49522e+09 3.49674e+09 1 1
291 5 0 3.49964e+09 3.4999e+09 3.50092e+09 3.5106e+09 0 0
292 5 1 3.51829e+09 3.51855e+09 3.51957e+09 3.51982e+09 1 1
293 5 1 3.52279e+09 3.52305e+09 3.52407e+09 3.52922e+09 0 1
294 1 1 3.53194e+09 3.53219e+09 3.53321e+09 3.53324e+09 0 0
295 1 1 3.54072e+09 3.54099e+09 3.54201e+09 3.69941e+09 1 0
296 1 1 3.7065e+09 3.70676e+09 3.70778e+09 3.75324e+09 1 0
297 1 1 3.76038e+09 3.76065e+09 3.76167e+09 3.87465e+09 1 0
298 1 0 3.88196e+09 3.88223e+09 3.88325e+09 3.95702e+09 0 1
299 5 1 3.9595e+09 3.95976e+09 3.96078e+09 3.971e+09 0 1
300 5 0 3.97425e+09 3.97451e+09 3.97553e+09 3.98847e+09 0 0
301 5 0 3.99554e+09 3.9958e+09 3.99681e+09 4.02091e+09 1 0
