trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
333 3 0 3.41034e+09 3.41061e+09 3.41163e+09 3.41197e+09 1 0
334 3 0 3.42133e+09 3.42158e+09 3.4226e+09 3.4227e+09 1 0
335 3 0 3.43009e+09 3.43035e+09 3.43137e+09 3.43858e+09 1 0
336 2 0 3.44586e+09 3.44613e+09 3.44715e+09 3.44717e+09 0 0
337 1 0 3.4545e+09 3.45476e+09 3.45577e+09 3.45878e+09 0 1
338 1 0 3.46233e+09 3.46259e+09 3.46361e+09 3.46362e+09 0 1
339 1 1 3.46974e+09 3.47e+09 3.47102e+09 3.47146e+09 0 0
340 1 0 3.47893e+09 3.47918e+09 3.4802e+09 3.48035e+09 1 1
341 3 0 3.48333e+09 3.48359e+09 3.48461e+09 3.48461e+09 0 0
342 3 0 3.49689e+09 3.49714e+09 3.49816e+09 3.49953e+09 1 0
343 3 1 3.50702e+09 3.50728e+09 3.5083e+09 3.509e+09 1 1
344 1 1 3.51291e+09 3.51318e+09 3.5142e+09 3.51471e+09 0 0
345 1 0 3.52186e+09 3.52212e+09 3.52314e+09 3.52332e+09 1 1
346 2 1 3.52605e+09 3.52631e+09 3.52732e+09 3.5288e+09 0 1
347 1 0 3.5313e+09 3.53155e+09 3.53257e+09 3.53261e+09 0 1
348 1 1 3.5372e+09 3.53747e+09 3.53849e+09 3.54133e+09 0 0
349 1 0 3.54839e+09 3.54865e+09 3.54967e+09 3.55005e+09 1 1
350 3 1 3.55337e+09 3.55364e+09 3.55466e+09 3.55511e+09 0 1
351 2 1 3.55885e+09 3.55911e+09 3.56013e+09 3.56039e+09 0 1
352 1 1 3.5638e+09 3.56406e+09 3.56508e+09 3.56712e+09 0 0
353 1 1 3.58076e+09 3.58103e+09 3.58205e+09 3.58214e+09 1 0
354 1 0 3.58954e+09 3.5898e+09 3.59082e+09 3.59083e+09 1 1
355 3 0 3.59678e+09 3.59704e+09 3.59806e+09 3.60023e+09 0 0
356 3 0 3.60767e+09 3.60794e+09 3.60896e+09 3.60911e+09 1 0
357 3 0 3.61653e+09 3.61679e+09 3.61781e+09 3.62279e+09 1 0
358 3 0 3.62992e+09 3.63018e+09 3.6312e+09 3.63146e+09 1 0
359 2 1 3.64248e+09 3.64274e+09 3.64376e+09 3.64493e+09 0 1
360 2 1 3.64754e+09 3.6478e+09 3.64882e+09 3.64916e+09 0 1
361 2 1 3.65318e+09 3.65344e+09 3.65445e+09 3.65523e+09 0 1
362 1 0 3.65907e+09 3.65933e+09 3.66035e+09 3.66225e+09 0 1
363 3 0 3.66516e+09 3.66544e+09 3.66645e+09 3.66859e+09 0 0
364 3 1 3.67616e+09 3.67642e+09 3.67744e+09 3.67791e+09 1 1
365 1 1 3.68167e+09 3.68193e+09 3.68295e+09 3.68334e+09 0 0
366 1 1 3.69239e+09 3.69265e+09 3.69367e+09 3.69373e+09 1 0
367 1 1 3.70229e+09 3.70256e+09 3.70358e+09 3.70534e+09 1 0
368 1 1 3.71265e+09 3.71292e+09 3.71394e+09 3.71791e+09 1 0
369 1 1 3.72539e+09 3.72565e+09 3.72667e+09 3.72783e+09 0 0
370 1 0 3.7352e+09 3.73547e+09 3.73648e+09 3.73685e+09 0 1
371 3 1 3.74041e+09 3.74068e+09 3.7417e+09 3.74195e+09 0 1
372 2 1 3.74619e+09 3.74645e+09 3.74746e+09 3.74753e+09 0 1
373 1 1 3.75028e+09 3.75053e+09 3.75155e+09 3.75158e+09 0 0
374 1 1 3.75989e+09 3.76016e+09 3.76118e+09 3.76216e+09 1 0
375 1 0 3.76935e+09 3.76961e+09 3.77063e+09 3.77082e+09 1 1
376 1 1 3.78359e+09 3.78385e+09 3.78487e+09 3.78867e+09 0 0
