trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
042 2 1 4.07234e+08 4.07494e+08 4.08513e+08 4.08525e+08 1 1
043 2 1 4.11507e+08 4.11758e+08 4.12778e+08 4.12888e+08 0 1
044 2 0 4.1698e+08 4.1724e+08 4.18259e+08 4.18292e+08 0 0
045 2 1 4.25814e+08 4.26066e+08 4.27085e+08 4.27217e+08 1 1
046 1 1 4.29952e+08 4.30203e+08 4.31222e+08 4.31258e+08 0 0
047 1 0 4.38527e+08 4.38782e+08 4.39801e+08 4.39976e+08 1 1
048 2 1 4.42573e+08 4.42845e+08 4.43864e+08 4.44935e+08 0 1
049 2 0 4.52282e+08 4.52544e+08 4.53563e+08 4.5387e+08 0 0
050 2 0 4.61262e+08 4.61524e+08 4.62543e+08 4.62979e+08 1 0
051 2 1 4.70016e+08 4.70273e+08 4.71292e+08 4.71403e+08 1 1
052 1 1 4.75538e+08 4.75796e+08 4.76815e+08 4.76894e+08 0 0
053 1 0 4.84134e+08 4.84397e+08 4.85416e+08 4.85437e+08 1 1
054 1 0 4.90118e+08 4.9037e+08 4.91389e+08 4.96864e+08 0 1
055 2 0 4.99713e+08 4.99971e+08 5.0099e+08 5.01013e+08 0 0
056 2 0 5.10184e+08 5.10442e+08 5.11461e+08 5.1167e+08 1 0
057 2 1 5.1883e+08 5.19088e+08 5.20107e+08 5.20313e+08 1 1
058 2 0 5.23537e+08 5.23788e+08 5.24807e+08 5.2488e+08 0 0
059 2 1 5.31942e+08 5.32206e+08 5.33225e+08 5.33637e+08 1 1
060 2 1 5.36637e+08 5.36895e+08 5.37914e+08 5.45489e+08 0 1
061 2 0 5.49317e+08 5.49572e+08 5.50592e+08 5.51386e+08 0 0
062 2 0 5.58588e+08 5.58843e+08 5.59862e+08 5.60018e+08 1 0
063 2 1 5.67096e+08 5.67361e+08 5.6838e+08 5.68404e+08 1 1
064 1 1 5.7461e+08 5.74862e+08 5.75881e+08 5.84776e+08 0 0
065 1 0 5.92104e+08 5.92364e+08 5.93383e+08 5.93564e+08 1 1
066 2 1 5.96409e+08 5.9668e+08 5.977e+08 5.97788e+08 0 1
067 2 1 6.00781e+08 6.0104e+08 6.02059e+08 6.02886e+08 0 1
068 2 0 6.05957e+08 6.06208e+08 6.07227e+08 6.07508e+08 0 0
069 2 0 6.14773e+08 6.15038e+08 6.16057e+08 6.16216e+08 1 0
070 2 1 6.23687e+08 6.23936e+08 6.24955e+08 6.2507e+08 1 1
071 1 0 6.32583e+08 6.32838e+08 6.33858e+08 6.50216e+08 0 1
072 1 0 6.53194e+08 6.53467e+08 6.54486e+08 6.54947e+08 0 1
073 2 0 6.57664e+08 6.57933e+08 6.58952e+08 6.59441e+08 0 0
074 2 0 6.66495e+08 6.66764e+08 6.67783e+08 6.68235e+08 1 0
075 2 1 6.7564e+08 6.75909e+08 6.76928e+08 6.76988e+08 1 1
076 2 1 6.83804e+08 6.84065e+08 6.85084e+08 6.85092e+08 0 1
077 1 0 6.92464e+08 6.92725e+08 6.93744e+08 6.93881e+08 0 1
078 2 1 6.96994e+08 6.97256e+08 6.98276e+08 6.98477e+08 0 1
079 1 0 7.01423e+08 7.01675e+08 7.02694e+08 7.03219e+08 0 1
080 1 0 7.07371e+08 7.07626e+08 7.08645e+08 7.08653e+08 0 1
081 2 0 7.11551e+08 7.11812e+08 7.12831e+08 7.13507e+08 0 0
082 2 0 7.20802e+08 7.21073e+08 7.22093e+08 7.22256e+08 1 0
083 2 1 7.29414e+08 7.29678e+08 7.30698e+08 7.30784e+08 1 1
084 1 1 7.34173e+08 7.34439e+08 7.35458e+08 7.37047e+08 0 0
085 1 0 7.44101e+08 7.44358e+08 7.45378e+08 7.45773e+08 1 1
086 2 0 7.50307e+08 7.50565e+08 7.51584e+08 7.5232e+08 0 0
087 2 0 7.59454e+08 7.59717e+08 7.60736e+08 7.60892e+08 1 0
088 2 0 7.708e+08 7.71063e+08 7.72082e+08 7.72178e+08 1 0
089 2 0 7.79668e+08 7.79921e+08 7.8094e+08 7.80961e+08 1 0
090 1 0 7.88585e+08 7.88844e+08 7.89863e+08 7.89893e+08 0 1
091 2 0 7.93693e+08 7.93946e+08 7.94965e+08 7.9647e+08 0 0
092 2 1 8.03629e+08 8.03905e+08 8.04924e+08 8.04941e+08 1 1
093 1 0 8.08133e+08 8.08401e+08 8.0942e+08 8.09458e+08 0 1
094 2 0 8.12344e+08 8.12602e+08 8.13622e+08 8.14557e+08 0 0
095 2 1 8.21846e+08 8.22112e+08 8.23131e+08 8.23596e+08 1 1
096 1 0 8.28264e+08 8.28528e+08 8.29547e+08 8.30512e+08 0 1
097 1 0 8.33249e+08 8.33522e+08 8.34541e+08 8.35186e+08 0 1
098 2 0 8.38058e+08 8.3832e+08 8.39339e+08 8.39477e+08 0 0
099 2 0 8.46955e+08 8.47214e+08 8.48233e+08 8.5928e+08 1 0
100 2 0 8.66452e+08 8.66703e+08 8.67722e+08 8.67746e+08 1 0
101 2 1 8.74789e+08 8.75047e+08 8.76067e+08 8.76595e+08 1 1
102 2 1 8.79484e+08 8.79741e+08 8.8076e+08 8.82575e+08 0 1
103 1 0 8.87969e+08 8.88236e+08 8.89256e+08 8.89471e+08 0 1
104 1 0 8.92387e+08 8.9266e+08 8.93679e+08 8.93726e+08 0 1
105 2 0 8.96432e+08 8.96691e+08 8.9771e+08 8.97828e+08 0 0
106 2 1 9.05226e+08 9.05486e+08 9.06505e+08 9.06539e+08 1 1
107 2 0 9.09218e+08 9.0949e+08 9.10509e+08 9.14943e+08 0 0
108 2 1 9.2237e+08 9.22636e+08 9.23655e+08 9.23808e+08 1 1
109 2 0 9.26615e+08 9.26873e+08 9.27892e+08 9.30307e+08 0 0
110 2 1 9.37746e+08 9.38009e+08 9.39028e+08 9.97242e+08 1 1
111 1 1 9.99918e+08 1.00017e+09 1.00119e+09 1.00402e+09 0 0
112 1 0 1.01129e+09 1.01154e+09 1.01256e+09 1.02797e+09 1 1
113 2 0 1.03071e+09 1.03096e+09 1.03198e+09 1.03236e+09 0 0
114 2 1 1.0414e+09 1.04167e+09 1.04268e+09 1.04964e+09 1 1
115 1 0 1.05256e+09 1.05282e+09 1.05384e+09 1.05394e+09 0 1
116 1 1 1.05678e+09 1.05704e+09 1.05806e+09 1.05816e+09 0 0
117 1 0 1.06533e+09 1.06559e+09 1.06661e+09 1.06661e+09 1 1
118 1 1 1.07182e+09 1.0721e+09 1.07312e+09 1.07669e+09 0 0
119 1 1 1.0845e+09 1.08475e+09 1.08577e+09 1.08922e+09 1 0
120 1 0 1.10161e+09 1.10186e+09 1.10288e+09 1.10349e+09 1 1
121 1 0 1.10625e+09 1.10652e+09 1.10754e+09 1.10778e+09 0 1
122 2 0 1.11114e+09 1.1114e+09 1.11242e+09 1.11243e+09 0 0
123 2 0 1.11956e+09 1.11983e+09 1.12085e+09 1.1211e+09 1 0
124 2 1 1.12815e+09 1.12841e+09 1.12943e+09 1.12946e+09 1 1
125 1 0 1.13457e+09 1.13483e+09 1.13585e+09 1.13932e+09 0 1
126 1 0 1.14229e+09 1.14256e+09 1.14358e+09 1.14458e+09 0 1
127 1 0 1.1483e+09 1.14855e+09 1.14957e+09 1.16624e+09 0 1
128 2 1 1.1709e+09 1.17118e+09 1.1722e+09 1.17222e+09 0 1
129 2 0 1.17666e+09 1.17691e+09 1.17793e+09 1.17796e+09 0 0
130 2 1 1.18863e+09 1.1889e+09 1.18992e+09 1.19701e+09 1 1
131 1 0 1.20389e+09 1.20414e+09 1.20516e+09 1.20532e+09 0 1
132 2 1 1.21096e+09 1.21122e+09 1.21224e+09 1.21225e+09 0 1
133 2 0 1.21544e+09 1.21571e+09 1.21673e+09 1.2175e+09 0 0
134 2 0 1.22487e+09 1.22515e+09 1.22617e+09 1.22623e+09 1 0
135 2 0 1.23353e+09 1.23379e+09 1.23481e+09 1.23496e+09 1 0
136 2 1 1.24231e+09 1.24258e+09 1.2436e+09 1.25153e+09 1 1
137 2 0 1.25422e+09 1.25448e+09 1.2555e+09 1.25681e+09 0 0
138 2 1 1.26404e+09 1.26431e+09 1.26533e+09 1.26536e+09 1 1
139 1 0 1.27039e+09 1.27065e+09 1.27167e+09 1.28006e+09 0 1
140 2 0 1.28551e+09 1.28576e+09 1.28678e+09 1.28984e+09 0 0
141 2 0 1.29697e+09 1.29723e+09 1.29824e+09 1.29849e+09 1 0
142 2 0 1.30584e+09 1.30612e+09 1.30714e+09 1.30759e+09 1 0
143 2 0 1.31487e+09 1.31512e+09 1.31614e+09 1.317e+09 1 0
144 1 0 1.32415e+09 1.32441e+09 1.32543e+09 1.32658e+09 0 1
145 1 0 1.32919e+09 1.32945e+09 1.33047e+09 1.33219e+09 0 1
146 1 0 1.33534e+09 1.3356e+09 1.33662e+09 1.33698e+09 0 1
147 2 0 1.33966e+09 1.33992e+09 1.34094e+09 1.34128e+09 0 0
148 2 1 1.34849e+09 1.34876e+09 1.34978e+09 1.37908e+09 1 1
149 1 0 1.38459e+09 1.38485e+09 1.38587e+09 1.38595e+09 0 1
150 2 1 1.38952e+09 1.38977e+09 1.39079e+09 1.39099e+09 0 1
151 1 1 1.39784e+09 1.3981e+09 1.39912e+09 1.41142e+09 0 0
152 1 0 1.41856e+09 1.41881e+09 1.41983e+09 1.41987e+09 1 1
153 2 1 1.4225e+09 1.42275e+09 1.42377e+09 1.42452e+09 0 1
154 1 0 1.42873e+09 1.42898e+09 1.43e+09 1.44186e+09 0 1
155 2 1 1.44481e+09 1.44507e+09 1.44609e+09 1.44611e+09 0 1
156 2 0 1.45178e+09 1.45203e+09 1.45304e+09 1.45489e+09 0 0
157 2 0 1.46479e+09 1.46504e+09 1.46606e+09 1.46632e+09 1 0
158 2 1 1.47373e+09 1.474e+09 1.47501e+09 1.4751e+09 1 1
159 2 1 1.48203e+09 1.4823e+09 1.48332e+09 1.48375e+09 0 1
160 1 0 1.48726e+09 1.48752e+09 1.48853e+09 1.48855e+09 0 1
161 1 0 1.49232e+09 1.49257e+09 1.49359e+09 1.49563e+09 0 1
162 2 1 1.49819e+09 1.49846e+09 1.49948e+09 1.4997e+09 0 1
163 2 1 1.50637e+09 1.50663e+09 1.50765e+09 1.50813e+09 0 1
164 1 1 1.51142e+09 1.51168e+09 1.5127e+09 1.51471e+09 0 0
165 1 0 1.52197e+09 1.52224e+09 1.52326e+09 1.52377e+09 1 1
166 2 1 1.52663e+09 1.52689e+09 1.52791e+09 1.53094e+09 0 1
167 2 1 1.53366e+09 1.53393e+09 1.53495e+09 1.53506e+09 0 1
168 1 1 1.54054e+09 1.54081e+09 1.54182e+09 1.54184e+09 0 0
169 1 0 1.55423e+09 1.5545e+09 1.55551e+09 1.55592e+09 1 1
170 1 0 1.55853e+09 1.55878e+09 1.5598e+09 1.5603e+09 0 1
171 2 0 1.56315e+09 1.5634e+09 1.56442e+09 1.56479e+09 0 0
172 2 0 1.57461e+09 1.57486e+09 1.57588e+09 1.57595e+09 1 0
173 2 0 1.58334e+09 1.5836e+09 1.58462e+09 1.58513e+09 1 0
174 2 0 1.59345e+09 1.59371e+09 1.59473e+09 1.60334e+09 1 0
175 2 0 1.61078e+09 1.61105e+09 1.61207e+09 1.61233e+09 0 0
176 2 0 1.6195e+09 1.61975e+09 1.62077e+09 1.62085e+09 0 0
177 1 0 1.62802e+09 1.62829e+09 1.62931e+09 1.62968e+09 0 1
178 1 0 1.63236e+09 1.63263e+09 1.63365e+09 1.63377e+09 0 1
179 2 0 1.63736e+09 1.63763e+09 1.63865e+09 1.63869e+09 0 0
180 2 1 1.64616e+09 1.64644e+09 1.64746e+09 1.66168e+09 1 1
181 1 1 1.66927e+09 1.66952e+09 1.67054e+09 1.67364e+09 0 0
182 1 0 1.68089e+09 1.68114e+09 1.68216e+09 1.68985e+09 1 1
183 2 1 1.69428e+09 1.69454e+09 1.69556e+09 1.70785e+09 0 1
184 1 0 1.71116e+09 1.71142e+09 1.71244e+09 1.7153e+09 0 1
185 2 0 1.72638e+09 1.72664e+09 1.72766e+09 1.73372e+09 0 0
186 2 0 1.74115e+09 1.7414e+09 1.74242e+09 1.74257e+09 1 0
187 2 0 1.7501e+09 1.75037e+09 1.75139e+09 1.75213e+09 1 0
188 2 1 1.76102e+09 1.76128e+09 1.7623e+09 1.7624e+09 1 1
189 2 1 1.76586e+09 1.76612e+09 1.76714e+09 1.77181e+09 0 1
190 2 1 1.77501e+09 1.77527e+09 1.77629e+09 1.7768e+09 0 1
191 2 1 1.77948e+09 1.77975e+09 1.78077e+09 1.7823e+09 0 1
192 2 1 1.78527e+09 1.78553e+09 1.78655e+09 1.78788e+09 0 1
193 2 0 1.79062e+09 1.79089e+09 1.79191e+09 1.79334e+09 0 0
194 2 1 1.80079e+09 1.80105e+09 1.80207e+09 1.80606e+09 1 1
195 1 0 1.80904e+09 1.80929e+09 1.81031e+09 1.81063e+09 0 1
196 2 1 1.81317e+09 1.81343e+09 1.81445e+09 1.81656e+09 0 1
197 2 0 1.81912e+09 1.81937e+09 1.82039e+09 1.82089e+09 0 0
198 2 0 1.82797e+09 1.82822e+09 1.82924e+09 1.83605e+09 1 0
199 2 0 1.8433e+09 1.84356e+09 1.84458e+09 1.84734e+09 1 0
200 2 0 1.85453e+09 1.8548e+09 1.85582e+09 1.87015e+09 1 0
201 2 0 1.8775e+09 1.87776e+09 1.87878e+09 1.87891e+09 0 0
202 1 1 1.88632e+09 1.88657e+09 1.88759e+09 1.88769e+09 0 0
203 1 0 1.89511e+09 1.89537e+09 1.89639e+09 1.9131e+09 0 1
204 2 0 1.92135e+09 1.92161e+09 1.92263e+09 1.92431e+09 0 0
205 2 1 1.93152e+09 1.93179e+09 1.9328e+09 1.93341e+09 1 1
206 1 0 1.93782e+09 1.93807e+09 1.93909e+09 1.94505e+09 0 1
207 2 0 1.94816e+09 1.94842e+09 1.94944e+09 1.9498e+09 0 0
208 2 1 1.95688e+09 1.95713e+09 1.95815e+09 1.95823e+09 1 1
209 2 1 1.96293e+09 1.96319e+09 1.96421e+09 1.97393e+09 0 1
210 2 0 1.97822e+09 1.97849e+09 1.97951e+09 1.98012e+09 0 0
211 2 1 1.98721e+09 1.98746e+09 1.98848e+09 1.98855e+09 1 1
212 1 1 1.99134e+09 1.99159e+09 1.99261e+09 1.99275e+09 0 0
213 1 0 2.00011e+09 2.00037e+09 2.00139e+09 2.00782e+09 1 1
214 1 0 2.01054e+09 2.01079e+09 2.01181e+09 2.01241e+09 0 1
215 1 1 2.01507e+09 2.01532e+09 2.01634e+09 2.01668e+09 0 0
216 1 1 2.02393e+09 2.0242e+09 2.02522e+09 2.02901e+09 1 0
217 1 1 2.03743e+09 2.03769e+09 2.03871e+09 2.03886e+09 1 0
218 1 0 2.04627e+09 2.04654e+09 2.04756e+09 2.04762e+09 1 1
219 1 0 2.05039e+09 2.05065e+09 2.05167e+09 2.06063e+09 0 1
220 2 1 2.06327e+09 2.06353e+09 2.06455e+09 2.06456e+09 0 1
221 2 0 2.06961e+09 2.06986e+09 2.07088e+09 2.08426e+09 0 0
222 2 1 2.09165e+09 2.09192e+09 2.09294e+09 2.10241e+09 1 1
223 1 0 2.10758e+09 2.10784e+09 2.10886e+09 2.12169e+09 0 1
224 1 1 2.12446e+09 2.12473e+09 2.12575e+09 2.12577e+09 0 0
225 1 0 2.13306e+09 2.13333e+09 2.13435e+09 2.14737e+09 1 1
226 1 0 2.15142e+09 2.15167e+09 2.15269e+09 2.15282e+09 0 1
227 1 0 2.1557e+09 2.15596e+09 2.15698e+09 2.16815e+09 0 1
228 2 1 2.17256e+09 2.17281e+09 2.17383e+09 2.17803e+09 0 1
229 2 0 2.18059e+09 2.18085e+09 2.18186e+09 2.18291e+09 0 0
230 2 1 2.19024e+09 2.19049e+09 2.19151e+09 2.19188e+09 1 1
231 1 0 2.19745e+09 2.19771e+09 2.19872e+09 2.21422e+09 0 1
232 2 0 2.2169e+09 2.21717e+09 2.21818e+09 2.2279e+09 0 0
233 2 1 2.23502e+09 2.23528e+09 2.2363e+09 2.23634e+09 1 1
234 2 0 2.2413e+09 2.24156e+09 2.24258e+09 2.24287e+09 0 0
235 2 0 2.25017e+09 2.25042e+09 2.25144e+09 2.2626e+09 1 0
236 2 1 2.26992e+09 2.27018e+09 2.2712e+09 2.27131e+09 1 1
237 2 1 2.27422e+09 2.27447e+09 2.27549e+09 2.27553e+09 0 1
238 1 0 2.27805e+09 2.27831e+09 2.27933e+09 2.27979e+09 0 1
239 2 0 2.283e+09 2.28325e+09 2.28427e+09 2.28453e+09 0 0
240 2 0 2.29184e+09 2.29211e+09 2.29313e+09 2.2937e+09 1 0
241 2 0 2.30093e+09 2.30118e+09 2.3022e+09 2.30222e+09 1 0
242 2 0 2.31028e+09 2.31054e+09 2.31156e+09 2.31183e+09 1 0
243 1 0 2.31928e+09 2.31953e+09 2.32055e+09 2.32062e+09 0 1
244 2 0 2.32315e+09 2.3234e+09 2.32442e+09 2.3267e+09 0 0
245 2 0 2.3342e+09 2.33446e+09 2.33547e+09 2.3762e+09 1 0
246 2 0 2.38324e+09 2.3835e+09 2.38452e+09 2.38464e+09 1 0
247 2 1 2.39185e+09 2.39211e+09 2.39313e+09 2.39382e+09 1 1
248 1 0 2.39743e+09 2.39768e+09 2.3987e+09 2.40485e+09 0 1
249 2 0 2.40825e+09 2.40852e+09 2.40954e+09 2.40959e+09 0 0
250 2 0 2.41696e+09 2.41722e+09 2.41823e+09 2.41836e+09 1 0
251 2 0 2.42575e+09 2.42601e+09 2.42703e+09 2.4273e+09 1 0
252 2 0 2.43448e+09 2.43474e+09 2.43576e+09 2.43592e+09 1 0
253 2 1 2.44333e+09 2.44359e+09 2.44461e+09 2.44462e+09 0 1
254 2 1 2.45019e+09 2.45044e+09 2.45146e+09 2.45611e+09 0 1
255 1 0 2.45878e+09 2.45903e+09 2.46005e+09 2.46016e+09 0 1
256 1 0 2.46302e+09 2.46329e+09 2.46431e+09 2.46433e+09 0 1
257 2 1 2.47531e+09 2.47557e+09 2.47659e+09 2.47672e+09 0 1
258 1 1 2.48029e+09 2.48055e+09 2.48157e+09 2.48191e+09 0 0
259 1 1 2.48897e+09 2.48924e+09 2.49026e+09 2.50884e+09 1 0
260 1 0 2.51588e+09 2.51615e+09 2.51717e+09 2.51718e+09 1 1
261 1 0 2.52152e+09 2.52177e+09 2.52279e+09 2.52969e+09 0 1
262 1 1 2.53271e+09 2.53297e+09 2.53399e+09 2.53418e+09 0 0
263 1 0 2.54122e+09 2.54148e+09 2.5425e+09 2.54254e+09 1 1
264 2 0 2.54523e+09 2.54548e+09 2.5465e+09 2.54749e+09 0 0
265 2 1 2.55495e+09 2.55521e+09 2.55623e+09 2.56303e+09 1 1
266 2 0 2.56577e+09 2.56603e+09 2.56705e+09 2.56801e+09 0 0
267 2 1 2.57511e+09 2.57536e+09 2.57638e+09 2.57684e+09 1 1
268 1 1 2.58099e+09 2.58125e+09 2.58226e+09 2.58471e+09 0 0
269 1 0 2.59198e+09 2.59223e+09 2.59325e+09 2.59339e+09 1 1
270 1 1 2.59995e+09 2.60022e+09 2.60124e+09 2.60126e+09 0 0
271 1 0 2.61139e+09 2.61164e+09 2.61266e+09 2.61293e+09 1 1
272 2 1 2.61547e+09 2.61573e+09 2.61675e+09 2.61773e+09 0 1
273 1 1 2.62045e+09 2.6207e+09 2.62172e+09 2.62196e+09 0 0
274 1 1 2.62925e+09 2.62951e+09 2.63053e+09 2.64916e+09 1 0
275 1 1 2.65626e+09 2.65651e+09 2.65753e+09 2.65781e+09 1 0
276 1 0 2.66494e+09 2.6652e+09 2.66622e+09 2.67561e+09 1 1
277 1 0 2.67967e+09 2.67994e+09 2.68096e+09 2.68691e+09 0 1
278 1 0 2.68963e+09 2.6899e+09 2.69091e+09 2.6911e+09 0 1
279 2 1 2.69474e+09 2.695e+09 2.69601e+09 2.69616e+09 0 1
280 1 0 2.70412e+09 2.70438e+09 2.7054e+09 2.7151e+09 0 1
281 2 0 2.71809e+09 2.71834e+09 2.71936e+09 2.71977e+09 0 0
282 2 0 2.72765e+09 2.72791e+09 2.72893e+09 2.72951e+09 1 0
283 2 0 2.73777e+09 2.73803e+09 2.73905e+09 2.74196e+09 1 0
284 2 0 2.75126e+09 2.75151e+09 2.75253e+09 2.84267e+09 1 0
285 2 0 2.84977e+09 2.85004e+09 2.85105e+09 2.85111e+09 0 0
286 2 1 2.85861e+09 2.85886e+09 2.85988e+09 2.86033e+09 0 1
287 1 0 2.8631e+09 2.86335e+09 2.86437e+09 2.86969e+09 0 1
288 1 0 2.87323e+09 2.87348e+09 2.8745e+09 2.87473e+09 0 1
289 1 0 2.87762e+09 2.87787e+09 2.87889e+09 2.87971e+09 0 1
290 2 1 2.88242e+09 2.88268e+09 2.8837e+09 2.89249e+09 0 1
291 1 1 2.89521e+09 2.89548e+09 2.8965e+09 2.89861e+09 0 0
292 1 1 2.90577e+09 2.90603e+09 2.90705e+09 2.90717e+09 1 0
293 1 1 2.91427e+09 2.91453e+09 2.91554e+09 2.91559e+09 1 0
294 1 0 2.92311e+09 2.92337e+09 2.92439e+09 2.9247e+09 1 1
295 2 0 2.9277e+09 2.92796e+09 2.92898e+09 2.92986e+09 0 0
296 2 1 2.937e+09 2.93726e+09 2.93828e+09 3.02224e+09 1 1
297 1 0 3.02502e+09 3.02528e+09 3.0263e+09 3.03995e+09 0 1
298 1 0 3.04408e+09 3.04433e+09 3.04535e+09 3.05552e+09 0 1
299 1 0 3.05878e+09 3.05904e+09 3.06006e+09 3.06885e+09 0 1
300 1 1 3.07279e+09 3.07304e+09 3.07406e+09 3.07407e+09 0 0
301 1 1 3.08116e+09 3.08142e+09 3.08243e+09 3.08563e+09 1 0
302 1 0 3.09289e+09 3.09314e+09 3.09416e+09 3.09927e+09 1 1
303 2 1 3.10378e+09 3.10405e+09 3.10507e+09 3.10714e+09 0 1
304 1 1 3.11104e+09 3.11129e+09 3.11231e+09 3.11253e+09 0 0
305 1 0 3.11997e+09 3.12023e+09 3.12124e+09 3.12132e+09 1 1
306 2 0 3.12728e+09 3.12753e+09 3.12855e+09 3.12987e+09 0 0
307 2 1 3.13728e+09 3.13754e+09 3.13856e+09 3.13909e+09 1 1
308 2 0 3.14191e+09 3.14217e+09 3.14319e+09 3.14324e+09 0 0
309 2 1 3.15031e+09 3.15057e+09 3.15159e+09 3.15174e+09 1 1
310 1 0 3.15465e+09 3.1549e+09 3.15592e+09 3.17994e+09 0 1
311 2 0 3.18263e+09 3.18289e+09 3.1839e+09 3.18464e+09 0 0
312 2 1 3.1918e+09 3.19206e+09 3.19308e+09 3.2119e+09 1 1
313 1 0 3.21738e+09 3.21764e+09 3.21866e+09 3.21948e+09 0 1
314 1 0 3.22208e+09 3.22234e+09 3.22336e+09 3.22337e+09 0 1
315 2 1 3.22608e+09 3.22633e+09 3.22735e+09 3.22738e+09 0 1
316 1 1 3.23231e+09 3.23257e+09 3.23359e+09 3.2533e+09 0 0
317 1 0 3.26069e+09 3.26094e+09 3.26196e+09 3.26202e+09 1 1
318 2 0 3.26579e+09 3.26605e+09 3.26706e+09 3.27576e+09 0 0
319 2 0 3.28316e+09 3.28343e+09 3.28445e+09 3.3018e+09 1 0
320 2 1 3.30895e+09 3.30921e+09 3.31023e+09 3.319e+09 1 1
321 1 0 3.32489e+09 3.32515e+09 3.32616e+09 3.32644e+09 0 1
322 2 0 3.33079e+09 3.33106e+09 3.33208e+09 3.33752e+09 0 0
323 2 0 3.34641e+09 3.34667e+09 3.34769e+09 3.44205e+09 1 0
324 2 0 3.44917e+09 3.44943e+09 3.45045e+09 3.45063e+09 1 0
325 2 0 3.45789e+09 3.45814e+09 3.45916e+09 3.53024e+09 1 0
326 1 0 3.53785e+09 3.53812e+09 3.53914e+09 3.60684e+09 0 1
327 1 0 3.6095e+09 3.60976e+09 3.61078e+09 3.61429e+09 0 1
328 1 0 3.61899e+09 3.61924e+09 3.62026e+09 3.62032e+09 0 1
329 1 1 3.62441e+09 3.62466e+09 3.62567e+09 3.69831e+09 0 0
330 1 0 3.70542e+09 3.70569e+09 3.70671e+09 3.73141e+09 1 1
331 2 1 3.73404e+09 3.7343e+09 3.73532e+09 3.73566e+09 0 1
332 2 1 3.73952e+09 3.73979e+09 3.7408e+09 3.76863e+09 0 1
