trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
220 2 1 2.50615e+09 2.50643e+09 2.50745e+09 2.50746e+09 0 1
221 2 1 2.51147e+09 2.51173e+09 2.51275e+09 2.51277e+09 0 1
222 2 1 2.52414e+09 2.52442e+09 2.52544e+09 2.52545e+09 0 1
223 1 0 2.53449e+09 2.53477e+09 2.53579e+09 2.53587e+09 0 1
224 2 1 2.53964e+09 2.53991e+09 2.54092e+09 2.54093e+09 0 1
225 1 0 2.54462e+09 2.5449e+09 2.54592e+09 2.54599e+09 0 1
226 1 0 2.55291e+09 2.55317e+09 2.55419e+09 2.5542e+09 0 1
227 1 0 2.56027e+09 2.56053e+09 2.56155e+09 2.56166e+09 0 1
228 2 1 2.57397e+09 2.57424e+09 2.57526e+09 2.57529e+09 0 1
229 1 0 2.57792e+09 2.57819e+09 2.57921e+09 2.57927e+09 0 1
230 1 0 2.5849e+09 2.58518e+09 2.5862e+09 2.58799e+09 0 1
231 2 1 2.60165e+09 2.60193e+09 2.60295e+09 2.60296e+09 0 1
232 2 0 2.60612e+09 2.60638e+09 2.6074e+09 2.60746e+09 0 0
233 2 1 2.61459e+09 2.61486e+09 2.61588e+09 2.61589e+09 1 1
234 1 0 2.62019e+09 2.62046e+09 2.62148e+09 2.62163e+09 0 1
235 1 0 2.62475e+09 2.62502e+09 2.62604e+09 2.62628e+09 0 1
236 1 0 2.62936e+09 2.62963e+09 2.63065e+09 2.63073e+09 0 1
237 1 0 2.63393e+09 2.6342e+09 2.63522e+09 2.64081e+09 0 1
238 1 0 2.6455e+09 2.64578e+09 2.6468e+09 2.67649e+09 0 1
239 2 1 2.68192e+09 2.68219e+09 2.68321e+09 2.68327e+09 0 1
240 2 1 2.68605e+09 2.68631e+09 2.68733e+09 2.68737e+09 0 1
241 2 1 2.69007e+09 2.69036e+09 2.69138e+09 2.6914e+09 0 1
242 1 0 2.69438e+09 2.69464e+09 2.69566e+09 2.73703e+09 0 1
243 1 0 2.74087e+09 2.74113e+09 2.74215e+09 2.74217e+09 0 1
244 2 1 2.74467e+09 2.74496e+09 2.74597e+09 2.74599e+09 0 1
245 2 0 2.75436e+09 2.75463e+09 2.75564e+09 2.8419e+09 0 0
246 2 1 2.84895e+09 2.84921e+09 2.85023e+09 2.85029e+09 1 1
247 2 1 2.85297e+09 2.85325e+09 2.85427e+09 2.85428e+09 0 1
248 1 0 2.8569e+09 2.85717e+09 2.85819e+09 2.85829e+09 0 1
249 2 1 2.86108e+09 2.86136e+09 2.86238e+09 2.86249e+09 0 1
250 2 1 2.86842e+09 2.86869e+09 2.86971e+09 2.86972e+09 0 1
251 1 0 2.87259e+09 2.87286e+09 2.87388e+09 2.87392e+09 0 1
252 1 0 2.87968e+09 2.87996e+09 2.88097e+09 2.88105e+09 0 1
253 2 1 2.88462e+09 2.88489e+09 2.8859e+09 2.92541e+09 0 1
254 1 0 2.93205e+09 2.93232e+09 2.93334e+09 2.93373e+09 0 1
255 1 0 2.93638e+09 2.93665e+09 2.93767e+09 2.93861e+09 0 1
256 1 0 2.94146e+09 2.94173e+09 2.94275e+09 2.94276e+09 0 1
257 1 1 2.94728e+09 2.94755e+09 2.94857e+09 2.95274e+09 0 0
258 1 0 2.96134e+09 2.96162e+09 2.96263e+09 2.96281e+09 1 1
259 2 1 2.96535e+09 2.96562e+09 2.96664e+09 2.96685e+09 0 1
260 2 0 2.96937e+09 2.96965e+09 2.97067e+09 2.97203e+09 0 0
261 2 1 2.97947e+09 2.97974e+09 2.98076e+09 3.05461e+09 1 1
262 1 0 3.05743e+09 3.0577e+09 3.05871e+09 3.18277e+09 0 1
263 1 0 3.18612e+09 3.1864e+09 3.18742e+09 3.18744e+09 0 1
264 2 1 3.19177e+09 3.19204e+09 3.19306e+09 3.1931e+09 0 1
265 2 1 3.19663e+09 3.1969e+09 3.19792e+09 3.2025e+09 0 1
266 1 0 3.20524e+09 3.2055e+09 3.20652e+09 3.20724e+09 0 1
267 1 0 3.20981e+09 3.21008e+09 3.2111e+09 3.21126e+09 0 1
268 1 1 3.21683e+09 3.2171e+09 3.21812e+09 3.22001e+09 0 0
269 1 1 3.22729e+09 3.22757e+09 3.22859e+09 3.3247e+09 1 0
