trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
045 2 1 4.27965e+08 4.28239e+08 4.29258e+08 4.29284e+08 0 1
046 2 1 4.35811e+08 4.36077e+08 4.37096e+08 4.37226e+08 0 1
047 1 0 4.41346e+08 4.4161e+08 4.42629e+08 4.42668e+08 0 1
048 1 0 4.48553e+08 4.4882e+08 4.4984e+08 4.57327e+08 0 1
049 1 0 4.60014e+08 4.60271e+08 4.6129e+08 4.61317e+08 0 1
050 2 1 4.67482e+08 4.67743e+08 4.68762e+08 4.68792e+08 0 1
051 1 1 4.71275e+08 4.7153e+08 4.72549e+08 4.73026e+08 0 0
052 1 0 4.81846e+08 4.82098e+08 4.83117e+08 4.8327e+08 1 1
053 1 0 4.88605e+08 4.88862e+08 4.89881e+08 4.9096e+08 0 1
054 1 0 4.96066e+08 4.96327e+08 4.97346e+08 4.98331e+08 0 1
055 2 0 5.02291e+08 5.02562e+08 5.03581e+08 5.04441e+08 0 0
056 2 1 5.11963e+08 5.12227e+08 5.13246e+08 5.133e+08 1 1
057 2 1 5.16014e+08 5.1629e+08 5.17309e+08 5.17367e+08 0 1
058 1 0 5.25347e+08 5.25621e+08 5.2664e+08 5.26696e+08 0 1
059 2 1 5.29229e+08 5.29488e+08 5.30507e+08 5.30567e+08 0 1
060 1 0 5.36111e+08 5.36384e+08 5.37403e+08 5.37426e+08 0 1
061 2 1 5.48169e+08 5.48427e+08 5.49446e+08 5.49972e+08 0 1
062 1 0 5.56656e+08 5.56911e+08 5.57931e+08 5.5867e+08 0 1
063 2 1 5.64406e+08 5.64674e+08 5.65693e+08 5.65711e+08 0 1
064 1 0 5.69825e+08 5.70084e+08 5.71104e+08 5.73028e+08 0 1
065 2 1 5.80251e+08 5.80499e+08 5.81518e+08 5.81536e+08 0 1
066 2 1 5.84394e+08 5.84657e+08 5.85676e+08 5.85856e+08 0 1
067 1 0 5.99817e+08 6.00073e+08 6.01093e+08 6.01113e+08 0 1
068 2 0 6.11885e+08 6.12149e+08 6.13168e+08 6.1331e+08 0 0
069 2 1 6.21629e+08 6.21882e+08 6.22901e+08 6.22914e+08 1 1
070 2 1 6.26195e+08 6.26459e+08 6.27479e+08 6.27514e+08 0 1
071 1 0 6.30755e+08 6.31011e+08 6.3203e+08 6.32036e+08 0 1
072 1 0 6.42331e+08 6.42602e+08 6.43622e+08 6.4495e+08 0 1
073 2 1 6.48078e+08 6.48343e+08 6.49362e+08 6.49539e+08 0 1
074 1 1 6.55297e+08 6.55563e+08 6.56582e+08 6.56607e+08 0 0
075 1 0 6.64134e+08 6.64402e+08 6.65421e+08 6.6566e+08 1 1
076 2 1 6.7217e+08 6.72437e+08 6.73456e+08 6.73467e+08 0 1
077 1 1 6.76015e+08 6.76269e+08 6.77289e+08 6.78162e+08 0 0
078 1 1 6.88898e+08 6.89162e+08 6.90182e+08 6.90199e+08 1 0
079 1 0 6.97657e+08 6.97922e+08 6.98941e+08 6.99122e+08 1 1
080 2 0 7.03985e+08 7.04253e+08 7.05272e+08 7.05626e+08 0 0
081 2 0 7.12785e+08 7.13058e+08 7.14077e+08 7.14107e+08 1 0
082 2 1 7.21244e+08 7.21504e+08 7.22523e+08 7.22531e+08 1 1
083 1 0 7.28106e+08 7.28361e+08 7.29381e+08 7.29414e+08 0 1
084 1 0 7.32517e+08 7.32782e+08 7.33801e+08 7.33898e+08 0 1
085 1 0 7.38989e+08 7.39243e+08 7.40262e+08 7.40588e+08 0 1
086 1 0 7.43267e+08 7.43516e+08 7.44535e+08 7.44904e+08 0 1
087 2 1 7.52247e+08 7.52508e+08 7.53527e+08 7.53557e+08 0 1
088 1 0 7.6044e+08 7.60698e+08 7.61717e+08 7.62141e+08 0 1
089 2 1 7.69553e+08 7.69814e+08 7.70833e+08 7.70842e+08 0 1
090 2 1 7.77586e+08 7.77839e+08 7.78858e+08 7.78894e+08 0 1
091 2 1 7.82953e+08 7.83206e+08 7.84225e+08 7.84243e+08 0 1
092 2 0 7.8946e+08 7.89731e+08 7.9075e+08 7.90975e+08 0 0
093 2 0 7.98008e+08 7.98284e+08 7.99304e+08 7.99319e+08 1 0
094 2 1 8.06736e+08 8.06992e+08 8.08011e+08 8.08027e+08 1 1
095 2 1 8.13378e+08 8.13647e+08 8.14666e+08 8.14686e+08 0 1
096 1 0 8.19675e+08 8.1995e+08 8.20969e+08 8.21025e+08 0 1
097 2 0 8.26123e+08 8.26385e+08 8.27404e+08 8.27554e+08 0 0
098 2 1 8.3586e+08 8.36121e+08 8.37141e+08 8.37211e+08 1 1
099 1 0 8.43943e+08 8.44206e+08 8.45225e+08 8.49336e+08 0 1
100 1 0 8.53021e+08 8.53292e+08 8.54311e+08 8.54837e+08 0 1
101 2 0 8.57334e+08 8.57605e+08 8.58624e+08 8.59137e+08 0 0
102 2 0 8.66574e+08 8.66834e+08 8.67853e+08 8.68447e+08 1 0
103 2 0 8.75855e+08 8.76122e+08 8.77141e+08 8.7733e+08 1 0
104 2 0 8.84694e+08 8.84952e+08 8.85971e+08 8.86207e+08 1 0
105 1 0 8.93419e+08 8.93676e+08 8.94695e+08 8.94849e+08 0 1
106 1 0 8.98976e+08 8.9924e+08 9.00259e+08 9.03017e+08 0 1
107 2 0 9.0818e+08 9.08442e+08 9.09461e+08 9.09618e+08 0 0
108 2 1 9.17058e+08 9.17328e+08 9.18347e+08 9.18355e+08 1 1
109 1 0 9.24176e+08 9.24429e+08 9.25448e+08 9.28178e+08 0 1
110 1 1 9.32923e+08 9.3318e+08 9.34199e+08 9.35516e+08 0 0
111 1 1 9.44677e+08 9.44928e+08 9.45947e+08 9.45975e+08 1 0
112 1 0 9.54096e+08 9.54346e+08 9.55365e+08 9.55381e+08 1 1
113 2 1 9.61945e+08 9.62207e+08 9.63226e+08 9.63248e+08 0 1
114 1 0 9.67162e+08 9.6742e+08 9.68439e+08 9.68687e+08 0 1
115 2 1 9.72857e+08 9.73117e+08 9.74136e+08 9.74194e+08 0 1
116 1 0 9.77211e+08 9.77472e+08 9.78491e+08 9.8077e+08 0 1
117 1 1 9.8396e+08 9.84215e+08 9.85234e+08 9.8554e+08 0 0
118 1 1 1.00152e+09 1.00178e+09 1.0028e+09 1.00596e+09 1 0
119 1 1 1.01347e+09 1.01373e+09 1.01475e+09 1.01478e+09 1 0
120 1 1 1.02943e+09 1.02969e+09 1.03071e+09 1.03728e+09 1 0
121 2 1 1.04463e+09 1.04489e+09 1.04591e+09 1.04599e+09 0 1
122 1 1 1.0535e+09 1.05376e+09 1.05478e+09 1.05519e+09 0 0
123 1 1 1.06231e+09 1.06257e+09 1.06359e+09 1.06366e+09 1 0
124 1 1 1.0707e+09 1.07095e+09 1.07197e+09 1.07199e+09 1 0
125 1 1 1.08022e+09 1.08048e+09 1.0815e+09 1.08192e+09 1 0
126 2 0 1.08948e+09 1.08974e+09 1.09076e+09 1.09131e+09 0 0
127 1 0 1.09852e+09 1.09878e+09 1.0998e+09 1.10014e+09 0 1
128 2 0 1.10545e+09 1.1057e+09 1.10672e+09 1.10752e+09 0 0
129 2 1 1.11457e+09 1.11483e+09 1.11585e+09 1.11598e+09 1 1
130 1 0 1.12079e+09 1.12106e+09 1.12208e+09 1.12294e+09 0 1
131 2 1 1.1285e+09 1.12876e+09 1.12978e+09 1.12983e+09 0 1
132 1 0 1.13781e+09 1.13807e+09 1.13909e+09 1.13986e+09 0 1
133 2 0 1.14696e+09 1.14721e+09 1.14823e+09 1.14849e+09 0 0
134 2 1 1.15743e+09 1.15769e+09 1.15871e+09 1.15876e+09 1 1
135 2 0 1.1645e+09 1.16475e+09 1.16577e+09 1.16602e+09 0 0
136 2 0 1.17374e+09 1.174e+09 1.17502e+09 1.1753e+09 1 0
137 2 0 1.18253e+09 1.18278e+09 1.1838e+09 1.1839e+09 1 0
138 2 1 1.19262e+09 1.19289e+09 1.19391e+09 1.19421e+09 1 1
139 2 0 1.19883e+09 1.1991e+09 1.20012e+09 1.2007e+09 0 0
140 2 1 1.20813e+09 1.20839e+09 1.2094e+09 1.20961e+09 1 1
141 1 0 1.2127e+09 1.21297e+09 1.21399e+09 1.21473e+09 0 1
142 2 0 1.21757e+09 1.21782e+09 1.21883e+09 1.22466e+09 0 0
143 2 1 1.2324e+09 1.23266e+09 1.23368e+09 1.2337e+09 1 1
144 2 1 1.23629e+09 1.23656e+09 1.23758e+09 1.23767e+09 0 1
145 1 0 1.24281e+09 1.24308e+09 1.2441e+09 1.24414e+09 0 1
146 1 1 1.24971e+09 1.24997e+09 1.25099e+09 1.25139e+09 0 0
147 1 0 1.25857e+09 1.25883e+09 1.25985e+09 1.26059e+09 1 1
148 2 1 1.26329e+09 1.26356e+09 1.26458e+09 1.2647e+09 0 1
149 1 0 1.2745e+09 1.27476e+09 1.27577e+09 1.27678e+09 0 1
150 1 1 1.28015e+09 1.28042e+09 1.28143e+09 1.28155e+09 0 0
151 1 1 1.28906e+09 1.28932e+09 1.29034e+09 1.29038e+09 1 0
152 1 1 1.2996e+09 1.29986e+09 1.30087e+09 1.30143e+09 1 0
153 1 0 1.30857e+09 1.30883e+09 1.30985e+09 1.31001e+09 1 1
154 2 0 1.31325e+09 1.31352e+09 1.31454e+09 1.31466e+09 0 0
155 2 1 1.32679e+09 1.32704e+09 1.32806e+09 1.32847e+09 1 1
156 2 1 1.33118e+09 1.33144e+09 1.33246e+09 1.33275e+09 0 1
157 2 0 1.33725e+09 1.3375e+09 1.33852e+09 1.33878e+09 0 0
158 2 0 1.34608e+09 1.34635e+09 1.34737e+09 1.34747e+09 1 0
159 2 0 1.3564e+09 1.35667e+09 1.35769e+09 1.36079e+09 1 0
160 2 1 1.36798e+09 1.36824e+09 1.36926e+09 1.36932e+09 1 1
161 2 1 1.37202e+09 1.37228e+09 1.3733e+09 1.37357e+09 0 1
162 2 0 1.37807e+09 1.37834e+09 1.37936e+09 1.37939e+09 0 0
163 2 0 1.38741e+09 1.38769e+09 1.38871e+09 1.38873e+09 1 0
164 2 0 1.39887e+09 1.39912e+09 1.40014e+09 1.4003e+09 1 0
165 2 1 1.40813e+09 1.40839e+09 1.4094e+09 1.40942e+09 1 1
166 2 0 1.41531e+09 1.41558e+09 1.4166e+09 1.41671e+09 0 0
167 2 0 1.42397e+09 1.42423e+09 1.42525e+09 1.42534e+09 1 0
168 2 1 1.43271e+09 1.43296e+09 1.43398e+09 1.43404e+09 1 1
169 1 0 1.43943e+09 1.43969e+09 1.44071e+09 1.44156e+09 0 1
170 2 1 1.44745e+09 1.4477e+09 1.44872e+09 1.44874e+09 0 1
171 2 1 1.45146e+09 1.45172e+09 1.45274e+09 1.45295e+09 0 1
172 1 1 1.46131e+09 1.46158e+09 1.4626e+09 1.46272e+09 0 0
173 1 0 1.47011e+09 1.47036e+09 1.47138e+09 1.47139e+09 1 1
174 2 1 1.47578e+09 1.47603e+09 1.47704e+09 1.47711e+09 0 1
175 2 0 1.47997e+09 1.48023e+09 1.48125e+09 1.48179e+09 0 0
176 2 1 1.48892e+09 1.48919e+09 1.49021e+09 1.49049e+09 1 1
177 2 1 1.49303e+09 1.49329e+09 1.49431e+09 1.49433e+09 0 1
178 2 1 1.4995e+09 1.49976e+09 1.50078e+09 1.50085e+09 0 1
179 1 0 1.50957e+09 1.50983e+09 1.51084e+09 1.51176e+09 0 1
180 1 1 1.51708e+09 1.51734e+09 1.51836e+09 1.51939e+09 0 0
181 1 0 1.52945e+09 1.52971e+09 1.53073e+09 1.53074e+09 1 1
182 1 0 1.53376e+09 1.53403e+09 1.53505e+09 1.53779e+09 0 1
183 2 1 1.54412e+09 1.54437e+09 1.54539e+09 1.54554e+09 0 1
184 2 1 1.54808e+09 1.54834e+09 1.54936e+09 1.54938e+09 0 1
185 1 0 1.5564e+09 1.55666e+09 1.55768e+09 1.55772e+09 0 1
186 1 1 1.56578e+09 1.56604e+09 1.56706e+09 1.5672e+09 0 0
187 1 1 1.57473e+09 1.575e+09 1.57602e+09 1.57626e+09 1 0
188 1 0 1.58369e+09 1.58395e+09 1.58497e+09 1.58513e+09 1 1
189 1 0 1.58782e+09 1.58809e+09 1.58911e+09 1.59062e+09 0 1
190 1 0 1.59463e+09 1.59489e+09 1.59591e+09 1.5966e+09 0 1
191 1 0 1.60076e+09 1.60103e+09 1.60205e+09 1.60341e+09 0 1
192 2 0 1.60638e+09 1.60665e+09 1.60767e+09 1.60774e+09 0 0
193 2 0 1.61565e+09 1.61592e+09 1.61694e+09 1.61701e+09 1 0
194 2 1 1.62446e+09 1.62473e+09 1.62575e+09 1.62579e+09 1 1
195 1 0 1.62841e+09 1.62868e+09 1.62969e+09 1.62988e+09 0 1
196 1 0 1.63467e+09 1.63493e+09 1.63595e+09 1.63615e+09 0 1
197 2 0 1.64414e+09 1.6444e+09 1.64542e+09 1.6457e+09 0 0
198 2 0 1.65275e+09 1.65301e+09 1.65403e+09 1.65405e+09 1 0
199 2 1 1.66126e+09 1.66151e+09 1.66253e+09 1.66256e+09 1 1
200 1 0 1.67111e+09 1.67137e+09 1.67239e+09 1.67271e+09 0 1
201 1 1 1.67627e+09 1.67653e+09 1.67755e+09 1.67768e+09 0 0
202 1 0 1.685e+09 1.68526e+09 1.68627e+09 1.68631e+09 1 1
203 2 1 1.69709e+09 1.69734e+09 1.69836e+09 1.69845e+09 0 1
204 2 1 1.70237e+09 1.70262e+09 1.70364e+09 1.70368e+09 0 1
205 1 0 1.70717e+09 1.70743e+09 1.70844e+09 1.70975e+09 0 1
206 1 0 1.71639e+09 1.71665e+09 1.71767e+09 1.71862e+09 0 1
207 1 0 1.72384e+09 1.7241e+09 1.72512e+09 1.72903e+09 0 1
208 2 0 1.73309e+09 1.73334e+09 1.73436e+09 1.7344e+09 0 0
209 2 0 1.74236e+09 1.74263e+09 1.74365e+09 1.74368e+09 1 0
210 2 1 1.75124e+09 1.7515e+09 1.75251e+09 1.75252e+09 1 1
211 2 0 1.75916e+09 1.75942e+09 1.76044e+09 1.76053e+09 0 0
212 2 1 1.76762e+09 1.76788e+09 1.76889e+09 1.76917e+09 1 1
213 2 1 1.7726e+09 1.77285e+09 1.77387e+09 1.77417e+09 0 1
214 2 1 1.77688e+09 1.77714e+09 1.77816e+09 1.77817e+09 0 1
215 1 0 1.78084e+09 1.78109e+09 1.78211e+09 1.78212e+09 0 1
216 2 1 1.78572e+09 1.78599e+09 1.78701e+09 1.7872e+09 0 1
217 2 1 1.79373e+09 1.794e+09 1.79501e+09 1.79521e+09 0 1
218 2 0 1.8045e+09 1.80475e+09 1.80577e+09 1.80638e+09 0 0
219 2 1 1.81367e+09 1.81392e+09 1.81494e+09 1.81703e+09 1 1
220 2 1 1.81968e+09 1.81993e+09 1.82095e+09 1.82195e+09 0 1
221 2 0 1.82647e+09 1.82673e+09 1.82775e+09 1.82796e+09 0 0
222 2 1 1.83587e+09 1.83613e+09 1.83715e+09 1.83725e+09 1 1
223 2 0 1.84028e+09 1.84055e+09 1.84157e+09 1.84245e+09 0 0
224 2 1 1.85009e+09 1.85036e+09 1.85138e+09 1.85139e+09 1 1
225 1 1 1.85967e+09 1.85992e+09 1.86094e+09 1.86102e+09 0 0
226 1 0 1.8685e+09 1.86878e+09 1.86979e+09 1.87024e+09 1 1
227 1 0 1.8746e+09 1.87486e+09 1.87588e+09 1.87606e+09 0 1
228 1 1 1.8813e+09 1.88156e+09 1.88258e+09 1.88259e+09 0 0
229 1 0 1.89002e+09 1.89028e+09 1.8913e+09 1.89133e+09 1 1
230 1 0 1.895e+09 1.89525e+09 1.89627e+09 1.89695e+09 0 1
231 1 0 1.90508e+09 1.90533e+09 1.90635e+09 1.90669e+09 0 1
232 1 0 1.91291e+09 1.91316e+09 1.91418e+09 1.91482e+09 0 1
233 1 1 1.92037e+09 1.92063e+09 1.92165e+09 1.93129e+09 0 0
234 1 0 1.94275e+09 1.943e+09 1.94402e+09 1.94479e+09 1 1
235 1 0 1.94759e+09 1.94785e+09 1.94887e+09 1.95149e+09 0 1
236 2 0 1.95959e+09 1.95986e+09 1.96088e+09 1.9615e+09 0 0
237 2 1 1.96894e+09 1.96921e+09 1.97023e+09 1.97025e+09 1 1
238 1 0 1.97368e+09 1.97396e+09 1.97497e+09 1.97498e+09 0 1
239 1 0 1.9804e+09 1.98065e+09 1.98167e+09 1.98314e+09 0 1
240 2 1 1.98965e+09 1.98991e+09 1.99093e+09 1.99102e+09 0 1
241 2 1 1.99487e+09 1.99513e+09 1.99615e+09 1.99634e+09 0 1
242 1 0 2.00357e+09 2.00383e+09 2.00485e+09 2.00719e+09 0 1
243 1 0 2.01237e+09 2.01262e+09 2.01364e+09 2.01369e+09 0 1
244 2 0 2.01621e+09 2.01647e+09 2.01749e+09 2.0177e+09 0 0
245 2 1 2.0252e+09 2.02546e+09 2.02648e+09 2.02664e+09 1 1
246 2 0 2.03134e+09 2.0316e+09 2.03262e+09 2.03273e+09 0 0
247 2 1 2.04109e+09 2.04136e+09 2.04238e+09 2.04245e+09 1 1
248 2 1 2.04827e+09 2.04854e+09 2.04956e+09 2.04959e+09 0 1
249 1 0 2.05721e+09 2.05748e+09 2.05849e+09 2.05868e+09 0 1
250 1 0 2.06151e+09 2.06178e+09 2.0628e+09 2.06294e+09 0 1
251 1 1 2.07182e+09 2.07208e+09 2.0731e+09 2.08481e+09 0 0
252 1 0 2.09638e+09 2.09665e+09 2.09767e+09 2.09986e+09 1 1
253 1 0 2.10364e+09 2.1039e+09 2.10492e+09 2.10575e+09 0 1
254 2 1 2.11068e+09 2.11094e+09 2.11196e+09 2.11197e+09 0 1
255 1 0 2.11646e+09 2.11673e+09 2.11775e+09 2.11852e+09 0 1
256 1 0 2.123e+09 2.12327e+09 2.12428e+09 2.12431e+09 0 1
257 1 0 2.1293e+09 2.12956e+09 2.13058e+09 2.13079e+09 0 1
258 2 0 2.13358e+09 2.13384e+09 2.13486e+09 2.13564e+09 0 0
259 2 1 2.14271e+09 2.14297e+09 2.14399e+09 2.14403e+09 1 1
260 1 1 2.14722e+09 2.14748e+09 2.1485e+09 2.14905e+09 0 0
261 1 1 2.16124e+09 2.1615e+09 2.16252e+09 2.16261e+09 1 0
262 1 0 2.16991e+09 2.17017e+09 2.17119e+09 2.17165e+09 1 1
263 1 1 2.17418e+09 2.17444e+09 2.17546e+09 2.17573e+09 0 0
264 1 0 2.18295e+09 2.18321e+09 2.18423e+09 2.1855e+09 1 1
265 1 0 2.19878e+09 2.19905e+09 2.20007e+09 2.20019e+09 0 1
266 2 1 2.2046e+09 2.20487e+09 2.20588e+09 2.20592e+09 0 1
267 1 0 2.20865e+09 2.20891e+09 2.20993e+09 2.20997e+09 0 1
268 1 0 2.21454e+09 2.21481e+09 2.21583e+09 2.21599e+09 0 1
269 2 1 2.21971e+09 2.21997e+09 2.22099e+09 2.22109e+09 0 1
270 1 1 2.22366e+09 2.22392e+09 2.22494e+09 2.22497e+09 0 0
271 1 0 2.23231e+09 2.23257e+09 2.23359e+09 2.23467e+09 1 1
272 2 1 2.23719e+09 2.23746e+09 2.23848e+09 2.23851e+09 0 1
273 2 0 2.24295e+09 2.24321e+09 2.24423e+09 2.24427e+09 0 0
274 2 1 2.25157e+09 2.25183e+09 2.25285e+09 2.25302e+09 1 1
275 2 1 2.25562e+09 2.25589e+09 2.25691e+09 2.25791e+09 0 1
276 2 1 2.26345e+09 2.26371e+09 2.26473e+09 2.26474e+09 0 1
277 1 0 2.26999e+09 2.27026e+09 2.27128e+09 2.27129e+09 0 1
278 2 1 2.2749e+09 2.27517e+09 2.27618e+09 2.27631e+09 0 1
279 1 0 2.2817e+09 2.28196e+09 2.28298e+09 2.29031e+09 0 1
280 2 1 2.29455e+09 2.2948e+09 2.29582e+09 2.29583e+09 0 1
281 2 0 2.30015e+09 2.30041e+09 2.30143e+09 2.30149e+09 0 0
282 2 1 2.31102e+09 2.31129e+09 2.31231e+09 2.31232e+09 1 1
283 1 0 2.31588e+09 2.31614e+09 2.31716e+09 2.31796e+09 0 1
284 2 1 2.32388e+09 2.32416e+09 2.32518e+09 2.32521e+09 0 1
285 2 1 2.32992e+09 2.33018e+09 2.3312e+09 2.33128e+09 0 1
286 2 1 2.33826e+09 2.33852e+09 2.33954e+09 2.33956e+09 0 1
287 1 0 2.34363e+09 2.3439e+09 2.34492e+09 2.34498e+09 0 1
288 2 1 2.3482e+09 2.34845e+09 2.34947e+09 2.35513e+09 0 1
289 2 1 2.36046e+09 2.36073e+09 2.36175e+09 2.36181e+09 0 1
290 2 1 2.36551e+09 2.36577e+09 2.36679e+09 2.36687e+09 0 1
291 1 0 2.36961e+09 2.36987e+09 2.37089e+09 2.37093e+09 0 1
292 1 1 2.37601e+09 2.37626e+09 2.37728e+09 2.37956e+09 0 0
293 1 0 2.38664e+09 2.3869e+09 2.38792e+09 2.38793e+09 1 1
294 1 0 2.39425e+09 2.39451e+09 2.39553e+09 2.39729e+09 0 1
295 1 0 2.40188e+09 2.40214e+09 2.40316e+09 2.40513e+09 0 1
296 2 1 2.4079e+09 2.40817e+09 2.40919e+09 2.40927e+09 0 1
297 1 1 2.41208e+09 2.41234e+09 2.41336e+09 2.41619e+09 0 0
298 1 0 2.42355e+09 2.42381e+09 2.42483e+09 2.42487e+09 1 1
299 1 0 2.42828e+09 2.42854e+09 2.42956e+09 2.43103e+09 0 1
300 2 1 2.43413e+09 2.43439e+09 2.43541e+09 2.43564e+09 0 1
301 1 0 2.43888e+09 2.43913e+09 2.44015e+09 2.44241e+09 0 1
302 1 1 2.44519e+09 2.44544e+09 2.44646e+09 2.45215e+09 0 0
303 1 0 2.45931e+09 2.45956e+09 2.46058e+09 2.46114e+09 1 1
304 2 1 2.46414e+09 2.4644e+09 2.46542e+09 2.46543e+09 0 1
305 2 1 2.47037e+09 2.47064e+09 2.47166e+09 2.47174e+09 0 1
306 1 1 2.47532e+09 2.47558e+09 2.4766e+09 2.48249e+09 0 0
307 1 0 2.48989e+09 2.49014e+09 2.49116e+09 2.49117e+09 1 1
308 2 0 2.49723e+09 2.49749e+09 2.49851e+09 2.49853e+09 0 0
309 2 0 2.50761e+09 2.50786e+09 2.50888e+09 2.50915e+09 1 0
310 2 1 2.51797e+09 2.51823e+09 2.51925e+09 2.52506e+09 1 1
311 1 0 2.53164e+09 2.53191e+09 2.53293e+09 2.53293e+09 0 1
312 2 1 2.53666e+09 2.53693e+09 2.53795e+09 2.5381e+09 0 1
313 1 0 2.54145e+09 2.54171e+09 2.54273e+09 2.54381e+09 0 1
314 2 0 2.54874e+09 2.549e+09 2.55002e+09 2.55012e+09 0 0
315 2 0 2.55862e+09 2.55888e+09 2.5599e+09 2.55993e+09 1 0
316 2 1 2.56724e+09 2.56752e+09 2.56854e+09 2.56855e+09 1 1
317 1 1 2.57296e+09 2.57321e+09 2.57423e+09 2.59468e+09 0 0
318 1 0 2.60192e+09 2.60218e+09 2.6032e+09 2.6063e+09 1 1
319 2 1 2.60921e+09 2.60947e+09 2.61049e+09 2.6109e+09 0 1
320 1 0 2.61356e+09 2.61383e+09 2.61485e+09 2.61538e+09 0 1
321 1 1 2.61833e+09 2.6186e+09 2.61962e+09 2.61966e+09 0 0
322 1 0 2.62694e+09 2.62721e+09 2.62823e+09 2.62832e+09 1 1
323 1 0 2.63224e+09 2.6325e+09 2.63352e+09 2.63493e+09 0 1
324 2 0 2.63791e+09 2.63817e+09 2.63919e+09 2.63993e+09 0 0
325 2 0 2.64719e+09 2.64746e+09 2.64848e+09 2.64865e+09 1 0
326 2 1 2.65692e+09 2.65718e+09 2.6582e+09 2.65833e+09 1 1
327 1 0 2.66212e+09 2.66237e+09 2.66339e+09 2.6636e+09 0 1
328 1 0 2.66756e+09 2.66782e+09 2.66884e+09 2.66888e+09 0 1
329 1 0 2.67779e+09 2.67804e+09 2.67906e+09 2.67909e+09 0 1
330 1 0 2.68184e+09 2.68211e+09 2.68313e+09 2.68337e+09 0 1
331 1 0 2.68885e+09 2.6891e+09 2.69012e+09 2.69418e+09 0 1
332 2 0 2.69709e+09 2.69735e+09 2.69837e+09 2.6984e+09 0 0
