trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
080 1 1 6.83631e+08 6.83894e+08 6.84914e+08 6.84923e+08 1 0
081 1 0 6.92636e+08 6.92898e+08 6.93917e+08 6.94155e+08 1 1
082 1 0 6.97162e+08 6.97426e+08 6.98445e+08 6.98536e+08 0 1
083 1 1 7.06502e+08 7.06771e+08 7.0779e+08 7.09958e+08 0 0
084 1 1 7.17853e+08 7.18127e+08 7.19146e+08 7.1916e+08 1 0
085 1 1 7.2738e+08 7.27639e+08 7.28658e+08 7.28742e+08 1 0
086 1 1 7.35971e+08 7.36236e+08 7.37255e+08 7.37425e+08 1 0
087 1 1 7.44618e+08 7.44891e+08 7.4591e+08 7.45927e+08 0 0
088 1 0 7.5341e+08 7.53674e+08 7.54693e+08 7.5476e+08 0 1
089 1 0 7.61359e+08 7.6163e+08 7.62649e+08 7.62749e+08 0 1
090 1 1 7.65532e+08 7.65795e+08 7.66815e+08 7.66945e+08 0 0
091 1 0 7.74664e+08 7.74939e+08 7.75958e+08 7.76074e+08 1 1
092 2 0 7.79265e+08 7.79536e+08 7.80555e+08 7.80662e+08 0 0
093 2 1 7.87691e+08 7.87957e+08 7.88976e+08 7.88982e+08 1 1
094 1 0 7.98063e+08 7.98324e+08 7.99343e+08 7.99427e+08 0 1
095 2 1 8.08876e+08 8.09147e+08 8.10167e+08 8.10172e+08 0 1
096 2 1 8.12751e+08 8.13017e+08 8.14036e+08 8.14446e+08 0 1
097 1 0 8.18047e+08 8.18304e+08 8.19323e+08 8.19601e+08 0 1
098 2 1 8.42291e+08 8.42554e+08 8.43574e+08 8.43581e+08 0 1
099 2 1 8.51414e+08 8.51681e+08 8.527e+08 8.52906e+08 0 1
100 2 1 8.56257e+08 8.56536e+08 8.57556e+08 8.57601e+08 0 1
101 1 0 8.62841e+08 8.63099e+08 8.64118e+08 8.64396e+08 0 1
102 2 1 8.7078e+08 8.71051e+08 8.7207e+08 8.72183e+08 0 1
103 1 0 8.85002e+08 8.85275e+08 8.86294e+08 8.86393e+08 0 1
104 2 0 9.03488e+08 9.03763e+08 9.04782e+08 9.0524e+08 0 0
105 2 1 9.12534e+08 9.12801e+08 9.1382e+08 9.13828e+08 1 1
106 2 1 9.16689e+08 9.16961e+08 9.1798e+08 9.18033e+08 0 1
107 1 0 9.28456e+08 9.28721e+08 9.2974e+08 9.29768e+08 0 1
108 2 1 9.43931e+08 9.44195e+08 9.45214e+08 9.45257e+08 0 1
109 2 1 9.49108e+08 9.4937e+08 9.5039e+08 9.50549e+08 0 1
110 2 1 9.62252e+08 9.62515e+08 9.63534e+08 9.6354e+08 0 1
111 2 1 9.66296e+08 9.66562e+08 9.67581e+08 9.67649e+08 0 1
112 1 0 9.70404e+08 9.70662e+08 9.71681e+08 9.72033e+08 0 1
113 1 0 9.75714e+08 9.75982e+08 9.77002e+08 9.77025e+08 0 1
114 2 0 9.88652e+08 9.88914e+08 9.89933e+08 9.89963e+08 0 0
115 2 1 9.99536e+08 9.99797e+08 1.00082e+09 1.00083e+09 1 1
116 1 0 1.01175e+09 1.01202e+09 1.01304e+09 1.01307e+09 0 1
117 2 1 1.01813e+09 1.0184e+09 1.01942e+09 1.01975e+09 0 1
118 2 1 1.02357e+09 1.02383e+09 1.02485e+09 1.02489e+09 0 1
119 2 1 1.03764e+09 1.0379e+09 1.03892e+09 1.03893e+09 0 1
120 1 1 1.04288e+09 1.04314e+09 1.04416e+09 1.04418e+09 0 0
121 1 0 1.05148e+09 1.05174e+09 1.05276e+09 1.05351e+09 1 1
122 1 0 1.05762e+09 1.05789e+09 1.05891e+09 1.05917e+09 0 1
123 1 0 1.06464e+09 1.06491e+09 1.06593e+09 1.06628e+09 0 1
124 2 1 1.07194e+09 1.0722e+09 1.07322e+09 1.07325e+09 0 1
125 1 0 1.07654e+09 1.07681e+09 1.07783e+09 1.07803e+09 0 1
126 2 1 1.08986e+09 1.09012e+09 1.09114e+09 1.09117e+09 0 1
127 2 1 1.10016e+09 1.10042e+09 1.10143e+09 1.10145e+09 0 1
128 2 1 1.10462e+09 1.10489e+09 1.10591e+09 1.10592e+09 0 1
129 1 0 1.10844e+09 1.10869e+09 1.10971e+09 1.11041e+09 0 1
130 1 0 1.13387e+09 1.13414e+09 1.13516e+09 1.13537e+09 0 1
131 1 0 1.15157e+09 1.15183e+09 1.15285e+09 1.15294e+09 0 1
132 2 1 1.1565e+09 1.15676e+09 1.15778e+09 1.15779e+09 0 1
133 1 0 1.16709e+09 1.16735e+09 1.16836e+09 1.16847e+09 0 1
134 2 1 1.18037e+09 1.18064e+09 1.18166e+09 1.18167e+09 0 1
135 2 1 1.18444e+09 1.1847e+09 1.18572e+09 1.18601e+09 0 1
136 1 0 1.18882e+09 1.1891e+09 1.19012e+09 1.19025e+09 0 1
137 2 1 1.19662e+09 1.19689e+09 1.19791e+09 1.19793e+09 0 1
138 2 1 1.20065e+09 1.20093e+09 1.20195e+09 1.20203e+09 0 1
139 1 0 1.2047e+09 1.20496e+09 1.20598e+09 1.20606e+09 0 1
140 1 1 1.21611e+09 1.21637e+09 1.21739e+09 1.21742e+09 0 0
141 1 0 1.22454e+09 1.22481e+09 1.22583e+09 1.22584e+09 1 1
142 2 1 1.23024e+09 1.2305e+09 1.23152e+09 1.23153e+09 0 1
143 2 1 1.2456e+09 1.24586e+09 1.24688e+09 1.24721e+09 0 1
144 2 1 1.25073e+09 1.25099e+09 1.25201e+09 1.25212e+09 0 1
145 1 0 1.26905e+09 1.26932e+09 1.27034e+09 1.2708e+09 0 1
146 2 1 1.28009e+09 1.28035e+09 1.28137e+09 1.28148e+09 0 1
147 1 0 1.28413e+09 1.2844e+09 1.28541e+09 1.28578e+09 0 1
148 2 0 1.29598e+09 1.29625e+09 1.29727e+09 1.29733e+09 0 0
149 2 0 1.3067e+09 1.30696e+09 1.30798e+09 1.30824e+09 1 0
150 2 1 1.31528e+09 1.31555e+09 1.31657e+09 1.31657e+09 1 1
151 2 1 1.32628e+09 1.32654e+09 1.32756e+09 1.32757e+09 0 1
152 2 0 1.33431e+09 1.33457e+09 1.33559e+09 1.33564e+09 0 0
153 2 1 1.34309e+09 1.34335e+09 1.34437e+09 1.34441e+09 1 1
154 2 1 1.35283e+09 1.35309e+09 1.35411e+09 1.35421e+09 0 1
155 2 1 1.35716e+09 1.35743e+09 1.35845e+09 1.35856e+09 0 1
156 1 0 1.36128e+09 1.36155e+09 1.36257e+09 1.36274e+09 0 1
157 2 1 1.36557e+09 1.36585e+09 1.36687e+09 1.36693e+09 0 1
158 1 0 1.38222e+09 1.38248e+09 1.3835e+09 1.38359e+09 0 1
159 1 1 1.38649e+09 1.38676e+09 1.38778e+09 1.38963e+09 0 0
160 1 1 1.39695e+09 1.39721e+09 1.39823e+09 1.39829e+09 1 0
161 1 1 1.40545e+09 1.40572e+09 1.40674e+09 1.40701e+09 1 0
162 1 0 1.41407e+09 1.41433e+09 1.41535e+09 1.41554e+09 1 1
163 1 0 1.42093e+09 1.4212e+09 1.42222e+09 1.42223e+09 0 1
164 1 0 1.42908e+09 1.42936e+09 1.43038e+09 1.43041e+09 0 1
165 2 1 1.43422e+09 1.43449e+09 1.43551e+09 1.43587e+09 0 1
166 1 1 1.4386e+09 1.43887e+09 1.43989e+09 1.44046e+09 0 0
167 1 1 1.44996e+09 1.45025e+09 1.45126e+09 1.45173e+09 1 0
168 1 1 1.45911e+09 1.45938e+09 1.4604e+09 1.46044e+09 1 0
169 1 0 1.47066e+09 1.47092e+09 1.47194e+09 1.47197e+09 1 1
170 1 0 1.47479e+09 1.47506e+09 1.47607e+09 1.47788e+09 0 1
171 2 1 1.49117e+09 1.49144e+09 1.49245e+09 1.4925e+09 0 1
172 1 1 1.4954e+09 1.49565e+09 1.49667e+09 1.49824e+09 0 0
173 1 0 1.50611e+09 1.50638e+09 1.5074e+09 1.50758e+09 1 1
174 1 1 1.51191e+09 1.51217e+09 1.51319e+09 1.51435e+09 0 0
175 1 1 1.52317e+09 1.52343e+09 1.52445e+09 1.52569e+09 1 0
176 1 0 1.53281e+09 1.53309e+09 1.53411e+09 1.53421e+09 1 1
177 1 1 1.53676e+09 1.53704e+09 1.53806e+09 1.53817e+09 0 0
178 1 0 1.54585e+09 1.5461e+09 1.54712e+09 1.54773e+09 1 1
179 2 1 1.55037e+09 1.55064e+09 1.55166e+09 1.5517e+09 0 1
180 2 1 1.56904e+09 1.56931e+09 1.57033e+09 1.57034e+09 0 1
181 1 1 1.57567e+09 1.57594e+09 1.57696e+09 1.57704e+09 0 0
182 1 1 1.59021e+09 1.59047e+09 1.59149e+09 1.60064e+09 1 0
183 1 0 1.60795e+09 1.60823e+09 1.60925e+09 1.60951e+09 1 1
184 2 1 1.61293e+09 1.61321e+09 1.61423e+09 1.61423e+09 0 1
185 1 1 1.617e+09 1.61726e+09 1.61828e+09 1.6188e+09 0 0
186 1 1 1.62623e+09 1.62649e+09 1.62751e+09 1.62752e+09 1 0
187 1 0 1.63596e+09 1.63622e+09 1.63724e+09 1.63757e+09 1 1
188 1 1 1.64162e+09 1.6419e+09 1.64292e+09 1.64294e+09 0 0
189 1 1 1.65009e+09 1.65035e+09 1.65137e+09 1.65143e+09 1 0
190 1 1 1.65888e+09 1.65914e+09 1.66016e+09 1.66451e+09 1 0
191 1 1 1.67288e+09 1.67316e+09 1.67418e+09 1.67437e+09 1 0
192 2 1 1.68193e+09 1.6822e+09 1.68322e+09 1.68403e+09 0 1
193 1 1 1.68675e+09 1.68702e+09 1.68804e+09 1.69188e+09 0 0
194 1 1 1.69933e+09 1.6996e+09 1.70062e+09 1.70591e+09 1 0
195 1 1 1.71307e+09 1.71333e+09 1.71435e+09 1.72589e+09 1 0
196 1 1 1.73355e+09 1.73383e+09 1.73485e+09 1.73491e+09 1 0
197 2 1 1.74323e+09 1.74351e+09 1.74453e+09 1.74521e+09 0 1
198 2 1 1.74775e+09 1.74803e+09 1.74905e+09 1.74911e+09 0 1
199 1 0 1.7518e+09 1.75206e+09 1.75308e+09 1.75429e+09 0 1
200 1 0 1.75697e+09 1.75724e+09 1.75826e+09 1.75852e+09 0 1
201 2 1 1.76845e+09 1.76872e+09 1.76974e+09 1.76977e+09 0 1
202 1 1 1.77773e+09 1.77799e+09 1.77901e+09 1.78945e+09 0 0
203 1 0 1.79824e+09 1.79851e+09 1.79953e+09 1.81363e+09 1 1
204 2 0 1.8205e+09 1.82077e+09 1.82179e+09 1.8218e+09 0 0
205 2 1 1.82904e+09 1.82931e+09 1.83033e+09 1.83045e+09 1 1
206 2 1 1.83472e+09 1.835e+09 1.83602e+09 1.83617e+09 0 1
207 2 1 1.84495e+09 1.84523e+09 1.84625e+09 1.84626e+09 0 1
208 2 1 1.85559e+09 1.85586e+09 1.85688e+09 1.8582e+09 0 1
209 1 0 1.86271e+09 1.86298e+09 1.864e+09 1.8644e+09 0 1
210 1 0 1.87085e+09 1.87113e+09 1.87215e+09 1.87249e+09 0 1
211 2 1 1.87758e+09 1.87785e+09 1.87887e+09 1.87895e+09 0 1
212 2 1 1.88608e+09 1.88635e+09 1.88737e+09 1.88786e+09 0 1
213 2 0 1.90213e+09 1.90238e+09 1.9034e+09 1.90349e+09 0 0
214 2 1 1.91389e+09 1.91416e+09 1.91518e+09 1.91534e+09 1 1
215 2 0 1.92316e+09 1.92344e+09 1.92445e+09 1.92466e+09 0 0
216 2 1 1.93689e+09 1.93715e+09 1.93817e+09 1.93877e+09 1 1
217 1 0 1.95105e+09 1.95131e+09 1.95233e+09 1.95314e+09 0 1
218 1 1 1.96677e+09 1.96703e+09 1.96805e+09 1.96853e+09 0 0
219 1 0 1.97895e+09 1.97922e+09 1.98024e+09 1.98048e+09 1 1
220 1 1 1.99673e+09 1.99699e+09 1.99801e+09 1.99869e+09 0 0
221 1 1 2.00768e+09 2.00796e+09 2.00898e+09 2.00958e+09 1 0
222 1 1 2.02195e+09 2.02221e+09 2.02322e+09 2.02334e+09 1 0
223 1 0 2.03141e+09 2.03166e+09 2.03268e+09 2.03305e+09 1 1
224 2 1 2.04139e+09 2.04165e+09 2.04267e+09 2.04268e+09 0 1
225 1 0 2.05006e+09 2.05033e+09 2.05135e+09 2.0514e+09 0 1
226 2 0 2.06132e+09 2.06159e+09 2.06261e+09 2.06277e+09 0 0
227 2 1 2.07019e+09 2.07045e+09 2.07146e+09 2.07149e+09 1 1
228 1 0 2.08309e+09 2.08337e+09 2.08438e+09 2.08452e+09 0 1
229 1 0 2.09159e+09 2.09186e+09 2.09288e+09 2.09298e+09 0 1
230 2 1 2.09876e+09 2.09902e+09 2.10004e+09 2.10005e+09 0 1
231 1 0 2.11451e+09 2.11477e+09 2.11579e+09 2.11631e+09 0 1
232 1 1 2.12405e+09 2.12432e+09 2.12534e+09 2.12546e+09 0 0
233 1 0 2.13311e+09 2.13338e+09 2.1344e+09 2.13504e+09 1 1
234 1 0 2.15034e+09 2.15059e+09 2.15161e+09 2.15184e+09 0 1
235 1 1 2.15819e+09 2.15846e+09 2.15948e+09 2.15949e+09 0 0
236 1 0 2.16712e+09 2.16739e+09 2.16841e+09 2.16951e+09 1 1
237 1 0 2.18038e+09 2.18067e+09 2.18169e+09 2.18174e+09 0 1
238 2 1 2.1937e+09 2.19397e+09 2.19499e+09 2.19504e+09 0 1
239 1 1 2.20437e+09 2.20462e+09 2.20564e+09 2.2058e+09 0 0
240 1 0 2.21549e+09 2.21576e+09 2.21678e+09 2.21722e+09 1 1
241 1 0 2.22791e+09 2.22817e+09 2.22919e+09 2.22923e+09 0 1
242 2 1 2.23894e+09 2.23921e+09 2.24023e+09 2.24024e+09 0 1
243 2 1 2.24543e+09 2.24569e+09 2.24671e+09 2.24675e+09 0 1
244 1 0 2.25658e+09 2.25684e+09 2.25786e+09 2.25797e+09 0 1
245 2 1 2.27189e+09 2.27215e+09 2.27317e+09 2.27318e+09 0 1
246 1 0 2.27674e+09 2.27701e+09 2.27803e+09 2.2794e+09 0 1
247 1 0 2.2836e+09 2.28387e+09 2.28489e+09 2.28544e+09 0 1
248 2 1 2.29376e+09 2.29403e+09 2.29505e+09 2.29505e+09 0 1
249 1 1 2.30136e+09 2.30162e+09 2.30264e+09 2.30274e+09 0 0
250 1 1 2.31288e+09 2.31314e+09 2.31416e+09 2.31434e+09 1 0
251 1 0 2.32421e+09 2.32448e+09 2.3255e+09 2.32558e+09 1 1
252 2 1 2.33371e+09 2.33398e+09 2.335e+09 2.33502e+09 0 1
253 1 0 2.34585e+09 2.34611e+09 2.34713e+09 2.349e+09 0 1
254 1 1 2.35337e+09 2.35364e+09 2.35466e+09 2.35508e+09 0 0
255 1 1 2.36363e+09 2.36391e+09 2.36492e+09 2.36546e+09 1 0
256 1 0 2.37293e+09 2.37319e+09 2.3742e+09 2.37437e+09 1 1
257 2 1 2.38084e+09 2.38111e+09 2.38213e+09 2.38223e+09 0 1
258 2 1 2.39135e+09 2.39162e+09 2.39264e+09 2.39265e+09 0 1
259 2 1 2.39741e+09 2.39768e+09 2.3987e+09 2.39876e+09 0 1
260 2 1 2.41013e+09 2.41039e+09 2.4114e+09 2.41142e+09 0 1
261 1 1 2.4173e+09 2.41757e+09 2.41859e+09 2.42155e+09 0 0
262 1 0 2.42909e+09 2.42934e+09 2.43036e+09 2.43038e+09 1 1
263 1 0 2.43884e+09 2.4391e+09 2.44012e+09 2.4402e+09 0 1
264 2 1 2.44678e+09 2.44704e+09 2.44806e+09 2.44807e+09 0 1
265 1 1 2.46995e+09 2.47022e+09 2.47124e+09 2.47223e+09 0 0
266 1 1 2.48195e+09 2.48222e+09 2.48324e+09 2.48328e+09 1 0
267 1 1 2.49054e+09 2.49082e+09 2.49184e+09 2.49188e+09 1 0
268 1 0 2.50192e+09 2.50219e+09 2.50321e+09 2.50326e+09 1 1
269 1 1 2.52682e+09 2.5271e+09 2.52812e+09 2.52815e+09 0 0
270 1 1 2.53523e+09 2.5355e+09 2.53652e+09 2.53655e+09 1 0
271 1 0 2.54389e+09 2.54415e+09 2.54517e+09 2.54519e+09 1 1
272 2 1 2.55401e+09 2.55429e+09 2.55531e+09 2.55532e+09 0 1
273 2 1 2.56319e+09 2.56344e+09 2.56446e+09 2.56457e+09 0 1
274 2 1 2.57595e+09 2.57623e+09 2.57725e+09 2.57726e+09 0 1
275 1 0 2.58007e+09 2.58035e+09 2.58137e+09 2.58149e+09 0 1
276 1 0 2.59263e+09 2.5929e+09 2.59392e+09 2.59398e+09 0 1
277 1 0 2.60003e+09 2.6003e+09 2.60132e+09 2.60148e+09 0 1
278 2 1 2.61029e+09 2.61055e+09 2.61157e+09 2.61167e+09 0 1
279 2 1 2.62167e+09 2.62193e+09 2.62295e+09 2.62298e+09 0 1
280 2 1 2.64045e+09 2.64073e+09 2.64174e+09 2.64175e+09 0 1
281 1 0 2.64873e+09 2.64899e+09 2.65001e+09 2.65016e+09 0 1
282 2 1 2.65923e+09 2.65951e+09 2.66053e+09 2.6606e+09 0 1
283 1 1 2.6663e+09 2.66656e+09 2.66758e+09 2.66787e+09 0 0
284 1 0 2.67643e+09 2.6767e+09 2.67771e+09 2.67777e+09 1 1
285 2 1 2.68696e+09 2.68723e+09 2.68825e+09 2.68826e+09 0 1
286 2 1 2.70448e+09 2.70475e+09 2.70577e+09 2.70582e+09 0 1
287 2 1 2.71085e+09 2.71112e+09 2.71214e+09 2.71214e+09 0 1
288 2 1 2.71642e+09 2.71668e+09 2.7177e+09 2.71784e+09 0 1
289 2 1 2.73028e+09 2.73056e+09 2.73158e+09 2.73161e+09 0 1
290 1 0 2.73542e+09 2.7357e+09 2.73672e+09 2.73731e+09 0 1
291 2 1 2.74455e+09 2.74481e+09 2.74583e+09 2.7459e+09 0 1
292 2 1 2.75351e+09 2.75379e+09 2.75481e+09 2.7549e+09 0 1
293 2 1 2.75924e+09 2.75951e+09 2.76052e+09 2.76053e+09 0 1
294 2 1 2.77158e+09 2.77186e+09 2.77288e+09 2.77288e+09 0 1
295 1 1 2.77711e+09 2.77739e+09 2.77841e+09 2.77897e+09 0 0
296 1 0 2.78611e+09 2.78638e+09 2.7874e+09 2.78766e+09 1 1
297 1 0 2.79817e+09 2.79844e+09 2.79946e+09 2.80001e+09 0 1
298 1 1 2.82186e+09 2.82214e+09 2.82316e+09 2.82374e+09 0 0
299 1 0 2.83197e+09 2.83222e+09 2.83324e+09 2.83413e+09 1 1
300 1 0 2.8417e+09 2.84198e+09 2.843e+09 2.84354e+09 0 1
301 1 0 2.85303e+09 2.85331e+09 2.85433e+09 2.8544e+09 0 1
302 1 1 2.86177e+09 2.86205e+09 2.86307e+09 2.86312e+09 0 0
303 1 0 2.87139e+09 2.87165e+09 2.87267e+09 2.87268e+09 1 1
304 2 1 2.8846e+09 2.88487e+09 2.88588e+09 2.88592e+09 0 1
305 1 0 2.8894e+09 2.88966e+09 2.89068e+09 2.8907e+09 0 1
306 1 1 2.89919e+09 2.89947e+09 2.90049e+09 2.90077e+09 0 0
307 1 1 2.90817e+09 2.90845e+09 2.90947e+09 2.91003e+09 1 0
308 1 1 2.91734e+09 2.9176e+09 2.91862e+09 2.91869e+09 1 0
309 1 0 2.92574e+09 2.926e+09 2.92702e+09 2.92704e+09 1 1
310 2 1 2.93157e+09 2.93184e+09 2.93286e+09 2.93294e+09 0 1
311 2 1 2.93766e+09 2.93792e+09 2.93894e+09 2.93897e+09 0 1
312 1 0 2.94624e+09 2.94652e+09 2.94754e+09 2.9571e+09 0 1
313 2 0 2.95966e+09 2.95992e+09 2.96094e+09 2.97086e+09 0 0
314 2 0 2.97806e+09 2.97834e+09 2.97936e+09 2.97986e+09 1 0
315 2 0 2.98709e+09 2.98736e+09 2.98837e+09 2.98855e+09 1 0
316 2 0 2.99585e+09 2.99611e+09 2.99713e+09 3.01706e+09 1 0
317 2 1 3.02877e+09 3.02903e+09 3.03005e+09 3.03451e+09 0 1
318 1 0 3.03947e+09 3.03973e+09 3.04075e+09 3.05356e+09 0 1
319 2 1 3.05757e+09 3.05785e+09 3.05887e+09 3.05895e+09 0 1
320 1 0 3.06158e+09 3.06184e+09 3.06286e+09 3.0629e+09 0 1
321 1 0 3.0704e+09 3.07066e+09 3.07168e+09 3.07174e+09 0 1
322 2 0 3.07593e+09 3.0762e+09 3.07722e+09 3.0775e+09 0 0
323 2 1 3.08518e+09 3.08545e+09 3.08646e+09 3.08649e+09 1 1
324 1 1 3.09219e+09 3.09247e+09 3.09348e+09 3.09353e+09 0 0
325 1 1 3.10077e+09 3.10103e+09 3.10205e+09 3.10214e+09 1 0
326 1 1 3.10943e+09 3.1097e+09 3.11072e+09 3.11092e+09 1 0
327 1 0 3.12034e+09 3.12061e+09 3.12163e+09 3.12185e+09 1 1
328 2 1 3.12851e+09 3.12877e+09 3.12979e+09 3.1298e+09 0 1
329 1 0 3.13488e+09 3.13516e+09 3.13618e+09 3.13622e+09 0 1
330 1 1 3.14132e+09 3.14161e+09 3.14263e+09 3.14264e+09 0 0
331 1 0 3.15064e+09 3.1509e+09 3.15192e+09 3.15211e+09 1 1
332 1 1 3.15725e+09 3.1575e+09 3.15852e+09 3.15853e+09 0 0
