trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
052 2 1 5.59721e+08 5.59987e+08 5.61006e+08 5.61252e+08 1 1
053 1 0 5.6518e+08 5.65438e+08 5.66458e+08 5.67075e+08 0 1
054 1 0 5.70732e+08 5.70996e+08 5.72015e+08 5.72034e+08 0 1
055 2 1 5.78643e+08 5.78916e+08 5.79935e+08 5.80781e+08 0 1
056 1 1 5.83888e+08 5.84147e+08 5.85166e+08 5.85376e+08 0 0
057 1 1 5.92535e+08 5.92796e+08 5.93815e+08 5.94164e+08 1 0
058 1 0 6.02317e+08 6.02574e+08 6.03593e+08 6.03699e+08 1 1
059 2 1 6.06327e+08 6.066e+08 6.0762e+08 6.1233e+08 0 1
060 2 1 6.25592e+08 6.25868e+08 6.26887e+08 6.27093e+08 0 1
061 2 1 6.35832e+08 6.36107e+08 6.37126e+08 6.37158e+08 0 1
062 2 1 6.41532e+08 6.41795e+08 6.42814e+08 6.46536e+08 0 1
063 2 0 6.49271e+08 6.49545e+08 6.50564e+08 6.50834e+08 0 0
064 2 1 6.58116e+08 6.58381e+08 6.594e+08 6.59441e+08 1 1
065 2 1 6.62339e+08 6.62619e+08 6.63638e+08 6.65777e+08 0 1
066 2 1 6.74845e+08 6.75114e+08 6.76133e+08 6.76161e+08 0 1
067 1 0 6.83465e+08 6.83721e+08 6.8474e+08 6.85543e+08 0 1
068 1 0 6.92908e+08 6.9317e+08 6.94189e+08 6.94208e+08 0 1
069 2 1 6.97048e+08 6.97317e+08 6.98336e+08 7.01527e+08 0 1
070 2 1 7.17972e+08 7.18236e+08 7.19255e+08 7.19502e+08 0 1
071 1 0 7.30298e+08 7.30555e+08 7.31575e+08 7.31678e+08 0 1
072 2 0 7.46681e+08 7.46944e+08 7.47963e+08 7.48868e+08 0 0
073 2 1 7.56044e+08 7.56301e+08 7.5732e+08 7.58865e+08 1 1
074 1 1 7.6774e+08 7.68011e+08 7.69031e+08 7.70404e+08 0 0
075 1 1 7.77814e+08 7.78089e+08 7.79108e+08 7.79699e+08 1 0
076 1 0 7.87424e+08 7.87686e+08 7.88706e+08 7.88806e+08 1 1
077 2 1 7.91552e+08 7.91817e+08 7.92836e+08 7.9299e+08 0 1
078 1 1 7.99795e+08 8.0007e+08 8.01089e+08 8.01403e+08 0 0
079 1 0 8.08867e+08 8.09129e+08 8.10148e+08 8.10192e+08 1 1
080 2 1 8.12963e+08 8.13238e+08 8.14257e+08 8.14313e+08 0 1
081 2 1 8.16904e+08 8.17165e+08 8.18184e+08 8.19439e+08 0 1
082 2 1 8.22883e+08 8.23151e+08 8.2417e+08 8.24364e+08 0 1
083 1 0 8.35215e+08 8.35491e+08 8.3651e+08 8.36845e+08 0 1
084 1 1 8.40471e+08 8.40742e+08 8.41761e+08 8.42824e+08 0 0
085 1 0 8.49868e+08 8.5013e+08 8.51149e+08 8.51162e+08 1 1
086 2 1 8.53843e+08 8.54108e+08 8.55127e+08 8.55613e+08 0 1
087 2 1 8.5884e+08 8.59104e+08 8.60123e+08 8.60235e+08 0 1
088 1 0 8.66121e+08 8.66394e+08 8.67413e+08 8.69038e+08 0 1
089 2 0 8.72086e+08 8.72355e+08 8.73374e+08 8.73508e+08 0 0
090 2 0 8.81055e+08 8.81312e+08 8.82331e+08 8.82365e+08 1 0
091 2 0 8.90088e+08 8.90369e+08 8.91388e+08 8.91408e+08 1 0
092 2 0 8.99485e+08 8.9974e+08 9.00759e+08 9.00927e+08 1 0
093 2 0 9.08359e+08 9.08625e+08 9.09644e+08 9.10147e+08 0 0
094 2 0 9.17616e+08 9.17879e+08 9.18898e+08 9.19647e+08 0 0
095 1 1 9.28607e+08 9.28881e+08 9.299e+08 9.30439e+08 0 0
096 1 0 9.37592e+08 9.37856e+08 9.38875e+08 9.38891e+08 0 1
097 1 1 9.41611e+08 9.41876e+08 9.42895e+08 9.45137e+08 0 0
098 1 0 9.5251e+08 9.52774e+08 9.53793e+08 9.53803e+08 1 1
099 1 1 9.63289e+08 9.63551e+08 9.6457e+08 9.64619e+08 0 0
100 1 1 9.71802e+08 9.7206e+08 9.7308e+08 9.7331e+08 1 0
101 1 0 9.8169e+08 9.81954e+08 9.82973e+08 9.83e+08 1 1
102 1 0 9.85901e+08 9.86179e+08 9.87198e+08 9.87419e+08 0 1
103 2 0 9.90383e+08 9.90654e+08 9.91673e+08 9.96203e+08 0 0
104 2 1 1.00356e+09 1.00382e+09 1.00484e+09 1.00611e+09 1 1
105 2 0 1.00944e+09 1.0097e+09 1.01072e+09 1.01104e+09 0 0
106 2 1 1.01955e+09 1.01982e+09 1.02084e+09 1.02101e+09 1 1
107 1 1 1.0248e+09 1.02506e+09 1.02608e+09 1.02637e+09 0 0
108 1 0 1.03432e+09 1.03459e+09 1.03561e+09 1.03649e+09 1 1
109 1 1 1.05403e+09 1.05431e+09 1.05533e+09 1.05726e+09 0 0
110 1 0 1.06838e+09 1.06865e+09 1.06967e+09 1.06996e+09 1 1
111 1 1 1.073e+09 1.07328e+09 1.0743e+09 1.07685e+09 0 0
112 1 1 1.08411e+09 1.08437e+09 1.08539e+09 1.08541e+09 1 0
113 1 0 1.09487e+09 1.09513e+09 1.09615e+09 1.09637e+09 1 1
114 1 1 1.09913e+09 1.0994e+09 1.10042e+09 1.10518e+09 0 0
115 1 1 1.11234e+09 1.11261e+09 1.11362e+09 1.11624e+09 1 0
116 1 0 1.12481e+09 1.12509e+09 1.12611e+09 1.12623e+09 1 1
117 1 0 1.13183e+09 1.1321e+09 1.13312e+09 1.13327e+09 0 1
118 2 0 1.1415e+09 1.14176e+09 1.14278e+09 1.14424e+09 0 0
119 2 0 1.15175e+09 1.15202e+09 1.15304e+09 1.15364e+09 1 0
120 2 1 1.16539e+09 1.16566e+09 1.16668e+09 1.1667e+09 1 1
121 1 1 1.17897e+09 1.17924e+09 1.18026e+09 1.18114e+09 0 0
122 1 0 1.18859e+09 1.18887e+09 1.18989e+09 1.18991e+09 1 1
123 1 1 1.19328e+09 1.19355e+09 1.19457e+09 1.19647e+09 0 0
124 1 0 1.20352e+09 1.20378e+09 1.2048e+09 1.20486e+09 1 1
125 1 1 1.21078e+09 1.21105e+09 1.21207e+09 1.21311e+09 0 0
126 1 1 1.22062e+09 1.22088e+09 1.2219e+09 1.2221e+09 1 0
127 1 0 1.2326e+09 1.23287e+09 1.23388e+09 1.23513e+09 1 1
128 1 1 1.23812e+09 1.2384e+09 1.23942e+09 1.24331e+09 0 0
129 1 1 1.25034e+09 1.2506e+09 1.25162e+09 1.25203e+09 1 0
130 1 1 1.26139e+09 1.26166e+09 1.26268e+09 1.26333e+09 1 0
131 1 0 1.2708e+09 1.27106e+09 1.27208e+09 1.27213e+09 1 1
132 2 1 1.27628e+09 1.27655e+09 1.27756e+09 1.27824e+09 0 1
133 2 1 1.28573e+09 1.286e+09 1.28702e+09 1.28704e+09 0 1
134 2 0 1.2899e+09 1.29018e+09 1.2912e+09 1.29463e+09 0 0
135 2 0 1.30338e+09 1.30364e+09 1.30466e+09 1.30469e+09 1 0
136 2 0 1.31576e+09 1.31603e+09 1.31705e+09 1.3171e+09 1 0
137 2 0 1.32694e+09 1.3272e+09 1.32822e+09 1.32843e+09 1 0
138 2 0 1.33571e+09 1.33597e+09 1.33699e+09 1.33771e+09 0 0
139 2 1 1.34728e+09 1.34754e+09 1.34856e+09 1.3486e+09 0 1
140 1 1 1.35296e+09 1.35322e+09 1.35424e+09 1.35521e+09 0 0
141 1 0 1.36358e+09 1.36384e+09 1.36486e+09 1.36505e+09 1 1
142 1 0 1.37732e+09 1.37758e+09 1.3786e+09 1.37891e+09 0 1
143 2 1 1.38165e+09 1.38192e+09 1.38294e+09 1.38296e+09 0 1
144 2 0 1.38552e+09 1.38578e+09 1.3868e+09 1.38699e+09 0 0
145 2 0 1.39413e+09 1.39439e+09 1.39541e+09 1.39562e+09 1 0
146 2 1 1.40295e+09 1.40321e+09 1.40423e+09 1.40447e+09 1 1
147 2 1 1.4077e+09 1.40797e+09 1.40899e+09 1.41019e+09 0 1
148 1 0 1.41287e+09 1.41313e+09 1.41415e+09 1.4162e+09 0 1
149 2 0 1.4243e+09 1.42456e+09 1.42558e+09 1.42605e+09 0 0
150 2 0 1.4331e+09 1.43338e+09 1.4344e+09 1.43477e+09 1 0
151 2 0 1.44229e+09 1.44256e+09 1.44358e+09 1.44412e+09 1 0
152 2 0 1.45125e+09 1.45151e+09 1.45253e+09 1.45289e+09 1 0
153 2 0 1.46127e+09 1.46154e+09 1.46256e+09 1.4629e+09 0 0
154 1 1 1.47031e+09 1.47058e+09 1.4716e+09 1.472e+09 0 0
155 2 0 1.47955e+09 1.47983e+09 1.48085e+09 1.48094e+09 0 0
156 1 0 1.48824e+09 1.4885e+09 1.48952e+09 1.48953e+09 0 1
157 1 1 1.49232e+09 1.49258e+09 1.4936e+09 1.4964e+09 0 0
158 1 0 1.5037e+09 1.50397e+09 1.50499e+09 1.505e+09 1 1
159 1 0 1.51296e+09 1.51323e+09 1.51425e+09 1.51493e+09 0 1
160 1 1 1.52118e+09 1.52145e+09 1.52247e+09 1.5227e+09 0 0
161 1 0 1.53079e+09 1.53106e+09 1.53208e+09 1.53233e+09 1 1
162 2 1 1.53848e+09 1.53875e+09 1.53977e+09 1.53982e+09 0 1
163 2 1 1.54586e+09 1.54613e+09 1.54715e+09 1.55376e+09 0 1
164 2 0 1.56456e+09 1.56482e+09 1.56584e+09 1.56594e+09 0 0
165 2 0 1.57322e+09 1.57349e+09 1.57451e+09 1.57475e+09 1 0
166 2 0 1.58187e+09 1.58213e+09 1.58315e+09 1.58391e+09 1 0
167 2 1 1.59398e+09 1.59424e+09 1.59526e+09 1.5954e+09 1 1
168 1 0 1.60403e+09 1.60431e+09 1.60533e+09 1.60556e+09 0 1
169 1 0 1.62565e+09 1.62593e+09 1.62694e+09 1.62696e+09 0 1
170 1 0 1.62997e+09 1.63024e+09 1.63126e+09 1.6316e+09 0 1
171 1 0 1.64572e+09 1.64598e+09 1.64699e+09 1.65298e+09 0 1
172 1 1 1.6675e+09 1.66776e+09 1.66878e+09 1.66891e+09 0 0
173 1 0 1.67726e+09 1.67753e+09 1.67854e+09 1.67888e+09 1 1
174 2 0 1.70248e+09 1.70276e+09 1.70378e+09 1.70423e+09 0 0
175 2 1 1.7138e+09 1.71406e+09 1.71508e+09 1.71654e+09 1 1
176 2 0 1.72134e+09 1.72161e+09 1.72263e+09 1.72492e+09 0 0
177 2 1 1.73227e+09 1.73255e+09 1.73357e+09 1.73388e+09 1 1
178 2 1 1.73775e+09 1.73802e+09 1.73904e+09 1.74168e+09 0 1
179 2 1 1.74938e+09 1.74964e+09 1.75066e+09 1.75193e+09 0 1
180 1 0 1.77146e+09 1.77173e+09 1.77275e+09 1.77286e+09 0 1
181 2 1 1.79314e+09 1.79341e+09 1.79442e+09 1.79466e+09 0 1
182 2 0 1.80592e+09 1.80618e+09 1.8072e+09 1.80734e+09 0 0
183 2 0 1.81871e+09 1.81898e+09 1.82e+09 1.82154e+09 1 0
184 2 1 1.8286e+09 1.82887e+09 1.82989e+09 1.83018e+09 1 1
185 1 1 1.83315e+09 1.83341e+09 1.83443e+09 1.83755e+09 0 0
186 1 0 1.86253e+09 1.86279e+09 1.86381e+09 1.86444e+09 1 1
187 1 0 1.88641e+09 1.88669e+09 1.8877e+09 1.8879e+09 0 1
188 1 0 1.90511e+09 1.90537e+09 1.90639e+09 1.9066e+09 0 1
189 2 1 1.91572e+09 1.91599e+09 1.91701e+09 1.91777e+09 0 1
190 2 1 1.94064e+09 1.9409e+09 1.94192e+09 1.94248e+09 0 1
191 2 1 1.94897e+09 1.94924e+09 1.95026e+09 1.95229e+09 0 1
192 2 1 1.97037e+09 1.97065e+09 1.97167e+09 1.9719e+09 0 1
193 2 0 1.99575e+09 1.99603e+09 1.99705e+09 1.99747e+09 0 0
194 2 0 2.00493e+09 2.00518e+09 2.0062e+09 2.00653e+09 1 0
195 2 0 2.02207e+09 2.02233e+09 2.02335e+09 2.02565e+09 1 0
196 2 1 2.03272e+09 2.03298e+09 2.034e+09 2.04425e+09 1 1
197 1 0 2.05094e+09 2.05122e+09 2.05224e+09 2.0524e+09 0 1
198 2 1 2.06387e+09 2.06413e+09 2.06515e+09 2.07443e+09 0 1
199 2 1 2.07818e+09 2.07845e+09 2.07947e+09 2.08062e+09 0 1
200 2 0 2.09325e+09 2.09351e+09 2.09453e+09 2.0946e+09 0 0
201 2 1 2.10497e+09 2.10523e+09 2.10625e+09 2.10636e+09 1 1
202 1 0 2.11249e+09 2.11277e+09 2.11379e+09 2.11796e+09 0 1
203 2 1 2.12947e+09 2.12973e+09 2.13075e+09 2.13424e+09 0 1
204 2 1 2.13952e+09 2.13979e+09 2.14081e+09 2.14152e+09 0 1
205 1 0 2.15495e+09 2.15521e+09 2.15623e+09 2.15629e+09 0 1
206 2 1 2.17869e+09 2.17895e+09 2.17997e+09 2.18013e+09 0 1
207 2 1 2.18476e+09 2.18503e+09 2.18605e+09 2.18616e+09 0 1
208 2 0 2.19615e+09 2.19641e+09 2.19743e+09 2.20415e+09 0 0
209 2 1 2.21136e+09 2.21163e+09 2.21265e+09 2.21329e+09 1 1
210 1 0 2.21795e+09 2.21821e+09 2.21923e+09 2.21962e+09 0 1
211 2 0 2.22781e+09 2.22808e+09 2.2291e+09 2.22999e+09 0 0
212 2 1 2.23707e+09 2.23736e+09 2.23837e+09 2.23969e+09 1 1
213 2 0 2.24252e+09 2.24278e+09 2.2438e+09 2.24526e+09 0 0
214 2 0 2.25251e+09 2.25277e+09 2.25379e+09 2.25384e+09 1 0
215 2 0 2.26544e+09 2.2657e+09 2.26672e+09 2.2675e+09 1 0
216 2 0 2.27475e+09 2.27502e+09 2.27604e+09 2.27688e+09 1 0
217 1 0 2.294e+09 2.29425e+09 2.29527e+09 2.29555e+09 0 1
218 2 1 2.29843e+09 2.29871e+09 2.29973e+09 2.3016e+09 0 1
219 2 1 2.30932e+09 2.30958e+09 2.3106e+09 2.32161e+09 0 1
220 1 0 2.32428e+09 2.32454e+09 2.32556e+09 2.32607e+09 0 1
221 1 0 2.3398e+09 2.34005e+09 2.34107e+09 2.34154e+09 0 1
222 1 0 2.34774e+09 2.348e+09 2.34902e+09 2.35045e+09 0 1
223 1 1 2.37755e+09 2.3778e+09 2.37882e+09 2.37959e+09 0 0
224 1 0 2.38927e+09 2.38953e+09 2.39055e+09 2.39073e+09 1 1
225 2 0 2.39392e+09 2.3942e+09 2.39522e+09 2.39553e+09 0 0
226 2 1 2.40407e+09 2.40433e+09 2.40535e+09 2.40545e+09 1 1
227 1 0 2.41882e+09 2.41909e+09 2.42011e+09 2.42062e+09 0 1
228 2 1 2.43469e+09 2.43495e+09 2.43597e+09 2.43671e+09 0 1
229 1 1 2.44253e+09 2.4428e+09 2.44382e+09 2.44704e+09 0 0
230 1 1 2.45534e+09 2.45561e+09 2.45663e+09 2.45847e+09 1 0
231 1 0 2.46589e+09 2.46616e+09 2.46718e+09 2.46741e+09 1 1
232 1 0 2.46997e+09 2.47023e+09 2.47125e+09 2.47323e+09 0 1
233 1 0 2.48246e+09 2.48272e+09 2.48374e+09 2.48386e+09 0 1
234 1 0 2.50454e+09 2.5048e+09 2.50581e+09 2.50589e+09 0 1
235 2 0 2.51393e+09 2.51419e+09 2.51521e+09 2.51612e+09 0 0
236 2 0 2.52704e+09 2.5273e+09 2.52832e+09 2.53419e+09 1 0
237 2 1 2.54254e+09 2.5428e+09 2.54382e+09 2.54388e+09 1 1
238 1 0 2.54639e+09 2.54666e+09 2.54768e+09 2.54809e+09 0 1
239 2 0 2.55244e+09 2.55271e+09 2.55373e+09 2.55387e+09 0 0
240 2 1 2.56118e+09 2.56145e+09 2.56247e+09 2.56273e+09 1 1
241 1 0 2.56655e+09 2.56682e+09 2.56784e+09 2.56834e+09 0 1
242 2 1 2.58147e+09 2.58174e+09 2.58276e+09 2.58341e+09 0 1
243 2 0 2.59615e+09 2.59642e+09 2.59744e+09 2.59753e+09 0 0
244 2 0 2.60456e+09 2.60484e+09 2.60586e+09 2.60692e+09 1 0
245 2 1 2.61442e+09 2.61468e+09 2.6157e+09 2.61583e+09 1 1
246 1 0 2.61833e+09 2.6186e+09 2.61962e+09 2.61993e+09 0 1
247 2 1 2.63907e+09 2.63932e+09 2.64034e+09 2.64105e+09 0 1
248 1 1 2.64367e+09 2.64394e+09 2.64496e+09 2.64528e+09 0 0
249 1 1 2.65256e+09 2.65283e+09 2.65385e+09 2.65749e+09 1 0
250 1 0 2.66639e+09 2.66665e+09 2.66767e+09 2.66807e+09 1 1
251 2 0 2.67595e+09 2.67622e+09 2.67724e+09 2.68648e+09 0 0
252 2 1 2.69366e+09 2.69393e+09 2.69495e+09 2.69545e+09 1 1
253 2 1 2.70457e+09 2.70485e+09 2.70587e+09 2.70592e+09 0 1
254 2 1 2.7116e+09 2.71185e+09 2.71287e+09 2.71354e+09 0 1
255 1 1 2.7162e+09 2.71647e+09 2.71749e+09 2.72022e+09 0 0
256 1 0 2.7276e+09 2.72788e+09 2.7289e+09 2.72915e+09 1 1
257 2 1 2.73704e+09 2.7373e+09 2.73832e+09 2.73862e+09 0 1
258 1 1 2.74607e+09 2.74634e+09 2.74736e+09 2.75399e+09 0 0
259 1 1 2.76105e+09 2.76132e+09 2.76234e+09 2.76276e+09 1 0
260 1 0 2.76981e+09 2.77008e+09 2.7711e+09 2.77126e+09 1 1
261 2 1 2.77845e+09 2.77873e+09 2.77975e+09 2.78003e+09 0 1
262 2 1 2.78505e+09 2.78531e+09 2.78633e+09 2.78725e+09 0 1
263 1 0 2.79044e+09 2.79071e+09 2.79172e+09 2.79224e+09 0 1
264 1 0 2.79493e+09 2.79519e+09 2.79621e+09 2.79628e+09 0 1
265 2 1 2.80529e+09 2.80555e+09 2.80657e+09 2.80748e+09 0 1
266 2 0 2.8102e+09 2.81048e+09 2.8115e+09 2.81221e+09 0 0
267 2 0 2.81931e+09 2.81957e+09 2.82059e+09 2.82153e+09 1 0
268 2 0 2.83457e+09 2.83485e+09 2.83587e+09 2.83715e+09 1 0
269 2 1 2.84561e+09 2.84586e+09 2.84688e+09 2.84714e+09 1 1
270 2 1 2.8497e+09 2.84995e+09 2.85097e+09 2.85112e+09 0 1
271 1 0 2.85669e+09 2.85696e+09 2.85798e+09 2.85819e+09 0 1
272 2 1 2.86119e+09 2.86146e+09 2.86248e+09 2.86263e+09 0 1
273 2 1 2.86534e+09 2.8656e+09 2.86662e+09 2.86669e+09 0 1
274 2 1 2.87058e+09 2.87084e+09 2.87186e+09 2.87963e+09 0 1
275 2 1 2.88483e+09 2.88512e+09 2.88613e+09 2.88627e+09 0 1
276 2 1 2.89029e+09 2.89055e+09 2.89157e+09 2.89237e+09 0 1
277 1 1 2.89587e+09 2.89615e+09 2.89717e+09 2.90284e+09 0 0
278 1 0 2.91007e+09 2.91034e+09 2.91136e+09 2.91145e+09 1 1
279 1 0 2.91455e+09 2.91482e+09 2.91584e+09 2.91607e+09 0 1
280 1 0 2.91941e+09 2.91967e+09 2.92069e+09 2.92081e+09 0 1
281 1 0 2.92459e+09 2.92485e+09 2.92587e+09 2.92599e+09 0 1
282 1 1 2.93058e+09 2.93085e+09 2.93187e+09 2.93725e+09 0 0
283 1 0 2.94435e+09 2.94462e+09 2.94563e+09 2.94622e+09 1 1
284 1 0 2.94928e+09 2.94954e+09 2.95055e+09 2.95119e+09 0 1
285 2 0 2.9537e+09 2.95396e+09 2.95498e+09 2.95539e+09 0 0
286 2 0 2.96279e+09 2.96306e+09 2.96408e+09 2.96474e+09 1 0
287 2 1 2.97202e+09 2.97229e+09 2.97331e+09 2.97349e+09 1 1
288 1 0 2.97729e+09 2.97757e+09 2.97859e+09 2.98547e+09 0 1
289 1 0 2.99058e+09 2.99084e+09 2.99186e+09 2.99214e+09 0 1
290 1 0 2.99762e+09 2.9979e+09 2.99891e+09 2.99911e+09 0 1
291 1 0 3.00295e+09 3.00322e+09 3.00424e+09 3.0043e+09 0 1
292 1 0 3.0115e+09 3.01178e+09 3.0128e+09 3.01296e+09 0 1
293 1 0 3.01604e+09 3.01631e+09 3.01733e+09 3.02548e+09 0 1
294 2 0 3.03371e+09 3.03397e+09 3.03499e+09 3.0379e+09 0 0
295 2 0 3.04538e+09 3.04565e+09 3.04667e+09 3.04928e+09 1 0
296 2 0 3.05779e+09 3.05806e+09 3.05908e+09 3.06909e+09 1 0
297 2 1 3.0764e+09 3.07667e+09 3.07769e+09 3.07783e+09 1 1
298 1 1 3.08216e+09 3.08242e+09 3.08344e+09 3.09075e+09 0 0
299 1 0 3.0981e+09 3.09837e+09 3.09939e+09 3.09956e+09 1 1
300 2 1 3.10303e+09 3.10331e+09 3.10433e+09 3.10446e+09 0 1
301 1 0 3.10896e+09 3.10923e+09 3.11025e+09 3.11043e+09 0 1
302 2 1 3.11601e+09 3.11627e+09 3.11729e+09 3.11737e+09 0 1
303 1 0 3.1203e+09 3.12056e+09 3.12158e+09 3.12169e+09 0 1
304 1 0 3.12636e+09 3.12663e+09 3.12765e+09 3.12778e+09 0 1
305 2 0 3.13219e+09 3.13246e+09 3.13347e+09 3.13371e+09 0 0
306 2 1 3.14119e+09 3.14146e+09 3.14248e+09 3.14269e+09 1 1
307 1 0 3.15152e+09 3.15178e+09 3.15279e+09 3.1834e+09 0 1
308 2 1 3.18621e+09 3.18649e+09 3.1875e+09 3.18759e+09 0 1
309 1 1 3.19161e+09 3.19188e+09 3.1929e+09 3.19311e+09 0 0
310 1 0 3.20054e+09 3.2008e+09 3.20182e+09 3.20184e+09 1 1
311 1 0 3.20472e+09 3.20497e+09 3.20599e+09 3.20635e+09 0 1
312 1 0 3.20939e+09 3.20966e+09 3.21068e+09 3.21107e+09 0 1
313 1 0 3.21411e+09 3.21437e+09 3.21539e+09 3.21541e+09 0 1
314 1 1 3.21828e+09 3.21854e+09 3.21956e+09 3.24636e+09 0 0
315 1 0 3.25356e+09 3.25382e+09 3.25484e+09 3.26392e+09 1 1
316 1 0 3.26716e+09 3.26742e+09 3.26844e+09 3.26855e+09 0 1
317 2 0 3.27144e+09 3.2717e+09 3.27272e+09 3.27352e+09 0 0
318 2 1 3.28078e+09 3.28105e+09 3.28207e+09 3.2822e+09 1 1
319 2 1 3.28581e+09 3.28608e+09 3.2871e+09 3.3054e+09 0 1
320 1 0 3.30835e+09 3.30862e+09 3.30964e+09 3.3097e+09 0 1
321 2 1 3.3134e+09 3.31367e+09 3.31468e+09 3.31495e+09 0 1
322 2 0 3.32003e+09 3.3203e+09 3.32132e+09 3.32385e+09 0 0
323 2 1 3.33102e+09 3.33129e+09 3.33231e+09 3.33236e+09 1 1
324 1 0 3.33618e+09 3.33645e+09 3.33747e+09 3.34556e+09 0 1
325 2 1 3.34904e+09 3.34931e+09 3.35033e+09 3.3504e+09 0 1
326 2 0 3.35446e+09 3.35472e+09 3.35574e+09 3.35946e+09 0 0
327 2 1 3.3671e+09 3.36739e+09 3.3684e+09 3.36886e+09 1 1
328 2 0 3.37289e+09 3.37316e+09 3.37418e+09 3.38006e+09 0 0
329 2 0 3.38794e+09 3.38821e+09 3.38923e+09 3.39019e+09 1 0
330 2 0 3.39732e+09 3.39758e+09 3.3986e+09 3.39911e+09 1 0
331 2 1 3.40624e+09 3.40651e+09 3.40753e+09 3.40766e+09 1 1
332 1 0 3.4122e+09 3.41246e+09 3.41348e+09 3.43928e+09 0 1
