trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
333 5 1 2.8818e+09 2.88206e+09 2.88308e+09 2.8831e+09 0 1
334 5 1 2.88684e+09 2.88712e+09 2.88814e+09 2.8882e+09 0 1
335 5 1 2.89294e+09 2.89321e+09 2.89423e+09 2.89425e+09 0 1
336 1 0 2.90361e+09 2.90388e+09 2.9049e+09 2.90506e+09 0 1
337 5 1 2.90935e+09 2.90964e+09 2.91065e+09 2.91072e+09 0 1
338 5 1 2.91346e+09 2.91374e+09 2.91476e+09 2.91477e+09 0 1
339 1 0 2.92072e+09 2.921e+09 2.92201e+09 2.92202e+09 0 1
340 5 1 2.93094e+09 2.93121e+09 2.93223e+09 2.9323e+09 0 1
341 5 1 2.93693e+09 2.93719e+09 2.93821e+09 2.93822e+09 0 1
342 4 1 2.94155e+09 2.94181e+09 2.94283e+09 2.94283e+09 0 99
343 3 1 2.9457e+09 2.94598e+09 2.947e+09 2.96359e+09 0 99
344 2 1 2.9663e+09 2.96657e+09 2.96758e+09 2.96798e+09 0 99
345 1 0 2.9723e+09 2.97257e+09 2.97359e+09 2.97401e+09 0 1
346 1 0 2.97848e+09 2.97875e+09 2.97977e+09 2.97983e+09 0 1
347 5 1 2.98674e+09 2.98702e+09 2.98804e+09 2.98806e+09 0 1
348 1 0 2.99113e+09 2.9914e+09 2.99242e+09 2.99243e+09 0 1
349 1 0 2.99676e+09 2.99704e+09 2.99806e+09 2.99836e+09 0 1
350 5 1 3.00483e+09 3.00511e+09 3.00613e+09 3.00615e+09 0 1
351 5 1 3.01088e+09 3.01114e+09 3.01216e+09 3.01217e+09 0 1
352 5 1 3.01695e+09 3.01722e+09 3.01824e+09 3.01825e+09 0 1
353 2 0 3.02099e+09 3.02127e+09 3.02229e+09 3.0227e+09 0 99
354 3 1 3.02519e+09 3.02545e+09 3.02647e+09 3.04384e+09 0 99
355 1 0 3.04672e+09 3.04698e+09 3.048e+09 3.04803e+09 0 1
356 1 1 3.05259e+09 3.05287e+09 3.05389e+09 3.05544e+09 0 0
357 1 0 3.06255e+09 3.06281e+09 3.06383e+09 3.07774e+09 1 1
358 4 0 3.08364e+09 3.08393e+09 3.08495e+09 3.08921e+09 0 99
359 5 1 3.09208e+09 3.09234e+09 3.09336e+09 3.09337e+09 0 1
360 5 0 3.09817e+09 3.09844e+09 3.09946e+09 3.09982e+09 0 0
361 5 1 3.10719e+09 3.10747e+09 3.10848e+09 3.10849e+09 1 1
362 2 0 3.11103e+09 3.1113e+09 3.11232e+09 3.11232e+09 0 99
363 5 0 3.11948e+09 3.11975e+09 3.12077e+09 3.14147e+09 0 0
364 5 1 3.14916e+09 3.14942e+09 3.15044e+09 3.15044e+09 1 1
365 5 1 3.15366e+09 3.15393e+09 3.15495e+09 3.15496e+09 0 1
366 1 0 3.15866e+09 3.15893e+09 3.15995e+09 3.1601e+09 0 1
367 1 0 3.16276e+09 3.16303e+09 3.16405e+09 3.16418e+09 0 1
368 4 1 3.16894e+09 3.16922e+09 3.17023e+09 3.18093e+09 0 99
369 1 0 3.18683e+09 3.1871e+09 3.18812e+09 3.1882e+09 0 1
370 5 1 3.19158e+09 3.19186e+09 3.19288e+09 3.21079e+09 0 1
371 1 0 3.21758e+09 3.21785e+09 3.21887e+09 3.21891e+09 0 1
372 5 1 3.22159e+09 3.22186e+09 3.22288e+09 3.22289e+09 0 1
373 5 1 3.23065e+09 3.23091e+09 3.23193e+09 3.23194e+09 0 1
374 5 1 3.2386e+09 3.23887e+09 3.23989e+09 3.2399e+09 0 1
375 1 0 3.24386e+09 3.24412e+09 3.24514e+09 3.24521e+09 0 1
376 1 0 3.24859e+09 3.24887e+09 3.24989e+09 3.24994e+09 0 1
377 1 0 3.25743e+09 3.25771e+09 3.25872e+09 3.25873e+09 0 1
378 5 1 3.26447e+09 3.26474e+09 3.26576e+09 3.26577e+09 0 1
379 1 0 3.27678e+09 3.27705e+09 3.27807e+09 3.27808e+09 0 1
380 4 1 3.28233e+09 3.2826e+09 3.28362e+09 3.28363e+09 0 99
381 1 0 3.28628e+09 3.28654e+09 3.28756e+09 3.28789e+09 0 1
382 4 1 3.29169e+09 3.29196e+09 3.29298e+09 3.29299e+09 0 99
383 1 0 3.29583e+09 3.29611e+09 3.29713e+09 3.29723e+09 0 1
384 2 0 3.30235e+09 3.30263e+09 3.30365e+09 3.32644e+09 0 99
385 3 0 3.32922e+09 3.32949e+09 3.3305e+09 3.34992e+09 0 99
386 1 0 3.35253e+09 3.35281e+09 3.35383e+09 3.35386e+09 0 1
387 2 0 3.35651e+09 3.35678e+09 3.3578e+09 3.35793e+09 0 99
388 5 0 3.36118e+09 3.36145e+09 3.36247e+09 3.37606e+09 0 0
389 5 1 3.38345e+09 3.38372e+09 3.38474e+09 3.38475e+09 1 1
390 1 0 3.38768e+09 3.38795e+09 3.38897e+09 3.3896e+09 0 1
391 5 1 3.39615e+09 3.39643e+09 3.39745e+09 3.39746e+09 0 1
392 4 0 3.40192e+09 3.40219e+09 3.40321e+09 3.41185e+09 0 99
393 3 1 3.41456e+09 3.41483e+09 3.41585e+09 3.43131e+09 0 99
394 5 1 3.43508e+09 3.43534e+09 3.43636e+09 3.43637e+09 0 1
395 5 0 3.43934e+09 3.43962e+09 3.44064e+09 3.44923e+09 0 0
396 5 0 3.45657e+09 3.45683e+09 3.45785e+09 3.46067e+09 1 0
397 5 0 3.46814e+09 3.46841e+09 3.46943e+09 3.48218e+09 1 0
398 5 0 3.48948e+09 3.48975e+09 3.49077e+09 3.51117e+09 1 0
399 5 1 3.51845e+09 3.51872e+09 3.51974e+09 3.54565e+09 0 1
400 5 0 3.54833e+09 3.5486e+09 3.54962e+09 3.54975e+09 0 0
401 5 0 3.55713e+09 3.5574e+09 3.55842e+09 3.57356e+09 1 0
402 5 0 3.58089e+09 3.58115e+09 3.58217e+09 3.60904e+09 1 0
403 5 0 3.61642e+09 3.61669e+09 3.61771e+09 3.6672e+09 1 0
404 1 1 3.67468e+09 3.67496e+09 3.67598e+09 3.69721e+09 0 0
