
140	0	50	1.47357e+09	1.47361e+09	1.47391e+09	1.47397e+09	0	0
141	0	10	1.47849e+09	1.47853e+09	1.47883e+09	1.47886e+09	1	0
142	0	50	1.48811e+09	1.48815e+09	1.48845e+09	1.48887e+09	0	0
143	1	50	1.49394e+09	1.49398e+09	1.49428e+09	1.49429e+09	1	1
144	0	10	1.50007e+09	1.50011e+09	1.50041e+09	1.50047e+09	0	1
145	1	10	1.50513e+09	1.50517e+09	1.50547e+09	1.50564e+09	0	1
146	1	10	1.51122e+09	1.51126e+09	1.51156e+09	1.51162e+09	1	0
147	0	10	1.51334e+09	1.51338e+09	1.51368e+09	1.51375e+09	1	0
148	0	10	1.52274e+09	1.52277e+09	1.52307e+09	1.52318e+09	1	0
149	0	50	1.53146e+09	1.5315e+09	1.5318e+09	1.53197e+09	1	1
150	0	10	1.54055e+09	1.5406e+09	1.5409e+09	1.54098e+09	0	1
151	1	10	1.55419e+09	1.55422e+09	1.55452e+09	1.55453e+09	1	0
152	0	10	1.56539e+09	1.56543e+09	1.56573e+09	1.56578e+09	1	0
153	0	50	1.57159e+09	1.57162e+09	1.57192e+09	1.57201e+09	1	1
154	0	50	1.59088e+09	1.59092e+09	1.59122e+09	1.59128e+09	1	1
155	0	10	1.59768e+09	1.59772e+09	1.59802e+09	1.60038e+09	0	1
156	1	10	1.6067e+09	1.60673e+09	1.60703e+09	1.60758e+09	1	0
157	0	50	1.61848e+09	1.61853e+09	1.61883e+09	1.61897e+09	0	0
158	1	50	1.62635e+09	1.62639e+09	1.62669e+09	1.6268e+09	1	1
159	0	10	1.62843e+09	1.62848e+09	1.62878e+09	1.62889e+09	0	1
160	1	10	1.63389e+09	1.63393e+09	1.63423e+09	1.63425e+09	0	1
161	1	10	1.63935e+09	1.6394e+09	1.6397e+09	1.63974e+09	1	0
162	0	10	1.64494e+09	1.64498e+09	1.64528e+09	1.6455e+09	1	0
163	0	10	1.65568e+09	1.65572e+09	1.65602e+09	1.6561e+09	1	0
164	0	10	1.66963e+09	1.66967e+09	1.66997e+09	1.67e+09	1	0
165	0	50	1.70015e+09	1.70019e+09	1.70049e+09	1.7005e+09	1	1
166	0	50	1.7021e+09	1.70214e+09	1.70244e+09	1.70246e+09	0	0
167	1	50	1.70722e+09	1.70726e+09	1.70756e+09	1.70767e+09	0	0
168	1	50	1.71591e+09	1.71595e+09	1.71625e+09	1.71626e+09	1	1
169	0	10	1.72279e+09	1.72283e+09	1.72313e+09	1.72318e+09	1	0
170	0	10	1.74121e+09	1.74124e+09	1.74154e+09	1.74205e+09	1	0
171	0	10	1.74577e+09	1.74581e+09	1.74611e+09	1.74615e+09	1	0
172	0	50	1.7592e+09	1.75924e+09	1.75954e+09	1.75961e+09	0	0
173	1	50	1.7717e+09	1.77173e+09	1.77203e+09	1.77207e+09	0	0
174	1	50	1.78116e+09	1.7812e+09	1.7815e+09	1.78173e+09	0	0
175	1	50	1.78789e+09	1.78793e+09	1.78823e+09	1.79652e+09	1	1
176	0	50	1.80026e+09	1.80031e+09	1.80061e+09	1.8007e+09	0	0
177	1	50	1.80772e+09	1.80775e+09	1.80805e+09	1.8097e+09	1	1
178	0	10	1.81681e+09	1.81685e+09	1.81715e+09	1.81725e+09	1	0
179	0	10	1.82986e+09	1.8299e+09	1.8302e+09	1.83029e+09	0	1
180	1	10	1.83651e+09	1.83655e+09	1.83685e+09	1.83697e+09	0	1
181	1	10	1.84187e+09	1.8419e+09	1.8422e+09	1.84222e+09	1	0
182	0	50	1.85426e+09	1.8543e+09	1.8546e+09	1.85466e+09	0	0
183	1	50	1.86719e+09	1.86723e+09	1.86753e+09	1.86754e+09	1	1
184	0	50	1.87918e+09	1.87921e+09	1.87951e+09	1.87956e+09	1	1
185	0	10	1.89276e+09	1.8928e+09	1.8931e+09	1.89329e+09	1	0
186	0	10	1.89489e+09	1.89494e+09	1.89524e+09	1.89533e+09	1	0
187	0	50	1.89705e+09	1.89709e+09	1.89739e+09	1.8976e+09	0	0
188	1	50	1.90784e+09	1.90788e+09	1.90818e+09	1.9082e+09	0	0
189	1	50	1.91457e+09	1.91462e+09	1.91492e+09	1.91513e+09	0	0
190	1	50	1.91964e+09	1.91968e+09	1.91998e+09	1.92005e+09	0	0
191	0	10	1.92991e+09	1.92995e+09	1.93025e+09	1.9311e+09	1	0
192	0	10	1.9327e+09	1.93273e+09	1.93304e+09	1.93305e+09	0	1
193	1	10	1.94351e+09	1.94355e+09	1.94385e+09	1.94385e+09	0	1
194	1	10	1.9493e+09	1.94935e+09	1.94965e+09	1.95126e+09	0	1
195	1	10	1.95867e+09	1.95871e+09	1.95901e+09	1.96075e+09	0	1
196	0	50	1.96621e+09	1.96624e+09	1.96654e+09	1.9667e+09	0	0
197	0	10	1.97123e+09	1.97128e+09	1.97158e+09	1.97369e+09	0	1
198	0	10	1.98341e+09	1.98345e+09	1.98375e+09	1.98387e+09	1	0
199	0	10	1.99433e+09	1.99437e+09	1.99467e+09	1.99469e+09	1	0
200	0	50	2.00802e+09	2.00807e+09	2.00837e+09	2.00845e+09	1	1
201	0	50	2.01913e+09	2.01916e+09	2.01946e+09	2.01947e+09	1	1
202	0	50	2.02118e+09	2.02121e+09	2.02152e+09	2.02154e+09	0	0
203	1	50	2.02831e+09	2.02834e+09	2.02864e+09	2.02869e+09	0	0
204	1	50	2.0367e+09	2.03674e+09	2.03705e+09	2.0371e+09	1	1
205	0	10	2.04262e+09	2.04265e+09	2.04295e+09	2.04434e+09	0	1
206	1	10	2.05e+09	2.05004e+09	2.05034e+09	2.05038e+09	1	0
207	0	50	2.05582e+09	2.05586e+09	2.05616e+09	2.0562e+09	1	1
208	0	10	2.06158e+09	2.06163e+09	2.06193e+09	2.0621e+09	0	1
209	1	10	2.06661e+09	2.06665e+09	2.06695e+09	2.07364e+09	1	0
210	0	10	2.08277e+09	2.08282e+09	2.08312e+09	2.08324e+09	1	0
211	0	10	2.08499e+09	2.08502e+09	2.08532e+09	2.08533e+09	1	0
212	0	10	2.09506e+09	2.0951e+09	2.0954e+09	2.09559e+09	1	0
213	0	10	2.0972e+09	2.09724e+09	2.09754e+09	2.0984e+09	0	1
214	1	10	2.10398e+09	2.10402e+09	2.10432e+09	2.10438e+09	1	0
215	0	50	2.10599e+09	2.10603e+09	2.10633e+09	2.10637e+09	0	0
216	1	50	2.11375e+09	2.11379e+09	2.11409e+09	2.11434e+09	0	0
217	1	50	2.1233e+09	2.12334e+09	2.12364e+09	2.12367e+09	0	0
218	1	50	2.12986e+09	2.12989e+09	2.13019e+09	2.1303e+09	1	1
219	0	10	2.14111e+09	2.14114e+09	2.14144e+09	2.14221e+09	1	0
220	0	50	2.16043e+09	2.16047e+09	2.16077e+09	2.16078e+09	1	1
221	0	50	2.16549e+09	2.16553e+09	2.16583e+09	2.16584e+09	0	0
222	1	50	2.17197e+09	2.17201e+09	2.17232e+09	2.17234e+09	1	1
223	0	50	2.17395e+09	2.17399e+09	2.17429e+09	2.17437e+09	0	0
224	1	50	2.17888e+09	2.17892e+09	2.17922e+09	2.17984e+09	0	0
225	1	50	2.18508e+09	2.18512e+09	2.18542e+09	2.18556e+09	0	0
226	1	50	2.19249e+09	2.19252e+09	2.19282e+09	2.19428e+09	1	1
227	0	10	2.19803e+09	2.19807e+09	2.19837e+09	2.19839e+09	1	0
228	0	50	2.21058e+09	2.21062e+09	2.21092e+09	2.21093e+09	1	1
229	0	10	2.21254e+09	2.21257e+09	2.21287e+09	2.21322e+09	1	0
230	0	50	2.22415e+09	2.2242e+09	2.2245e+09	2.22485e+09	1	1
231	0	50	2.22651e+09	2.22655e+09	2.22685e+09	2.22686e+09	1	1
232	0	10	2.24004e+09	2.24007e+09	2.24037e+09	2.24051e+09	0	1
233	1	10	2.25309e+09	2.25314e+09	2.25344e+09	2.25345e+09	0	1
234	1	10	2.25921e+09	2.25925e+09	2.25955e+09	2.26127e+09	0	1
235	1	10	2.26895e+09	2.26899e+09	2.26929e+09	2.26975e+09	1	0
236	0	10	2.27871e+09	2.27875e+09	2.27905e+09	2.27918e+09	0	1
237	1	10	2.28529e+09	2.28532e+09	2.28562e+09	2.2872e+09	1	0
238	0	50	2.29721e+09	2.29726e+09	2.29756e+09	2.29776e+09	0	0
239	1	50	2.30333e+09	2.30337e+09	2.30367e+09	2.30375e+09	0	0
240	1	50	2.30827e+09	2.30831e+09	2.30861e+09	2.30869e+09	0	0
241	1	50	2.31531e+09	2.31534e+09	2.31564e+09	2.31574e+09	1	1
242	0	50	2.32026e+09	2.32029e+09	2.32059e+09	2.32081e+09	1	1
243	0	50	2.3266e+09	2.32664e+09	2.32694e+09	2.32714e+09	1	1
244	0	50	2.33595e+09	2.336e+09	2.3363e+09	2.33638e+09	0	0
245	1	50	2.34185e+09	2.34189e+09	2.34219e+09	2.3424e+09	1	1
246	0	10	2.34788e+09	2.34792e+09	2.34822e+09	2.34823e+09	1	0
247	0	50	2.36142e+09	2.36147e+09	2.36177e+09	2.36177e+09	1	1
248	0	10	2.36813e+09	2.36817e+09	2.36847e+09	2.3687e+09	1	0
249	0	10	2.37419e+09	2.37423e+09	2.37453e+09	2.37462e+09	1	0
250	0	10	2.38893e+09	2.38897e+09	2.38927e+09	2.38935e+09	1	0
251	0	10	2.39748e+09	2.39753e+09	2.39783e+09	2.39792e+09	0	1
252	1	10	2.40635e+09	2.40639e+09	2.40669e+09	2.4068e+09	0	1
253	1	10	2.41873e+09	2.41878e+09	2.41908e+09	2.4193e+09	1	0
254	0	50	2.42875e+09	2.42878e+09	2.42908e+09	2.42919e+09	1	1
255	0	50	2.44413e+09	2.44417e+09	2.44447e+09	2.44453e+09	0	0
256	1	50	2.45083e+09	2.45087e+09	2.45117e+09	2.45135e+09	0	0
257	1	50	2.45655e+09	2.45659e+09	2.45689e+09	2.45692e+09	1	1
258	0	10	2.46477e+09	2.4648e+09	2.4651e+09	2.46532e+09	0	1
259	1	10	2.47046e+09	2.47049e+09	2.47079e+09	2.47087e+09	1	0
260	0	10	2.47802e+09	2.47807e+09	2.47837e+09	2.47846e+09	1	0
261	0	50	2.4921e+09	2.49214e+09	2.49244e+09	2.49263e+09	0	0
262	1	50	2.49714e+09	2.49718e+09	2.49748e+09	2.49758e+09	0	0
263	1	50	2.50229e+09	2.50233e+09	2.50263e+09	2.50264e+09	1	1
264	0	50	2.50785e+09	2.50789e+09	2.50819e+09	2.50821e+09	0	0
265	1	50	2.51289e+09	2.51293e+09	2.51323e+09	2.51341e+09	1	1
266	0	10	2.52095e+09	2.521e+09	2.5213e+09	2.52134e+09	1	0
267	0	50	2.53149e+09	2.53154e+09	2.53184e+09	2.53199e+09	0	0
268	1	50	2.54173e+09	2.54178e+09	2.54208e+09	2.54219e+09	0	0
269	1	50	2.54673e+09	2.54677e+09	2.54707e+09	2.54716e+09	0	0
270	1	50	2.55168e+09	2.55172e+09	2.55202e+09	2.55213e+09	0	0
271	0	10	2.56068e+09	2.56073e+09	2.56103e+09	2.56111e+09	1	0
272	0	50	2.56972e+09	2.56976e+09	2.57006e+09	2.57022e+09	1	1
273	0	10	2.57184e+09	2.57187e+09	2.57218e+09	2.57234e+09	1	0
274	0	50	2.57838e+09	2.57842e+09	2.57872e+09	2.57876e+09	0	0
275	1	50	2.58864e+09	2.58867e+09	2.58897e+09	2.58905e+09	0	0
276	1	50	2.59522e+09	2.59527e+09	2.59557e+09	2.59567e+09	0	0
277	1	50	2.6002e+09	2.60025e+09	2.60055e+09	2.60084e+09	0	0
278	0	50	2.60858e+09	2.60862e+09	2.60892e+09	2.61107e+09	1	1
279	0	50	2.61272e+09	2.61276e+09	2.61306e+09	2.61311e+09	0	0
280	1	50	2.61803e+09	2.61807e+09	2.61837e+09	2.61838e+09	1	1
281	0	50	2.63212e+09	2.63217e+09	2.63247e+09	2.63265e+09	1	1
282	0	10	2.64049e+09	2.64053e+09	2.64083e+09	2.64091e+09	1	0
283	0	50	2.64603e+09	2.64607e+09	2.64637e+09	2.64638e+09	1	1
284	0	50	2.648e+09	2.64804e+09	2.64834e+09	2.64847e+09	1	1
285	0	10	2.65545e+09	2.65549e+09	2.65579e+09	2.6559e+09	0	1
286	1	10	2.66236e+09	2.6624e+09	2.6627e+09	2.66278e+09	1	0
287	0	10	2.66742e+09	2.66746e+09	2.66776e+09	2.66785e+09	1	0
288	0	10	2.67436e+09	2.67439e+09	2.67469e+09	2.6747e+09	0	1
289	1	10	2.67922e+09	2.67926e+09	2.67957e+09	2.67962e+09	1	0
290	0	50	2.69053e+09	2.69058e+09	2.69088e+09	2.69089e+09	1	1
291	0	50	2.70391e+09	2.70395e+09	2.70425e+09	2.70437e+09	0	0
292	1	50	2.71366e+09	2.7137e+09	2.714e+09	2.714e+09	1	1
293	0	50	2.71571e+09	2.71576e+09	2.71606e+09	2.7162e+09	0	0
294	1	50	2.72794e+09	2.72799e+09	2.72829e+09	2.7283e+09	1	1
295	0	50	2.74189e+09	2.74192e+09	2.74222e+09	2.74248e+09	1	1
296	0	50	2.74935e+09	2.74939e+09	2.74969e+09	2.74979e+09	1	1
297	0	50	2.7514e+09	2.75145e+09	2.75175e+09	2.75206e+09	0	0
298	1	50	2.75666e+09	2.75669e+09	2.75699e+09	2.757e+09	1	1
299	0	50	2.76256e+09	2.7626e+09	2.7629e+09	2.76307e+09	1	1
300	0	50	2.77384e+09	2.77389e+09	2.77419e+09	2.77426e+09	0	0
301	1	50	2.77878e+09	2.77882e+09	2.77912e+09	2.77913e+09	1	1
302	0	10	2.78075e+09	2.78079e+09	2.78109e+09	2.7811e+09	0	1
303	1	10	2.78759e+09	2.78762e+09	2.78792e+09	2.7898e+09	0	1
304	1	10	2.79677e+09	2.79681e+09	2.79711e+09	2.79719e+09	0	1
305	1	10	2.80743e+09	2.80747e+09	2.80777e+09	2.80804e+09	0	1
306	0	10	2.81418e+09	2.81421e+09	2.81451e+09	2.81478e+09	0	1
307	0	50	2.81939e+09	2.81943e+09	2.81973e+09	2.82794e+09	1	1
308	0	10	2.8323e+09	2.83234e+09	2.83264e+09	2.83305e+09	1	0
309	0	50	2.8348e+09	2.83484e+09	2.83514e+09	2.83516e+09	0	0
310	1	50	2.84141e+09	2.84146e+09	2.84176e+09	2.84179e+09	1	1
311	0	50	2.8446e+09	2.84463e+09	2.84493e+09	2.84496e+09	1	1
312	0	50	2.85117e+09	2.85121e+09	2.85151e+09	2.85162e+09	0	0
313	1	50	2.85937e+09	2.85941e+09	2.85971e+09	2.85983e+09	0	0
314	1	50	2.86435e+09	2.86439e+09	2.86469e+09	2.8647e+09	0	0
315	1	50	2.87307e+09	2.87311e+09	2.87341e+09	2.87344e+09	1	1
316	0	50	2.8751e+09	2.87514e+09	2.87544e+09	2.87551e+09	1	1
317	0	10	2.88247e+09	2.8825e+09	2.8828e+09	2.88282e+09	1	0
318	0	10	2.89165e+09	2.89168e+09	2.89198e+09	2.89203e+09	0	1
319	1	10	2.89665e+09	2.89669e+09	2.89699e+09	2.89706e+09	1	0
320	0	10	2.8987e+09	2.89875e+09	2.89905e+09	2.90012e+09	0	1
321	1	10	2.90465e+09	2.90469e+09	2.90499e+09	2.90502e+09	0	1
322	1	10	2.91636e+09	2.9164e+09	2.9167e+09	2.91674e+09	0	1
323	1	10	2.92227e+09	2.92232e+09	2.92262e+09	2.93096e+09	0	1
324	0	10	2.93547e+09	2.93551e+09	2.93581e+09	2.93607e+09	0	1
325	0	10	2.94107e+09	2.94111e+09	2.94141e+09	2.94396e+09	0	1
326	0	10	2.94847e+09	2.94851e+09	2.94881e+09	2.95226e+09	0	1
327	0	10	2.95678e+09	2.95682e+09	2.95712e+09	2.96495e+09	0	1
328	0	10	2.96948e+09	2.96951e+09	2.96981e+09	2.97948e+09	1	0
329	0	50	2.98366e+09	2.9837e+09	2.984e+09	2.9855e+09	1	1
330	0	10	2.98932e+09	2.98936e+09	2.98966e+09	2.98973e+09	1	0
331	0	50	2.99683e+09	2.99687e+09	2.99717e+09	2.99722e+09	1	1
332	0	10	3.00425e+09	3.00428e+09	3.00458e+09	3.00628e+09	0	1
333	1	10	3.01079e+09	3.01083e+09	3.01113e+09	3.01116e+09	0	1
