
043	1	1	6.24455e+08	6.2449e+08	6.2479e+08	6.25515e+08	0
044	1	1	6.32317e+08	6.32366e+08	6.32666e+08	6.44116e+08	0
045	1	2	6.51121e+08	6.51153e+08	6.51453e+08	6.5508e+08	1
046	0	2	6.5715e+08	6.57187e+08	6.57488e+08	6.58515e+08	0
047	1	2	6.6453e+08	6.64567e+08	6.64867e+08	6.65527e+08	1
048	0	2	6.67119e+08	6.67157e+08	6.67457e+08	6.76574e+08	1
049	0	2	6.83722e+08	6.83768e+08	6.84068e+08	7.31742e+08	1
050	0	1	7.42666e+08	7.42701e+08	7.43001e+08	7.64805e+08	0
051	1	2	7.76317e+08	7.76359e+08	7.76659e+08	8.22813e+08	0
052	1	2	8.29864e+08	8.29911e+08	8.30211e+08	8.32132e+08	0
053	1	2	8.3968e+08	8.39716e+08	8.40017e+08	8.43683e+08	1
054	0	2	8.45114e+08	8.45152e+08	8.45452e+08	8.46676e+08	0
055	1	2	8.52691e+08	8.52728e+08	8.53029e+08	8.55789e+08	0
056	1	1	8.63574e+08	8.63611e+08	8.63911e+08	8.70354e+08	1
057	0	1	8.7143e+08	8.71465e+08	8.71765e+08	8.75183e+08	0
058	1	2	8.81463e+08	8.815e+08	8.818e+08	8.8248e+08	0
059	1	1	8.90524e+08	8.90558e+08	8.90858e+08	9.0405e+08	0
060	1	1	9.10068e+08	9.10104e+08	9.10404e+08	9.21393e+08	0
061	1	1	9.27999e+08	9.28032e+08	9.28332e+08	9.29226e+08	0
062	1	1	9.3626e+08	9.36296e+08	9.36596e+08	9.40088e+08	0
063	1	2	9.461e+08	9.46139e+08	9.46439e+08	9.60949e+08	0
064	1	2	9.66976e+08	9.67021e+08	9.67321e+08	9.74602e+08	0
065	1	1	9.80764e+08	9.80795e+08	9.81095e+08	9.90136e+08	1
066	0	2	9.9122e+08	9.91263e+08	9.91564e+08	9.92215e+08	1
067	0	2	9.93283e+08	9.9332e+08	9.9362e+08	9.95162e+08	0
068	1	2	1.00118e+09	1.00122e+09	1.00152e+09	1.00389e+09	0
069	1	2	1.00991e+09	1.00994e+09	1.01024e+09	1.01523e+09	0
070	1	1	1.02159e+09	1.02163e+09	1.02193e+09	1.02247e+09	1
071	0	1	1.02371e+09	1.02374e+09	1.02404e+09	1.02453e+09	1
072	0	2	1.02582e+09	1.02586e+09	1.02616e+09	1.03015e+09	0
073	1	2	1.03793e+09	1.03797e+09	1.03827e+09	1.04658e+09	0
074	1	1	1.05259e+09	1.05263e+09	1.05293e+09	1.05351e+09	1
075	0	2	1.05463e+09	1.05467e+09	1.05497e+09	1.06169e+09	0
076	1	1	1.06771e+09	1.06774e+09	1.06804e+09	1.06824e+09	1
077	0	1	1.06934e+09	1.06938e+09	1.06968e+09	1.085e+09	1
078	0	1	1.08608e+09	1.08612e+09	1.08642e+09	1.08706e+09	0
079	1	1	1.09308e+09	1.09313e+09	1.09343e+09	1.09391e+09	1
080	0	2	1.09521e+09	1.09526e+09	1.09556e+09	1.0995e+09	0
081	1	2	1.10562e+09	1.10566e+09	1.10596e+09	1.10778e+09	0
082	1	1	1.11673e+09	1.11678e+09	1.11708e+09	1.12565e+09	1
083	0	1	1.1305e+09	1.13054e+09	1.13084e+09	1.13504e+09	1
084	0	2	1.13974e+09	1.13978e+09	1.14008e+09	1.1407e+09	0
085	1	2	1.14712e+09	1.14716e+09	1.14746e+09	1.14806e+09	0
086	1	2	1.15448e+09	1.15453e+09	1.15483e+09	1.15722e+09	0
087	1	1	1.16507e+09	1.16511e+09	1.16541e+09	1.16545e+09	1
088	0	2	1.16746e+09	1.16749e+09	1.16779e+09	1.16965e+09	0
089	1	1	1.17593e+09	1.17597e+09	1.17627e+09	1.17768e+09	0
090	1	2	1.18369e+09	1.18373e+09	1.18403e+09	1.18469e+09	1
091	0	1	1.18586e+09	1.1859e+09	1.1862e+09	1.19524e+09	0
092	1	1	1.20127e+09	1.20131e+09	1.20161e+09	1.20213e+09	1
093	0	1	1.20376e+09	1.2038e+09	1.2041e+09	1.20683e+09	1
094	0	1	1.2082e+09	1.20823e+09	1.20853e+09	1.21477e+09	1
095	0	1	1.21585e+09	1.2159e+09	1.2162e+09	1.21627e+09	0
096	1	2	1.22411e+09	1.22415e+09	1.22445e+09	1.22479e+09	1
097	0	2	1.23059e+09	1.23063e+09	1.23093e+09	1.23282e+09	1
098	0	1	1.23406e+09	1.2341e+09	1.2344e+09	1.23915e+09	1
099	0	1	1.24366e+09	1.2437e+09	1.244e+09	1.24526e+09	1
100	0	1	1.24673e+09	1.24677e+09	1.24707e+09	1.24815e+09	1
101	0	1	1.24925e+09	1.2493e+09	1.2496e+09	1.26497e+09	0
102	1	2	1.27127e+09	1.27131e+09	1.27161e+09	1.27287e+09	1
103	0	1	1.27395e+09	1.27399e+09	1.27429e+09	1.27727e+09	0
104	1	2	1.28394e+09	1.28399e+09	1.28429e+09	1.2856e+09	1
105	0	2	1.28669e+09	1.28673e+09	1.28703e+09	1.28945e+09	1
106	0	2	1.2909e+09	1.29093e+09	1.29123e+09	1.29344e+09	1
107	0	2	1.29483e+09	1.29487e+09	1.29517e+09	1.29718e+09	1
108	0	2	1.29941e+09	1.29945e+09	1.29975e+09	1.30829e+09	0
109	1	2	1.3176e+09	1.31764e+09	1.31794e+09	1.31862e+09	0
110	1	1	1.32736e+09	1.3274e+09	1.3277e+09	1.32812e+09	0
111	1	1	1.33415e+09	1.33419e+09	1.33449e+09	1.33496e+09	0
112	1	1	1.34097e+09	1.34101e+09	1.34131e+09	1.34805e+09	0
113	1	2	1.35407e+09	1.35411e+09	1.35441e+09	1.35554e+09	1
114	0	1	1.35684e+09	1.35688e+09	1.35718e+09	1.3572e+09	1
115	0	2	1.36045e+09	1.36049e+09	1.36079e+09	1.36196e+09	1
116	0	2	1.36306e+09	1.3631e+09	1.3634e+09	1.3676e+09	0
117	1	1	1.37362e+09	1.37367e+09	1.37397e+09	1.3746e+09	1
118	0	2	1.38218e+09	1.38222e+09	1.38252e+09	1.38357e+09	1
119	0	1	1.38532e+09	1.38535e+09	1.38565e+09	1.38608e+09	1
120	0	2	1.38722e+09	1.38725e+09	1.38756e+09	1.38765e+09	1
121	0	1	1.39095e+09	1.39098e+09	1.39128e+09	1.3917e+09	1
122	0	2	1.39278e+09	1.39283e+09	1.39313e+09	1.41109e+09	0
123	1	1	1.41712e+09	1.41715e+09	1.41745e+09	1.42176e+09	0
124	1	1	1.4283e+09	1.42834e+09	1.42864e+09	1.43557e+09	0
125	1	1	1.44278e+09	1.44282e+09	1.44312e+09	1.44954e+09	0
126	1	1	1.45845e+09	1.4585e+09	1.4588e+09	1.45917e+09	1
127	0	1	1.47053e+09	1.47058e+09	1.47088e+09	1.47377e+09	1
128	0	2	1.47906e+09	1.4791e+09	1.4794e+09	1.48153e+09	0
129	1	2	1.48838e+09	1.48842e+09	1.48872e+09	1.48932e+09	0
130	1	2	1.49534e+09	1.49538e+09	1.49568e+09	1.49576e+09	0
131	1	1	1.50177e+09	1.50181e+09	1.50211e+09	1.50247e+09	0
132	1	2	1.5085e+09	1.50855e+09	1.50885e+09	1.51438e+09	1
133	0	2	1.5221e+09	1.52215e+09	1.52245e+09	1.52294e+09	0
134	1	1	1.53021e+09	1.53025e+09	1.53055e+09	1.5314e+09	1
135	0	1	1.53329e+09	1.53333e+09	1.53363e+09	1.53413e+09	1
136	0	2	1.53521e+09	1.53525e+09	1.53555e+09	1.53812e+09	0
137	1	1	1.54565e+09	1.54569e+09	1.54599e+09	1.55065e+09	0
138	1	1	1.55873e+09	1.55877e+09	1.55907e+09	1.56152e+09	0
139	1	1	1.57039e+09	1.57044e+09	1.57074e+09	1.59357e+09	1
140	0	1	1.59466e+09	1.5947e+09	1.595e+09	1.60075e+09	1
141	0	1	1.60182e+09	1.60186e+09	1.60216e+09	1.61403e+09	0
142	1	2	1.62005e+09	1.62009e+09	1.62039e+09	1.62731e+09	0
143	1	2	1.63657e+09	1.63661e+09	1.63691e+09	1.64995e+09	1
144	0	1	1.65129e+09	1.65133e+09	1.65163e+09	1.65979e+09	1
145	0	1	1.66135e+09	1.66139e+09	1.66169e+09	1.66205e+09	1
146	0	2	1.66359e+09	1.66362e+09	1.66392e+09	1.66999e+09	0
147	1	1	1.68043e+09	1.68047e+09	1.68077e+09	1.68206e+09	1
148	0	1	1.68529e+09	1.68533e+09	1.68563e+09	1.6897e+09	1
149	0	1	1.69955e+09	1.69958e+09	1.69988e+09	1.70227e+09	1
150	0	2	1.70511e+09	1.70516e+09	1.70546e+09	1.70941e+09	0
151	1	1	1.71542e+09	1.71546e+09	1.71576e+09	1.71593e+09	0
152	1	1	1.72194e+09	1.72198e+09	1.72228e+09	1.72858e+09	0
153	1	2	1.73844e+09	1.73849e+09	1.73879e+09	1.73895e+09	0
154	1	2	1.74498e+09	1.74503e+09	1.74533e+09	1.74602e+09	0
155	1	1	1.75767e+09	1.7577e+09	1.758e+09	1.75954e+09	1
156	0	1	1.76241e+09	1.76245e+09	1.76275e+09	1.76311e+09	0
157	1	2	1.76941e+09	1.76944e+09	1.76974e+09	1.77222e+09	1
158	0	1	1.77692e+09	1.77695e+09	1.77725e+09	1.7775e+09	1
159	0	1	1.77869e+09	1.77873e+09	1.77903e+09	1.78348e+09	0
160	1	1	1.78985e+09	1.78989e+09	1.79019e+09	1.79647e+09	0
161	1	1	1.80249e+09	1.80252e+09	1.80282e+09	1.80337e+09	0
162	1	2	1.81278e+09	1.81281e+09	1.81311e+09	1.81405e+09	0
163	1	2	1.82006e+09	1.8201e+09	1.8204e+09	1.82085e+09	1
164	0	2	1.82201e+09	1.82206e+09	1.82236e+09	1.82758e+09	1
165	0	2	1.83464e+09	1.83467e+09	1.83497e+09	1.83585e+09	1
166	0	2	1.84321e+09	1.84324e+09	1.84354e+09	1.84932e+09	0
167	1	1	1.85701e+09	1.85705e+09	1.85735e+09	1.87335e+09	1
168	0	1	1.87442e+09	1.87446e+09	1.87476e+09	1.87647e+09	1
169	0	2	1.88165e+09	1.88169e+09	1.88199e+09	1.88245e+09	0
170	1	1	1.88984e+09	1.88988e+09	1.89018e+09	1.89068e+09	0
171	1	1	1.89745e+09	1.89749e+09	1.89779e+09	1.89844e+09	0
172	1	2	1.9045e+09	1.90453e+09	1.90483e+09	1.90517e+09	1
173	0	1	1.91619e+09	1.91623e+09	1.91653e+09	1.91678e+09	0
174	1	1	1.92402e+09	1.92406e+09	1.92436e+09	1.92481e+09	0
175	1	2	1.93176e+09	1.93181e+09	1.93211e+09	1.93295e+09	1
176	0	2	1.93403e+09	1.93406e+09	1.93436e+09	1.93781e+09	1
177	0	1	1.93889e+09	1.93893e+09	1.93923e+09	1.94359e+09	1
178	0	2	1.94468e+09	1.94472e+09	1.94502e+09	1.94643e+09	0
179	1	1	1.95245e+09	1.95249e+09	1.95279e+09	1.95375e+09	0
180	1	2	1.96069e+09	1.96072e+09	1.96102e+09	1.96202e+09	0
181	1	2	1.96805e+09	1.96809e+09	1.96839e+09	1.96867e+09	0
182	1	2	1.97639e+09	1.97643e+09	1.97673e+09	1.97714e+09	0
183	1	2	1.98493e+09	1.98497e+09	1.98527e+09	1.98609e+09	0
184	1	1	1.99238e+09	1.99242e+09	1.99272e+09	2.0107e+09	0
185	1	1	2.01671e+09	2.01675e+09	2.01705e+09	2.01867e+09	0
186	1	2	2.0346e+09	2.03465e+09	2.03495e+09	2.03506e+09	0
187	1	1	2.04107e+09	2.04111e+09	2.04141e+09	2.04163e+09	1
188	0	1	2.04306e+09	2.0431e+09	2.0434e+09	2.04815e+09	1
189	0	2	2.04928e+09	2.04932e+09	2.04962e+09	2.05139e+09	1
190	0	1	2.05253e+09	2.05257e+09	2.05287e+09	2.0626e+09	1
191	0	2	2.06615e+09	2.06619e+09	2.06649e+09	2.06829e+09	1
192	0	2	2.07415e+09	2.07419e+09	2.07449e+09	2.07497e+09	0
193	1	2	2.08099e+09	2.08102e+09	2.08132e+09	2.08144e+09	1
194	0	2	2.08252e+09	2.08255e+09	2.08285e+09	2.08906e+09	1
195	0	1	2.09017e+09	2.09021e+09	2.09051e+09	2.09342e+09	0
196	1	2	2.10096e+09	2.101e+09	2.1013e+09	2.11324e+09	0
197	1	2	2.11925e+09	2.11929e+09	2.11959e+09	2.12056e+09	1
198	0	2	2.12558e+09	2.12562e+09	2.12592e+09	2.12633e+09	0
199	1	2	2.13422e+09	2.13426e+09	2.13456e+09	2.13953e+09	0
200	1	1	2.14555e+09	2.14559e+09	2.14589e+09	2.14644e+09	0
201	1	1	2.15536e+09	2.1554e+09	2.1557e+09	2.16772e+09	0
202	1	2	2.17373e+09	2.17377e+09	2.17407e+09	2.17529e+09	1
203	0	1	2.1854e+09	2.18544e+09	2.18574e+09	2.18593e+09	1
204	0	2	2.19038e+09	2.19042e+09	2.19072e+09	2.19096e+09	1
205	0	2	2.19313e+09	2.19317e+09	2.19347e+09	2.19456e+09	0
206	1	2	2.20337e+09	2.2034e+09	2.2037e+09	2.21891e+09	0
207	1	2	2.2252e+09	2.22525e+09	2.22555e+09	2.2316e+09	1
208	0	1	2.23268e+09	2.23273e+09	2.23303e+09	2.24111e+09	1
209	0	2	2.24631e+09	2.24635e+09	2.24665e+09	2.25194e+09	0
210	1	1	2.25945e+09	2.25948e+09	2.25978e+09	2.25983e+09	1
211	0	2	2.26154e+09	2.26159e+09	2.26189e+09	2.26227e+09	0
212	1	2	2.27344e+09	2.27348e+09	2.27378e+09	2.27394e+09	1
213	0	1	2.27781e+09	2.27785e+09	2.27815e+09	2.28152e+09	1
214	0	1	2.28343e+09	2.28347e+09	2.28377e+09	2.28631e+09	0
215	1	2	2.29668e+09	2.29672e+09	2.29702e+09	2.30329e+09	1
216	0	2	2.30459e+09	2.30463e+09	2.30493e+09	2.3092e+09	1
217	0	2	2.31028e+09	2.31032e+09	2.31062e+09	2.31121e+09	1
218	0	1	2.31468e+09	2.31472e+09	2.31502e+09	2.31694e+09	1
219	0	1	2.31922e+09	2.31925e+09	2.31955e+09	2.32518e+09	1
220	0	1	2.33201e+09	2.33205e+09	2.33235e+09	2.3328e+09	0
221	1	1	2.33884e+09	2.33888e+09	2.33918e+09	2.34024e+09	1
222	0	1	2.34178e+09	2.34181e+09	2.34211e+09	2.34799e+09	0
223	1	1	2.35608e+09	2.35613e+09	2.35643e+09	2.35756e+09	1
224	0	1	2.36254e+09	2.36259e+09	2.36289e+09	2.3632e+09	1
225	0	1	2.36473e+09	2.36477e+09	2.36507e+09	2.37041e+09	0
226	1	1	2.37644e+09	2.37648e+09	2.37678e+09	2.38176e+09	0
227	1	1	2.38846e+09	2.3885e+09	2.3888e+09	2.38953e+09	0
228	1	2	2.39696e+09	2.397e+09	2.3973e+09	2.40162e+09	1
229	0	1	2.40487e+09	2.40491e+09	2.40521e+09	2.40637e+09	1
230	0	1	2.40745e+09	2.40749e+09	2.40779e+09	2.41266e+09	1
231	0	2	2.41374e+09	2.41378e+09	2.41408e+09	2.43028e+09	0
232	1	1	2.43631e+09	2.43636e+09	2.43666e+09	2.4414e+09	0
233	1	1	2.44741e+09	2.44745e+09	2.44775e+09	2.4483e+09	0
234	1	1	2.45578e+09	2.45583e+09	2.45613e+09	2.45623e+09	0
235	1	2	2.46704e+09	2.46708e+09	2.46738e+09	2.4705e+09	1
236	0	2	2.47585e+09	2.47589e+09	2.47619e+09	2.47798e+09	0
237	1	1	2.48693e+09	2.48697e+09	2.48727e+09	2.48778e+09	1
238	0	1	2.48942e+09	2.48945e+09	2.48975e+09	2.49191e+09	1
239	0	1	2.49759e+09	2.49764e+09	2.49794e+09	2.49873e+09	0
240	1	2	2.50868e+09	2.50872e+09	2.50902e+09	2.51413e+09	1
241	0	1	2.5152e+09	2.51524e+09	2.51554e+09	2.51583e+09	1
242	0	1	2.52096e+09	2.521e+09	2.5213e+09	2.53184e+09	1
243	0	1	2.53291e+09	2.53294e+09	2.53324e+09	2.54606e+09	1
244	0	1	2.54843e+09	2.54847e+09	2.54877e+09	2.55758e+09	1
245	0	1	2.56463e+09	2.56467e+09	2.56497e+09	2.57993e+09	0
246	1	1	2.58596e+09	2.586e+09	2.5863e+09	2.58957e+09	0
247	1	2	2.59559e+09	2.59563e+09	2.59593e+09	2.59934e+09	1
248	0	2	2.60179e+09	2.60183e+09	2.60213e+09	2.60231e+09	0
249	1	2	2.60874e+09	2.60878e+09	2.60908e+09	2.6092e+09	0
250	1	1	2.61902e+09	2.61906e+09	2.61936e+09	2.61949e+09	1
251	0	2	2.62467e+09	2.6247e+09	2.625e+09	2.62568e+09	0
252	1	1	2.6317e+09	2.63174e+09	2.63204e+09	2.63211e+09	0
253	1	2	2.63975e+09	2.63979e+09	2.64009e+09	2.64318e+09	1
254	0	1	2.64491e+09	2.64494e+09	2.64524e+09	2.64635e+09	1
255	0	2	2.64793e+09	2.64797e+09	2.64827e+09	2.64931e+09	1
256	0	1	2.65655e+09	2.6566e+09	2.6569e+09	2.66012e+09	1
257	0	1	2.66329e+09	2.66332e+09	2.66362e+09	2.66379e+09	1
258	0	2	2.66527e+09	2.66531e+09	2.66561e+09	2.67273e+09	0
259	1	2	2.6794e+09	2.67945e+09	2.67975e+09	2.68008e+09	1
260	0	2	2.68594e+09	2.68597e+09	2.68627e+09	2.68641e+09	1
261	0	2	2.69371e+09	2.69374e+09	2.69404e+09	2.69448e+09	0
262	1	2	2.7029e+09	2.70294e+09	2.70324e+09	2.70357e+09	0
263	1	2	2.70958e+09	2.70962e+09	2.70992e+09	2.71161e+09	0
264	1	1	2.71885e+09	2.71888e+09	2.71918e+09	2.71958e+09	0
265	1	2	2.7264e+09	2.72644e+09	2.72674e+09	2.72685e+09	1
266	0	1	2.73044e+09	2.73048e+09	2.73078e+09	2.73444e+09	1
267	0	1	2.73724e+09	2.73727e+09	2.73757e+09	2.73886e+09	1
268	0	2	2.74218e+09	2.74222e+09	2.74252e+09	2.74541e+09	0
269	1	1	2.75145e+09	2.75149e+09	2.75179e+09	2.75555e+09	1
270	0	2	2.75663e+09	2.75667e+09	2.75697e+09	2.75838e+09	1
271	0	2	2.76327e+09	2.76331e+09	2.76361e+09	2.76413e+09	0
272	1	1	2.77015e+09	2.77019e+09	2.77049e+09	2.77166e+09	0
273	1	1	2.77852e+09	2.77857e+09	2.77887e+09	2.7789e+09	1
274	0	2	2.78354e+09	2.78357e+09	2.78387e+09	2.7866e+09	1
275	0	1	2.7881e+09	2.78813e+09	2.78843e+09	2.7902e+09	0
276	1	1	2.79958e+09	2.79961e+09	2.79991e+09	2.80078e+09	1
277	0	1	2.80219e+09	2.80223e+09	2.80253e+09	2.80455e+09	1
278	0	2	2.80635e+09	2.80638e+09	2.80668e+09	2.80744e+09	0
279	1	2	2.81347e+09	2.81351e+09	2.81381e+09	2.81483e+09	0
280	1	2	2.82301e+09	2.82305e+09	2.82335e+09	2.82791e+09	0
281	1	2	2.83394e+09	2.83397e+09	2.83427e+09	2.83472e+09	1
282	0	1	2.83924e+09	2.83928e+09	2.83958e+09	2.84671e+09	1
283	0	2	2.85099e+09	2.85102e+09	2.85132e+09	2.87274e+09	1
284	0	2	2.87425e+09	2.87429e+09	2.87459e+09	2.87501e+09	1
285	0	1	2.8886e+09	2.88863e+09	2.88893e+09	2.89817e+09	0
286	1	1	2.90597e+09	2.90601e+09	2.90631e+09	2.9098e+09	1
287	0	2	2.91189e+09	2.91193e+09	2.91223e+09	2.92336e+09	0
288	1	2	2.93285e+09	2.93289e+09	2.93319e+09	2.94468e+09	0
289	1	2	2.95126e+09	2.9513e+09	2.9516e+09	2.9519e+09	1
290	0	2	2.95335e+09	2.95339e+09	2.95369e+09	2.96939e+09	0
291	1	2	2.98132e+09	2.98137e+09	2.98167e+09	2.98241e+09	1
292	0	1	2.98476e+09	2.98481e+09	2.98511e+09	2.98825e+09	1
293	0	2	2.99299e+09	2.99303e+09	2.99333e+09	2.99572e+09	0
294	1	2	3.00192e+09	3.00195e+09	3.00225e+09	3.00263e+09	0
295	1	2	3.00923e+09	3.00927e+09	3.00957e+09	3.0122e+09	1
296	0	2	3.01641e+09	3.01645e+09	3.01675e+09	3.01783e+09	0
297	1	2	3.02386e+09	3.02391e+09	3.02421e+09	3.02559e+09	1
298	0	2	3.02882e+09	3.02886e+09	3.02916e+09	3.03062e+09	0
299	1	2	3.03907e+09	3.0391e+09	3.0394e+09	3.04147e+09	1
300	0	1	3.04322e+09	3.04326e+09	3.04356e+09	3.04781e+09	1
301	0	1	3.05213e+09	3.05216e+09	3.05246e+09	3.05291e+09	1
302	0	2	3.054e+09	3.05404e+09	3.05434e+09	3.0556e+09	1
303	0	1	3.06016e+09	3.06019e+09	3.06049e+09	3.06081e+09	0
304	1	2	3.06684e+09	3.06689e+09	3.06719e+09	3.07261e+09	1
305	0	1	3.07531e+09	3.07536e+09	3.07566e+09	3.08004e+09	0
306	1	2	3.08605e+09	3.08609e+09	3.08639e+09	3.08674e+09	1
307	0	1	3.08966e+09	3.08971e+09	3.09001e+09	3.09028e+09	1
308	0	2	3.09213e+09	3.09217e+09	3.09247e+09	3.09269e+09	0
309	1	2	3.10563e+09	3.10566e+09	3.10596e+09	3.10823e+09	1
310	0	2	3.1093e+09	3.10934e+09	3.10964e+09	3.11267e+09	1
311	0	1	3.11379e+09	3.11382e+09	3.11412e+09	3.11445e+09	0
312	1	1	3.12047e+09	3.12051e+09	3.12081e+09	3.13922e+09	0
313	1	1	3.14525e+09	3.1453e+09	3.1456e+09	3.14641e+09	1
314	0	1	3.14821e+09	3.14826e+09	3.14856e+09	3.16107e+09	1
315	0	2	3.1663e+09	3.16634e+09	3.16664e+09	3.17406e+09	0
316	1	2	3.18119e+09	3.18124e+09	3.18154e+09	3.18171e+09	1
317	0	1	3.18642e+09	3.18647e+09	3.18677e+09	3.18748e+09	0
318	1	2	3.1935e+09	3.19353e+09	3.19384e+09	3.19394e+09	0
319	1	1	3.20016e+09	3.2002e+09	3.2005e+09	3.20059e+09	0
320	1	1	3.20756e+09	3.2076e+09	3.20791e+09	3.21322e+09	0
321	1	2	3.22128e+09	3.22133e+09	3.22163e+09	3.22436e+09	1
322	0	2	3.22705e+09	3.22709e+09	3.22739e+09	3.23071e+09	1
323	0	2	3.23275e+09	3.23278e+09	3.23308e+09	3.23373e+09	1
324	0	2	3.24057e+09	3.2406e+09	3.2409e+09	3.24815e+09	1
325	0	2	3.24993e+09	3.24997e+09	3.25027e+09	3.25678e+09	1
326	0	2	3.26075e+09	3.26079e+09	3.26109e+09	3.26139e+09	0
327	1	2	3.26886e+09	3.26889e+09	3.26919e+09	3.26928e+09	0
328	1	1	3.27579e+09	3.27582e+09	3.27612e+09	3.2766e+09	0
329	1	2	3.28303e+09	3.28308e+09	3.28338e+09	3.28737e+09	1
330	0	1	3.28845e+09	3.2885e+09	3.2888e+09	3.29278e+09	1
331	0	1	3.29655e+09	3.29659e+09	3.29689e+09	3.31908e+09	0
332	1	2	3.3251e+09	3.32514e+09	3.32544e+09	3.34047e+09	1
333	0	1	3.3416e+09	3.34163e+09	3.34193e+09	3.347e+09	1
334	0	2	3.34971e+09	3.34975e+09	3.35005e+09	3.36338e+09	1
335	0	1	3.36542e+09	3.36547e+09	3.36577e+09	3.37017e+09	0
336	1	1	3.3773e+09	3.37734e+09	3.37764e+09	3.38736e+09	0
337	1	1	3.39641e+09	3.39644e+09	3.39674e+09	3.40461e+09	0
338	1	1	3.4115e+09	3.41155e+09	3.41185e+09	3.41288e+09	0
339	1	2	3.41992e+09	3.41997e+09	3.42027e+09	3.43442e+09	0
340	1	1	3.44044e+09	3.44048e+09	3.44078e+09	3.45025e+09	0
341	1	2	3.45639e+09	3.45644e+09	3.45674e+09	3.46128e+09	1
342	0	1	3.4628e+09	3.46283e+09	3.46313e+09	3.46377e+09	0
343	1	1	3.47056e+09	3.4706e+09	3.4709e+09	3.49601e+09	0
344	1	1	3.50354e+09	3.50358e+09	3.50388e+09	3.50905e+09	0
345	1	2	3.51654e+09	3.51658e+09	3.51688e+09	3.52269e+09	1
346	0	1	3.52429e+09	3.52432e+09	3.52462e+09	3.52988e+09	0
347	1	1	3.53599e+09	3.53603e+09	3.53633e+09	3.54136e+09	0
348	1	2	3.54871e+09	3.54876e+09	3.54906e+09	3.55337e+09	1
349	0	2	3.55535e+09	3.5554e+09	3.5557e+09	3.5711e+09	1
350	0	2	3.57356e+09	3.57359e+09	3.57389e+09	3.57797e+09	1
