
030	0	50	3.14221e+08	3.14256e+08	3.14557e+08	3.14747e+08	0	0
031	1	50	3.28737e+08	3.28771e+08	3.29071e+08	3.29192e+08	1	1
032	0	10	3.47817e+08	3.47851e+08	3.48152e+08	3.4858e+08	1	0
033	0	10	3.70859e+08	3.70902e+08	3.71202e+08	3.71239e+08	1	0
034	0	10	3.81852e+08	3.81885e+08	3.82186e+08	3.82287e+08	1	0
035	0	10	3.91101e+08	3.91141e+08	3.91441e+08	3.91516e+08	1	0
036	0	50	4.0516e+08	4.05196e+08	4.05496e+08	4.05603e+08	0	0
037	1	50	4.07938e+08	4.07982e+08	4.08282e+08	4.08496e+08	0	0
038	1	50	4.22264e+08	4.22302e+08	4.22602e+08	4.23276e+08	0	0
039	1	50	4.26427e+08	4.26466e+08	4.26767e+08	4.26799e+08	0	0
040	0	50	4.30414e+08	4.30463e+08	4.30763e+08	4.30813e+08	0	0
041	0	50	4.34975e+08	4.35008e+08	4.35308e+08	4.35365e+08	1	1
042	0	50	4.4866e+08	4.48695e+08	4.48995e+08	4.50556e+08	0	0
043	1	50	4.53843e+08	4.5388e+08	4.54181e+08	4.54211e+08	1	1
044	0	10	4.55805e+08	4.55843e+08	4.56143e+08	4.56179e+08	1	0
045	0	10	4.80802e+08	4.80847e+08	4.81147e+08	4.81321e+08	1	0
046	0	10	4.95798e+08	4.95835e+08	4.96135e+08	4.96574e+08	1	0
047	0	10	5.15697e+08	5.15743e+08	5.16043e+08	5.16655e+08	0	1
048	1	10	5.18217e+08	5.18265e+08	5.18565e+08	5.18688e+08	0	1
049	1	10	5.27243e+08	5.27284e+08	5.27585e+08	5.27636e+08	1	0
050	0	50	5.45491e+08	5.45531e+08	5.45831e+08	5.45899e+08	1	1
051	0	50	5.47489e+08	5.47531e+08	5.47832e+08	5.47843e+08	1	1
052	0	50	5.65219e+08	5.65263e+08	5.65563e+08	5.6561e+08	0	0
053	1	50	5.69331e+08	5.69374e+08	5.69674e+08	5.72367e+08	0	0
054	1	50	5.74934e+08	5.74981e+08	5.75282e+08	5.75546e+08	0	0
055	1	50	5.83173e+08	5.83217e+08	5.83517e+08	5.83568e+08	1	1
056	0	50	5.85159e+08	5.85196e+08	5.85496e+08	5.85668e+08	0	0
057	1	50	5.93896e+08	5.93938e+08	5.94238e+08	5.94654e+08	0	0
058	1	50	6.02266e+08	6.02306e+08	6.02606e+08	6.02779e+08	0	0
059	1	50	6.06724e+08	6.06759e+08	6.07059e+08	6.07694e+08	0	0
060	0	50	6.10777e+08	6.10822e+08	6.11122e+08	6.11473e+08	0	0
061	0	10	6.14362e+08	6.14404e+08	6.14704e+08	6.16647e+08	1	0
062	0	10	6.36527e+08	6.36569e+08	6.36869e+08	6.36964e+08	1	0
063	0	10	6.40694e+08	6.40731e+08	6.41031e+08	6.41114e+08	1	0
064	0	10	6.55868e+08	6.55907e+08	6.56208e+08	6.56426e+08	0	1
065	1	10	6.60053e+08	6.601e+08	6.604e+08	6.60487e+08	1	0
066	0	10	6.76733e+08	6.76773e+08	6.77074e+08	6.77085e+08	0	1
067	1	10	6.82904e+08	6.82936e+08	6.83236e+08	6.83471e+08	1	0
068	0	50	6.97387e+08	6.97422e+08	6.97722e+08	6.97812e+08	1	1
069	0	50	7.07614e+08	7.07648e+08	7.07948e+08	7.08084e+08	0	0
070	1	50	7.32971e+08	7.33017e+08	7.33317e+08	7.33504e+08	0	0
071	1	50	7.39828e+08	7.39865e+08	7.40166e+08	7.40195e+08	1	1
072	0	10	7.50393e+08	7.50439e+08	7.50739e+08	7.50997e+08	1	0
073	0	10	7.52586e+08	7.52624e+08	7.52924e+08	7.53194e+08	1	0
074	0	50	7.64295e+08	7.64344e+08	7.64644e+08	7.64799e+08	1	1
075	0	10	7.9313e+08	7.93164e+08	7.93464e+08	7.94284e+08	1	0
076	0	50	8.0779e+08	8.07829e+08	8.08129e+08	8.0974e+08	0	0
077	1	50	8.31721e+08	8.31772e+08	8.32072e+08	8.32361e+08	0	0
078	1	50	8.51787e+08	8.51834e+08	8.52134e+08	8.53045e+08	1	1
079	0	10	8.54791e+08	8.54839e+08	8.55139e+08	8.56205e+08	1	0
080	0	50	8.57792e+08	8.57833e+08	8.58133e+08	8.58382e+08	1	1
081	0	10	8.82994e+08	8.83035e+08	8.83335e+08	8.83447e+08	1	0
082	0	10	8.93786e+08	8.93819e+08	8.94119e+08	8.95224e+08	0	1
083	1	10	9.05806e+08	9.05849e+08	9.06149e+08	9.06216e+08	1	0
084	0	50	9.18346e+08	9.18391e+08	9.18691e+08	9.18808e+08	0	0
085	1	50	9.23362e+08	9.23403e+08	9.23703e+08	9.23771e+08	1	1
086	0	10	9.25364e+08	9.254e+08	9.25701e+08	9.25747e+08	0	1
087	1	10	9.34461e+08	9.34494e+08	9.34795e+08	9.35218e+08	1	0
088	0	50	9.5016e+08	9.50194e+08	9.50494e+08	9.50603e+08	0	0
089	1	50	9.5567e+08	9.55706e+08	9.56006e+08	9.56092e+08	0	0
090	1	50	9.59653e+08	9.59696e+08	9.59996e+08	9.60029e+08	1	1
091	0	50	9.67693e+08	9.67729e+08	9.68029e+08	9.6838e+08	0	0
092	1	50	9.7574e+08	9.75782e+08	9.76082e+08	9.76389e+08	0	0
093	1	50	9.79735e+08	9.79771e+08	9.80071e+08	9.80258e+08	0	0
094	1	50	9.8345e+08	9.83498e+08	9.83798e+08	9.84307e+08	0	0
095	0	10	9.86172e+08	9.8621e+08	9.86511e+08	9.87942e+08	1	0
096	0	50	9.89536e+08	9.89581e+08	9.89881e+08	9.90516e+08	0	0
097	1	50	9.93916e+08	9.93957e+08	9.94257e+08	9.94475e+08	0	0
098	1	50	9.99101e+08	9.99134e+08	9.99434e+08	9.99637e+08	0	0
099	1	50	1.00204e+09	1.00208e+09	1.00238e+09	1.00239e+09	0	0
100	0	10	1.00602e+09	1.00606e+09	1.00636e+09	1.00656e+09	0	1
101	0	50	1.01176e+09	1.01179e+09	1.01209e+09	1.0122e+09	0	0
102	0	50	1.01408e+09	1.01411e+09	1.01441e+09	1.01461e+09	0	0
103	0	50	1.01897e+09	1.019e+09	1.0193e+09	1.01993e+09	0	0
104	0	10	1.02152e+09	1.02156e+09	1.02186e+09	1.02199e+09	0	1
105	0	50	1.02419e+09	1.02423e+09	1.02453e+09	1.02469e+09	0	0
106	0	10	1.0269e+09	1.02694e+09	1.02724e+09	1.02732e+09	1	0
107	0	10	1.03574e+09	1.03578e+09	1.03608e+09	1.03609e+09	0	1
108	1	10	1.03785e+09	1.03789e+09	1.03819e+09	1.03871e+09	0	1
109	1	10	1.0412e+09	1.04125e+09	1.04155e+09	1.04166e+09	1	0
110	0	10	1.04325e+09	1.04329e+09	1.04359e+09	1.04362e+09	1	0
111	0	10	1.06646e+09	1.0665e+09	1.0668e+09	1.06685e+09	0	1
112	1	10	1.07196e+09	1.072e+09	1.0723e+09	1.07435e+09	1	0
113	0	10	1.08222e+09	1.08226e+09	1.08256e+09	1.08262e+09	1	0
114	0	50	1.08421e+09	1.08425e+09	1.08455e+09	1.08475e+09	0	0
115	1	50	1.09044e+09	1.09048e+09	1.09078e+09	1.09085e+09	0	0
116	1	50	1.09269e+09	1.09273e+09	1.09303e+09	1.09304e+09	0	0
117	1	50	1.09487e+09	1.09492e+09	1.09522e+09	1.09525e+09	1	1
118	0	10	1.09685e+09	1.09689e+09	1.09719e+09	1.09787e+09	0	1
119	1	10	1.10608e+09	1.10613e+09	1.10643e+09	1.10651e+09	0	1
120	1	10	1.10896e+09	1.109e+09	1.1093e+09	1.11391e+09	0	1
121	1	10	1.11779e+09	1.11782e+09	1.11812e+09	1.11848e+09	0	1
122	0	10	1.12507e+09	1.12511e+09	1.12541e+09	1.12542e+09	0	1
123	0	10	1.13271e+09	1.13275e+09	1.13305e+09	1.13336e+09	0	1
124	0	10	1.13559e+09	1.13563e+09	1.13593e+09	1.13596e+09	0	1
125	0	50	1.13805e+09	1.13809e+09	1.13839e+09	1.13858e+09	0	0
126	0	10	1.14111e+09	1.14115e+09	1.14145e+09	1.14158e+09	1	0
127	0	50	1.14485e+09	1.14489e+09	1.14519e+09	1.1456e+09	0	0
128	1	50	1.15234e+09	1.15238e+09	1.15268e+09	1.15294e+09	1	1
129	0	10	1.16912e+09	1.16916e+09	1.16946e+09	1.17072e+09	1	0
130	0	50	1.17231e+09	1.17236e+09	1.17266e+09	1.17271e+09	0	0
131	1	50	1.18618e+09	1.18623e+09	1.18653e+09	1.18679e+09	0	0
132	1	50	1.18875e+09	1.1888e+09	1.1891e+09	1.18927e+09	1	1
133	0	50	1.20412e+09	1.20416e+09	1.20446e+09	1.20464e+09	0	0
134	1	50	1.20886e+09	1.2089e+09	1.2092e+09	1.20921e+09	0	0
135	1	50	1.22199e+09	1.22204e+09	1.22234e+09	1.22246e+09	0	0
136	1	50	1.22914e+09	1.22918e+09	1.22948e+09	1.22951e+09	0	0
137	0	50	1.2315e+09	1.23155e+09	1.23185e+09	1.23185e+09	1	1
138	0	50	1.23345e+09	1.23349e+09	1.23379e+09	1.2338e+09	1	1
139	0	10	1.23749e+09	1.23753e+09	1.23783e+09	1.23791e+09	1	0
140	0	50	1.26384e+09	1.26388e+09	1.26418e+09	1.26434e+09	0	0
141	1	50	1.27023e+09	1.27026e+09	1.27056e+09	1.27057e+09	0	0
142	1	50	1.27576e+09	1.27581e+09	1.27611e+09	1.27628e+09	0	0
143	1	50	1.28109e+09	1.28113e+09	1.28143e+09	1.28145e+09	0	0
144	0	10	1.28526e+09	1.2853e+09	1.2856e+09	1.28563e+09	0	1
145	0	10	1.28783e+09	1.28786e+09	1.28816e+09	1.28817e+09	0	1
146	0	10	1.2902e+09	1.29024e+09	1.29054e+09	1.29069e+09	0	1
147	0	50	1.29256e+09	1.2926e+09	1.2929e+09	1.29295e+09	0	0
148	0	10	1.29493e+09	1.29498e+09	1.29528e+09	1.29534e+09	1	0
149	0	10	1.31083e+09	1.31087e+09	1.31117e+09	1.31118e+09	0	1
150	1	10	1.31389e+09	1.31392e+09	1.31422e+09	1.31423e+09	1	0
151	0	50	1.31583e+09	1.31588e+09	1.31618e+09	1.31631e+09	0	0
152	1	50	1.32918e+09	1.32922e+09	1.32952e+09	1.32964e+09	0	0
153	1	50	1.33293e+09	1.33296e+09	1.33326e+09	1.33335e+09	1	1
154	0	50	1.33504e+09	1.33507e+09	1.33537e+09	1.33538e+09	1	1
155	0	10	1.34856e+09	1.34859e+09	1.34889e+09	1.34905e+09	1	0
156	0	50	1.35994e+09	1.35998e+09	1.36028e+09	1.36033e+09	0	0
157	1	50	1.38336e+09	1.3834e+09	1.3837e+09	1.38427e+09	0	0
158	1	50	1.39014e+09	1.39017e+09	1.39047e+09	1.39055e+09	0	0
159	1	50	1.39274e+09	1.39278e+09	1.39308e+09	1.39328e+09	0	0
160	0	10	1.39832e+09	1.39836e+09	1.39866e+09	1.39871e+09	0	1
161	0	10	1.40237e+09	1.40241e+09	1.40271e+09	1.40478e+09	0	1
162	0	10	1.40649e+09	1.40653e+09	1.40683e+09	1.40686e+09	0	1
163	0	10	1.40876e+09	1.40881e+09	1.40911e+09	1.41384e+09	1	0
164	0	50	1.42131e+09	1.42135e+09	1.42165e+09	1.42173e+09	1	1
165	0	50	1.44933e+09	1.44937e+09	1.44967e+09	1.45026e+09	0	0
166	1	50	1.45483e+09	1.45487e+09	1.45518e+09	1.45529e+09	1	1
167	0	10	1.4704e+09	1.47044e+09	1.47074e+09	1.47081e+09	1	0
168	0	10	1.48527e+09	1.48531e+09	1.48561e+09	1.486e+09	1	0
169	0	10	1.49106e+09	1.4911e+09	1.4914e+09	1.49142e+09	1	0
170	0	50	1.49301e+09	1.49305e+09	1.49335e+09	1.49369e+09	0	0
171	1	50	1.49545e+09	1.49549e+09	1.49579e+09	1.49591e+09	0	0
172	1	50	1.50212e+09	1.50216e+09	1.50246e+09	1.50297e+09	0	0
173	1	50	1.50765e+09	1.50769e+09	1.50799e+09	1.50822e+09	0	0
174	0	50	1.51129e+09	1.51133e+09	1.51163e+09	1.51185e+09	1	1
175	0	10	1.51651e+09	1.51654e+09	1.51684e+09	1.51741e+09	1	0
176	0	10	1.51901e+09	1.51906e+09	1.51936e+09	1.51998e+09	0	1
177	1	10	1.52442e+09	1.52446e+09	1.52476e+09	1.52489e+09	1	0
178	0	50	1.53231e+09	1.53235e+09	1.53265e+09	1.53277e+09	0	0
179	1	50	1.53837e+09	1.53842e+09	1.53872e+09	1.53893e+09	0	0
180	1	50	1.54095e+09	1.54099e+09	1.54129e+09	1.54133e+09	1	1
181	0	50	1.54294e+09	1.54297e+09	1.54327e+09	1.54338e+09	0	0
182	1	50	1.54554e+09	1.54559e+09	1.54589e+09	1.54594e+09	0	0
183	1	50	1.55705e+09	1.55709e+09	1.55739e+09	1.55761e+09	0	0
184	1	50	1.55977e+09	1.55981e+09	1.56011e+09	1.56042e+09	1	1
185	0	10	1.57941e+09	1.57945e+09	1.57975e+09	1.57986e+09	1	0
186	0	10	1.58151e+09	1.58155e+09	1.58185e+09	1.58191e+09	0	1
187	1	10	1.59863e+09	1.59866e+09	1.59896e+09	1.59942e+09	0	1
188	1	10	1.61484e+09	1.61488e+09	1.61518e+09	1.61538e+09	0	1
189	1	10	1.61742e+09	1.61746e+09	1.61776e+09	1.61786e+09	0	1
190	0	50	1.62003e+09	1.62007e+09	1.62037e+09	1.62059e+09	0	0
191	0	10	1.62396e+09	1.62399e+09	1.62429e+09	1.62431e+09	0	1
192	0	10	1.63382e+09	1.63387e+09	1.63417e+09	1.63466e+09	0	1
193	0	50	1.6374e+09	1.63743e+09	1.63773e+09	1.63778e+09	1	1
194	0	10	1.63938e+09	1.63942e+09	1.63972e+09	1.63973e+09	1	0
195	0	10	1.64134e+09	1.64137e+09	1.64167e+09	1.64172e+09	0	1
196	1	10	1.64364e+09	1.64368e+09	1.64398e+09	1.64411e+09	0	1
197	1	10	1.65204e+09	1.65208e+09	1.65238e+09	1.65244e+09	1	0
198	0	10	1.65403e+09	1.65407e+09	1.65437e+09	1.65438e+09	1	0
199	0	50	1.65598e+09	1.65603e+09	1.65633e+09	1.65635e+09	0	0
200	1	50	1.66579e+09	1.66583e+09	1.66613e+09	1.66637e+09	0	0
201	1	50	1.66946e+09	1.66949e+09	1.66979e+09	1.66982e+09	1	1
202	0	50	1.67759e+09	1.67762e+09	1.67793e+09	1.67793e+09	1	1
203	0	50	1.67972e+09	1.67976e+09	1.68006e+09	1.68031e+09	0	0
204	1	50	1.69081e+09	1.69084e+09	1.69114e+09	1.69119e+09	0	0
205	1	50	1.69493e+09	1.69497e+09	1.69527e+09	1.69534e+09	0	0
206	1	50	1.69841e+09	1.69846e+09	1.69876e+09	1.69895e+09	1	1
207	0	10	1.72529e+09	1.72533e+09	1.72563e+09	1.72605e+09	0	1
208	1	10	1.72821e+09	1.72825e+09	1.72855e+09	1.7286e+09	0	1
209	1	10	1.73236e+09	1.7324e+09	1.73271e+09	1.73272e+09	1	0
210	0	50	1.74132e+09	1.74136e+09	1.74166e+09	1.7417e+09	1	1
211	0	10	1.76015e+09	1.76018e+09	1.76048e+09	1.76049e+09	0	1
212	1	10	1.76791e+09	1.76795e+09	1.76825e+09	1.7683e+09	0	1
213	1	10	1.77011e+09	1.77016e+09	1.77046e+09	1.77057e+09	1	0
214	0	10	1.77806e+09	1.77811e+09	1.77841e+09	1.77859e+09	1	0
215	0	10	1.7802e+09	1.78024e+09	1.78054e+09	1.78056e+09	1	0
216	0	10	1.78216e+09	1.78219e+09	1.78249e+09	1.78252e+09	1	0
217	0	10	1.78785e+09	1.7879e+09	1.7882e+09	1.7882e+09	0	1
218	1	10	1.80061e+09	1.80064e+09	1.80094e+09	1.80116e+09	1	0
219	0	50	1.83071e+09	1.83075e+09	1.83105e+09	1.83106e+09	1	1
220	0	10	1.83269e+09	1.83273e+09	1.83303e+09	1.8331e+09	1	0
221	0	50	1.85127e+09	1.85131e+09	1.85161e+09	1.85179e+09	0	0
222	1	50	1.85636e+09	1.8564e+09	1.8567e+09	1.8569e+09	0	0
223	1	50	1.86148e+09	1.86152e+09	1.86182e+09	1.86194e+09	0	0
224	1	50	1.87127e+09	1.87132e+09	1.87162e+09	1.87162e+09	1	1
225	0	50	1.87669e+09	1.87673e+09	1.87704e+09	1.87705e+09	0	0
226	1	50	1.8881e+09	1.88814e+09	1.88844e+09	1.88853e+09	0	0
227	1	50	1.89061e+09	1.89066e+09	1.89096e+09	1.89106e+09	0	0
228	1	50	1.89734e+09	1.89738e+09	1.89768e+09	1.89769e+09	1	1
229	0	50	1.90903e+09	1.90906e+09	1.90936e+09	1.90938e+09	1	1
230	0	10	1.91905e+09	1.91909e+09	1.91939e+09	1.9194e+09	1	0
231	0	50	1.93483e+09	1.93487e+09	1.93517e+09	1.93518e+09	0	0
232	1	50	1.94217e+09	1.94221e+09	1.94251e+09	1.94267e+09	0	0
233	1	50	1.94753e+09	1.94758e+09	1.94788e+09	1.94789e+09	1	1
234	0	10	1.96717e+09	1.96721e+09	1.96751e+09	1.96764e+09	1	0
235	0	50	1.98316e+09	1.9832e+09	1.9835e+09	1.98351e+09	1	1
236	0	50	1.99657e+09	1.99662e+09	1.99692e+09	1.99716e+09	0	0
237	1	50	2.0037e+09	2.00373e+09	2.00403e+09	2.00416e+09	1	1
238	0	10	2.01752e+09	2.01756e+09	2.01786e+09	2.01791e+09	1	0
239	0	10	2.01952e+09	2.01955e+09	2.01985e+09	2.02007e+09	1	0
240	0	50	2.02169e+09	2.02173e+09	2.02203e+09	2.02213e+09	0	0
241	1	50	2.03632e+09	2.03637e+09	2.03667e+09	2.03689e+09	0	0
242	1	50	2.03899e+09	2.03902e+09	2.03932e+09	2.03933e+09	1	1
243	0	50	2.0411e+09	2.04114e+09	2.04144e+09	2.04146e+09	0	0
244	1	50	2.05769e+09	2.05774e+09	2.05804e+09	2.05805e+09	1	1
245	0	50	2.0673e+09	2.06734e+09	2.06764e+09	2.06765e+09	0	0
246	1	50	2.07176e+09	2.07179e+09	2.07209e+09	2.07212e+09	0	0
247	1	50	2.07676e+09	2.0768e+09	2.0771e+09	2.07718e+09	0	0
248	1	50	2.0816e+09	2.08164e+09	2.08194e+09	2.08369e+09	0	0
249	0	50	2.08527e+09	2.08531e+09	2.08561e+09	2.08771e+09	1	1
250	0	10	2.09924e+09	2.09928e+09	2.09958e+09	2.09965e+09	1	0
251	0	50	2.10607e+09	2.10612e+09	2.10642e+09	2.10661e+09	0	0
252	1	50	2.10827e+09	2.10831e+09	2.10861e+09	2.10874e+09	1	1
253	0	10	2.11436e+09	2.11441e+09	2.11471e+09	2.11619e+09	0	1
254	1	10	2.11829e+09	2.11833e+09	2.11863e+09	2.11868e+09	1	0
255	0	10	2.12064e+09	2.12068e+09	2.12098e+09	2.12107e+09	1	0
256	0	10	2.12268e+09	2.12272e+09	2.12302e+09	2.12303e+09	1	0
257	0	10	2.12501e+09	2.12506e+09	2.12536e+09	2.12537e+09	1	0
258	0	50	2.13527e+09	2.1353e+09	2.1356e+09	2.13573e+09	1	1
259	0	50	2.16476e+09	2.1648e+09	2.1651e+09	2.16514e+09	1	1
260	0	10	2.17371e+09	2.17374e+09	2.17404e+09	2.1741e+09	1	0
261	0	10	2.1757e+09	2.17574e+09	2.17604e+09	2.17638e+09	1	0
262	0	50	2.19549e+09	2.19553e+09	2.19583e+09	2.19584e+09	1	1
263	0	50	2.20215e+09	2.20219e+09	2.20249e+09	2.20253e+09	0	0
264	1	50	2.21063e+09	2.21067e+09	2.21097e+09	2.21103e+09	0	0
265	1	50	2.21461e+09	2.21466e+09	2.21496e+09	2.21504e+09	0	0
266	1	50	2.21745e+09	2.21749e+09	2.21779e+09	2.21782e+09	0	0
267	0	10	2.2211e+09	2.22114e+09	2.22144e+09	2.22148e+09	0	1
268	0	50	2.22862e+09	2.22867e+09	2.22897e+09	2.22911e+09	0	0
269	0	10	2.23128e+09	2.23133e+09	2.23163e+09	2.23263e+09	1	0
270	0	50	2.24909e+09	2.24913e+09	2.24943e+09	2.24963e+09	0	0
271	1	50	2.25456e+09	2.2546e+09	2.2549e+09	2.25513e+09	0	0
272	1	50	2.26025e+09	2.26029e+09	2.26059e+09	2.26067e+09	1	1
273	0	10	2.26623e+09	2.26626e+09	2.26656e+09	2.26668e+09	0	1
274	1	10	2.28122e+09	2.28126e+09	2.28156e+09	2.28184e+09	1	0
275	0	50	2.28812e+09	2.28815e+09	2.28845e+09	2.28847e+09	0	0
276	1	50	2.29377e+09	2.2938e+09	2.2941e+09	2.29411e+09	1	1
277	0	50	2.30363e+09	2.30368e+09	2.30398e+09	2.304e+09	0	0
278	1	50	2.30612e+09	2.30617e+09	2.30647e+09	2.30655e+09	0	0
279	1	50	2.30935e+09	2.30939e+09	2.30969e+09	2.30976e+09	1	1
280	0	50	2.31744e+09	2.31748e+09	2.31778e+09	2.31794e+09	0	0
281	1	50	2.3208e+09	2.32084e+09	2.32114e+09	2.32126e+09	0	0
282	1	50	2.32293e+09	2.32297e+09	2.32327e+09	2.32328e+09	1	1
283	0	50	2.3249e+09	2.32494e+09	2.32524e+09	2.32525e+09	0	0
284	1	50	2.33025e+09	2.33029e+09	2.33059e+09	2.33084e+09	0	0
285	1	50	2.33253e+09	2.33256e+09	2.33286e+09	2.33298e+09	0	0
286	1	50	2.33463e+09	2.33467e+09	2.33497e+09	2.33498e+09	1	1
287	0	10	2.33659e+09	2.33663e+09	2.33693e+09	2.33701e+09	1	0
288	0	50	2.34374e+09	2.34378e+09	2.34408e+09	2.34453e+09	0	0
289	1	50	2.3488e+09	2.34884e+09	2.34914e+09	2.34927e+09	0	0
290	1	50	2.35201e+09	2.35205e+09	2.35235e+09	2.35236e+09	1	1
291	0	50	2.35397e+09	2.35401e+09	2.35431e+09	2.35434e+09	1	1
292	0	10	2.36443e+09	2.36447e+09	2.36477e+09	2.36478e+09	0	1
293	1	10	2.36654e+09	2.36659e+09	2.36689e+09	2.36772e+09	0	1
294	1	10	2.36969e+09	2.36972e+09	2.37002e+09	2.37091e+09	0	1
295	1	10	2.37268e+09	2.37273e+09	2.37303e+09	2.37321e+09	1	0
296	0	10	2.37482e+09	2.37485e+09	2.37515e+09	2.3752e+09	0	1
297	1	10	2.37698e+09	2.37703e+09	2.37733e+09	2.37751e+09	1	0
298	0	10	2.37912e+09	2.37916e+09	2.37946e+09	2.38119e+09	0	1
299	1	10	2.38495e+09	2.38499e+09	2.38529e+09	2.3853e+09	0	1
300	1	10	2.39008e+09	2.39012e+09	2.39042e+09	2.39043e+09	0	1
301	1	10	2.40084e+09	2.40089e+09	2.40119e+09	2.40119e+09	0	1
302	0	50	2.40512e+09	2.40516e+09	2.40546e+09	2.40547e+09	1	1
303	0	50	2.41288e+09	2.41293e+09	2.41323e+09	2.41324e+09	0	0
304	1	50	2.42231e+09	2.42235e+09	2.42265e+09	2.42266e+09	1	1
305	0	50	2.42427e+09	2.42432e+09	2.42462e+09	2.42467e+09	0	0
306	1	50	2.44239e+09	2.44243e+09	2.44273e+09	2.4428e+09	0	0
307	1	50	2.44593e+09	2.44597e+09	2.44627e+09	2.44628e+09	0	0
308	1	50	2.44804e+09	2.44808e+09	2.44838e+09	2.44841e+09	1	1
309	0	50	2.46033e+09	2.46036e+09	2.46066e+09	2.46079e+09	0	0
310	1	50	2.46257e+09	2.46262e+09	2.46292e+09	2.46297e+09	0	0
311	1	50	2.46652e+09	2.46656e+09	2.46686e+09	2.4671e+09	0	0
312	1	50	2.46878e+09	2.46882e+09	2.46912e+09	2.46914e+09	1	1
313	0	50	2.4787e+09	2.47873e+09	2.47903e+09	2.47911e+09	1	1
314	0	50	2.48549e+09	2.48552e+09	2.48582e+09	2.48585e+09	0	0
315	1	50	2.48973e+09	2.48977e+09	2.49007e+09	2.4901e+09	1	1
316	0	50	2.49516e+09	2.4952e+09	2.4955e+09	2.49561e+09	1	1
317	0	50	2.50579e+09	2.50583e+09	2.50613e+09	2.5062e+09	1	1
318	0	10	2.51174e+09	2.51178e+09	2.51208e+09	2.51216e+09	0	1
319	1	10	2.51751e+09	2.51754e+09	2.51784e+09	2.51817e+09	0	1
320	1	10	2.52201e+09	2.52204e+09	2.52234e+09	2.52248e+09	0	1
321	1	10	2.52432e+09	2.52436e+09	2.52466e+09	2.52582e+09	1	0
322	0	10	2.53303e+09	2.53307e+09	2.53337e+09	2.53343e+09	1	0
323	0	50	2.53892e+09	2.53896e+09	2.53926e+09	2.53931e+09	1	1
324	0	10	2.54091e+09	2.54095e+09	2.54125e+09	2.54139e+09	0	1
325	1	10	2.54663e+09	2.54666e+09	2.54696e+09	2.54716e+09	1	0
326	0	50	2.54878e+09	2.54883e+09	2.54913e+09	2.54925e+09	1	1
327	0	50	2.55729e+09	2.55734e+09	2.55764e+09	2.55774e+09	0	0
328	1	50	2.55975e+09	2.55979e+09	2.56009e+09	2.5601e+09	1	1
329	0	50	2.58013e+09	2.58018e+09	2.58048e+09	2.5807e+09	1	1
330	0	50	2.5855e+09	2.58554e+09	2.58584e+09	2.58589e+09	0	0
331	1	50	2.58962e+09	2.58967e+09	2.58997e+09	2.59002e+09	0	0
332	1	50	2.59855e+09	2.59858e+09	2.59888e+09	2.59892e+09	0	0
333	1	50	2.60101e+09	2.60105e+09	2.60135e+09	2.60138e+09	1	1
