
334	0	10	3.00416e+09	3.0042e+09	3.0045e+09	3.00451e+09	1	0
335	0	50	3.01137e+09	3.01141e+09	3.01171e+09	3.01173e+09	0	0
336	1	50	3.02083e+09	3.02086e+09	3.02116e+09	3.0212e+09	0	0
337	1	50	3.02772e+09	3.02776e+09	3.02806e+09	3.02806e+09	0	0
338	1	50	3.03666e+09	3.03671e+09	3.03701e+09	3.03703e+09	0	0
339	0	10	3.04356e+09	3.04361e+09	3.04391e+09	3.04395e+09	1	0
340	0	50	3.05443e+09	3.05446e+09	3.05476e+09	3.05477e+09	0	0
341	1	50	3.06214e+09	3.06219e+09	3.06249e+09	3.06255e+09	0	0
342	1	50	3.06923e+09	3.06926e+09	3.06956e+09	3.06963e+09	0	0
343	1	50	3.07614e+09	3.07618e+09	3.07648e+09	3.07649e+09	0	0
344	0	10	3.08305e+09	3.08309e+09	3.08339e+09	3.08342e+09	1	0
345	0	50	3.08925e+09	3.08928e+09	3.08958e+09	3.08972e+09	0	0
346	1	50	3.09649e+09	3.09653e+09	3.09683e+09	3.09685e+09	0	0
347	1	50	3.10338e+09	3.10343e+09	3.10373e+09	3.10374e+09	0	0
348	1	50	3.11026e+09	3.1103e+09	3.1106e+09	3.11061e+09	1	1
349	0	10	3.12056e+09	3.1206e+09	3.1209e+09	3.1209e+09	1	0
350	0	10	3.12481e+09	3.12485e+09	3.12515e+09	3.12525e+09	1	0
351	0	50	3.13463e+09	3.13467e+09	3.13498e+09	3.13502e+09	0	0
352	1	50	3.14686e+09	3.1469e+09	3.1472e+09	3.14721e+09	0	0
353	1	50	3.15374e+09	3.15378e+09	3.15408e+09	3.1569e+09	0	0
354	1	50	3.16343e+09	3.16347e+09	3.16377e+09	3.16378e+09	0	0
355	0	50	3.17643e+09	3.17646e+09	3.17676e+09	3.17677e+09	0	0
356	0	50	3.1833e+09	3.18334e+09	3.18364e+09	3.18365e+09	0	0
357	0	50	3.19017e+09	3.19021e+09	3.19051e+09	3.19055e+09	0	0
358	0	10	3.19781e+09	3.19785e+09	3.19815e+09	3.19816e+09	1	0
359	0	50	3.20855e+09	3.20859e+09	3.20889e+09	3.2089e+09	0	0
360	1	50	3.21542e+09	3.21546e+09	3.21576e+09	3.21581e+09	0	0
361	1	50	3.22233e+09	3.22237e+09	3.22267e+09	3.22489e+09	1	1
362	0	50	3.23068e+09	3.23072e+09	3.23102e+09	3.23465e+09	0	0
363	1	50	3.24254e+09	3.24257e+09	3.24287e+09	3.24288e+09	0	0
364	1	50	3.25389e+09	3.25393e+09	3.25423e+09	3.28162e+09	0	0
365	1	50	3.29313e+09	3.29318e+09	3.29348e+09	3.29348e+09	0	0
366	0	10	3.30349e+09	3.30353e+09	3.30383e+09	3.30384e+09	1	0
367	0	10	3.30752e+09	3.30755e+09	3.30785e+09	3.30791e+09	1	0
368	0	10	3.31807e+09	3.31811e+09	3.31841e+09	3.31842e+09	1	0
369	0	50	3.32004e+09	3.32009e+09	3.32039e+09	3.32058e+09	0	0
370	1	50	3.3274e+09	3.32744e+09	3.32774e+09	3.32786e+09	0	0
371	1	50	3.33592e+09	3.33596e+09	3.33627e+09	3.33773e+09	0	0
372	1	50	3.34573e+09	3.34577e+09	3.34607e+09	3.34614e+09	0	0
373	0	10	3.35605e+09	3.3561e+09	3.3564e+09	3.35652e+09	1	0
374	0	10	3.36804e+09	3.36808e+09	3.36838e+09	3.36838e+09	1	0
375	0	10	3.37597e+09	3.37602e+09	3.37632e+09	3.37637e+09	1	0
376	0	50	3.38367e+09	3.3837e+09	3.384e+09	3.38403e+09	0	0
377	1	50	3.39287e+09	3.39291e+09	3.39321e+09	3.39817e+09	0	0
378	1	50	3.41186e+09	3.41189e+09	3.41219e+09	3.41677e+09	0	0
379	1	50	3.42695e+09	3.42699e+09	3.42729e+09	3.4273e+09	0	0
380	0	10	3.43875e+09	3.43879e+09	3.43909e+09	3.43917e+09	1	0
381	0	10	3.44331e+09	3.44334e+09	3.44364e+09	3.44368e+09	1	0
382	0	10	3.45309e+09	3.45314e+09	3.45344e+09	3.45347e+09	1	0
383	0	10	3.45957e+09	3.45962e+09	3.45992e+09	3.46633e+09	1	0
384	0	10	3.46796e+09	3.468e+09	3.4683e+09	3.46834e+09	1	0
385	0	10	3.46997e+09	3.47001e+09	3.47031e+09	3.47033e+09	1	0
386	0	50	3.48245e+09	3.48249e+09	3.48279e+09	3.48281e+09	0	0
387	1	50	3.48933e+09	3.48937e+09	3.48967e+09	3.48969e+09	0	0
388	1	50	3.49777e+09	3.49781e+09	3.49811e+09	3.49813e+09	0	0
389	1	50	3.51289e+09	3.51293e+09	3.51323e+09	3.51326e+09	0	0
390	0	50	3.52016e+09	3.5202e+09	3.5205e+09	3.52051e+09	0	0
391	0	50	3.52703e+09	3.52707e+09	3.52737e+09	3.52739e+09	0	0
392	0	10	3.53391e+09	3.53395e+09	3.53425e+09	3.53426e+09	1	0
393	0	10	3.54139e+09	3.54143e+09	3.54173e+09	3.54179e+09	1	0
394	0	10	3.54749e+09	3.54753e+09	3.54783e+09	3.54786e+09	1	0
395	0	50	3.54949e+09	3.54952e+09	3.54983e+09	3.54988e+09	0	0
396	1	50	3.56449e+09	3.56453e+09	3.56483e+09	3.5649e+09	0	0
397	1	50	3.57273e+09	3.57276e+09	3.57306e+09	3.57637e+09	0	0
398	1	50	3.58842e+09	3.58845e+09	3.58875e+09	3.58876e+09	0	0
399	0	10	3.59641e+09	3.59645e+09	3.59675e+09	3.59676e+09	1	0
400	0	50	3.60804e+09	3.60808e+09	3.60839e+09	3.60839e+09	0	0
