
032	1	1	4.6252e+08	4.62561e+08	4.62861e+08	4.62914e+08	1
033	0	1	4.80441e+08	4.80475e+08	4.80776e+08	4.82839e+08	0
034	1	1	5.11556e+08	5.11599e+08	5.119e+08	5.11932e+08	1
035	0	1	5.27019e+08	5.27055e+08	5.27355e+08	5.27463e+08	0
036	1	1	5.33977e+08	5.34016e+08	5.34317e+08	5.34337e+08	1
037	0	1	5.36358e+08	5.3639e+08	5.36691e+08	5.39161e+08	0
038	1	1	5.54297e+08	5.54341e+08	5.54641e+08	5.55126e+08	0
039	1	1	5.67356e+08	5.67401e+08	5.67701e+08	5.70021e+08	1
040	0	2	5.7165e+08	5.71691e+08	5.71991e+08	5.72684e+08	1
041	0	1	5.74607e+08	5.74652e+08	5.74952e+08	5.77079e+08	0
042	1	1	6.04861e+08	6.04908e+08	6.05208e+08	6.05319e+08	0
043	1	1	6.24308e+08	6.24345e+08	6.24645e+08	6.25161e+08	0
044	1	1	6.39788e+08	6.39828e+08	6.40128e+08	6.46721e+08	0
045	1	1	6.55789e+08	6.55821e+08	6.56121e+08	6.56228e+08	0
046	1	1	6.81175e+08	6.8121e+08	6.8151e+08	6.8153e+08	1
047	0	1	7.06188e+08	7.06221e+08	7.06521e+08	7.06618e+08	0
048	1	1	7.27254e+08	7.27295e+08	7.27596e+08	7.2977e+08	1
049	0	1	7.31531e+08	7.31576e+08	7.31876e+08	7.32695e+08	0
050	1	1	7.39933e+08	7.39966e+08	7.40266e+08	7.40312e+08	1
051	0	2	7.54575e+08	7.54607e+08	7.54907e+08	7.54931e+08	0
052	1	2	7.62137e+08	7.62187e+08	7.62487e+08	7.62588e+08	1
053	0	1	7.64538e+08	7.64578e+08	7.64878e+08	7.67224e+08	1
054	0	1	7.68939e+08	7.68972e+08	7.69272e+08	7.72082e+08	1
055	0	1	7.73682e+08	7.73717e+08	7.74017e+08	7.7444e+08	1
056	0	1	7.76019e+08	7.76062e+08	7.76362e+08	7.78292e+08	0
057	1	1	8.02103e+08	8.02139e+08	8.02439e+08	8.0281e+08	0
058	1	1	8.09324e+08	8.09362e+08	8.09663e+08	8.09744e+08	1
059	0	2	8.11917e+08	8.11955e+08	8.12255e+08	8.13505e+08	1
060	0	2	8.29824e+08	8.2986e+08	8.30161e+08	8.30492e+08	1
061	0	1	8.49857e+08	8.49897e+08	8.50197e+08	8.5039e+08	1
062	0	1	8.52404e+08	8.52443e+08	8.52743e+08	8.52832e+08	0
063	1	1	8.77212e+08	8.77246e+08	8.77546e+08	8.77706e+08	1
064	0	1	8.92048e+08	8.92086e+08	8.92386e+08	8.92444e+08	1
065	0	2	9.10104e+08	9.10147e+08	9.10447e+08	9.10671e+08	0
066	1	2	9.184e+08	9.18443e+08	9.18744e+08	9.21583e+08	0
067	1	2	9.31587e+08	9.31619e+08	9.3192e+08	9.3363e+08	0
068	1	2	9.41303e+08	9.41335e+08	9.41636e+08	9.41973e+08	1
069	0	1	9.44124e+08	9.44156e+08	9.44457e+08	9.45918e+08	1
070	0	2	9.47497e+08	9.47543e+08	9.47887e+08	9.48874e+08	0
071	1	2	9.62207e+08	9.62251e+08	9.62551e+08	9.62698e+08	0
072	1	2	9.69943e+08	9.69975e+08	9.70275e+08	9.7045e+08	0
073	1	2	9.78529e+08	9.7857e+08	9.7887e+08	9.78889e+08	1
074	0	2	9.95047e+08	9.95089e+08	9.95389e+08	9.95551e+08	1
075	0	2	1.0069e+09	1.00694e+09	1.00725e+09	1.00775e+09	1
076	0	2	1.00965e+09	1.0097e+09	1.01e+09	1.01113e+09	0
077	1	2	1.04526e+09	1.04529e+09	1.04559e+09	1.04606e+09	1
078	0	1	1.05914e+09	1.05918e+09	1.05948e+09	1.05961e+09	1
079	0	1	1.0901e+09	1.09014e+09	1.09044e+09	1.09062e+09	0
080	1	1	1.09882e+09	1.09887e+09	1.09917e+09	1.09931e+09	0
081	1	1	1.1187e+09	1.11874e+09	1.11904e+09	1.11948e+09	0
082	1	1	1.12668e+09	1.12672e+09	1.12702e+09	1.1272e+09	1
083	0	1	1.12879e+09	1.12883e+09	1.12913e+09	1.13197e+09	0
084	1	1	1.14148e+09	1.14153e+09	1.14183e+09	1.14195e+09	0
085	1	1	1.1696e+09	1.16964e+09	1.16994e+09	1.17697e+09	1
086	0	1	1.18076e+09	1.1808e+09	1.1811e+09	1.18637e+09	0
087	1	1	1.19613e+09	1.19617e+09	1.19647e+09	1.19896e+09	0
088	1	1	1.20656e+09	1.20659e+09	1.20689e+09	1.2105e+09	1
089	0	1	1.21236e+09	1.21239e+09	1.21269e+09	1.21356e+09	1
090	0	2	1.21525e+09	1.2153e+09	1.2156e+09	1.21691e+09	1
091	0	2	1.21856e+09	1.2186e+09	1.2189e+09	1.21965e+09	1
092	0	2	1.22142e+09	1.22146e+09	1.22176e+09	1.22338e+09	1
093	0	1	1.22532e+09	1.22537e+09	1.22567e+09	1.22668e+09	0
094	1	1	1.24625e+09	1.24628e+09	1.24658e+09	1.24666e+09	1
095	0	2	1.26302e+09	1.26306e+09	1.26336e+09	1.26352e+09	0
096	1	2	1.28455e+09	1.28459e+09	1.28489e+09	1.28503e+09	0
097	1	2	1.29393e+09	1.29396e+09	1.29426e+09	1.29447e+09	0
098	1	2	1.30686e+09	1.30689e+09	1.30719e+09	1.30786e+09	1
099	0	1	1.32831e+09	1.32836e+09	1.32866e+09	1.33038e+09	1
100	0	2	1.35186e+09	1.3519e+09	1.3522e+09	1.35222e+09	0
101	1	2	1.36729e+09	1.36733e+09	1.36763e+09	1.36768e+09	0
102	1	2	1.37572e+09	1.37576e+09	1.37606e+09	1.37611e+09	0
103	1	2	1.38574e+09	1.38577e+09	1.38607e+09	1.38611e+09	1
104	0	2	1.40267e+09	1.40271e+09	1.40301e+09	1.40373e+09	1
105	0	1	1.40672e+09	1.40676e+09	1.40706e+09	1.40729e+09	1
106	0	2	1.4187e+09	1.41873e+09	1.41903e+09	1.41908e+09	0
107	1	2	1.42905e+09	1.42908e+09	1.42938e+09	1.4294e+09	0
108	1	2	1.44222e+09	1.44226e+09	1.44256e+09	1.44275e+09	1
109	0	2	1.45425e+09	1.45429e+09	1.45459e+09	1.45493e+09	1
110	0	1	1.45685e+09	1.45689e+09	1.45719e+09	1.4572e+09	1
111	0	1	1.45912e+09	1.45915e+09	1.45945e+09	1.45991e+09	0
112	1	1	1.48092e+09	1.48096e+09	1.48126e+09	1.4813e+09	0
113	1	1	1.51408e+09	1.51412e+09	1.51442e+09	1.51452e+09	1
114	0	1	1.52162e+09	1.52166e+09	1.52196e+09	1.52221e+09	0
115	1	1	1.52912e+09	1.52917e+09	1.52947e+09	1.52949e+09	1
116	0	1	1.53137e+09	1.53141e+09	1.53171e+09	1.533e+09	0
117	1	1	1.55011e+09	1.55015e+09	1.55045e+09	1.55049e+09	0
118	1	1	1.5605e+09	1.56053e+09	1.56083e+09	1.56088e+09	1
119	0	2	1.57575e+09	1.57579e+09	1.57609e+09	1.57619e+09	0
120	1	2	1.58271e+09	1.58275e+09	1.58305e+09	1.58319e+09	0
121	1	2	1.60346e+09	1.60349e+09	1.60379e+09	1.60489e+09	0
122	1	2	1.6114e+09	1.61144e+09	1.61174e+09	1.61194e+09	1
123	0	2	1.61531e+09	1.61535e+09	1.61565e+09	1.61573e+09	0
124	1	2	1.64063e+09	1.64067e+09	1.64097e+09	1.65698e+09	1
125	0	1	1.66119e+09	1.66124e+09	1.66154e+09	1.66309e+09	0
126	1	1	1.66963e+09	1.66968e+09	1.66998e+09	1.66999e+09	1
127	0	1	1.67486e+09	1.6749e+09	1.6752e+09	1.67552e+09	0
128	1	1	1.68333e+09	1.68337e+09	1.68367e+09	1.68378e+09	0
129	1	1	1.71223e+09	1.71227e+09	1.71257e+09	1.7133e+09	0
130	1	1	1.7244e+09	1.72444e+09	1.72474e+09	1.7248e+09	1
131	0	1	1.74467e+09	1.74471e+09	1.74501e+09	1.74555e+09	1
132	0	2	1.74765e+09	1.74769e+09	1.74799e+09	1.74812e+09	0
133	1	2	1.7561e+09	1.75613e+09	1.75643e+09	1.75653e+09	1
134	0	2	1.769e+09	1.76904e+09	1.76934e+09	1.7702e+09	0
135	1	2	1.78634e+09	1.78638e+09	1.78668e+09	1.78674e+09	0
136	1	2	1.7954e+09	1.79544e+09	1.79574e+09	1.79586e+09	1
137	0	2	1.80302e+09	1.80305e+09	1.80335e+09	1.8035e+09	0
138	1	2	1.81352e+09	1.81357e+09	1.81387e+09	1.81402e+09	1
139	0	2	1.82474e+09	1.82479e+09	1.82509e+09	1.82517e+09	1
140	0	1	1.83805e+09	1.83809e+09	1.83839e+09	1.83869e+09	1
141	0	2	1.85364e+09	1.85367e+09	1.85397e+09	1.85449e+09	1
142	0	1	1.87276e+09	1.8728e+09	1.8731e+09	1.87311e+09	1
143	0	2	1.87797e+09	1.87801e+09	1.87831e+09	1.87833e+09	0
144	1	2	1.88933e+09	1.88937e+09	1.88967e+09	1.88972e+09	0
145	1	2	1.89676e+09	1.89681e+09	1.89711e+09	1.8973e+09	0
146	1	2	1.91029e+09	1.91034e+09	1.91064e+09	1.91114e+09	1
147	0	1	1.92875e+09	1.92878e+09	1.92908e+09	1.92934e+09	0
148	1	1	1.93681e+09	1.93686e+09	1.93716e+09	1.93718e+09	1
149	0	2	1.94376e+09	1.94379e+09	1.94409e+09	1.94417e+09	1
150	0	2	1.95503e+09	1.95507e+09	1.95537e+09	1.95538e+09	0
151	1	2	1.96682e+09	1.96686e+09	1.96716e+09	1.96735e+09	1
152	0	1	1.98116e+09	1.98121e+09	1.98151e+09	1.98159e+09	1
153	0	1	1.99655e+09	1.99659e+09	1.99689e+09	1.99758e+09	1
154	0	1	2.01431e+09	2.01435e+09	2.01465e+09	2.01474e+09	0
155	1	1	2.03315e+09	2.0332e+09	2.0335e+09	2.03382e+09	0
156	1	1	2.04033e+09	2.04037e+09	2.04067e+09	2.04096e+09	0
157	1	1	2.05124e+09	2.05127e+09	2.05157e+09	2.05279e+09	1
158	0	1	2.06302e+09	2.06305e+09	2.06335e+09	2.06347e+09	1
159	0	1	2.07689e+09	2.07693e+09	2.07723e+09	2.07752e+09	0
160	1	1	2.08596e+09	2.086e+09	2.0863e+09	2.08651e+09	0
161	1	1	2.09944e+09	2.09947e+09	2.09978e+09	2.10015e+09	0
162	1	1	2.11544e+09	2.11549e+09	2.11579e+09	2.11634e+09	0
163	1	1	2.13022e+09	2.13026e+09	2.13056e+09	2.13113e+09	0
164	1	1	2.13878e+09	2.13882e+09	2.13912e+09	2.14084e+09	1
165	0	1	2.15901e+09	2.15904e+09	2.15934e+09	2.15937e+09	1
166	0	2	2.16145e+09	2.16148e+09	2.16178e+09	2.1618e+09	1
167	0	2	2.16345e+09	2.16349e+09	2.16379e+09	2.16384e+09	1
168	0	2	2.16571e+09	2.16575e+09	2.16605e+09	2.16643e+09	1
169	0	1	2.19788e+09	2.19792e+09	2.19822e+09	2.1984e+09	1
170	0	1	2.22273e+09	2.22277e+09	2.22307e+09	2.22317e+09	0
171	1	1	2.24192e+09	2.24196e+09	2.24226e+09	2.24232e+09	1
172	0	1	2.25414e+09	2.25419e+09	2.25449e+09	2.25454e+09	1
173	0	1	2.26587e+09	2.2659e+09	2.2662e+09	2.26665e+09	1
174	0	1	2.28861e+09	2.28865e+09	2.28895e+09	2.28898e+09	1
175	0	1	2.30867e+09	2.3087e+09	2.309e+09	2.3091e+09	1
176	0	2	2.36137e+09	2.3614e+09	2.3617e+09	2.36176e+09	0
177	1	2	2.39078e+09	2.39083e+09	2.39113e+09	2.39115e+09	1
178	0	1	2.40673e+09	2.40678e+09	2.40708e+09	2.40712e+09	0
179	1	1	2.4226e+09	2.42263e+09	2.42293e+09	2.42296e+09	1
180	0	1	2.43e+09	2.43004e+09	2.43034e+09	2.43039e+09	1
181	0	2	2.44132e+09	2.44137e+09	2.44167e+09	2.44203e+09	1
182	0	1	2.45615e+09	2.45619e+09	2.45649e+09	2.45828e+09	1
183	0	2	2.47811e+09	2.47815e+09	2.47845e+09	2.47856e+09	1
184	0	2	2.49151e+09	2.49155e+09	2.49186e+09	2.49202e+09	1
185	0	2	2.51489e+09	2.51492e+09	2.51522e+09	2.51532e+09	1
186	0	1	2.55331e+09	2.55334e+09	2.55364e+09	2.55507e+09	0
187	1	1	2.57534e+09	2.57538e+09	2.57568e+09	2.57582e+09	1
188	0	1	2.5962e+09	2.59624e+09	2.59654e+09	2.60194e+09	1
189	0	1	2.61286e+09	2.6129e+09	2.6132e+09	2.61351e+09	0
190	1	1	2.64327e+09	2.64332e+09	2.64362e+09	2.64386e+09	1
191	0	2	2.64987e+09	2.64991e+09	2.65021e+09	2.65034e+09	1
192	0	2	2.66066e+09	2.6607e+09	2.661e+09	2.66122e+09	1
193	0	1	2.67457e+09	2.6746e+09	2.6749e+09	2.67499e+09	1
194	0	1	2.68031e+09	2.68034e+09	2.68064e+09	2.68087e+09	1
195	0	2	2.69319e+09	2.69322e+09	2.69352e+09	2.6942e+09	0
196	1	2	2.70162e+09	2.70166e+09	2.70196e+09	2.70221e+09	1
197	0	1	2.70717e+09	2.70721e+09	2.70751e+09	2.70765e+09	0
198	1	1	2.716e+09	2.71604e+09	2.71634e+09	2.71645e+09	1
199	0	2	2.71807e+09	2.7181e+09	2.7184e+09	2.71915e+09	0
200	1	2	2.7291e+09	2.72913e+09	2.72943e+09	2.72985e+09	1
201	0	2	2.7398e+09	2.73984e+09	2.74014e+09	2.74124e+09	1
202	0	1	2.75646e+09	2.7565e+09	2.7568e+09	2.7585e+09	1
203	0	2	2.76343e+09	2.76347e+09	2.76377e+09	2.76401e+09	1
204	0	2	2.77313e+09	2.77316e+09	2.77346e+09	2.77362e+09	0
205	1	2	2.78123e+09	2.78126e+09	2.78156e+09	2.78199e+09	1
206	0	2	2.78705e+09	2.7871e+09	2.7874e+09	2.78771e+09	1
207	0	2	2.79068e+09	2.79072e+09	2.79102e+09	2.79119e+09	0
208	1	2	2.8282e+09	2.82823e+09	2.82853e+09	2.8286e+09	0
209	1	2	2.85052e+09	2.85055e+09	2.85085e+09	2.85111e+09	1
210	0	1	2.8681e+09	2.86814e+09	2.86844e+09	2.86853e+09	0
211	1	1	2.88412e+09	2.88416e+09	2.88446e+09	2.88448e+09	0
212	1	1	2.89936e+09	2.8994e+09	2.8997e+09	2.90045e+09	1
213	0	2	2.94627e+09	2.94631e+09	2.94661e+09	2.94682e+09	1
214	0	1	2.96614e+09	2.96617e+09	2.96647e+09	2.9665e+09	1
215	0	2	2.97216e+09	2.97219e+09	2.97249e+09	2.97284e+09	1
216	0	1	2.98666e+09	2.9867e+09	2.987e+09	2.9873e+09	0
217	1	1	2.9951e+09	2.99514e+09	2.99544e+09	2.99552e+09	1
218	0	2	3.00379e+09	3.00382e+09	3.00413e+09	3.00455e+09	0
219	1	2	3.01994e+09	3.01999e+09	3.02029e+09	3.02035e+09	1
220	0	1	3.02283e+09	3.02288e+09	3.02318e+09	3.02333e+09	0
221	1	1	3.03493e+09	3.03497e+09	3.03527e+09	3.03548e+09	0
222	1	1	3.05101e+09	3.05106e+09	3.05136e+09	3.05168e+09	0
223	1	1	3.0582e+09	3.05823e+09	3.05853e+09	3.05869e+09	0
224	1	1	3.0668e+09	3.06684e+09	3.06714e+09	3.06855e+09	1
225	0	2	3.07804e+09	3.07808e+09	3.07838e+09	3.07841e+09	0
226	1	2	3.08848e+09	3.08852e+09	3.08882e+09	3.08912e+09	1
227	0	2	3.09154e+09	3.09159e+09	3.09189e+09	3.0922e+09	1
228	0	1	3.10404e+09	3.10408e+09	3.10438e+09	3.10483e+09	1
229	0	1	3.11163e+09	3.11166e+09	3.11197e+09	3.11226e+09	0
230	1	1	3.12352e+09	3.12355e+09	3.12385e+09	3.12418e+09	0
231	1	1	3.13412e+09	3.13416e+09	3.13446e+09	3.13585e+09	0
232	1	1	3.14965e+09	3.14968e+09	3.14998e+09	3.15033e+09	1
233	0	1	3.16479e+09	3.16483e+09	3.16513e+09	3.16519e+09	1
234	0	1	3.17155e+09	3.17158e+09	3.17188e+09	3.17196e+09	0
235	1	1	3.18854e+09	3.18858e+09	3.18888e+09	3.18891e+09	0
236	1	1	3.2003e+09	3.20035e+09	3.20065e+09	3.20382e+09	0
237	1	1	3.21756e+09	3.2176e+09	3.2179e+09	3.21808e+09	0
238	1	1	3.22688e+09	3.22692e+09	3.22722e+09	3.22852e+09	1
239	0	1	3.23187e+09	3.23191e+09	3.23222e+09	3.23234e+09	1
240	0	1	3.25815e+09	3.25818e+09	3.25848e+09	3.2585e+09	0
241	1	1	3.26536e+09	3.2654e+09	3.2657e+09	3.26575e+09	1
242	0	1	3.2843e+09	3.28433e+09	3.28463e+09	3.2847e+09	0
243	1	1	3.29275e+09	3.29279e+09	3.29309e+09	3.29328e+09	0
244	1	1	3.30597e+09	3.306e+09	3.3063e+09	3.30632e+09	1
245	0	1	3.31876e+09	3.3188e+09	3.3191e+09	3.31912e+09	1
246	0	2	3.33094e+09	3.33098e+09	3.33128e+09	3.33137e+09	1
247	0	1	3.33805e+09	3.33809e+09	3.33839e+09	3.33842e+09	1
248	0	2	3.35555e+09	3.35559e+09	3.35589e+09	3.35653e+09	0
249	1	2	3.37098e+09	3.37101e+09	3.37131e+09	3.37157e+09	0
250	1	2	3.37967e+09	3.37971e+09	3.38001e+09	3.38027e+09	0
251	1	2	3.38725e+09	3.38728e+09	3.38758e+09	3.38826e+09	1
252	0	2	3.39039e+09	3.39043e+09	3.39073e+09	3.39078e+09	0
253	1	2	3.40522e+09	3.40526e+09	3.40556e+09	3.40565e+09	1
254	0	1	3.41776e+09	3.41779e+09	3.41809e+09	3.4184e+09	1
255	0	1	3.42073e+09	3.42077e+09	3.42107e+09	3.4211e+09	1
256	0	2	3.43381e+09	3.43385e+09	3.43415e+09	3.43436e+09	0
257	1	2	3.4481e+09	3.44814e+09	3.44844e+09	3.44851e+09	0
258	1	2	3.4557e+09	3.45574e+09	3.4561e+09	3.4568e+09	0
259	1	2	3.46598e+09	3.46602e+09	3.46632e+09	3.46821e+09	0
260	1	2	3.47674e+09	3.47678e+09	3.47708e+09	3.47997e+09	0
261	1	2	3.49049e+09	3.49053e+09	3.49083e+09	3.4911e+09	1
262	0	2	3.49997e+09	3.5e+09	3.5003e+09	3.50039e+09	0
263	1	2	3.50822e+09	3.50825e+09	3.50855e+09	3.50868e+09	1
264	0	2	3.51826e+09	3.51829e+09	3.51859e+09	3.5192e+09	0
265	1	2	3.52709e+09	3.52713e+09	3.52743e+09	3.53323e+09	0
266	1	2	3.54074e+09	3.54078e+09	3.54108e+09	3.54126e+09	0
267	1	2	3.58412e+09	3.58417e+09	3.58447e+09	3.58451e+09	1
268	0	1	3.60228e+09	3.60231e+09	3.60261e+09	3.61195e+09	0
269	1	1	3.62186e+09	3.62189e+09	3.62219e+09	3.62274e+09	1
270	0	2	3.64406e+09	3.6441e+09	3.6444e+09	3.64444e+09	1
271	0	2	3.65327e+09	3.65331e+09	3.65361e+09	3.65366e+09	1
272	0	1	3.67579e+09	3.67583e+09	3.67613e+09	3.67615e+09	0
273	1	1	3.69102e+09	3.69106e+09	3.69136e+09	3.69144e+09	0
274	1	1	3.69938e+09	3.69941e+09	3.69971e+09	3.69976e+09	0
275	1	1	3.70627e+09	3.70631e+09	3.70661e+09	3.70693e+09	0
276	1	1	3.71415e+09	3.71419e+09	3.71449e+09	3.71471e+09	1
277	0	2	3.73119e+09	3.73123e+09	3.73153e+09	3.73164e+09	1
278	0	1	3.74267e+09	3.74271e+09	3.74301e+09	3.74308e+09	0
279	1	1	3.75011e+09	3.75015e+09	3.75045e+09	3.7509e+09	0
280	1	1	3.75751e+09	3.75756e+09	3.75786e+09	3.75817e+09	1
281	0	1	3.77036e+09	3.7704e+09	3.7707e+09	3.77079e+09	1
282	0	1	3.77475e+09	3.77478e+09	3.77508e+09	3.7753e+09	1
283	0	1	3.77862e+09	3.77867e+09	3.77897e+09	3.77899e+09	1
284	0	1	3.7906e+09	3.79064e+09	3.79094e+09	3.7911e+09	1
285	0	1	3.79318e+09	3.79322e+09	3.79352e+09	3.79361e+09	1
286	0	1	3.80376e+09	3.8038e+09	3.8041e+09	3.80578e+09	0
287	1	1	3.8146e+09	3.81464e+09	3.81494e+09	3.81495e+09	1
288	0	2	3.81908e+09	3.81912e+09	3.81942e+09	3.81955e+09	1
289	0	2	3.82178e+09	3.82182e+09	3.82212e+09	3.82219e+09	1
290	0	2	3.83399e+09	3.83403e+09	3.83433e+09	3.83437e+09	0
291	1	2	3.85227e+09	3.85231e+09	3.85261e+09	3.85269e+09	1
292	0	2	3.85464e+09	3.85467e+09	3.85498e+09	3.85499e+09	0
293	1	2	3.86382e+09	3.86387e+09	3.86417e+09	3.8644e+09	1
294	0	2	3.87369e+09	3.87374e+09	3.87404e+09	3.87425e+09	1
295	0	2	3.88276e+09	3.8828e+09	3.8831e+09	3.8836e+09	1
296	0	1	3.91722e+09	3.91726e+09	3.91756e+09	3.91911e+09	0
297	1	1	3.9301e+09	3.93014e+09	3.93044e+09	3.93046e+09	1
298	0	2	3.93262e+09	3.93266e+09	3.93296e+09	3.93302e+09	0
299	1	2	3.94199e+09	3.94203e+09	3.94233e+09	3.94526e+09	0
300	1	2	3.96124e+09	3.96129e+09	3.96159e+09	3.97918e+09	1
301	0	2	3.98158e+09	3.98161e+09	3.98191e+09	3.98232e+09	1
302	0	2	3.98406e+09	3.98411e+09	3.98441e+09	3.98561e+09	0
303	1	2	3.99213e+09	3.99217e+09	3.99247e+09	4.07325e+09	0
304	1	2	4.07977e+09	4.0798e+09	4.0801e+09	4.15141e+09	0
305	1	2	4.15793e+09	4.15796e+09	4.15826e+09	4.21719e+09	0
