
351	1	2	3.01297e+09	3.01302e+09	3.01332e+09	3.01372e+09	1
352	0	1	3.01709e+09	3.01713e+09	3.01743e+09	3.01752e+09	1
353	0	2	3.02421e+09	3.02426e+09	3.02456e+09	3.02526e+09	1
354	0	1	3.03367e+09	3.03371e+09	3.03401e+09	3.0358e+09	0
355	1	1	3.04215e+09	3.04219e+09	3.04249e+09	3.04671e+09	0
356	1	1	3.06083e+09	3.06088e+09	3.06118e+09	3.06292e+09	1
357	0	2	3.06953e+09	3.06957e+09	3.06987e+09	3.07091e+09	0
358	1	2	3.07693e+09	3.07697e+09	3.07727e+09	3.07743e+09	1
359	0	2	3.0882e+09	3.08823e+09	3.08853e+09	3.08866e+09	0
360	1	2	3.10624e+09	3.10627e+09	3.10657e+09	3.10863e+09	0
361	1	2	3.11654e+09	3.11657e+09	3.11687e+09	3.1172e+09	1
362	0	1	3.12665e+09	3.12669e+09	3.12699e+09	3.12763e+09	0
363	1	1	3.13707e+09	3.1371e+09	3.1374e+09	3.14174e+09	0
364	1	1	3.14988e+09	3.14992e+09	3.15022e+09	3.15065e+09	0
365	1	1	3.15667e+09	3.1567e+09	3.157e+09	3.1585e+09	0
366	1	1	3.16451e+09	3.16455e+09	3.16485e+09	3.16488e+09	0
367	1	1	3.1709e+09	3.17093e+09	3.17123e+09	3.17168e+09	0
368	1	1	3.17837e+09	3.17841e+09	3.17871e+09	3.17893e+09	0
369	1	1	3.18619e+09	3.18623e+09	3.18653e+09	3.18752e+09	0
370	1	1	3.19928e+09	3.19933e+09	3.19963e+09	3.21689e+09	0
371	1	1	3.22459e+09	3.22463e+09	3.22493e+09	3.23083e+09	1
372	0	2	3.23543e+09	3.23546e+09	3.23576e+09	3.24216e+09	0
373	1	2	3.25386e+09	3.2539e+09	3.2542e+09	3.26599e+09	0
374	1	2	3.27214e+09	3.27218e+09	3.27248e+09	3.30585e+09	1
375	0	2	3.30974e+09	3.30978e+09	3.31008e+09	3.31096e+09	0
376	1	2	3.31743e+09	3.31746e+09	3.31776e+09	3.32201e+09	1
377	0	1	3.32898e+09	3.32902e+09	3.32932e+09	3.3295e+09	1
378	0	1	3.3388e+09	3.33884e+09	3.33914e+09	3.34375e+09	1
379	0	1	3.34536e+09	3.3454e+09	3.3457e+09	3.34584e+09	1
380	0	2	3.34692e+09	3.34697e+09	3.34727e+09	3.34867e+09	1
381	0	1	3.35049e+09	3.35052e+09	3.35082e+09	3.35246e+09	1
382	0	2	3.35894e+09	3.35898e+09	3.35928e+09	3.35941e+09	1
383	0	1	3.36331e+09	3.36334e+09	3.36364e+09	3.36367e+09	0
384	1	1	3.37131e+09	3.37135e+09	3.37165e+09	3.37354e+09	1
385	0	1	3.37461e+09	3.37465e+09	3.37495e+09	3.3758e+09	0
386	1	1	3.38358e+09	3.38361e+09	3.38391e+09	3.38472e+09	0
387	1	1	3.39149e+09	3.39154e+09	3.39184e+09	3.39308e+09	1
388	0	2	3.39431e+09	3.39435e+09	3.39465e+09	3.39469e+09	1
389	0	1	3.40046e+09	3.40049e+09	3.40079e+09	3.40081e+09	1
390	0	2	3.40553e+09	3.40557e+09	3.40587e+09	3.40845e+09	1
391	0	2	3.41325e+09	3.41328e+09	3.41358e+09	3.41564e+09	1
392	0	2	3.42094e+09	3.42098e+09	3.42128e+09	3.4213e+09	1
393	0	2	3.42353e+09	3.42357e+09	3.42387e+09	3.42407e+09	1
394	0	2	3.43354e+09	3.43359e+09	3.43389e+09	3.43392e+09	1
395	0	1	3.43643e+09	3.43647e+09	3.43677e+09	3.4372e+09	0
396	1	1	3.44454e+09	3.44458e+09	3.44488e+09	3.44756e+09	0
397	1	1	3.45396e+09	3.45399e+09	3.45429e+09	3.45441e+09	0
398	1	1	3.46044e+09	3.46049e+09	3.46079e+09	3.46366e+09	1
399	0	1	3.46543e+09	3.46547e+09	3.46577e+09	3.46644e+09	0
400	1	1	3.47407e+09	3.4741e+09	3.4744e+09	3.47445e+09	0
401	1	1	3.48216e+09	3.48219e+09	3.48249e+09	3.48657e+09	0
402	1	1	3.49801e+09	3.49805e+09	3.49835e+09	3.50546e+09	1
403	0	1	3.51027e+09	3.51031e+09	3.51061e+09	3.51312e+09	1
404	0	1	3.51711e+09	3.51715e+09	3.51745e+09	3.51752e+09	0
405	1	1	3.52354e+09	3.52357e+09	3.52387e+09	3.52543e+09	1
406	0	1	3.52716e+09	3.5272e+09	3.5275e+09	3.52754e+09	0
407	1	1	3.53366e+09	3.53369e+09	3.53399e+09	3.53421e+09	0
408	1	1	3.54023e+09	3.54027e+09	3.54057e+09	3.54062e+09	1
409	0	1	3.54222e+09	3.54225e+09	3.54255e+09	3.54296e+09	0
410	1	1	3.55423e+09	3.55427e+09	3.55458e+09	3.55465e+09	1
411	0	2	3.55721e+09	3.55726e+09	3.55756e+09	3.55762e+09	1
412	0	2	3.56533e+09	3.56537e+09	3.56567e+09	3.56592e+09	1
413	0	1	3.58312e+09	3.58316e+09	3.58346e+09	3.59754e+09	0
414	1	1	3.60355e+09	3.60359e+09	3.60389e+09	3.60725e+09	0
415	1	1	3.61328e+09	3.61333e+09	3.61363e+09	3.61475e+09	1
416	0	1	3.61702e+09	3.61706e+09	3.61736e+09	3.6174e+09	1
417	0	2	3.6236e+09	3.62364e+09	3.62394e+09	3.62492e+09	0
418	1	2	3.63711e+09	3.63714e+09	3.63744e+09	3.64574e+09	0
419	1	2	3.65189e+09	3.65193e+09	3.65223e+09	3.65393e+09	0
420	1	2	3.65996e+09	3.66e+09	3.6603e+09	3.66417e+09	1
421	0	2	3.66619e+09	3.66624e+09	3.66654e+09	3.66658e+09	0
422	1	2	3.6726e+09	3.67264e+09	3.67294e+09	3.6754e+09	1
423	0	2	3.68007e+09	3.6801e+09	3.6804e+09	3.68052e+09	1
424	0	1	3.68477e+09	3.68481e+09	3.68511e+09	3.68706e+09	1
425	0	2	3.68967e+09	3.68971e+09	3.69001e+09	3.69275e+09	0
426	1	2	3.70055e+09	3.70059e+09	3.70089e+09	3.70333e+09	1
427	0	1	3.7055e+09	3.70554e+09	3.70584e+09	3.70607e+09	1
428	0	1	3.7108e+09	3.71084e+09	3.71114e+09	3.7114e+09	1
429	0	2	3.71855e+09	3.71859e+09	3.71889e+09	3.71915e+09	0
430	1	2	3.72563e+09	3.72566e+09	3.72596e+09	3.72604e+09	1
431	0	2	3.72841e+09	3.72845e+09	3.72875e+09	3.73217e+09	0
432	1	2	3.73839e+09	3.73843e+09	3.73873e+09	3.73875e+09	1
433	0	2	3.74475e+09	3.74478e+09	3.74509e+09	3.74511e+09	1
434	0	2	3.75233e+09	3.75237e+09	3.75267e+09	3.75466e+09	0
435	1	2	3.76106e+09	3.76109e+09	3.76139e+09	3.76161e+09	0
436	1	2	3.76827e+09	3.76831e+09	3.76861e+09	3.76871e+09	1
437	0	1	3.77082e+09	3.77086e+09	3.77116e+09	3.77123e+09	1
438	0	1	3.77544e+09	3.77549e+09	3.77579e+09	3.77714e+09	1
439	0	2	3.79333e+09	3.79336e+09	3.79366e+09	3.79575e+09	0
440	1	2	3.81057e+09	3.81061e+09	3.81091e+09	3.8134e+09	0
441	1	2	3.82004e+09	3.82007e+09	3.82037e+09	3.82244e+09	0
442	1	2	3.82875e+09	3.82879e+09	3.82909e+09	3.83459e+09	0
443	1	2	3.8406e+09	3.84064e+09	3.84094e+09	3.84236e+09	0
444	1	2	3.84851e+09	3.84855e+09	3.84885e+09	3.85525e+09	0
445	1	2	3.86131e+09	3.86135e+09	3.86165e+09	3.86367e+09	0
446	1	2	3.87134e+09	3.87137e+09	3.87167e+09	3.87385e+09	0
447	1	2	3.88088e+09	3.88093e+09	3.88123e+09	3.8833e+09	0
448	1	2	3.88932e+09	3.88935e+09	3.88965e+09	3.9038e+09	0
449	1	2	3.90983e+09	3.90987e+09	3.91017e+09	3.91669e+09	1
450	0	1	3.92287e+09	3.92292e+09	3.92322e+09	3.94046e+09	0
451	1	1	3.94913e+09	3.94917e+09	3.94947e+09	3.95195e+09	0
452	1	1	3.95797e+09	3.95801e+09	3.95831e+09	3.96769e+09	0
