
077	0	2	7.91654e+08	7.91688e+08	7.91988e+08	7.92518e+08	0
078	1	2	7.98532e+08	7.9857e+08	7.9887e+08	7.99042e+08	0
079	1	2	8.09551e+08	8.09584e+08	8.09884e+08	8.10125e+08	0
080	1	2	8.20421e+08	8.20462e+08	8.20762e+08	8.21329e+08	0
081	1	2	8.28123e+08	8.28163e+08	8.28463e+08	8.28936e+08	0
082	1	2	8.39841e+08	8.39874e+08	8.40174e+08	8.45321e+08	1
083	0	2	8.46834e+08	8.46873e+08	8.47173e+08	8.56309e+08	0
084	1	2	8.65965e+08	8.66003e+08	8.66303e+08	8.67812e+08	0
085	1	1	8.7434e+08	8.74383e+08	8.74683e+08	8.75439e+08	1
086	0	1	8.80796e+08	8.80835e+08	8.81135e+08	8.81675e+08	0
087	1	1	8.90477e+08	8.90515e+08	8.90815e+08	8.91326e+08	1
088	0	1	8.93168e+08	8.93215e+08	8.93516e+08	8.95984e+08	0
089	1	1	9.03414e+08	9.03458e+08	9.03759e+08	9.04086e+08	0
090	1	1	9.14268e+08	9.14302e+08	9.14602e+08	9.15521e+08	0
091	1	2	9.21892e+08	9.21935e+08	9.22235e+08	9.22717e+08	0
092	1	1	9.28732e+08	9.2877e+08	9.2907e+08	9.29692e+08	1
093	0	2	9.35637e+08	9.35678e+08	9.35978e+08	9.36218e+08	0
094	1	1	9.42237e+08	9.42274e+08	9.42574e+08	9.45682e+08	0
095	1	1	9.51697e+08	9.51736e+08	9.52036e+08	9.52878e+08	0
096	1	2	9.59508e+08	9.59556e+08	9.59856e+08	9.6046e+08	0
097	1	1	9.68739e+08	9.68783e+08	9.69084e+08	9.69228e+08	0
098	1	2	9.75766e+08	9.75798e+08	9.76099e+08	9.76276e+08	1
099	0	1	9.84499e+08	9.84532e+08	9.84832e+08	9.85411e+08	1
100	0	1	1.00336e+09	1.0034e+09	1.0037e+09	1.00455e+09	0
101	1	1	1.01057e+09	1.01061e+09	1.01091e+09	1.0131e+09	1
102	0	2	1.03156e+09	1.0316e+09	1.03191e+09	1.03534e+09	1
103	0	2	1.03729e+09	1.03733e+09	1.03763e+09	1.03855e+09	1
104	0	2	1.04813e+09	1.04817e+09	1.04847e+09	1.0492e+09	1
105	0	1	1.0507e+09	1.05075e+09	1.05105e+09	1.05197e+09	0
106	1	2	1.06063e+09	1.06068e+09	1.06098e+09	1.06118e+09	0
107	1	2	1.07257e+09	1.07262e+09	1.07292e+09	1.07369e+09	1
108	0	1	1.08325e+09	1.0833e+09	1.0836e+09	1.08392e+09	0
109	1	1	1.09777e+09	1.09782e+09	1.09812e+09	1.09875e+09	1
110	0	1	1.10045e+09	1.10049e+09	1.10079e+09	1.10253e+09	0
111	1	1	1.11418e+09	1.11422e+09	1.11452e+09	1.11504e+09	0
112	1	1	1.1301e+09	1.13014e+09	1.13044e+09	1.13067e+09	1
113	0	1	1.13886e+09	1.1389e+09	1.1392e+09	1.13944e+09	0
114	1	1	1.14547e+09	1.14551e+09	1.14581e+09	1.14628e+09	1
115	0	1	1.1541e+09	1.15413e+09	1.15443e+09	1.15545e+09	0
116	1	1	1.16346e+09	1.16349e+09	1.16379e+09	1.16407e+09	1
117	0	2	1.16562e+09	1.16565e+09	1.16595e+09	1.16762e+09	1
118	0	2	1.19132e+09	1.19137e+09	1.19167e+09	1.19219e+09	1
119	0	1	1.20307e+09	1.20311e+09	1.20341e+09	1.20382e+09	0
120	1	1	1.20985e+09	1.2099e+09	1.2102e+09	1.21073e+09	0
121	1	1	1.21881e+09	1.21886e+09	1.21916e+09	1.2195e+09	1
122	0	2	1.23051e+09	1.23056e+09	1.23086e+09	1.23119e+09	1
123	0	1	1.23294e+09	1.23297e+09	1.23327e+09	1.23571e+09	0
124	1	1	1.24187e+09	1.2419e+09	1.2422e+09	1.24272e+09	0
125	1	1	1.25018e+09	1.25022e+09	1.25052e+09	1.25088e+09	0
126	1	2	1.26034e+09	1.26038e+09	1.26068e+09	1.26073e+09	0
127	1	2	1.26961e+09	1.26964e+09	1.26994e+09	1.27067e+09	0
128	1	2	1.27962e+09	1.27966e+09	1.27996e+09	1.28046e+09	0
129	1	1	1.29154e+09	1.29158e+09	1.29188e+09	1.29238e+09	1
130	0	1	1.30043e+09	1.30047e+09	1.30077e+09	1.30181e+09	0
131	1	2	1.30851e+09	1.30854e+09	1.30884e+09	1.30922e+09	0
132	1	2	1.31523e+09	1.31526e+09	1.31557e+09	1.31755e+09	1
133	0	2	1.31968e+09	1.31972e+09	1.32002e+09	1.32076e+09	1
134	0	2	1.3236e+09	1.32363e+09	1.32393e+09	1.32529e+09	1
135	0	1	1.32715e+09	1.32718e+09	1.32748e+09	1.32927e+09	0
136	1	2	1.33822e+09	1.33827e+09	1.33857e+09	1.33938e+09	1
137	0	2	1.34047e+09	1.34051e+09	1.34081e+09	1.3429e+09	1
138	0	2	1.35642e+09	1.35646e+09	1.35676e+09	1.35711e+09	0
139	1	2	1.36423e+09	1.36426e+09	1.36456e+09	1.36523e+09	0
140	1	1	1.37207e+09	1.37211e+09	1.37241e+09	1.37291e+09	1
141	0	1	1.38463e+09	1.38467e+09	1.38497e+09	1.38514e+09	0
142	1	1	1.39219e+09	1.39224e+09	1.39254e+09	1.39272e+09	0
143	1	2	1.40031e+09	1.40036e+09	1.40066e+09	1.40153e+09	1
144	0	1	1.4026e+09	1.40264e+09	1.40294e+09	1.40472e+09	0
145	1	2	1.41075e+09	1.41079e+09	1.41109e+09	1.41131e+09	1
146	0	2	1.4132e+09	1.41324e+09	1.41354e+09	1.41402e+09	1
147	0	1	1.41511e+09	1.41515e+09	1.41545e+09	1.4181e+09	0
148	1	1	1.42467e+09	1.4247e+09	1.425e+09	1.42536e+09	0
149	1	2	1.43362e+09	1.43366e+09	1.43396e+09	1.43431e+09	1
150	0	1	1.43972e+09	1.43975e+09	1.44006e+09	1.44067e+09	0
151	1	1	1.44668e+09	1.44672e+09	1.44702e+09	1.44759e+09	0
152	1	1	1.45713e+09	1.45717e+09	1.45747e+09	1.45803e+09	1
153	0	2	1.46253e+09	1.46257e+09	1.46287e+09	1.46365e+09	1
154	0	2	1.47624e+09	1.47627e+09	1.47657e+09	1.47723e+09	1
155	0	2	1.47892e+09	1.47895e+09	1.47925e+09	1.4812e+09	1
156	0	1	1.48573e+09	1.48577e+09	1.48607e+09	1.48669e+09	1
157	0	2	1.48802e+09	1.48806e+09	1.48836e+09	1.48924e+09	1
158	0	1	1.49694e+09	1.49699e+09	1.49729e+09	1.49834e+09	0
159	1	1	1.50435e+09	1.50439e+09	1.50469e+09	1.50503e+09	0
160	1	2	1.51417e+09	1.5142e+09	1.5145e+09	1.5153e+09	1
161	0	1	1.52344e+09	1.52349e+09	1.52379e+09	1.52403e+09	0
162	1	2	1.53513e+09	1.53517e+09	1.53547e+09	1.53583e+09	1
163	0	1	1.54775e+09	1.54779e+09	1.54809e+09	1.54891e+09	0
164	1	2	1.55876e+09	1.5588e+09	1.5591e+09	1.55962e+09	0
165	1	2	1.57207e+09	1.57211e+09	1.57241e+09	1.57303e+09	1
166	0	1	1.58147e+09	1.58151e+09	1.58181e+09	1.58367e+09	0
167	1	2	1.58995e+09	1.59e+09	1.5903e+09	1.59127e+09	1
168	0	2	1.59236e+09	1.59241e+09	1.59271e+09	1.59425e+09	1
169	0	2	1.59534e+09	1.59538e+09	1.59568e+09	1.59821e+09	1
170	0	2	1.59999e+09	1.60004e+09	1.60034e+09	1.60057e+09	1
171	0	2	1.60165e+09	1.6017e+09	1.602e+09	1.60466e+09	1
172	0	2	1.60574e+09	1.60578e+09	1.60608e+09	1.6093e+09	1
173	0	1	1.61039e+09	1.61043e+09	1.61073e+09	1.61396e+09	0
174	1	1	1.62164e+09	1.62168e+09	1.62198e+09	1.62246e+09	0
175	1	1	1.63013e+09	1.63018e+09	1.63048e+09	1.63067e+09	0
176	1	2	1.64079e+09	1.64083e+09	1.64113e+09	1.64128e+09	1
177	0	2	1.64571e+09	1.64575e+09	1.64605e+09	1.64763e+09	1
178	0	2	1.64871e+09	1.64875e+09	1.64905e+09	1.65001e+09	1
179	0	1	1.65251e+09	1.65256e+09	1.65286e+09	1.65491e+09	0
180	1	2	1.66844e+09	1.66847e+09	1.66877e+09	1.66883e+09	1
181	0	1	1.68081e+09	1.68085e+09	1.68115e+09	1.68207e+09	0
182	1	1	1.68854e+09	1.68859e+09	1.68889e+09	1.68927e+09	1
183	0	1	1.69603e+09	1.69606e+09	1.69636e+09	1.69775e+09	1
184	0	2	1.70554e+09	1.70558e+09	1.70588e+09	1.70598e+09	1
185	0	1	1.70752e+09	1.70755e+09	1.70785e+09	1.71009e+09	0
186	1	1	1.71884e+09	1.71887e+09	1.71917e+09	1.72052e+09	1
187	0	2	1.72211e+09	1.72214e+09	1.72244e+09	1.72619e+09	0
188	1	2	1.7346e+09	1.73463e+09	1.73493e+09	1.73559e+09	0
189	1	2	1.74174e+09	1.74177e+09	1.74207e+09	1.74263e+09	1
190	0	2	1.74731e+09	1.74736e+09	1.74766e+09	1.74923e+09	1
191	0	1	1.75071e+09	1.75076e+09	1.75106e+09	1.75258e+09	0
192	1	1	1.76133e+09	1.76136e+09	1.76166e+09	1.76216e+09	0
193	1	1	1.76824e+09	1.76828e+09	1.76858e+09	1.76948e+09	1
194	0	2	1.77064e+09	1.77067e+09	1.77097e+09	1.77148e+09	1
195	0	2	1.77255e+09	1.77259e+09	1.77289e+09	1.7753e+09	1
196	0	2	1.78782e+09	1.78786e+09	1.78816e+09	1.78916e+09	0
197	1	2	1.79636e+09	1.79641e+09	1.79671e+09	1.79737e+09	0
198	1	2	1.8047e+09	1.80475e+09	1.80505e+09	1.80537e+09	1
199	0	1	1.81401e+09	1.81404e+09	1.81434e+09	1.81531e+09	0
200	1	1	1.83402e+09	1.83407e+09	1.83437e+09	1.83613e+09	0
201	1	1	1.84852e+09	1.84856e+09	1.84886e+09	1.84936e+09	0
202	1	2	1.85583e+09	1.85586e+09	1.85616e+09	1.85699e+09	1
203	0	2	1.85808e+09	1.85812e+09	1.85842e+09	1.85913e+09	1
204	0	2	1.8602e+09	1.86024e+09	1.86054e+09	1.8631e+09	1
205	0	1	1.86418e+09	1.86423e+09	1.86453e+09	1.86617e+09	0
206	1	2	1.87219e+09	1.87222e+09	1.87252e+09	1.87304e+09	1
207	0	1	1.87485e+09	1.8749e+09	1.8752e+09	1.87618e+09	1
208	0	1	1.89199e+09	1.89204e+09	1.89234e+09	1.89317e+09	0
209	1	2	1.89962e+09	1.89966e+09	1.89996e+09	1.9008e+09	0
210	1	1	1.90742e+09	1.90746e+09	1.90776e+09	1.9083e+09	1
211	0	2	1.91738e+09	1.91743e+09	1.91773e+09	1.91967e+09	0
212	1	1	1.92603e+09	1.92607e+09	1.92637e+09	1.92676e+09	1
213	0	2	1.93385e+09	1.93389e+09	1.93419e+09	1.93537e+09	0
214	1	2	1.9467e+09	1.94674e+09	1.94704e+09	1.94752e+09	1
215	0	2	1.94903e+09	1.94907e+09	1.94937e+09	1.95227e+09	0
216	1	1	1.95852e+09	1.95857e+09	1.95887e+09	1.96028e+09	0
217	1	1	1.9674e+09	1.96743e+09	1.96773e+09	1.96854e+09	0
218	1	2	1.97545e+09	1.97549e+09	1.97579e+09	1.97613e+09	0
219	1	2	1.98285e+09	1.98289e+09	1.98319e+09	1.9838e+09	0
220	1	2	1.99219e+09	1.99222e+09	1.99252e+09	1.99286e+09	0
221	1	1	1.99887e+09	1.99891e+09	1.99921e+09	1.99992e+09	1
222	0	1	2.00114e+09	2.00118e+09	2.00148e+09	2.00216e+09	0
223	1	2	2.01043e+09	2.01047e+09	2.01077e+09	2.0123e+09	0
224	1	1	2.01851e+09	2.01855e+09	2.01885e+09	2.02042e+09	1
225	0	1	2.02615e+09	2.02619e+09	2.02649e+09	2.0272e+09	1
226	0	1	2.03743e+09	2.03746e+09	2.03776e+09	2.03793e+09	1
227	0	1	2.04841e+09	2.04845e+09	2.04875e+09	2.04944e+09	1
228	0	1	2.05248e+09	2.05251e+09	2.05281e+09	2.05344e+09	1
229	0	2	2.06475e+09	2.0648e+09	2.0651e+09	2.0656e+09	0
230	1	2	2.07263e+09	2.07267e+09	2.07297e+09	2.07377e+09	0
231	1	1	2.08109e+09	2.08113e+09	2.08143e+09	2.08184e+09	0
232	1	1	2.08852e+09	2.08855e+09	2.08885e+09	2.08946e+09	1
233	0	2	2.09869e+09	2.09873e+09	2.09903e+09	2.09956e+09	1
234	0	1	2.10853e+09	2.10857e+09	2.10887e+09	2.10968e+09	1
235	0	1	2.11426e+09	2.11429e+09	2.11459e+09	2.11561e+09	0
236	1	2	2.12319e+09	2.12323e+09	2.12353e+09	2.12385e+09	0
237	1	2	2.12988e+09	2.12992e+09	2.13023e+09	2.13093e+09	1
238	0	1	2.13271e+09	2.13276e+09	2.13306e+09	2.1333e+09	0
239	1	1	2.13932e+09	2.13936e+09	2.13966e+09	2.14083e+09	0
240	1	2	2.14974e+09	2.14978e+09	2.15008e+09	2.15117e+09	1
241	0	1	2.15307e+09	2.15311e+09	2.15341e+09	2.15412e+09	1
242	0	2	2.1553e+09	2.15533e+09	2.15563e+09	2.1562e+09	0
243	1	2	2.16402e+09	2.16406e+09	2.16436e+09	2.16482e+09	0
244	1	1	2.17295e+09	2.17299e+09	2.17329e+09	2.17374e+09	0
245	1	2	2.18911e+09	2.18916e+09	2.18946e+09	2.18995e+09	0
246	1	2	2.19629e+09	2.19632e+09	2.19662e+09	2.19723e+09	0
247	1	2	2.20411e+09	2.20415e+09	2.20445e+09	2.20454e+09	1
248	0	1	2.2064e+09	2.20644e+09	2.20674e+09	2.20838e+09	0
249	1	1	2.2172e+09	2.21723e+09	2.21753e+09	2.21796e+09	1
250	0	1	2.22345e+09	2.22349e+09	2.22379e+09	2.22415e+09	1
251	0	2	2.23145e+09	2.23149e+09	2.23179e+09	2.23234e+09	0
252	1	2	2.23977e+09	2.23981e+09	2.24011e+09	2.24103e+09	1
253	0	1	2.2441e+09	2.24414e+09	2.24444e+09	2.2449e+09	1
254	0	2	2.2477e+09	2.24774e+09	2.24804e+09	2.24861e+09	0
255	1	2	2.25547e+09	2.25551e+09	2.25581e+09	2.25615e+09	0
256	1	2	2.26779e+09	2.26783e+09	2.26813e+09	2.26902e+09	1
257	0	2	2.27105e+09	2.27109e+09	2.27139e+09	2.27255e+09	1
258	0	2	2.27426e+09	2.2743e+09	2.2746e+09	2.27565e+09	1
259	0	1	2.27697e+09	2.27701e+09	2.27731e+09	2.27958e+09	1
260	0	1	2.28568e+09	2.28572e+09	2.28602e+09	2.28684e+09	0
261	1	2	2.29482e+09	2.29487e+09	2.29517e+09	2.29631e+09	0
262	1	1	2.30412e+09	2.30415e+09	2.30445e+09	2.30472e+09	1
263	0	2	2.311e+09	2.31105e+09	2.31135e+09	2.31226e+09	1
264	0	1	2.3138e+09	2.31384e+09	2.31414e+09	2.31575e+09	0
265	1	2	2.32357e+09	2.32361e+09	2.32391e+09	2.32419e+09	0
266	1	2	2.33211e+09	2.33215e+09	2.33245e+09	2.33287e+09	0
267	1	2	2.33889e+09	2.33893e+09	2.33923e+09	2.33983e+09	0
268	1	2	2.3477e+09	2.34775e+09	2.34805e+09	2.34846e+09	0
269	1	2	2.35449e+09	2.35453e+09	2.35483e+09	2.35529e+09	0
270	1	2	2.36311e+09	2.36315e+09	2.36345e+09	2.36876e+09	1
271	0	1	2.37153e+09	2.37158e+09	2.37188e+09	2.37294e+09	1
272	0	1	2.37467e+09	2.37471e+09	2.37501e+09	2.3755e+09	0
273	1	1	2.38521e+09	2.38526e+09	2.38556e+09	2.3862e+09	0
274	1	2	2.39323e+09	2.39327e+09	2.39357e+09	2.39384e+09	0
275	1	2	2.40036e+09	2.40039e+09	2.40069e+09	2.40161e+09	1
276	0	2	2.40374e+09	2.40378e+09	2.40408e+09	2.40451e+09	0
277	1	2	2.41503e+09	2.41506e+09	2.41536e+09	2.41557e+09	1
278	0	1	2.41739e+09	2.41742e+09	2.41772e+09	2.41804e+09	0
279	1	2	2.42411e+09	2.42414e+09	2.42444e+09	2.42529e+09	1
280	0	1	2.43006e+09	2.43011e+09	2.43041e+09	2.43126e+09	0
281	1	2	2.43729e+09	2.43732e+09	2.43762e+09	2.43824e+09	0
282	1	2	2.447e+09	2.44703e+09	2.44733e+09	2.44747e+09	1
283	0	2	2.45123e+09	2.45126e+09	2.45156e+09	2.45235e+09	1
284	0	2	2.46371e+09	2.46374e+09	2.46404e+09	2.46493e+09	1
285	0	1	2.46806e+09	2.4681e+09	2.4684e+09	2.46898e+09	1
286	0	1	2.47018e+09	2.47023e+09	2.47053e+09	2.47123e+09	0
287	1	2	2.47888e+09	2.47892e+09	2.47922e+09	2.47933e+09	1
288	0	2	2.48846e+09	2.48851e+09	2.48881e+09	2.48961e+09	1
289	0	2	2.49703e+09	2.49707e+09	2.49738e+09	2.49773e+09	0
290	1	1	2.50375e+09	2.50379e+09	2.50409e+09	2.50431e+09	1
291	0	2	2.50784e+09	2.50788e+09	2.50818e+09	2.50904e+09	1
292	0	2	2.5107e+09	2.51074e+09	2.51104e+09	2.51201e+09	1
293	0	1	2.51868e+09	2.51873e+09	2.51903e+09	2.51966e+09	0
294	1	2	2.52692e+09	2.52696e+09	2.52726e+09	2.52774e+09	0
295	1	1	2.53388e+09	2.53393e+09	2.53423e+09	2.53475e+09	0
296	1	2	2.54425e+09	2.54429e+09	2.54459e+09	2.54499e+09	0
297	1	1	2.55117e+09	2.55121e+09	2.55151e+09	2.5517e+09	0
298	1	2	2.55909e+09	2.55912e+09	2.55942e+09	2.56016e+09	1
299	0	2	2.56208e+09	2.56211e+09	2.56241e+09	2.56391e+09	1
300	0	1	2.56906e+09	2.5691e+09	2.5694e+09	2.56964e+09	0
301	1	1	2.58144e+09	2.58147e+09	2.58177e+09	2.58206e+09	1
302	0	1	2.58438e+09	2.58442e+09	2.58472e+09	2.58525e+09	0
303	1	2	2.59206e+09	2.5921e+09	2.5924e+09	2.59248e+09	1
304	0	2	2.59475e+09	2.59479e+09	2.59509e+09	2.59537e+09	1
305	0	2	2.59723e+09	2.59726e+09	2.59756e+09	2.59855e+09	1
306	0	1	2.605e+09	2.60504e+09	2.60534e+09	2.60569e+09	1
307	0	1	2.61003e+09	2.61007e+09	2.61037e+09	2.61048e+09	1
308	0	1	2.61653e+09	2.61657e+09	2.61687e+09	2.61751e+09	0
309	1	1	2.62353e+09	2.62357e+09	2.62387e+09	2.62466e+09	0
310	1	2	2.63119e+09	2.63123e+09	2.63153e+09	2.63438e+09	1
311	0	1	2.6386e+09	2.63865e+09	2.63895e+09	2.64089e+09	0
312	1	1	2.64768e+09	2.64772e+09	2.64802e+09	2.64823e+09	0
313	1	2	2.65426e+09	2.65431e+09	2.65461e+09	2.65467e+09	0
314	1	2	2.66394e+09	2.66398e+09	2.66428e+09	2.66452e+09	0
315	1	2	2.67135e+09	2.6714e+09	2.6717e+09	2.67241e+09	1
316	0	2	2.67397e+09	2.67401e+09	2.67431e+09	2.67587e+09	0
317	1	1	2.6825e+09	2.68253e+09	2.68283e+09	2.68321e+09	1
318	0	1	2.68947e+09	2.68951e+09	2.68981e+09	2.69049e+09	1
319	0	2	2.69757e+09	2.69761e+09	2.69791e+09	2.69839e+09	0
320	1	1	2.70594e+09	2.70598e+09	2.70628e+09	2.70641e+09	1
321	0	2	2.71425e+09	2.71429e+09	2.71459e+09	2.71512e+09	1
322	0	2	2.71679e+09	2.71683e+09	2.71713e+09	2.71772e+09	1
323	0	2	2.72459e+09	2.72463e+09	2.72494e+09	2.72553e+09	0
324	1	1	2.73155e+09	2.73159e+09	2.73189e+09	2.73237e+09	1
325	0	1	2.73429e+09	2.73432e+09	2.73462e+09	2.73488e+09	0
326	1	2	2.7417e+09	2.74174e+09	2.74204e+09	2.74214e+09	0
327	1	2	2.74841e+09	2.74846e+09	2.74876e+09	2.74897e+09	0
328	1	1	2.75507e+09	2.7551e+09	2.7554e+09	2.75577e+09	1
329	0	1	2.75881e+09	2.75885e+09	2.75915e+09	2.75926e+09	0
330	1	1	2.76885e+09	2.7689e+09	2.7692e+09	2.76948e+09	1
331	0	1	2.77164e+09	2.77167e+09	2.77197e+09	2.77252e+09	0
332	1	1	2.77854e+09	2.77858e+09	2.77888e+09	2.77899e+09	0
333	1	2	2.78574e+09	2.78579e+09	2.78609e+09	2.78653e+09	0
334	1	2	2.79257e+09	2.79262e+09	2.79292e+09	2.79333e+09	1
335	0	2	2.79844e+09	2.79848e+09	2.79878e+09	2.79893e+09	1
336	0	1	2.80488e+09	2.80491e+09	2.80521e+09	2.80532e+09	1
337	0	1	2.81386e+09	2.8139e+09	2.8142e+09	2.81465e+09	1
338	0	2	2.81777e+09	2.8178e+09	2.8181e+09	2.81835e+09	0
339	1	1	2.82436e+09	2.8244e+09	2.8247e+09	2.82676e+09	0
340	1	2	2.83451e+09	2.83456e+09	2.83486e+09	2.83773e+09	0
341	1	2	2.8441e+09	2.84414e+09	2.84444e+09	2.8449e+09	0
342	1	1	2.85331e+09	2.85335e+09	2.85365e+09	2.85455e+09	1
343	0	1	2.85631e+09	2.85636e+09	2.85666e+09	2.85757e+09	0
344	1	2	2.86475e+09	2.86478e+09	2.86508e+09	2.86569e+09	1
345	0	1	2.86731e+09	2.86736e+09	2.86766e+09	2.86786e+09	1
346	0	1	2.86976e+09	2.86979e+09	2.8701e+09	2.87195e+09	1
347	0	2	2.87872e+09	2.87876e+09	2.87907e+09	2.87936e+09	0
348	1	2	2.88594e+09	2.88597e+09	2.88627e+09	2.88649e+09	1
349	0	1	2.88823e+09	2.88826e+09	2.88856e+09	2.89089e+09	0
350	1	2	2.89718e+09	2.89722e+09	2.89752e+09	2.89762e+09	0
