
093	1	2	8.07927e+08	8.07964e+08	8.08264e+08	8.08312e+08	1	1
094	0	1	8.29248e+08	8.29284e+08	8.29585e+08	8.29606e+08	0	1
095	1	1	8.39241e+08	8.3928e+08	8.39581e+08	8.39592e+08	0	1
096	1	1	8.50738e+08	8.50771e+08	8.51071e+08	8.51157e+08	0	1
097	1	1	8.64411e+08	8.64458e+08	8.64759e+08	8.65021e+08	1	0
098	0	2	8.70348e+08	8.70382e+08	8.70682e+08	8.70799e+08	0	0
099	1	2	8.87324e+08	8.87361e+08	8.87661e+08	8.87682e+08	1	1
100	0	1	8.96651e+08	8.96695e+08	8.96996e+08	8.97005e+08	0	1
101	1	1	9.15795e+08	9.15834e+08	9.16134e+08	9.16201e+08	0	1
102	1	1	9.2272e+08	9.22759e+08	9.23059e+08	9.23159e+08	1	0
103	0	2	9.25031e+08	9.25069e+08	9.25369e+08	9.26454e+08	0	0
104	1	2	9.41628e+08	9.41663e+08	9.41963e+08	9.41987e+08	1	1
105	0	2	9.45177e+08	9.45214e+08	9.45514e+08	9.45535e+08	1	1
106	0	2	9.48776e+08	9.48821e+08	9.49121e+08	9.49135e+08	1	1
107	0	1	9.58255e+08	9.58295e+08	9.58595e+08	9.58607e+08	0	1
108	1	1	9.68267e+08	9.68303e+08	9.68603e+08	9.68718e+08	1	0
109	0	2	9.70656e+08	9.70698e+08	9.70999e+08	9.71202e+08	0	0
110	1	2	9.8533e+08	9.85366e+08	9.85667e+08	9.85686e+08	1	1
111	0	1	9.89381e+08	9.89419e+08	9.89719e+08	9.89759e+08	1	0
112	0	1	9.95694e+08	9.95727e+08	9.96027e+08	9.96045e+08	0	1
113	1	1	1.00315e+09	1.00319e+09	1.00349e+09	1.00357e+09	0	1
114	1	1	1.0148e+09	1.01485e+09	1.01515e+09	1.01524e+09	0	1
115	1	1	1.02176e+09	1.0218e+09	1.0221e+09	1.02224e+09	0	1
116	0	1	1.0299e+09	1.02994e+09	1.03024e+09	1.03034e+09	1	0
117	0	1	1.0339e+09	1.03395e+09	1.03425e+09	1.0345e+09	0	1
118	1	1	1.04674e+09	1.04678e+09	1.04708e+09	1.04714e+09	1	0
119	0	1	1.05043e+09	1.05047e+09	1.05077e+09	1.05125e+09	1	0
120	0	2	1.05527e+09	1.05531e+09	1.05561e+09	1.05601e+09	1	1
121	0	1	1.06141e+09	1.06145e+09	1.06175e+09	1.06205e+09	1	0
122	0	1	1.06691e+09	1.06694e+09	1.06724e+09	1.06785e+09	1	0
123	0	1	1.0735e+09	1.07354e+09	1.07384e+09	1.08335e+09	1	0
124	0	1	1.08742e+09	1.08746e+09	1.08776e+09	1.09988e+09	1	0
125	0	2	1.10163e+09	1.10166e+09	1.10196e+09	1.10564e+09	0	0
126	1	2	1.11215e+09	1.11219e+09	1.11249e+09	1.11272e+09	0	0
127	1	2	1.12027e+09	1.12032e+09	1.12062e+09	1.12066e+09	1	1
128	0	1	1.12574e+09	1.12577e+09	1.12607e+09	1.13324e+09	1	0
129	0	2	1.13743e+09	1.13746e+09	1.13776e+09	1.13778e+09	1	1
130	0	1	1.14415e+09	1.14419e+09	1.14449e+09	1.14527e+09	1	0
131	0	2	1.14696e+09	1.147e+09	1.1473e+09	1.14761e+09	0	0
132	1	2	1.15415e+09	1.1542e+09	1.1545e+09	1.15451e+09	1	1
133	0	2	1.15618e+09	1.15623e+09	1.15653e+09	1.16224e+09	1	1
134	0	2	1.16851e+09	1.16854e+09	1.16884e+09	1.16891e+09	1	1
135	0	2	1.17569e+09	1.17573e+09	1.17603e+09	1.17606e+09	1	1
136	0	1	1.1847e+09	1.18474e+09	1.18505e+09	1.18527e+09	1	0
137	0	2	1.19056e+09	1.1906e+09	1.1909e+09	1.19101e+09	0	0
138	1	2	1.19753e+09	1.19756e+09	1.19786e+09	1.19788e+09	1	1
139	0	1	1.2028e+09	1.20284e+09	1.20314e+09	1.20354e+09	0	1
140	1	1	1.21903e+09	1.21907e+09	1.21937e+09	1.21948e+09	0	1
141	1	1	1.226e+09	1.22604e+09	1.22634e+09	1.22656e+09	1	0
142	0	1	1.23086e+09	1.23091e+09	1.23121e+09	1.23448e+09	1	0
143	0	1	1.23904e+09	1.23908e+09	1.23938e+09	1.24265e+09	1	0
144	0	2	1.24494e+09	1.24499e+09	1.24529e+09	1.24582e+09	0	0
145	1	2	1.25233e+09	1.25237e+09	1.25267e+09	1.25286e+09	0	0
146	1	2	1.26197e+09	1.262e+09	1.2623e+09	1.26236e+09	0	0
147	1	2	1.28377e+09	1.28381e+09	1.28411e+09	1.28413e+09	1	1
148	0	1	1.28599e+09	1.28603e+09	1.28633e+09	1.28706e+09	1	0
149	0	1	1.29472e+09	1.29476e+09	1.29506e+09	1.29507e+09	0	1
150	1	1	1.30672e+09	1.30676e+09	1.30706e+09	1.30713e+09	1	0
151	0	2	1.31854e+09	1.31858e+09	1.31888e+09	1.3189e+09	0	0
152	1	2	1.3298e+09	1.32984e+09	1.33014e+09	1.33016e+09	1	1
153	0	2	1.33198e+09	1.33202e+09	1.33232e+09	1.33606e+09	1	1
154	0	1	1.33979e+09	1.33982e+09	1.34012e+09	1.34027e+09	0	1
155	1	1	1.35264e+09	1.35267e+09	1.35297e+09	1.35313e+09	1	0
156	0	2	1.35815e+09	1.35819e+09	1.35849e+09	1.3585e+09	1	1
157	0	1	1.36394e+09	1.36398e+09	1.36428e+09	1.36434e+09	0	1
158	1	1	1.37299e+09	1.37303e+09	1.37333e+09	1.37348e+09	0	1
159	1	1	1.38e+09	1.38004e+09	1.38034e+09	1.38042e+09	0	1
160	1	1	1.3885e+09	1.38853e+09	1.38883e+09	1.3892e+09	1	0
161	0	1	1.39157e+09	1.3916e+09	1.3919e+09	1.39192e+09	0	1
162	1	1	1.3985e+09	1.39854e+09	1.39884e+09	1.39893e+09	0	1
163	1	1	1.40651e+09	1.40655e+09	1.40685e+09	1.40691e+09	0	1
164	1	1	1.41342e+09	1.41346e+09	1.41376e+09	1.41395e+09	1	0
165	0	1	1.41759e+09	1.41763e+09	1.41793e+09	1.41988e+09	0	1
166	1	1	1.42799e+09	1.42802e+09	1.42832e+09	1.42849e+09	0	1
167	1	1	1.43655e+09	1.43659e+09	1.43689e+09	1.44382e+09	1	0
168	0	1	1.44721e+09	1.44725e+09	1.44755e+09	1.44954e+09	0	1
169	1	1	1.46217e+09	1.4622e+09	1.4625e+09	1.4628e+09	1	0
170	0	2	1.46592e+09	1.46597e+09	1.46627e+09	1.46633e+09	1	1
171	0	2	1.46934e+09	1.46937e+09	1.46967e+09	1.47006e+09	0	0
172	1	2	1.47828e+09	1.47832e+09	1.47862e+09	1.47875e+09	1	1
173	0	1	1.48146e+09	1.4815e+09	1.4818e+09	1.48449e+09	0	1
174	1	1	1.49101e+09	1.49105e+09	1.49135e+09	1.4914e+09	0	1
175	1	1	1.5006e+09	1.50064e+09	1.50094e+09	1.50098e+09	0	1
176	1	1	1.50763e+09	1.50768e+09	1.50798e+09	1.51723e+09	1	0
177	0	1	1.52062e+09	1.52067e+09	1.52097e+09	1.521e+09	0	1
178	1	1	1.52969e+09	1.52973e+09	1.53003e+09	1.53011e+09	0	1
179	1	1	1.53663e+09	1.53667e+09	1.53697e+09	1.53718e+09	1	0
180	0	1	1.54144e+09	1.54147e+09	1.54177e+09	1.5418e+09	0	1
181	1	1	1.54831e+09	1.54835e+09	1.54865e+09	1.54877e+09	1	0
182	0	2	1.55152e+09	1.55156e+09	1.55186e+09	1.55187e+09	1	1
183	0	2	1.56204e+09	1.56208e+09	1.56238e+09	1.56252e+09	1	1
184	0	1	1.56644e+09	1.56648e+09	1.56678e+09	1.56682e+09	0	1
185	1	1	1.57349e+09	1.57354e+09	1.57384e+09	1.57412e+09	1	0
186	0	1	1.57908e+09	1.57913e+09	1.57943e+09	1.57948e+09	0	1
187	1	1	1.586e+09	1.58604e+09	1.58634e+09	1.58636e+09	0	1
188	1	1	1.59289e+09	1.59293e+09	1.59323e+09	1.59365e+09	1	0
189	0	2	1.59748e+09	1.59752e+09	1.59782e+09	1.59797e+09	1	1
190	0	2	1.60548e+09	1.60552e+09	1.60582e+09	1.60611e+09	0	0
191	1	2	1.61726e+09	1.6173e+09	1.6176e+09	1.61763e+09	1	1
192	0	1	1.62067e+09	1.62072e+09	1.62102e+09	1.62108e+09	0	1
193	1	1	1.6276e+09	1.62764e+09	1.62794e+09	1.63095e+09	1	0
194	0	1	1.63485e+09	1.6349e+09	1.6352e+09	1.63533e+09	1	0
195	0	2	1.63991e+09	1.63996e+09	1.64026e+09	1.64124e+09	0	0
196	1	2	1.64777e+09	1.64781e+09	1.64812e+09	1.65104e+09	1	1
197	0	1	1.66023e+09	1.66028e+09	1.66058e+09	1.66064e+09	0	1
198	1	1	1.66762e+09	1.66765e+09	1.66795e+09	1.6735e+09	1	0
199	0	1	1.67717e+09	1.67721e+09	1.67751e+09	1.68089e+09	1	0
200	0	2	1.6826e+09	1.68264e+09	1.68294e+09	1.68298e+09	0	0
201	1	2	1.69e+09	1.69004e+09	1.69034e+09	1.69116e+09	1	1
202	0	1	1.69448e+09	1.69452e+09	1.69482e+09	1.69492e+09	0	1
203	1	1	1.7015e+09	1.70154e+09	1.70184e+09	1.70552e+09	1	0
204	0	1	1.70716e+09	1.70721e+09	1.70751e+09	1.70754e+09	1	0
205	0	1	1.71281e+09	1.71285e+09	1.71315e+09	1.71833e+09	0	1
206	1	1	1.7257e+09	1.72574e+09	1.72604e+09	1.72631e+09	1	0
207	0	2	1.73187e+09	1.7319e+09	1.7322e+09	1.73266e+09	0	0
208	1	2	1.7424e+09	1.74244e+09	1.74274e+09	1.7428e+09	1	1
209	0	2	1.74951e+09	1.74955e+09	1.74985e+09	1.74988e+09	1	1
210	0	2	1.75269e+09	1.75273e+09	1.75303e+09	1.75307e+09	1	1
211	0	1	1.76236e+09	1.7624e+09	1.7627e+09	1.76278e+09	0	1
212	1	1	1.76976e+09	1.7698e+09	1.7701e+09	1.77179e+09	1	0
213	0	2	1.77344e+09	1.77348e+09	1.77378e+09	1.77684e+09	0	0
214	1	2	1.78372e+09	1.78377e+09	1.78407e+09	1.78573e+09	1	1
215	0	1	1.79e+09	1.79004e+09	1.79034e+09	1.79759e+09	0	1
216	1	1	1.8041e+09	1.80414e+09	1.80444e+09	1.80448e+09	0	1
217	1	1	1.81201e+09	1.81204e+09	1.81234e+09	1.81843e+09	1	0
218	0	1	1.82184e+09	1.82188e+09	1.82218e+09	1.82231e+09	0	1
219	1	1	1.82882e+09	1.82886e+09	1.82916e+09	1.8295e+09	1	0
220	0	1	1.83217e+09	1.83221e+09	1.83251e+09	1.83252e+09	0	1
221	1	1	1.83904e+09	1.83907e+09	1.83937e+09	1.84115e+09	1	0
222	0	1	1.84377e+09	1.8438e+09	1.8441e+09	1.84415e+09	0	1
223	1	1	1.85069e+09	1.85073e+09	1.85103e+09	1.86171e+09	1	0
224	0	1	1.8658e+09	1.86584e+09	1.86614e+09	1.87345e+09	1	0
225	0	2	1.87621e+09	1.87626e+09	1.87656e+09	1.88448e+09	0	0
226	1	2	1.89101e+09	1.89104e+09	1.89134e+09	1.89138e+09	1	1
227	0	1	1.89542e+09	1.89546e+09	1.89576e+09	1.89618e+09	1	0
228	0	2	1.89978e+09	1.89982e+09	1.90012e+09	1.90029e+09	1	1
229	0	2	1.9052e+09	1.90524e+09	1.90554e+09	1.90597e+09	0	0
230	1	2	1.91974e+09	1.91978e+09	1.92008e+09	1.92019e+09	1	1
231	0	2	1.92586e+09	1.9259e+09	1.9262e+09	1.93025e+09	0	0
232	1	2	1.93677e+09	1.93681e+09	1.93711e+09	1.93721e+09	1	1
233	0	1	1.93998e+09	1.94001e+09	1.94031e+09	1.94038e+09	0	1
234	1	1	1.94922e+09	1.94926e+09	1.94956e+09	1.94984e+09	1	0
235	0	2	1.95214e+09	1.95218e+09	1.95248e+09	1.95253e+09	1	1
236	0	1	1.9565e+09	1.95654e+09	1.95684e+09	1.95687e+09	0	1
237	1	1	1.96527e+09	1.96531e+09	1.96561e+09	1.97068e+09	1	0
238	0	2	1.97394e+09	1.97398e+09	1.97428e+09	1.97443e+09	1	1
239	0	2	1.97743e+09	1.97747e+09	1.97777e+09	1.97785e+09	0	0
240	1	2	1.98438e+09	1.98442e+09	1.98472e+09	1.98475e+09	1	1
241	0	1	1.98812e+09	1.98817e+09	1.98847e+09	1.98854e+09	1	0
242	0	1	1.99206e+09	1.99209e+09	1.99239e+09	1.99776e+09	1	0
243	0	2	2.00119e+09	2.00122e+09	2.00152e+09	2.01091e+09	0	0
244	1	2	2.01931e+09	2.01935e+09	2.01965e+09	2.02013e+09	0	0
245	1	2	2.02772e+09	2.02776e+09	2.02806e+09	2.02809e+09	1	1
246	0	2	2.0324e+09	2.03244e+09	2.03274e+09	2.03378e+09	0	0
247	1	2	2.0418e+09	2.04183e+09	2.04213e+09	2.04221e+09	1	1
248	0	2	2.04474e+09	2.04478e+09	2.04508e+09	2.04948e+09	0	0
249	1	2	2.05875e+09	2.0588e+09	2.0591e+09	2.05915e+09	1	1
250	0	2	2.06715e+09	2.06719e+09	2.06749e+09	2.06758e+09	1	1
251	0	1	2.07219e+09	2.07223e+09	2.07253e+09	2.07255e+09	0	1
252	1	1	2.07987e+09	2.07991e+09	2.08021e+09	2.0803e+09	0	1
253	1	1	2.08681e+09	2.08685e+09	2.08715e+09	2.09204e+09	1	0
254	0	2	2.09856e+09	2.0986e+09	2.0989e+09	2.09893e+09	0	0
255	1	2	2.1056e+09	2.10563e+09	2.10593e+09	2.10601e+09	1	1
256	0	1	2.11331e+09	2.11334e+09	2.11364e+09	2.11381e+09	0	1
257	1	1	2.12033e+09	2.12037e+09	2.12067e+09	2.12077e+09	0	1
258	1	1	2.12728e+09	2.12732e+09	2.12762e+09	2.13384e+09	1	0
259	0	1	2.14084e+09	2.14088e+09	2.14118e+09	2.1448e+09	0	1
260	1	1	2.15172e+09	2.15176e+09	2.15206e+09	2.15307e+09	0	1
261	1	1	2.15959e+09	2.15963e+09	2.15993e+09	2.16618e+09	0	1
262	1	1	2.1727e+09	2.17274e+09	2.17304e+09	2.17306e+09	0	1
263	0	1	2.17959e+09	2.17964e+09	2.17994e+09	2.18009e+09	0	1
264	0	1	2.18661e+09	2.18665e+09	2.18695e+09	2.19151e+09	0	1
265	0	2	2.20056e+09	2.20061e+09	2.20091e+09	2.20626e+09	0	0
